∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.4322046e7,3600.0,687.0778608259449,0.0,0.0,0.0,5.370015702168341e-5
1.4325646e7,3600.0,687.0778608259449,0.0,0.0,0.0,5.373498158084481e-5
1.4329246e7,3600.0,687.0778608259449,0.0,0.0,0.0,5.376973911647657e-5
1.4332846e7,3600.0,687.0778608259449,0.0,0.0,0.0,5.380442369383033e-5
1.4336446e7,3600.0,687.0778608259449,0.0,0.0,0.0,5.383903011005198e-5
1.4340046e7,3600.0,687.0778608259449,0.0,0.0,0.0,5.3873553832088945e-5
1.4343646e7,3600.0,687.0778608259669,2.205524651799351e-11,0.0,2.205524651799351e-11,5.389675316465844e-5
1.4347246e7,3600.0,687.0778608259669,0.0,0.0,0.0,5.3916573926099716e-5
1.4350846e7,3600.0,687.0778608259669,0.0,0.0,0.0,5.395491378023611e-5
1.4354446e7,3600.0,687.0778608259669,0.0,0.0,0.0,5.3992146305524906e-5
1.4358046e7,3600.0,687.0778608259669,0.0,0.0,0.0,5.402841452324818e-5
1.4361646e7,3600.0,687.0778608259669,0.0,0.0,0.0,5.4063841045059443e-5
1.4365246e7,3600.0,687.0778608259669,0.0,0.0,0.0,5.4098527210294216e-5
1.4368846e7,3600.0,687.0778608259669,0.0,0.0,0.0,5.4132566076674416e-5
1.4372446e7,3600.0,687.0778608259669,0.0,0.0,0.0,5.4166047013684994e-5
1.4376046e7,3600.0,687.0778608259669,0.0,0.0,0.0,5.41990424824893e-5
1.4379646e7,3600.0,687.0778608259669,0.0,0.0,0.0,5.4231626522170796e-5
1.4383246e7,3600.0,687.0778608259669,0.0,0.0,0.0,5.426387402370361e-5
1.4386846e7,3600.0,687.0778608259669,0.0,0.0,0.0,5.432786309885056e-5
1.4390446e7,3600.0,687.0778608259669,0.0,0.0,0.0,5.439160958558434e-5
1.4394046e7,3600.0,687.0778608259669,0.0,0.0,0.0,5.4455159015324914e-5
1.4397646e7,3600.0,687.0778608259669,0.0,0.0,0.0,5.4518510358840145e-5
1.4401246e7,3600.0,687.0778608259669,0.0,0.0,0.0,5.458166293888113e-5
1.4404846e7,3600.0,687.0778608259669,0.0,0.0,0.0,5.464461639676197e-5
1.4408446e7,3600.0,687.0778608259669,0.0,0.0,0.0,5.470737066433885e-5
1.4412046e7,3600.0,687.0778608259669,0.0,0.0,0.0,5.476992593301023e-5
1.4415646e7,3600.0,687.0778608259669,0.0,0.0,0.0,5.48322826246719e-5
1.4419246e7,3600.0,687.0778608259669,0.0,0.0,0.0,5.4894441364534e-5
1.4422846e7,3600.0,687.0778608259669,0.0,0.0,0.0,5.49564029536586e-5
1.4426446e7,3600.0,687.0778608259669,0.0,0.0,0.0,5.501816834689684e-5
1.4430046e7,3600.0,687.0938254454446,0.01596461947769967,0.0,0.01596461947769967,5.5043017203162344e-5
1.4433646e7,3600.0,687.1399511518391,0.04612570639449132,0.0,0.04612570639449132,5.504320432305282e-5
1.4437224e7,3578.0,687.1857949789166,0.045843827077533206,0.0,0.045843827077533206,5.507420272142256e-5
1.4440824e7,3600.0,687.231920685311,0.04612570639437763,0.0,0.04612570639437763,5.510522106230482e-5
1.4444424e7,3600.0,687.2780463917055,0.04612570639449132,0.0,0.04612570639449132,5.513607762550315e-5
1.4448024e7,3600.0,687.3241720980999,0.04612570639437763,0.0,0.04612570639437763,5.5166776561444564e-5
1.4451624e7,3600.0,687.3702978044944,0.04612570639449132,0.0,0.04612570639449132,5.5232031407693465e-5
1.4455224e7,3600.0,687.4164235108888,0.04612570639437763,0.0,0.04612570639437763,5.529697581558245e-5
1.4458824e7,3600.0,687.4625492172833,0.04612570639449132,0.0,0.04612570639449132,5.5361625512114125e-5
1.4462424e7,3600.0,687.5086749236776,0.04612570639437763,0.0,0.04612570639437763,5.542598782590251e-5
1.4466024e7,3600.0,687.5548006300721,0.04612570639449132,0.0,0.04612570639449132,5.549007014920705e-5
1.4469624e7,3600.0,687.6009263364665,0.04612570639437763,0.0,0.04612570639437763,5.5553879800156476e-5
1.4473224e7,3600.0,687.6470520428609,0.04612570639437763,0.0,0.04612570639437763,5.56174239084724e-5
1.4476824e7,3600.0,687.6931777492554,0.04612570639449132,0.0,0.04612570639449132,5.568070933388742e-5
1.4480424e7,3600.0,687.7393034556499,0.04612570639449132,0.0,0.04612570639449132,5.5743742612032704e-5
1.4484024e7,3600.0,687.7854291620442,0.04612570639437763,0.0,0.04612570639437763,5.580652992182956e-5
1.4487624e7,3600.0,687.8315548684386,0.04612570639437763,0.0,0.04612570639437763,5.586907707744196e-5
1.4491224e7,3600.0,687.8776805748331,0.04612570639449132,0.0,0.04612570639449132,5.593138952739142e-5
1.4494824e7,3600.0,687.9238062812275,0.04612570639437763,0.0,0.04612570639437763,5.599347236631546e-5
1.4498424e7,3600.0,687.969931987622,0.04612570639449132,0.0,0.04612570639449132,5.605533035108957e-5
1.4502024e7,3600.0,688.0160576940164,0.04612570639437763,0.0,0.04612570639437763,5.611696792149655e-5
1.4505624e7,3600.0,688.0621834004108,0.04612570639449132,0.0,0.04612570639449132,5.617838922218761e-5
1.4509224e7,3600.0,688.1083091068052,0.04612570639437763,0.0,0.04612570639437763,5.623959812389012e-5
1.4512824e7,3600.0,688.1544348131997,0.04612570639449132,0.0,0.04612570639449132,5.630059824534908e-5
1.4516424e7,3600.0,688.1848777794396,0.030442966239888847,0.0,0.03044296623988885,5.630763234998717e-5
1.4520024e7,3600.0,688.1848777794396,0.0,0.0,0.0,5.631491726615479e-5
1.4523624e7,3600.0,688.1848777794396,0.0,0.0,0.0,5.634255076450472e-5
1.4527224e7,3600.0,688.1848777794396,0.0,0.0,0.0,5.6369226597856176e-5
1.4530824e7,3600.0,688.1848777794396,0.0,0.0,0.0,5.642137016382941e-5
1.4534424e7,3600.0,688.1848777794396,0.0,0.0,0.0,5.647295546596084e-5
1.4538024e7,3600.0,688.1848777794396,0.0,0.0,0.0,5.6524417504561186e-5
1.4541624e7,3600.0,688.1848777794396,0.0,0.0,0.0,5.6575758909755994e-5
1.4545224e7,3600.0,688.1848777794396,0.0,0.0,0.0,5.6626981405567256e-5
1.4548824e7,3600.0,688.1848777794396,0.0,0.0,0.0,5.667808608487605e-5
1.4552424e7,3600.0,688.1848777794396,0.0,0.0,0.0,5.672907361970994e-5
1.4556024e7,3600.0,688.1848777794396,0.0,0.0,0.0,5.6779944404996615e-5
1.4559624e7,3600.0,688.1848777794396,0.0,0.0,0.0,5.683069866198851e-5
1.4563224e7,3600.0,688.1848777794396,0.0,0.0,0.0,5.6881336510371936e-5
1.4566824e7,3600.0,688.1848777794396,0.0,0.0,0.0,5.693185802114097e-5
1.4570424e7,3600.0,688.1848777794396,0.0,0.0,0.0,5.6982263251443964e-5
1.4574024e7,3600.0,688.1848777794396,0.0,0.0,0.0,5.703255227181036e-5
1.4577624e7,3600.0,688.1848777794396,0.0,0.0,0.0,5.708272517981053e-5
1.4581224e7,3600.0,688.1848777794396,0.0,0.0,0.0,5.713278211157837e-5
1.4584824e7,3600.0,688.1848777794396,0.0,0.0,0.0,5.718272324664337e-5
1.4588424e7,3600.0,688.1848777794396,0.0,0.0,0.0,5.723254881043954e-5
1.4592024e7,3600.0,688.1848777794396,0.0,0.0,0.0,5.728225907523469e-5
1.4595624e7,3600.0,688.1848777794396,0.0,0.0,0.0,5.733185435659927e-5
1.4599224e7,3600.0,688.1848777794396,0.0,0.0,0.0,5.7381335013778104e-5
1.4602824e7,3600.0,688.1848777794175,-2.205524651799351e-11,0.0,-2.205524651799351e-11,5.742780973605357e-5
1.4606424e7,3600.0,688.1848777794175,0.0,0.0,0.0,5.74685778986606e-5
1.4610024e7,3600.0,688.1848777794175,0.0,0.0,0.0,5.75092520222001e-5
1.4613624e7,3600.0,688.1848777794175,0.0,0.0,0.0,5.754983111470663e-5
1.4617224e7,3600.0,688.1848777794175,0.0,0.0,0.0,5.759031532857582e-5
1.4620824e7,3600.0,688.1848777794175,0.0,0.0,0.0,5.7630705050000494e-5
1.4624424e7,3600.0,688.1848777794175,0.0,0.0,0.0,5.767100082453841e-5
1.4628024e7,3600.0,688.1848777794175,0.0,0.0,0.0,5.77112033152964e-5
1.4631624e7,3600.0,688.1848777794175,0.0,0.0,0.0,5.775131327180077e-5
1.4635224e7,3600.0,688.1848777794175,0.0,0.0,0.0,5.779133150397852e-5
1.4638824e7,3600.0,688.1848777794175,0.0,0.0,0.0,5.7831258863851317e-5
1.4642424e7,3600.0,688.1848777794175,0.0,0.0,0.0,5.787109622657892e-5
1.4646024e7,3600.0,688.1848777794175,0.0,0.0,0.0,5.791084447837908e-5
1.4649624e7,3600.0,688.1848777794175,0.0,0.0,0.0,5.795050450714217e-5
1.4653224e7,3600.0,688.1848777794175,0.0,0.0,0.0,5.7990077193324655e-5
1.4656824e7,3600.0,688.1848777794175,0.0,0.0,0.0,5.802956340502406e-5
1.4660424e7,3600.0,688.1848777794175,0.0,0.0,0.0,5.8068963994076194e-5
1.4664024e7,3600.0,688.1848777794175,0.0,0.0,0.0,5.810827979298863e-5
1.4667624e7,3600.0,688.1848777794175,0.0,0.0,0.0,5.814751161401149e-5
1.4671224e7,3600.0,688.1848777794175,0.0,0.0,0.0,5.818666024737185e-5
1.4674824e7,3600.0,688.1848777794175,0.0,0.0,0.0,5.8225726462017175e-5
1.4678424e7,3600.0,688.1848777794175,0.0,0.0,0.0,5.82647110049648e-5
1.4682024e7,3600.0,688.1848777794175,0.0,0.0,0.0,5.830361460260292e-5
1.4685624e7,3600.0,688.1848777794175,0.0,0.0,0.0,5.8342437959761317e-5
1.4689224e7,3600.0,688.1848777794175,0.0,0.0,0.0,5.838443763292498e-5
1.4692824e7,3600.0,688.1848777794175,0.0,0.0,0.0,5.843267511115291e-5
1.4696424e7,3600.0,688.1848777794175,0.0,0.0,0.0,5.8480804447863496e-5
1.4700024e7,3600.0,688.1848777794175,0.0,0.0,0.0,5.852883070398546e-5
1.4703624e7,3600.0,688.1848777794175,0.0,0.0,0.0,5.8576756154674014e-5
1.4707224e7,3600.0,688.1848777794175,0.0,0.0,0.0,5.862458236811734e-5
1.4710824e7,3600.0,688.1848777794175,0.0,0.0,0.0,5.8672310528540974e-5
1.4714424e7,3600.0,688.1848777794175,0.0,0.0,0.0,5.871994157633746e-5
1.4718024e7,3600.0,688.1848777794175,0.0,0.0,0.0,5.876747628110471e-5
1.4721624e7,3600.0,688.1848777794175,0.0,0.0,0.0,5.881491529126754e-5
1.4725224e7,3600.0,688.1848777794175,0.0,0.0,0.0,5.886225916613649e-5
1.4728824e7,3600.0,688.1848777794175,0.0,0.0,0.0,5.890950839941763e-5
1.4732424e7,3600.0,688.1848777794175,0.0,0.0,0.0,5.895666343891253e-5
1.4736024e7,3600.0,688.1848777794175,0.0,0.0,0.0,5.900372469897e-5
1.4739624e7,3600.0,688.1848777794175,0.0,0.0,0.0,5.905069257173003e-5
1.4743224e7,3600.0,688.1848777794175,0.0,0.0,0.0,5.909756743539397e-5
1.4746824e7,3600.0,688.1848777794175,0.0,0.0,0.0,5.914434965831318e-5
1.4750424e7,3600.0,688.1848777794175,0.0,0.0,0.0,5.919103960521503e-5
1.4754024e7,3600.0,688.1848777794175,0.0,0.0,0.0,5.923763763980468e-5
1.4757624e7,3600.0,688.1848777794175,0.0,0.0,0.0,5.9284144126809476e-5
1.4761224e7,3600.0,688.1848777794175,0.0,0.0,0.0,5.9330559432443535e-5
1.4764824e7,3600.0,688.1848777794175,0.0,0.0,0.0,5.9376883926080424e-5
1.4768424e7,3600.0,688.1848777794175,0.0,0.0,0.0,5.942311798183281e-5
1.4772024e7,3600.0,688.1848777794175,0.0,0.0,0.0,5.946926197641526e-5
1.4775624e7,3600.0,688.2263250212962,0.04144724187869997,0.0,0.04144724187869997,5.946622987841317e-5
1.4778737e7,3113.0,688.3317378186815,0.1054127973852701,0.0,0.10541279738527011,5.94544091372801e-5
1.4781848e7,3111.0,688.4370828918153,0.10534507313377617,0.0,0.10534507313377617,5.943788110643179e-5
1.4784903e7,3055.0,688.5405316859084,0.10344879409308305,0.0,0.10344879409308305,5.941648944073588e-5
1.4787941e7,3038.0,688.6434048238642,0.10287313795583941,0.0,0.10287313795583942,5.939604906864569e-5
1.4790985e7,3044.0,688.7464811345744,0.10307631071020751,0.0,0.10307631071020751,5.9376239045136504e-5
1.4794052e7,3067.0,688.8503362741762,0.10385513960181925,0.0,0.10385513960181923,5.935684310902524e-5
1.4797154e7,3102.0,688.9553765881785,0.10504031400228087,0.0,0.10504031400228087,5.932874016386478e-5
1.4800298e7,3144.0,689.0618391114613,0.10646252328274386,0.0,0.10646252328274386,5.9301069789174535e-5
1.4803489e7,3191.0,689.1698931546531,0.10805404319182799,0.0,0.10805404319182797,5.927368758739355e-5
1.480673e7,3241.0,689.2796403041314,0.10974714947826669,0.0,0.1097471494782667,5.9246490514080954e-5
1.4810023e7,3293.0,689.3911482841473,0.11150798001597195,0.0,0.11150798001597195,5.9219383222463186e-5
1.481337e7,3347.0,689.5044848189524,0.11333653480505745,0.0,0.11333653480505744,5.9192292367460115e-5
1.4816773e7,3403.0,689.6197176327983,0.11523281384586426,0.0,0.11523281384586426,5.916513562797771e-5
1.4820232e7,3459.0,689.7368467256847,0.11712909288644369,0.0,0.11712909288644369,5.913785893393137e-5
1.4823746e7,3514.0,689.8558382354861,0.11899150980138984,0.0,0.11899150980138982,5.9094420903794e-5
1.482731e7,3564.0,689.9765228515738,0.12068461608771486,0.0,0.12068461608771486,5.9050511257115337e-5
1.483091e7,3600.0,690.0984265041877,0.12190365261392344,0.0,0.12190365261392344,5.900614583179005e-5
1.483451e7,3600.0,690.2203301568015,0.12190365261380975,0.0,0.12190365261380974,5.896176971718103e-5
1.483811e7,3600.0,690.3422338094153,0.12190365261380975,0.0,0.12190365261380974,5.891738779732739e-5
1.484171e7,3600.0,690.4641374620293,0.12190365261392344,0.0,0.12190365261392344,5.887300466669006e-5
1.484531e7,3600.0,690.5860411146431,0.12190365261380975,0.0,0.12190365261380974,5.8828624617295596e-5
1.484891e7,3600.0,690.7079447672569,0.12190365261380975,0.0,0.12190365261380974,5.878425166106133e-5
1.485251e7,3600.0,690.8298484198708,0.12190365261392344,0.0,0.12190365261392344,5.8739889548578117e-5
1.485611e7,3600.0,690.9517520724846,0.12190365261380975,0.0,0.12190365261380974,5.869554178611312e-5
1.485971e7,3600.0,691.0736557250984,0.12190365261380975,0.0,0.12190365261380974,5.865121165231482e-5
1.486331e7,3600.0,691.1105654421559,0.03690971705748325,0.0,0.03690971705748325,5.8648540822275084e-5
1.4866901e7,3591.0,691.1105654421559,0.0,0.0,0.0,5.865200375611807e-5
1.487049e7,3589.0,691.1105654421559,0.0,0.0,0.0,5.866417292235684e-5
1.487409e7,3600.0,691.1105654421559,0.0,0.0,0.0,5.867523098079522e-5
1.487769e7,3600.0,691.1105654421559,0.0,0.0,0.0,5.8695578048671056e-5
1.488129e7,3600.0,691.1105654421559,0.0,0.0,0.0,5.8714549171255326e-5
1.488489e7,3600.0,691.1105654421559,0.0,0.0,0.0,5.8732452165497955e-5
1.488849e7,3600.0,691.1105654421559,0.0,0.0,0.0,5.874953013824553e-5
1.489209e7,3600.0,691.1105654421559,0.0,0.0,0.0,5.8765996254791754e-5
1.489569e7,3600.0,691.1105654421559,0.0,0.0,0.0,5.8798146303425844e-5
1.489929e7,3600.0,691.1105654421559,0.0,0.0,0.0,5.8830105636364704e-5
1.490289e7,3600.0,691.1105654421559,0.0,0.0,0.0,5.886202969293532e-5
1.490649e7,3600.0,691.1105654421559,0.0,0.0,0.0,5.8893920142989905e-5
1.491009e7,3600.0,691.1105654421559,0.0,0.0,0.0,5.892577797858125e-5
1.491369e7,3600.0,691.1105654421559,0.0,0.0,0.0,5.8957603680245026e-5
1.491729e7,3600.0,691.1105654421559,0.0,0.0,0.0,5.898939735498273e-5
1.492089e7,3600.0,691.1105654421559,0.0,0.0,0.0,5.902115883919398e-5
1.492449e7,3600.0,691.1105654421559,0.0,0.0,0.0,5.905288777515898e-5
1.492809e7,3600.0,691.1105654421559,0.0,0.0,0.0,5.908458367013446e-5
1.493169e7,3600.0,691.1105654421559,0.0,0.0,0.0,5.9116245942132146e-5
1.493529e7,3600.0,691.1105654421559,0.0,0.0,0.0,5.914787395311978e-5
1.493889e7,3600.0,691.1105654421559,0.0,0.0,0.0,5.917946703445361e-5
1.494249e7,3600.0,691.1105654421559,0.0,0.0,0.0,5.921102450861162e-5
1.494609e7,3600.0,691.1105654421559,0.0,0.0,0.0,5.9242545701956035e-5
1.4948793e7,2703.0,691.6341904421743,0.5236250000183418,0.0,0.5236250000183418,5.9191159912795634e-5
1.4951598e7,2805.0,692.5562043310638,0.9220138888895235,0.0,0.9220138888895235,5.909323555937928e-5
1.4954165e7,2567.0,693.399986738471,0.8437824074071614,0.0,0.8437824074071614,5.900060640770226e-5
1.4956598e7,2433.0,694.199722849582,0.7997361111110877,0.0,0.7997361111110877,5.891144488954933e-5
1.495891e7,2312.0,694.9596858125451,0.7599629629630726,0.0,0.7599629629630726,5.8826036447823243e-5
1.4961118e7,2208.0,695.6854635903228,0.7257777777776937,0.0,0.7257777777776937,5.8744133840382826e-5
1.4963231e7,2113.0,696.3800145162486,0.694550925925796,0.0,0.694550925925796,5.8665594602730776e-5
1.4965255e7,2024.0,697.0453108125448,0.6652962962962192,0.0,0.6652962962962192,5.859031041023929e-5
1.4967193e7,1938.0,697.6823385903226,0.6370277777778028,0.0,0.6370277777778028,5.851823611486962e-5
1.4969051e7,1858.0,698.2930700718043,0.6107314814817073,0.0,0.6107314814817073,5.8437615630242724e-5
1.4970837e7,1786.0,698.8801348866191,0.5870648148147666,0.0,0.5870648148147666,5.836018249030831e-5
1.4972542e7,1705.0,699.4405747014334,0.5604398148143446,0.0,0.5604398148143446,5.828636123692462e-5
1.4974166e7,1624.0,699.9743895162483,0.5338148148148321,0.0,0.5338148148148321,5.821618149598414e-5
1.4975721e7,1555.0,700.4855237755082,0.5111342592599613,0.0,0.5111342592599613,5.8149148693258446e-5
1.4977198e7,1477.0,700.971019145878,0.4854953703697902,0.0,0.4854953703697901,5.808566359701685e-5
1.4978591e7,1393.0,701.4289034051371,0.45788425925911724,0.0,0.45788425925911724,5.80259933781559e-5
1.4979904e7,1313.0,701.8604913681002,0.4315879629630217,0.0,0.4315879629630217,5.796996816442375e-5
1.4980988e7,1084.0,702.2168061829152,0.35631481481505034,0.0,0.35631481481505034,5.7929854970397614e-5
1.4981963e7,975.0,702.537292294026,0.3204861111107675,0.0,0.3204861111107675,5.7888988467255196e-5
1.4982857e7,894.0,702.8311534051372,0.293861111111255,0.0,0.293861111111255,5.785202580904267e-5
1.4983759e7,902.0,703.1276441458785,0.2964907407413193,0.0,0.2964907407413193,5.781455342640645e-5
1.4984588e7,829.0,703.4001395162486,0.2724953703700521,0.0,0.2724953703700521,5.778038402335128e-5
1.4985359e7,771.0,703.6535700718041,0.25343055555549654,0.0,0.25343055555549654,5.774884329495902e-5
1.4986084e7,725.0,703.8918802569897,0.23831018518558267,0.0,0.23831018518558267,5.7719391274026926e-5
1.4986771e7,687.0,704.1176997014336,0.2258194444439141,0.0,0.22581944444391414,5.769166676287708e-5
1.4987426e7,655.0,704.33300062736,0.2153009259263854,0.0,0.21530092592638542,5.7665394801705194e-5
1.4988055e7,629.0,704.5397552569893,0.20675462962935853,0.0,0.20675462962935853,5.764030455691404e-5
1.4988661e7,606.0,704.7389497014337,0.1991944444444016,0.0,0.1991944444444016,5.7616259884124236e-5
1.4989247e7,586.0,704.9315700718043,0.1926203703706051,0.0,0.1926203703706051,5.759312539821512e-5
1.4989816e7,569.0,705.1186024792114,0.1870324074070595,0.0,0.1870324074070595,5.7570766458646794e-5
1.499037e7,554.0,705.3007043310636,0.18210185185216687,0.0,0.18210185185216687,5.754909278348697e-5
1.4990911e7,541.0,705.4785330347668,0.1778287037031987,0.0,0.1778287037031987,5.7523204917798955e-5
1.499144e7,529.0,705.6524172940262,0.1738842592594665,0.0,0.1738842592594665,5.749804159364798e-5
1.4991959e7,519.0,705.8230145162488,0.17059722222256823,0.0,0.17059722222256823,5.747347969732063e-5
1.4992469e7,510.0,705.990653405137,0.16763888888817746,0.0,0.16763888888817746,5.7449456325884826e-5
1.4992971e7,502.0,706.1556626643969,0.16500925925993215,0.0,0.16500925925993215,5.742591057615122e-5
1.4993466e7,495.0,706.3183709977302,0.16270833333328483,0.0,0.16270833333328483,5.740278265095203e-5
1.4993955e7,489.0,706.4791071088412,0.16073611111096398,0.0,0.16073611111096398,5.738001402850251e-5
1.4994438e7,483.0,706.6378709977298,0.15876388888864312,0.0,0.15876388888864312,5.735760106640815e-5
1.4994916e7,478.0,706.7949913681005,0.15712037037064874,0.0,0.15712037037064874,5.7335486584338786e-5
1.499539e7,474.0,706.9507969236556,0.15580555555516185,0.0,0.15580555555516185,5.731361355991498e-5
1.499586e7,470.0,707.1052876643971,0.15449074074149394,0.0,0.15449074074149394,5.7291979642718594e-5
1.4996327e7,467.0,707.2587922940265,0.15350462962942402,0.0,0.15350462962942402,5.727052994892897e-5
1.4996791e7,464.0,707.4113108125448,0.1525185185182636,0.0,0.1525185185182636,5.7249262021651e-5
1.4997252e7,461.0,707.5628432199519,0.15153240740710316,0.0,0.15153240740710316,5.722817405010189e-5
1.4997711e7,459.0,707.7137182199522,0.1508750000002692,0.0,0.1508750000002692,5.7207212599849925e-5
1.4998168e7,457.0,707.8639358125447,0.15021759259252576,0.0,0.15021759259252576,5.718637472133471e-5
1.4998623e7,455.0,708.0134959977304,0.1495601851856918,0.0,0.1495601851856918,5.716565975186814e-5
1.4999077e7,454.0,708.1627274792118,0.14923148148136534,0.0,0.14923148148136534,5.714501600674273e-5
1.499953e7,453.0,708.3116302569897,0.14890277777794836,0.0,0.14890277777794836,5.7124441186556944e-5
1.4999982e7,452.0,708.4602043310633,0.1485740740736219,0.0,0.1485740740736219,5.710393511622953e-5
1.5000433e7,451.0,708.6084497014335,0.1482453703702049,0.0,0.1482453703702049,5.708349761575295e-5
1.5000883e7,450.0,708.7563663681003,0.14791666666678793,0.0,0.14791666666678793,5.706312699831428e-5
1.5001333e7,450.0,708.9042830347671,0.14791666666678793,0.0,0.14791666666678793,5.704277301933846e-5
1.5001783e7,450.0,709.0521997014339,0.14791666666678793,0.0,0.14791666666678793,5.702243567371354e-5
1.5002233e7,450.0,709.2001163681007,0.14791666666678793,0.0,0.14791666666678793,5.70021149510319e-5
1.5002683e7,450.0,709.3480330347675,0.14791666666678793,0.0,0.14791666666678793,5.698181035588475e-5
1.5003133e7,450.0,709.4959497014333,0.14791666666587844,0.0,0.14791666666587844,5.6961520641465743e-5
1.5003583e7,450.0,709.6438663681001,0.14791666666678793,0.0,0.14791666666678793,5.694124581485194e-5
1.5004034e7,451.0,709.7921117384703,0.1482453703702049,0.0,0.1482453703702049,5.692093788883091e-5
1.5004486e7,452.0,709.9406858125449,0.14857407407453138,0.0,0.14857407407453138,5.690059698366829e-5
1.5004938e7,452.0,710.0892598866185,0.1485740740736219,0.0,0.1485740740736219,5.688027073066127e-5
1.5005391e7,453.0,710.2381626643964,0.14890277777794836,0.0,0.14890277777794836,5.68599108804117e-5
