∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.6036527e7,2909.0,573.3092497052087,0.0,0.0,0.0,0.0005967441147007621
1.6039441e7,2914.0,573.3092497052087,0.0,0.0,0.0,0.0005969958379644829
1.604236e7,2919.0,573.3092497052087,0.0,0.0,0.0,0.0005972466059899817
1.6045284e7,2924.0,573.3092497052087,0.0,0.0,0.0,0.0005974964240822249
1.6048212e7,2928.0,573.3092497052087,0.0,0.0,0.0,0.00059774517763515
1.6051144e7,2932.0,573.3092497052087,0.0,0.0,0.0,0.0005979928740853826
1.605408e7,2936.0,573.3092497052087,0.0,0.0,0.0,0.0005982395209352458
1.605702e7,2940.0,573.3092497052087,0.0,0.0,0.0,0.000598485125802242
1.6059964e7,2944.0,573.3092497052087,0.0,0.0,0.0,0.0005987296963791879
1.6062913e7,2949.0,573.3092497052087,0.0,0.0,0.0,0.0005989733582665885
1.6065866e7,2953.0,573.3092497052087,0.0,0.0,0.0,0.0005992160003018009
1.6068823e7,2957.0,573.3092497052087,0.0,0.0,0.0,0.0005994576303433657
1.6071785e7,2962.0,573.3092497052307,2.205524651799351e-11,0.0,2.205524651799351e-11,0.0005997140674092928
1.6074764e7,2979.0,573.3092497052307,0.0,0.0,0.0,0.0005999886933939699
1.607776e7,2996.0,573.3092497052307,0.0,0.0,0.0,0.0006002631871603527
1.6080757e7,2997.0,573.3092497052307,0.0,0.0,0.0,0.0006005355402344827
1.6083758e7,3001.0,573.3092497052307,0.0,0.0,0.0,0.0006008062027035726
1.6086765e7,3007.0,573.3092497052307,0.0,0.0,0.0,0.0006010755106502217
1.6089778e7,3013.0,573.3092497052307,0.0,0.0,0.0,0.0006013435483511024
1.6092797e7,3019.0,573.3092497052307,0.0,0.0,0.0,0.0006016103927083803
1.6095822e7,3025.0,573.3092497052307,0.0,0.0,0.0,0.000601876110639388
1.6098854e7,3032.0,573.3092497052307,0.0,0.0,0.0,0.0006021408814159294
1.6101892e7,3038.0,573.3092497052307,0.0,0.0,0.0,0.0006024046302083436
1.6104936e7,3044.0,573.3092497052307,0.0,0.0,0.0,0.0006026673982913722
1.6107987e7,3051.0,573.3092497052307,0.0,0.0,0.0,0.0006029293413199336
1.6111044e7,3057.0,573.3092497052307,0.0,0.0,0.0,0.0006031903675504808
1.6114107e7,3063.0,573.3092497052307,0.0,0.0,0.0,0.0006034505028875542
1.6117176e7,3069.0,573.3092497052307,0.0,0.0,0.0,0.0006037097696677021
1.6120251e7,3075.0,573.3092497052307,0.0,0.0,0.0,0.0006039681873518428
1.6123332e7,3081.0,573.3092497052307,0.0,0.0,0.0,0.0006042257730127092
1.6126419e7,3087.0,573.3092497052307,0.0,0.0,0.0,0.000604482541732442
1.6129512e7,3093.0,573.3092497052307,0.0,0.0,0.0,0.0006047385069336464
1.6132611e7,3099.0,573.3092497052307,0.0,0.0,0.0,0.000604993680648722
1.6135717e7,3106.0,573.3092497052307,0.0,0.0,0.0,0.0006052481902374575
1.6138829e7,3112.0,573.3092497052307,0.0,0.0,0.0,0.0006055019281025182
1.6141947e7,3118.0,573.3092497052307,0.0,0.0,0.0,0.0006057549034079989
1.6145071e7,3124.0,573.3092497052307,0.0,0.0,0.0,0.0006060071245253807
1.6148201e7,3130.0,573.3092497052307,0.0,0.0,0.0,0.0006062585992325785
1.6151338e7,3137.0,573.3092497052307,0.0,0.0,0.0,0.0006065094491856472
1.6154481e7,3143.0,573.3092497052307,0.0,0.0,0.0,0.000606759565896009
1.615763e7,3149.0,573.3092497052087,-2.205524651799351e-11,0.0,-2.205524651799351e-11,0.0006069853754253061
1.6160763e7,3133.0,573.3092497052087,0.0,0.0,0.0,0.0006071647383322603
1.6163836e7,3073.0,573.3092497052087,0.0,0.0,0.0,0.0006075151040280523
1.6166944e7,3108.0,573.3092497052087,0.0,0.0,0.0,0.0006078678590806985
1.6170062e7,3118.0,573.3092497052087,0.0,0.0,0.0,0.0006082203241037031
1.6173178e7,3116.0,573.3092497052087,0.0,0.0,0.0,0.000608571170207152
1.6176287e7,3109.0,573.3092497052087,0.0,0.0,0.0,0.000608919875254079
1.6179392e7,3105.0,573.3092497052087,0.0,0.0,0.0,0.0006092668201514783
1.6182496e7,3104.0,573.3092497052087,0.0,0.0,0.0,0.0006096123774632666
1.61856e7,3104.0,573.3092497052087,0.0,0.0,0.0,0.0006099566897463845
1.6188705e7,3105.0,573.3092497052087,0.0,0.0,0.0,0.0006102998957644532
1.619181e7,3105.0,573.3092497052087,0.0,0.0,0.0,0.0006106419092726843
1.6194915e7,3105.0,573.3092497052087,0.0,0.0,0.0,0.0006109827537012161
1.619802e7,3105.0,573.3092497052087,0.0,0.0,0.0,0.0006113224502680694
1.6201125e7,3105.0,573.3092497052087,0.0,0.0,0.0,0.0006116610182838703
1.6204232e7,3107.0,573.3092497052087,0.0,0.0,0.0,0.0006119986934910867
1.6207341e7,3109.0,573.3092497052087,0.0,0.0,0.0,0.0006123354896541162
1.6210453e7,3112.0,573.3092497052087,0.0,0.0,0.0,0.0006126715278476367
1.6213568e7,3115.0,573.3092497052087,0.0,0.0,0.0,0.0006130068185359292
1.6216686e7,3118.0,573.3092497052087,0.0,0.0,0.0,0.0006133413713511312
1.6219809e7,3123.0,573.3092497052087,0.0,0.0,0.0,0.0006136754097837429
1.6222936e7,3127.0,573.3092497052087,0.0,0.0,0.0,0.000614008832731771
1.6226068e7,3132.0,573.3092497052087,0.0,0.0,0.0,0.0006143417535016511
1.6229205e7,3137.0,573.3092497052087,0.0,0.0,0.0,0.0006146741770252462
1.6232347e7,3142.0,573.3092497052087,0.0,0.0,0.0,0.0006150061079177877
1.6235495e7,3148.0,573.3092497052087,0.0,0.0,0.0,0.0006153376561165433
1.6238648e7,3153.0,573.3092497052087,0.0,0.0,0.0,0.0006156687191264626
1.6241807e7,3159.0,573.3092497052087,0.0,0.0,0.0,0.0006159994057705351
1.6244971e7,3164.0,573.3092497052087,0.0,0.0,0.0,0.0006163562648457378
1.6248157e7,3186.0,573.3092497052087,0.0,0.0,0.0,0.0006165475624153832
1.6251374e7,3217.0,573.3092497052087,0.0,0.0,0.0,0.000616930121219288
1.6254596e7,3222.0,573.3092497052087,0.0,0.0,0.0,0.0006173114015847514
1.6257819e7,3223.0,573.3092497052087,0.0,0.0,0.0,0.0006176917142674628
1.6261045e7,3226.0,573.3092497052087,0.0,0.0,0.0,0.0006180712948068726
1.6264276e7,3231.0,573.3092497052087,0.0,0.0,0.0,0.000618450375680501
1.6267513e7,3237.0,573.3092497052087,0.0,0.0,0.0,0.0006188290691820428
1.6270756e7,3243.0,573.3092497052087,0.0,0.0,0.0,0.0006192073695189756
1.6274006e7,3250.0,573.3092497052087,0.0,0.0,0.0,0.0006195853882066377
1.6277262e7,3256.0,573.3092497052087,0.0,0.0,0.0,0.0006199630030374548
1.6280525e7,3263.0,573.3092497052087,0.0,0.0,0.0,0.0006203403261556118
1.6283794e7,3269.0,573.3092497052087,0.0,0.0,0.0,0.0006207172372990613
1.628707e7,3276.0,573.3092497052087,0.0,0.0,0.0,0.0006210938491889481
1.6290352e7,3282.0,573.3092497052087,0.0,0.0,0.0,0.0006214700434413218
1.6293641e7,3289.0,573.3092497052087,0.0,0.0,0.0,0.0006218459332066223
1.6296936e7,3295.0,573.3092497052087,0.0,0.0,0.0,0.0006222214017852597
1.6300237e7,3301.0,573.3092497052087,0.0,0.0,0.0,0.0006225964485117088
1.6303545e7,3308.0,573.3092497052087,0.0,0.0,0.0,0.0006229711866756315
1.6306859e7,3314.0,573.3092497052087,0.0,0.0,0.0,0.0006233455017051832
1.6310179e7,3320.0,573.3092497052087,0.0,0.0,0.0,0.0006237193939003899
1.6313505e7,3326.0,573.3092497052087,0.0,0.0,0.0,0.0006240928636866887
1.6316837e7,3332.0,573.3092497052087,0.0,0.0,0.0,0.0006244659116927025
1.6320175e7,3338.0,573.3092497052087,0.0,0.0,0.0,0.0006248385387192085
1.6323519e7,3344.0,573.3092497052087,0.0,0.0,0.0,0.000625210745714313
1.6326868e7,3349.0,573.3092497052087,0.0,0.0,0.0,0.0006255824223615504
1.6330222e7,3354.0,573.3092497052087,0.0,0.0,0.0,0.0006259609152810118
1.6333589e7,3367.0,573.3092497052087,0.0,0.0,0.0,0.0006261697109637228
1.6336987e7,3398.0,573.3092497052087,0.0,0.0,0.0,0.0006265870318516146
1.6340378e7,3391.0,573.3092497052087,0.0,0.0,0.0,0.0006269996261983095
1.6343768e7,3390.0,573.3092497052087,0.0,0.0,0.0,0.0006274101948717274
1.6347161e7,3393.0,573.3092497052087,0.0,0.0,0.0,0.0006278199828545229
1.6350558e7,3397.0,573.3092497052087,0.0,0.0,0.0,0.0006282291091570886
1.6353959e7,3401.0,573.3092497052087,0.0,0.0,0.0,0.0006286375718161176
1.6357365e7,3406.0,573.3092497052087,0.0,0.0,0.0,0.0006290454893041253
1.6360776e7,3411.0,573.3092497052087,0.0,0.0,0.0,0.0006294528590096682
1.6364192e7,3416.0,573.3092497052087,0.0,0.0,0.0,0.0006298596788298817
1.6367613e7,3421.0,573.3092497052087,0.0,0.0,0.0,0.000630265947112611
1.6371039e7,3426.0,573.3092497052087,0.0,0.0,0.0,0.0006306716626792231
1.637447e7,3431.0,573.3092497052087,0.0,0.0,0.0,0.0006310768248164998
1.6377905e7,3435.0,573.3092497052087,0.0,0.0,0.0,0.0006314813150505833
1.6381345e7,3440.0,573.3092497052087,0.0,0.0,0.0,0.0006318852525040827
1.638479e7,3445.0,573.3092497052087,0.0,0.0,0.0,0.0006322886375615634
1.6388239e7,3449.0,573.3092497052087,0.0,0.0,0.0,0.0006326913538459377
1.6391693e7,3454.0,573.3092497052087,0.0,0.0,0.0,0.0006330935204508521
1.6395151e7,3458.0,573.3092497052087,0.0,0.0,0.0,0.000633495022074414
1.6398613e7,3462.0,573.3092497052087,0.0,0.0,0.0,0.0006338958613869428
1.6402079e7,3466.0,573.3092497052087,0.0,0.0,0.0,0.0006342960411171863
1.6405549e7,3470.0,573.3092497052087,0.0,0.0,0.0,0.0006346955641414448
1.6409023e7,3474.0,573.3092497052087,0.0,0.0,0.0,0.0006350944334586907
1.64125e7,3477.0,573.3092497052087,0.0,0.0,0.0,0.0006354925372433838
1.6415981e7,3481.0,573.3092497052087,0.0,0.0,0.0,0.0006358899943502006
1.6419466e7,3485.0,573.3092497052087,0.0,0.0,0.0,0.0006362666888180861
1.6422936e7,3470.0,573.3092497052087,0.0,0.0,0.0,0.0006366406043350728
1.6426415e7,3479.0,573.3092497052087,0.0,0.0,0.0,0.0006370144427843936
1.6429903e7,3488.0,573.3092497052087,0.0,0.0,0.0,0.000637388202124911
1.6433398e7,3495.0,573.3092497052087,0.0,0.0,0.0,0.0006377616689077646
1.6436899e7,3501.0,573.3092497052087,0.0,0.0,0.0,0.000638134739454798
1.6440405e7,3506.0,573.3092497052087,0.0,0.0,0.0,0.0006385073112721353
1.6443915e7,3510.0,573.3092497052087,0.0,0.0,0.0,0.0006388792830373764
1.6447429e7,3514.0,573.3092497052087,0.0,0.0,0.0,0.0006392506605576369
1.6450947e7,3518.0,573.3092497052087,0.0,0.0,0.0,0.0006396214493712616
1.6454469e7,3522.0,573.3092497052087,0.0,0.0,0.0,0.0006399916548160376
1.6457994e7,3525.0,573.3092497052087,0.0,0.0,0.0,0.000640361176813112
1.6461522e7,3528.0,573.3092497052087,0.0,0.0,0.0,0.0006407300212076209
1.6465054e7,3532.0,573.3092497052087,0.0,0.0,0.0,0.0006410982981439313
1.6468589e7,3535.0,573.3092497052087,0.0,0.0,0.0,0.0006414659076185602
1.6472127e7,3538.0,573.3092497052087,0.0,0.0,0.0,0.0006418328548225247
1.6475667e7,3540.0,573.3092497052087,0.0,0.0,0.0,0.0006421990408488955
1.6479209e7,3542.0,573.3092497052087,0.0,0.0,0.0,0.0006425644713381694
1.6482754e7,3545.0,573.3092497052087,0.0,0.0,0.0,0.0006429292549165803
1.6486301e7,3547.0,573.3092497052087,0.0,0.0,0.0,0.0006432932929000098
1.6489851e7,3550.0,573.3092497052087,0.0,0.0,0.0,0.0006436566931866568
1.6493403e7,3552.0,573.3092497052087,0.0,0.0,0.0,0.000644019357373027
1.6496958e7,3555.0,573.3092497052087,0.0,0.0,0.0,0.0006443813925846103
1.6500515e7,3557.0,573.3092497052087,0.0,0.0,0.0,0.0006447427007358303
1.6504075e7,3560.0,573.3092497052307,2.205524651799351e-11,0.0,2.205524651799351e-11,0.0006450794311568332
1.650762e7,3545.0,573.3092497052307,0.0,0.0,0.0,0.0006453870575278118
1.6511153e7,3533.0,573.3092497052307,0.0,0.0,0.0,0.0006456928200222391
1.6514698e7,3545.0,573.3092497052307,0.0,0.0,0.0,0.0006459987897670808
1.6518252e7,3554.0,573.3092497052307,0.0,0.0,0.0,0.0006463047084759977
1.6521813e7,3561.0,573.3092497052307,0.0,0.0,0.0,0.000646610409107739
1.6525377e7,3564.0,573.3092497052307,0.0,0.0,0.0,0.0006469155546764971
1.6528944e7,3567.0,573.3092497052307,0.0,0.0,0.0,0.000647220154580863
1.6532513e7,3569.0,573.3092497052307,0.0,0.0,0.0,0.0006475241322336819
1.6536083e7,3570.0,573.3092497052307,0.0,0.0,0.0,0.000647827411686542
1.6539655e7,3572.0,573.3092497052307,0.0,0.0,0.0,0.0006481300874258836
1.6543228e7,3573.0,573.3092497052307,0.0,0.0,0.0,0.0006484320828605264
1.6546802e7,3574.0,573.3092497052307,0.0,0.0,0.0,0.0006487334064860206
1.6550377e7,3575.0,573.3092497052307,0.0,0.0,0.0,0.0006490340662035684
1.6553953e7,3576.0,573.3092497052307,0.0,0.0,0.0,0.0006493340694212242
1.655753e7,3577.0,573.3092497052307,0.0,0.0,0.0,0.0006496334230817402
1.6561108e7,3578.0,573.3092497052307,0.0,0.0,0.0,0.0006499321336954976
1.6564687e7,3579.0,573.3092497052307,0.0,0.0,0.0,0.0006502302073756764
1.6568267e7,3580.0,573.3092497052307,0.0,0.0,0.0,0.0006505276498744304
1.6571848e7,3581.0,573.3092497052307,0.0,0.0,0.0,0.0006508244666178881
1.657543e7,3582.0,573.3092497052307,0.0,0.0,0.0,0.0006511206627386383
1.6579013e7,3583.0,573.3092497052307,0.0,0.0,0.0,0.0006514162431065373
1.6582597e7,3584.0,573.3092497052307,0.0,0.0,0.0,0.0006517112123558266
1.6586182e7,3585.0,573.3092497052307,0.0,0.0,0.0,0.000652005574910685
1.658915e7,2968.0,573.500048316324,0.19079861109321428,0.0,0.19079861109321425,0.0006518567561472947
1.659191e7,2760.0,575.0046316496573,1.5045833333333576,0.0,1.5045833333333574,0.0006499018364524301
1.6594685e7,2775.0,576.5173920663237,1.5127604166664241,0.0,1.5127604166664241,0.0006478653684968471
1.6597006e7,2321.0,577.7826594274356,1.2652673611119098,0.0,1.26526736111191,0.0006461517862652796
1.6599346e7,2340.0,579.0582844274359,1.2756250000002183,0.0,1.2756250000002183,0.0006444326906859672
1.660161e7,2264.0,580.2924788718792,1.2341944444433466,0.0,1.2341944444433466,0.0006427739605480993
1.6603852e7,2242.0,581.5146802607687,1.2222013888895162,0.0,1.2222013888895162,0.0006411372945675916
1.6605988e7,2136.0,582.6790969274352,1.1644166666665114,0.0,1.1644166666665114,0.0006395835120196148
1.6607725e7,1737.0,583.6260031774364,0.9469062500011205,0.0,0.9469062500011205,0.000638268235805269
1.6609141e7,1416.0,584.397919844103,0.7719166666665842,0.0,0.7719166666665842,0.0006372241306127687
1.6610355e7,1214.0,585.0597184552134,0.6617986111104983,0.0,0.6617986111104983,0.0006363325345626746
1.661143e7,1075.0,585.6457427607693,0.5860243055558385,0.0,0.5860243055558385,0.0006355408385759464
1.6612397e7,967.0,586.1728920663245,0.5271493055552128,0.0,0.5271493055552128,0.0006348290618993657
1.6613279e7,882.0,586.6537045663244,0.48081249999995634,0.0,0.48081249999995634,0.0006341812197342835
1.661417e7,891.0,587.1394233163246,0.48571875000016007,0.0,0.48571875000016,0.0006335002540679366
1.6614984e7,814.0,587.58316637188,0.4437430555553874,0.0,0.4437430555553874,0.0006328803150071572
1.6615737e7,753.0,587.9936559552134,0.41048958333340124,0.0,0.41048958333340124,0.0006323087267334674
1.661644e7,703.0,588.3768885941026,0.38323263888923975,0.0,0.38323263888923975,0.0006317767706062648
1.6617102e7,662.0,588.7377705385461,0.360881944443463,0.0,0.360881944443463,0.0006312773291413544
1.661773e7,628.0,589.0801177607682,0.342347222222088,0.0,0.34234722222208797,0.0006308048709876065
1.6618328e7,598.0,589.4061108163241,0.3259930555559549,0.0,0.3259930555559549,0.0006303562044669834
1.66189e7,572.0,589.7179302607692,0.3118194444450637,0.0,0.3118194444450637,0.0006299281600602063
1.661945e7,550.0,590.0177566496586,0.2998263888894144,0.0,0.2998263888894144,0.0006295175888634417
1.661998e7,530.0,590.3066802607682,0.288923611109567,0.0,0.288923611109567,0.0006291228904127568
1.6620492e7,512.0,590.5857913718792,0.2791111111109785,0.0,0.2791111111109785,0.0006287424745986355
1.6620988e7,496.0,590.8561802607692,0.270388888890011,0.0,0.270388888890011,0.0006283747610474254
1.6621469e7,481.0,591.1183920663243,0.26221180555512547,0.0,0.26221180555512547,0.0006280189404277357
1.6621937e7,468.0,591.373517066324,0.25512499999967986,0.0,0.25512499999967986,0.0006276734474960256
1.6622393e7,456.0,591.6221003996579,0.24858333333395422,0.0,0.24858333333395422,0.0006273374854465685
1.6622838e7,445.0,591.8646872052141,0.24258680555612955,0.0,0.24258680555612952,0.0006270102619292332
1.6623273e7,435.0,592.1018226218803,0.23713541666620586,0.0,0.23713541666620586,0.0006266909888343417
1.6623699e7,426.0,592.3340517885463,0.23222916666600213,0.0,0.2322291666660021,0.0006263788820853811
1.6624116e7,417.0,592.5613747052139,0.2273229166676174,0.0,0.2273229166676174,0.0006260739183600148
1.6624525e7,409.0,592.7843365107692,0.22296180555531464,0.0,0.22296180555531467,0.0006257753187809544
1.6624926e7,401.0,593.002937205214,0.21860069444483088,0.0,0.21860069444483088,0.0006254830634490654
1.662532e7,394.0,593.2177219274363,0.2147847222222481,0.0,0.2147847222222481,0.0006251963783038113
1.6625708e7,388.0,593.4292358163239,0.21151388888756628,0.0,0.21151388888756628,0.0006249144926611806
1.662609e7,382.0,593.6374788718804,0.20824305555652245,0.0,0.20824305555652245,0.000624637392236473
1.6626466e7,376.0,593.8424510941022,0.20497222222184064,0.0,0.20497222222184064,0.0006243650630279513
1.6626836e7,370.0,594.0441524829912,0.20170138888897782,0.0,0.20170138888897782,0.0006240974913248056
1.6627201e7,365.0,594.2431281774352,0.19897569444401597,0.0,0.19897569444401597,0.0006238339126307666
1.6627561e7,360.0,594.4393781774361,0.19625000000087311,0.0,0.19625000000087311,0.0006235743157957997
1.6627917e7,356.0,594.6334476218799,0.19406944444381224,0.0,0.19406944444381224,0.0006233179401509878
1.6628268e7,351.0,594.8247913718806,0.1913437500006694,0.0,0.1913437500006694,0.0006230655259514648
1.6628615e7,347.0,595.0139545663242,0.18916319444360852,0.0,0.18916319444360852,0.0006228163142157163
1.6628958e7,343.0,595.2009372052125,0.18698263888836664,0.0,0.18698263888836664,0.0006225702964581139
1.6629298e7,340.0,595.3862844274354,0.18534722222284472,0.0,0.18534722222284472,0.0006223267171971971
1.6629634e7,336.0,595.569451094103,0.18316666666760284,0.0,0.18316666666760284,0.0006220863165571195
1.6629967e7,333.0,595.7509823441014,0.18153124999844295,0.0,0.18153124999844292,0.0006218483405530907
1.6630296e7,329.0,595.9303330385465,0.17935069444502005,0.0,0.17935069444502005,0.0006216135282835197
1.6630622e7,326.0,596.1080483163241,0.17771527777767915,0.0,0.17771527777767915,0.0006213811272300752
1.6630945e7,323.0,596.2841281774363,0.17607986111215723,0.0,0.17607986111215723,0.0006211511314197963
1.6631265e7,320.0,596.4585726218793,0.17444444444299734,0.0,0.17444444444299734,0.0006208998169715158
1.6631583e7,318.0,596.6319267885465,0.1733541666671954,0.0,0.17335416666719541,0.0006206503996495763
1.6631898e7,315.0,596.8036455385463,0.17171874999985448,0.0,0.1717187499998545,0.0006204037199010038
1.663221e7,312.0,596.9737288718807,0.17008333333433256,0.0,0.17008333333433256,0.0006201597702271145
1.663252e7,310.0,597.1427219274356,0.16899305555489263,0.0,0.16899305555489263,0.0006199176961806103
1.6632828e7,308.0,597.3106247052128,0.1679027777772717,0.0,0.1679027777772717,0.0006196774925877333
1.6633133e7,305.0,597.4768920663246,0.16626736111174978,0.0,0.16626736111174978,0.0006194399999854878
1.6633436e7,303.0,597.6420691496569,0.16517708333230985,0.0,0.16517708333230985,0.0006192043663601982
1.6633737e7,301.0,597.8061559552134,0.1640868055565079,0.0,0.16408680555650787,0.0006189705867799644
1.6634036e7,299.0,597.9691524829905,0.16299652777706797,0.0,0.16299652777706797,0.0006187386563611018
1.6634333e7,297.0,598.1310587329917,0.16190625000126602,0.0,0.16190625000126602,0.0006185085702908194
1.6634628e7,295.0,598.2918747052136,0.1608159722218261,0.0,0.1608159722218261,0.0006182803238272429
1.6634921e7,293.0,598.4516003996578,0.15972569444420515,0.0,0.15972569444420517,0.0006180539122987702
1.6635212e7,291.0,598.6102358163243,0.1586354166665842,0.0,0.1586354166665842,0.0006178293311035576
1.6635502e7,290.0,598.768326094103,0.15809027777868323,0.0,0.15809027777868323,0.0006176057354796277
1.663579e7,288.0,598.9253260941023,0.1569999999992433,0.0,0.1569999999992433,0.0006173839623678977
1.6636076e7,286.0,599.0812358163239,0.15590972222162236,0.0,0.15590972222162236,0.0006171640073262109
1.6636361e7,285.0,599.2366003996576,0.15536458333372138,0.0,0.15536458333372138,0.0006169450277077106
