∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.6030599e7,3600.0,580.5014869113543,0.0,0.0,0.0,0.0010658026739572813
1.6034199e7,3600.0,580.5014869113543,0.0,0.0,0.0,0.0010662582965813012
1.6037799e7,3600.0,580.5014869113543,0.0,0.0,0.0,0.001066710514120161
1.6041399e7,3600.0,580.5014869113543,0.0,0.0,0.0,0.0010671593930826652
1.6044999e7,3600.0,580.5014869113543,0.0,0.0,0.0,0.0010676049978133048
1.6048599e7,3600.0,580.5014869113543,0.0,0.0,0.0,0.0010680473906260035
1.6052199e7,3600.0,580.5014869113543,0.0,0.0,0.0,0.0010684866319152005
1.6055799e7,3600.0,580.5014869113543,0.0,0.0,0.0,0.0010689227802536067
1.6059399e7,3600.0,580.5014869113543,0.0,0.0,0.0,0.0010693558924783496
1.6062999e7,3600.0,580.5014869113543,0.0,0.0,0.0,0.0010697860237691215
1.6066599e7,3600.0,580.5014869113543,0.0,0.0,0.0,0.0010702132277194396
1.6070199e7,3600.0,580.5014869113543,0.0,0.0,0.0,0.0010706375564016315
1.6073799e7,3600.0,580.5014869113543,0.0,0.0,0.0,0.0010710981148257977
1.6077399e7,3600.0,580.5014869113543,0.0,0.0,0.0,0.0010715580335590401
1.6080999e7,3600.0,580.5014869113543,0.0,0.0,0.0,0.001072015095390301
1.6084599e7,3600.0,580.5014869113543,0.0,0.0,0.0,0.0010724693193112967
1.6088199e7,3600.0,580.5014869113543,0.0,0.0,0.0,0.0010729207224991245
1.6091799e7,3600.0,580.5014869113543,0.0,0.0,0.0,0.0010733693270850247
1.6095399e7,3600.0,580.5014869113543,0.0,0.0,0.0,0.0010738151605707807
1.6098999e7,3600.0,580.5014869113543,0.0,0.0,0.0,0.0010742582549013323
1.6102599e7,3600.0,580.5014869113543,0.0,0.0,0.0,0.001074698645255008
1.6106199e7,3600.0,580.5014869113543,0.0,0.0,0.0,0.0010751363689502345
1.6109799e7,3600.0,580.5014869113543,0.0,0.0,0.0,0.0010755714645786876
1.6113399e7,3600.0,580.5014869113543,0.0,0.0,0.0,0.001076003971357449
1.6116999e7,3600.0,580.5014869113543,0.0,0.0,0.0,0.0010764339286627837
1.6120599e7,3600.0,580.5014869113543,0.0,0.0,0.0,0.001076861375701998
1.6124199e7,3600.0,580.5014869113543,0.0,0.0,0.0,0.0010772863512861044
1.6127799e7,3600.0,580.5014869113543,0.0,0.0,0.0,0.001077708893676802
1.6131399e7,3600.0,580.5014869113543,0.0,0.0,0.0,0.001078549179125276
1.6134999e7,3600.0,580.5014869113543,0.0,0.0,0.0,0.001079383927777054
1.6138599e7,3600.0,580.5014869113543,0.0,0.0,0.0,0.0010802140467341139
1.6142199e7,3600.0,580.5014869113543,0.0,0.0,0.0,0.0010810396047489996
1.6145799e7,3600.0,580.5014869113543,0.0,0.0,0.0,0.0010818606706816732
1.6149399e7,3600.0,580.5014869113543,0.0,0.0,0.0,0.0010826773118507449
1.6152999e7,3600.0,580.5014869113543,0.0,0.0,0.0,0.0010834895940539679
1.6156599e7,3600.0,580.5014869113543,0.0,0.0,0.0,0.0010842975815933435
1.6160199e7,3600.0,580.5014869113763,2.205524651799351e-11,0.0,2.205524651799351e-11,0.0010844414453262364
1.6163799e7,3600.0,580.5014869113763,0.0,0.0,0.0,0.0010850007223544259
1.6167399e7,3600.0,580.5014869113763,0.0,0.0,0.0,0.0010855554679542973
1.6170999e7,3600.0,580.5014869113763,0.0,0.0,0.0,0.001086106751549845
1.6174599e7,3600.0,580.5014869113763,0.0,0.0,0.0,0.0010866547827107379
1.6178199e7,3600.0,580.5014869113763,0.0,0.0,0.0,0.001087199739444058
1.6181799e7,3600.0,580.5014869113763,0.0,0.0,0.0,0.001087741767898872
1.6185399e7,3600.0,580.5014869113763,0.0,0.0,0.0,0.0010882809867534553
1.6188999e7,3600.0,580.5014869113763,0.0,0.0,0.0,0.0010888174924558664
1.6192599e7,3600.0,580.5014869113763,0.0,0.0,0.0,0.0010893513640881129
1.6196199e7,3600.0,580.5014869113763,0.0,0.0,0.0,0.0010898826674137893
1.6199799e7,3600.0,580.5014869113763,0.0,0.0,0.0,0.0010904114580689783
1.6203399e7,3600.0,580.5014869113763,0.0,0.0,0.0,0.0010909377840059408
1.6206999e7,3600.0,580.5014869113763,0.0,0.0,0.0,0.0010914616873365635
1.6210599e7,3600.0,580.5014869113763,0.0,0.0,0.0,0.001091983205714303
1.6214199e7,3600.0,580.5014869113763,0.0,0.0,0.0,0.001092502373366106
1.6217799e7,3600.0,580.5014869113763,0.0,0.0,0.0,0.0010930192218620016
1.6221399e7,3600.0,580.5014869113763,0.0,0.0,0.0,0.0010935337806907963
1.6224999e7,3600.0,580.5014869113763,0.0,0.0,0.0,0.0010940460776893604
1.6228599e7,3600.0,580.5014869113763,0.0,0.0,0.0,0.0010945561393663828
1.6232199e7,3600.0,580.5014869113763,0.0,0.0,0.0,0.001095063991144258
1.6235799e7,3600.0,580.5014869113763,0.0,0.0,0.0,0.0010955696575425972
1.6239399e7,3600.0,580.5014869113763,0.0,0.0,0.0,0.001096073162316751
1.6242999e7,3600.0,580.5014869113763,0.0,0.0,0.0,0.001096574528563283
1.6246599e7,3600.0,580.5014869113543,-2.205524651799351e-11,0.0,-2.205524651799351e-11,0.0010968711779914058
1.6250199e7,3600.0,580.5014869113543,0.0,0.0,0.0,0.0010974681568462477
1.6253799e7,3600.0,580.5014869113543,0.0,0.0,0.0,0.0010980622786288712
1.6257399e7,3600.0,580.5014869113543,0.0,0.0,0.0,0.001098654127070195
1.6260999e7,3600.0,580.5014869113543,0.0,0.0,0.0,0.0010992436820541618
1.6264599e7,3600.0,580.5014869113543,0.0,0.0,0.0,0.0010998309276293802
1.6268199e7,3600.0,580.5014869113543,0.0,0.0,0.0,0.0011004158538962278
1.6271799e7,3600.0,580.5014869113543,0.0,0.0,0.0,0.00110099845744519
1.6275399e7,3600.0,580.5014869113543,0.0,0.0,0.0,0.0011015787406876876
1.6278999e7,3600.0,580.5014869113543,0.0,0.0,0.0,0.0011021567108362663
1.6282599e7,3600.0,580.5014869113543,0.0,0.0,0.0,0.0011027323788801759
1.6286199e7,3600.0,580.5014869113543,0.0,0.0,0.0,0.0011033057586909735
1.6289799e7,3600.0,580.5014869113543,0.0,0.0,0.0,0.001103876866287201
1.6293399e7,3600.0,580.5014869113543,0.0,0.0,0.0,0.0011044457192521356
1.6296999e7,3600.0,580.5014869113543,0.0,0.0,0.0,0.001105012336282787
1.6300599e7,3600.0,580.5014869113543,0.0,0.0,0.0,0.0011055767368421472
1.6304199e7,3600.0,580.5014869113543,0.0,0.0,0.0,0.0011061389408958103
1.6307799e7,3600.0,580.5014869113543,0.0,0.0,0.0,0.0011066989687114643
1.6311399e7,3600.0,580.5014869113543,0.0,0.0,0.0,0.0011072568407074828
1.6314999e7,3600.0,580.5014869113543,0.0,0.0,0.0,0.001107812577340009
1.6318599e7,3600.0,580.5014869113543,0.0,0.0,0.0,0.0011083661990186964
1.6322199e7,3600.0,580.5014869113543,0.0,0.0,0.0,0.00110891772604267
1.6325799e7,3600.0,580.5014869113543,0.0,0.0,0.0,0.0011094671785540924
1.6329399e7,3600.0,580.5014869113543,0.0,0.0,0.0,0.0011100145765050049
1.6332999e7,3600.0,580.5014869113543,0.0,0.0,0.0,0.001110324264216789
1.6336599e7,3600.0,580.5014869113543,0.0,0.0,0.0,0.0011109462964176242
1.6340199e7,3600.0,580.5014869113543,0.0,0.0,0.0,0.0011115655554971898
1.6343799e7,3600.0,580.5014869113543,0.0,0.0,0.0,0.0011121826641915928
1.6347399e7,3600.0,580.5014869113543,0.0,0.0,0.0,0.001112797617504422
1.6350999e7,3600.0,580.5014869113543,0.0,0.0,0.0,0.0011134104118841971
1.6354599e7,3600.0,580.5014869113543,0.0,0.0,0.0,0.001114021046559992
1.6358199e7,3600.0,580.5014869113543,0.0,0.0,0.0,0.0011146295242682052
1.6361799e7,3600.0,580.5014869113543,0.0,0.0,0.0,0.001115235851127534
1.6365399e7,3600.0,580.5014869113543,0.0,0.0,0.0,0.0011158400361770291
1.6368999e7,3600.0,580.5014869113543,0.0,0.0,0.0,0.0011164420908297281
1.6372599e7,3600.0,580.5014869113543,0.0,0.0,0.0,0.001117042028357332
1.6376199e7,3600.0,580.5014869113543,0.0,0.0,0.0,0.0011176398634453696
1.6379799e7,3600.0,580.5014869113543,0.0,0.0,0.0,0.001118235611826951
1.6383399e7,3600.0,580.5014869113543,0.0,0.0,0.0,0.0011188292899918383
1.6386999e7,3600.0,580.5014869113543,0.0,0.0,0.0,0.0011194209149552228
1.6390599e7,3600.0,580.5014869113543,0.0,0.0,0.0,0.001120010504077824
1.6394199e7,3600.0,580.5014869113543,0.0,0.0,0.0,0.001120598074927978
1.6397799e7,3600.0,580.5014869113543,0.0,0.0,0.0,0.0011211836451739418
1.6401399e7,3600.0,580.5014869113543,0.0,0.0,0.0,0.001121767232502745
1.6404999e7,3600.0,580.5014869113543,0.0,0.0,0.0,0.001122348854556984
1.6408599e7,3600.0,580.5014869113543,0.0,0.0,0.0,0.0011229285288871659
1.6412199e7,3600.0,580.5014869113543,0.0,0.0,0.0,0.0011235062729171616
1.6415799e7,3600.0,580.5014869113543,0.0,0.0,0.0,0.001124082103916435
1.6419399e7,3600.0,580.5014869113543,0.0,0.0,0.0,0.0011246197403308436
1.6422999e7,3600.0,580.5014869113543,0.0,0.0,0.0,0.001125153486594477
1.6426599e7,3600.0,580.5014869113543,0.0,0.0,0.0,0.0011256854417850423
1.6430199e7,3600.0,580.5014869113543,0.0,0.0,0.0,0.0011262156261821136
1.6433799e7,3600.0,580.5014869113543,0.0,0.0,0.0,0.001126744065740346
1.6437399e7,3600.0,580.5014869113543,0.0,0.0,0.0,0.0011272707859550056
1.6440999e7,3600.0,580.5014869113543,0.0,0.0,0.0,0.0011277958109702382
1.6444599e7,3600.0,580.5014869113543,0.0,0.0,0.0,0.0011283191632704772
1.6448199e7,3600.0,580.5014869113543,0.0,0.0,0.0,0.0011288408636841649
1.6451799e7,3600.0,580.5014869113543,0.0,0.0,0.0,0.001129360931534771
1.6455399e7,3600.0,580.5014869113543,0.0,0.0,0.0,0.0011298793848370252
1.6458999e7,3600.0,580.5014869113543,0.0,0.0,0.0,0.001130396240496478
1.6462599e7,3600.0,580.5014869113543,0.0,0.0,0.0,0.0011309115144859602
1.6466199e7,3600.0,580.5014869113543,0.0,0.0,0.0,0.001131425221998434
1.6469799e7,3600.0,580.5014869113543,0.0,0.0,0.0,0.0011319373775716304
1.6473399e7,3600.0,580.5014869113543,0.0,0.0,0.0,0.00113244799519119
1.6476999e7,3600.0,580.5014869113543,0.0,0.0,0.0,0.0011329570883724786
1.6480599e7,3600.0,580.5014869113543,0.0,0.0,0.0,0.001133464670226958
1.6484199e7,3600.0,580.5014869113543,0.0,0.0,0.0,0.0011339707535155078
1.6487799e7,3600.0,580.5014869113543,0.0,0.0,0.0,0.0011344753506907488
1.6491399e7,3600.0,580.5014869113543,0.0,0.0,0.0,0.0011349784739315893
1.6494999e7,3600.0,580.5014869113543,0.0,0.0,0.0,0.001135480135171052
1.6498599e7,3600.0,580.5014869113543,0.0,0.0,0.0,0.001135980346118214
1.6502199e7,3600.0,580.5014869113543,0.0,0.0,0.0,0.0011364791182765903
1.6505799e7,3600.0,580.5014869113763,2.205524651799351e-11,0.0,2.205524651799351e-11,0.0011368872361794487
1.6509399e7,3600.0,580.5014869113763,0.0,0.0,0.0,0.001137690637568482
1.6512999e7,3600.0,580.5014869113763,0.0,0.0,0.0,0.0011384899211911276
1.6516599e7,3600.0,580.5014869113763,0.0,0.0,0.0,0.001139286717545685
1.6520199e7,3600.0,580.5014869113763,0.0,0.0,0.0,0.0011400810862197876
1.6523799e7,3600.0,580.5014869113763,0.0,0.0,0.0,0.0011408730908928643
1.6527399e7,3600.0,580.5014869113763,0.0,0.0,0.0,0.0011416627902823683
1.6530999e7,3600.0,580.5014869113763,0.0,0.0,0.0,0.0011424502369802247
1.6534599e7,3600.0,580.5014869113763,0.0,0.0,0.0,0.0011432354773604626
1.6538199e7,3600.0,580.5014869113763,0.0,0.0,0.0,0.0011440185520639327
1.6541799e7,3600.0,580.5014869113763,0.0,0.0,0.0,0.0011447994967163566
1.6545399e7,3600.0,580.5014869113763,0.0,0.0,0.0,0.001145578342687978
1.6548999e7,3600.0,580.5014869113763,0.0,0.0,0.0,0.0011463551178013372
1.6552599e7,3600.0,580.5014869113763,0.0,0.0,0.0,0.0011471298469504555
1.6556199e7,3600.0,580.5014869113763,0.0,0.0,0.0,0.0011479025526242095
1.6559799e7,3600.0,580.5014869113763,0.0,0.0,0.0,0.0011486732553413381
1.6563399e7,3600.0,580.5014869113763,0.0,0.0,0.0,0.0011494419740044682
1.6566999e7,3600.0,580.5014869113763,0.0,0.0,0.0,0.0011502087261892118
1.6570599e7,3600.0,580.5014869113763,0.0,0.0,0.0,0.001150973528378444
1.6574199e7,3600.0,580.5014869113763,0.0,0.0,0.0,0.001151736396150979
1.6577799e7,3600.0,580.5014869113763,0.0,0.0,0.0,0.0011524973443335887
1.6581399e7,3600.0,580.5014869113763,0.0,0.0,0.0,0.0011532563871250855
1.6584999e7,3600.0,580.5014869113763,0.0,0.0,0.0,0.0011540135381946867
1.6588599e7,3600.0,580.5014869113763,0.0,0.0,0.0,0.0011547688107629392
1.6588739e7,140.0,580.5014869113763,0.0,0.0,0.0,0.0011547703936697796
1.6588761e7,22.0,580.5014869113763,0.0,0.0,0.0,0.0011547728755738227
1.6589643e7,882.0,580.961038994692,0.459552083315657,0.0,0.45955208331565706,0.001153736764323166
1.6591603e7,1960.0,582.0295112169133,1.0684722222213168,0.0,1.0684722222213168,0.0011512650401925663
1.659331e7,1707.0,582.9600633002483,0.9305520833349874,0.0,0.9305520833349874,0.0011491130426907095
1.6594762e7,1452.0,583.7516049669139,0.7915416666655801,0.0,0.7915416666655802,0.0011472345832964838
1.6595948e7,1186.0,584.3981396891359,0.6465347222219862,0.0,0.6465347222219862,0.0011457176698280354
1.6596805e7,857.0,584.8653237169146,0.4671840277787851,0.0,0.46718402777878515,0.001144627338197456
1.6597497e7,692.0,585.2425598280261,0.3772361111114151,0.0,0.3772361111114151,0.001143760325499866
1.6598098e7,601.0,585.5701883002475,0.32762847222147684,0.0,0.32762847222147684,0.001142988674027404
1.6598624e7,526.0,585.8569313558037,0.2867430555561441,0.0,0.28674305555614416,0.0011423091864483598
1.6599093e7,469.0,586.1126014946913,0.25567013888758083,0.0,0.25567013888758083,0.0011417034256890701
1.6599517e7,424.0,586.3437403835815,0.23113888889020018,0.0,0.23113888889020018,0.001141157781437489
1.6599906e7,389.0,586.5557994113587,0.21205902777728625,0.0,0.21205902777728625,0.0011406595804943445
1.6600299e7,393.0,586.7700389946913,0.21423958333252813,0.0,0.21423958333252813,0.001140153279843032
1.660066e7,361.0,586.96683413358,0.1967951388887741,0.0,0.19679513888877406,0.0011396586587180135
1.6600996e7,336.0,587.1500008002477,0.18316666666760284,0.0,0.18316666666760284,0.0011392001371823431
1.6601313e7,317.0,587.3228098280251,0.17280902777747542,0.0,0.17280902777747542,0.0011387690966985873
1.6601613e7,300.0,587.4863514946919,0.16354166666678793,0.0,0.16354166666678793,0.0011383626183203823
1.66019e7,287.0,587.6428063558033,0.15645486111134232,0.0,0.15645486111134232,0.0011379749459754025
1.6602175e7,275.0,587.792719550247,0.1499131944437977,0.0,0.1499131944437977,0.0011376045885585753
1.660244e7,265.0,587.9371813558027,0.144461805555693,0.0,0.144461805555693,0.0011372486789238377
1.6602697e7,257.0,588.077282050248,0.14010069444520923,0.0,0.14010069444520923,0.0011369043629331829
1.6602946e7,249.0,588.2130216335809,0.13573958333290648,0.0,0.13573958333290648,0.0011365716032804604
1.6603189e7,243.0,588.3454903835809,0.13246875000004366,0.0,0.13246875000004366,0.00113624753582742
1.6603426e7,237.0,588.4746883002481,0.12919791666718083,0.0,0.12919791666718083,0.0011359321332415075
1.6603658e7,232.0,588.6011605224703,0.126472222222219,0.0,0.126472222222219,0.001135623976577368
1.6603885e7,227.0,588.7249070502476,0.12374652777725714,0.0,0.12374652777725714,0.0011353230440517654
1.6604108e7,223.0,588.8464730224696,0.12156597222201526,0.0,0.12156597222201525,0.0011350279127755052
1.6604328e7,220.0,588.9664035780261,0.11993055555649335,0.0,0.11993055555649335,0.0011347371713819098
1.6604545e7,217.0,589.0846987169134,0.11829513888733345,0.0,0.11829513888733345,0.001134450806660058
1.6604759e7,214.0,589.201358439137,0.11665972222363052,0.0,0.11665972222363052,0.001134168801186681
1.660497e7,211.0,589.3163827446915,0.11502430555447063,0.0,0.11502430555447062,0.0011338911228740134
1.6605179e7,209.0,589.4303167724702,0.11393402777866868,0.0,0.11393402777866868,0.0011336163677920382
1.6605386e7,207.0,589.5431605224694,0.11284374999922875,0.0,0.11284374999922873,0.0011333445178223626
1.6605591e7,205.0,589.6549139946928,0.1117534722234268,0.0,0.1117534722234268,0.0011330755516473531
1.6605794e7,203.0,589.7655771891368,0.11066319444398687,0.0,0.11066319444398687,0.0011328094342369225
1.6605996e7,202.0,589.8756952446911,0.1101180555542669,0.0,0.1101180555542669,0.0011325448051512233
1.6606196e7,200.0,589.9847230224696,0.10902777777846495,0.0,0.10902777777846495,0.0011322829625087082
1.6606395e7,199.0,590.0932056613583,0.10848263888874499,0.0,0.10848263888874499,0.001132022540876596
1.6606593e7,198.0,590.2011431613591,0.10793750000084401,0.0,0.10793750000084401,0.001131763535870862
1.660679e7,197.0,590.3085355224703,0.10739236111112405,0.0,0.10739236111112405,0.001131505945893731
1.6606986e7,196.0,590.4153827446917,0.10684722222140408,0.0,0.10684722222140408,0.0011312497693539648
1.6607181e7,195.0,590.5216848280252,0.1063020833335031,0.0,0.10630208333350312,0.0011309950046672758
1.6607375e7,194.0,590.627441772469,0.10575694444378314,0.0,0.10575694444378314,0.0011307416502565858
1.6607569e7,194.0,590.7331987169146,0.10575694444560213,0.0,0.10575694444560212,0.0011304884003893424
1.6607762e7,193.0,590.8384105224704,0.10521180555588217,0.0,0.10521180555588217,0.0011302365587267142
1.6607955e7,193.0,590.9436223280245,0.10521180555406318,0.0,0.10521180555406316,0.0011299848205894173
1.6608147e7,192.0,591.0482889946925,0.10466666666798119,0.0,0.10466666666798119,0.0011297344885869618
1.6608339e7,192.0,591.1529556613586,0.1046666666661622,0.0,0.1046666666661622,0.0011294842590965463
1.6608531e7,192.0,591.2576223280248,0.1046666666661622,0.0,0.1046666666661622,0.0011292341321529529
1.6608722e7,191.0,591.3617438558031,0.10412152777826122,0.0,0.10412152777826122,0.0011289854087796966
1.6608913e7,191.0,591.4658653835813,0.10412152777826122,0.0,0.10412152777826122,0.0011287367869380145
1.6609104e7,191.0,591.5699869113578,0.10412152777644224,0.0,0.10412152777644224,0.0011284882666634183
1.6609295e7,191.0,591.674108439136,0.10412152777826122,0.0,0.10412152777826122,0.001128239847984369
1.6609486e7,191.0,591.7782299669143,0.10412152777826122,0.0,0.10412152777826122,0.0011279915309298047
1.6609677e7,191.0,591.8823514946926,0.10412152777826122,0.0,0.10412152777826122,0.001127743315528909
1.6609868e7,191.0,591.986473022469,0.10412152777644224,0.0,0.10412152777644224,0.001127495201811878
1.6610059e7,191.0,592.0905945502473,0.10412152777826122,0.0,0.10412152777826122,0.0011272471898089804
1.661025e7,191.0,592.1947160780255,0.10412152777826122,0.0,0.10412152777826122,0.0011269992795510703
1.6610441e7,191.0,592.2988376058038,0.10412152777826122,0.0,0.10412152777826122,0.0011267514710698418
1.6610632e7,191.0,592.4029591335802,0.10412152777644224,0.0,0.10412152777644224,0.0011265037643972391
1.6610823e7,191.0,592.5070806613585,0.10412152777826122,0.0,0.10412152777826122,0.0011262561595659292
1.6611014e7,191.0,592.6112021891367,0.10412152777826122,0.0,0.10412152777826122,0.0011260086566091069
1.6611205e7,191.0,592.715323716915,0.10412152777826122,0.0,0.10412152777826122,0.0011257612555605342
1.6611396e7,191.0,592.8194452446915,0.10412152777644224,0.0,0.10412152777644224,0.0011255139564548176
1.6611587e7,191.0,592.9235667724697,0.10412152777826122,0.0,0.10412152777826122,0.001125266759327066
1.6611779e7,192.0,593.0282334391359,0.1046666666661622,0.0,0.1046666666661622,0.0011250183717172778
1.6611971e7,192.0,593.1329001058039,0.10466666666798119,0.0,0.10466666666798119,0.0011247700872359177
1.6612163e7,192.0,593.23756677247,0.1046666666661622,0.0,0.1046666666661622,0.0011245219059134311
1.6612355e7,192.0,593.3422334391362,0.1046666666661622,0.0,0.1046666666661622,0.001124273827788409
1.6612547e7,192.0,593.4469001058023,0.1046666666661622,0.0,0.1046666666661622,0.0011240258529000657
1.661274e7,193.0,593.5521119113582,0.10521180555588217,0.0,0.10521180555588217,0.0011237766914927653
1.6612933e7,193.0,593.6573237169141,0.10521180555588217,0.0,0.10521180555588217,0.0011235276344896917
1.6613126e7,193.0,593.76253552247,0.10521180555588217,0.0,0.10521180555588217,0.0011232786819259024
1.6613319e7,193.0,593.8677473280259,0.10521180555588217,0.0,0.10521180555588217,0.001123029833844763
1.6613512e7,193.0,593.9729591335818,0.10521180555588217,0.0,0.10521180555588217,0.0011227810902905235
