∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.5730438e7,2493.0,385.9889850089616,0.0,0.0,0.0,3.171586692319506e-5
1.5733069e7,2631.0,385.9889850089616,0.0,0.0,0.0,3.172982845824927e-5
1.5735716e7,2647.0,385.9889850089616,0.0,0.0,0.0,3.173835491400046e-5
1.5738418e7,2702.0,385.9889850089616,0.0,0.0,0.0,3.1744248867169094e-5
1.5741151e7,2733.0,385.9889850089616,0.0,0.0,0.0,3.174834367400045e-5
1.5743901e7,2750.0,385.9889850089616,0.0,0.0,0.0,3.17512447029238e-5
1.5746652e7,2751.0,385.9889850089616,0.0,0.0,0.0,3.1753325867883295e-5
1.5749418e7,2766.0,385.9889850089616,0.0,0.0,0.0,3.1754899903453094e-5
1.5752212e7,2794.0,385.9889850089616,0.0,0.0,0.0,3.175614333660135e-5
1.5755051e7,2839.0,385.9889850089616,0.0,0.0,0.0,3.175716430243215e-5
1.5757895e7,2844.0,385.9889850089616,0.0,0.0,0.0,3.175796157370976e-5
1.5760758e7,2863.0,385.9889850089616,0.0,0.0,0.0,3.175860523073164e-5
1.5763656e7,2898.0,385.9889850089616,0.0,0.0,0.0,3.175914213118049e-5
1.5766587e7,2931.0,385.9889850089616,0.0,0.0,0.0,3.175959038212657e-5
1.5769555e7,2968.0,385.9889850089616,0.0,0.0,0.0,3.1759967708933445e-5
1.5772555e7,3000.0,385.9889850089616,0.0,0.0,0.0,3.176028275268306e-5
1.5775589e7,3034.0,385.9889850089616,0.0,0.0,0.0,3.1760546093924733e-5
1.5778651e7,3062.0,385.9889850089616,0.0,0.0,0.0,3.1760763252407126e-5
1.5781744e7,3093.0,385.9889850089616,0.0,0.0,0.0,3.1760942089863085e-5
1.5784859e7,3115.0,385.9889850089616,0.0,0.0,0.0,3.1761085999470074e-5
1.5787998e7,3139.0,385.9889850089616,0.0,0.0,0.0,3.1761200809004275e-5
1.5791154e7,3156.0,385.9889850089616,0.0,0.0,0.0,3.17612898801467e-5
1.579433e7,3176.0,385.9889850089616,0.0,0.0,0.0,3.17613577358216e-5
1.5797526e7,3196.0,385.9889850089616,0.0,0.0,0.0,3.176140768765319e-5
1.5800737e7,3211.0,385.9889850089616,0.0,0.0,0.0,3.1761442223484146e-5
1.5803964e7,3227.0,385.9889850089616,0.0,0.0,0.0,3.17614639612674e-5
1.5807206e7,3242.0,385.9889850089616,0.0,0.0,0.0,3.176147500245197e-5
1.581046e7,3254.0,385.9889850089616,0.0,0.0,0.0,3.176147715058321e-5
1.5813726e7,3266.0,385.9889850089616,0.0,0.0,0.0,3.176148071380386e-5
1.5816996e7,3270.0,385.9889850089616,0.0,0.0,0.0,3.176148306272481e-5
1.5820272e7,3276.0,385.9889850089616,0.0,0.0,0.0,3.1761481304924284e-5
1.5823554e7,3282.0,385.9889850089616,0.0,0.0,0.0,3.1761475278233175e-5
1.5826842e7,3288.0,385.9889850089616,0.0,0.0,0.0,3.176146565832482e-5
1.5830137e7,3295.0,385.9889850089616,0.0,0.0,0.0,3.1761453190427144e-5
1.5833439e7,3302.0,385.9889850089616,0.0,0.0,0.0,3.176143854608895e-5
1.5836748e7,3309.0,385.9889850089616,0.0,0.0,0.0,3.1761422289621196e-5
1.5840064e7,3316.0,385.9889850089616,0.0,0.0,0.0,3.176140487209769e-5
1.5843387e7,3323.0,385.9889850089616,0.0,0.0,0.0,3.176138666210162e-5
1.5846718e7,3331.0,385.9889850089616,0.0,0.0,0.0,3.1761367931289646e-5
1.5850057e7,3339.0,385.9889850089616,0.0,0.0,0.0,3.1761348922446725e-5
1.5853404e7,3347.0,385.9889850089616,0.0,0.0,0.0,3.1761329834862733e-5
1.585676e7,3356.0,385.9889850089616,0.0,0.0,0.0,3.176131079921035e-5
1.5860125e7,3365.0,385.9889850089616,0.0,0.0,0.0,3.176129194634973e-5
1.5863499e7,3374.0,385.9889850089616,0.0,0.0,0.0,3.1761273381643904e-5
1.5866882e7,3383.0,385.9889850089616,0.0,0.0,0.0,3.1761255187771e-5
1.5870274e7,3392.0,385.9889850089616,0.0,0.0,0.0,3.176123743091101e-5
1.5873674e7,3400.0,385.9889850089616,0.0,0.0,0.0,3.1761220189430026e-5
1.5877081e7,3407.0,385.9889850089616,0.0,0.0,0.0,3.176120352763327e-5
1.5880496e7,3415.0,385.9889850089616,0.0,0.0,0.0,3.1761187444958294e-5
1.5883918e7,3422.0,385.9889850089616,0.0,0.0,0.0,3.1761171983962766e-5
1.5887348e7,3430.0,385.9889850089616,0.0,0.0,0.0,3.176115712852353e-5
1.5890787e7,3439.0,385.9889850089616,0.0,0.0,0.0,3.176114285914278e-5
1.5894234e7,3447.0,385.9889850089616,0.0,0.0,0.0,3.176112919925537e-5
1.589769e7,3456.0,385.9889850089616,0.0,0.0,0.0,3.176111574221994e-5
1.5901155e7,3465.0,385.9889850089616,0.0,0.0,0.0,3.176108779476635e-5
1.5904637e7,3482.0,385.9889850089616,0.0,0.0,0.0,3.176103767157921e-5
1.5908114e7,3477.0,385.9889850089616,0.0,0.0,0.0,3.176098491150379e-5
1.5911591e7,3477.0,385.9889850089616,0.0,0.0,0.0,3.1760934237129194e-5
1.5915071e7,3480.0,385.9889850089616,0.0,0.0,0.0,3.176088670283577e-5
1.5918556e7,3485.0,385.9889850089616,0.0,0.0,0.0,3.1760842356430594e-5
1.5922048e7,3492.0,385.9889850089616,0.0,0.0,0.0,3.17608009420052e-5
1.5925547e7,3499.0,385.9889850089616,0.0,0.0,0.0,3.176076226139458e-5
1.5929054e7,3507.0,385.9889850089616,0.0,0.0,0.0,3.176072604312954e-5
1.5932569e7,3515.0,385.9889850089616,0.0,0.0,0.0,3.1760692092419684e-5
1.5936092e7,3523.0,385.9889850089616,0.0,0.0,0.0,3.1760660233409964e-5
1.5939624e7,3532.0,385.9889850089616,0.0,0.0,0.0,3.176063025631169e-5
1.5943165e7,3541.0,385.9889850089616,0.0,0.0,0.0,3.176060202614018e-5
1.5946715e7,3550.0,385.9889850089616,0.0,0.0,0.0,3.176057542197166e-5
1.5950275e7,3560.0,385.9889850089616,0.0,0.0,0.0,3.176055029101096e-5
1.5953845e7,3570.0,385.9889850089616,0.0,0.0,0.0,3.1760526538581325e-5
1.5957422e7,3577.0,385.9889850089616,0.0,0.0,0.0,3.176050419711658e-5
1.5961006e7,3584.0,385.9889850089616,0.0,0.0,0.0,3.176048317587702e-5
1.5964594e7,3588.0,385.9889850089616,0.0,0.0,0.0,3.176046349848496e-5
1.5968185e7,3591.0,385.9889850089616,0.0,0.0,0.0,3.176044510813436e-5
1.5971777e7,3592.0,385.9889850089616,0.0,0.0,0.0,3.1760427982515226e-5
1.5975371e7,3594.0,385.9889850089616,0.0,0.0,0.0,3.17604120042659e-5
1.5978967e7,3596.0,385.9889850089616,0.0,0.0,0.0,3.176039709801993e-5
1.5982564e7,3597.0,385.9889850089616,0.0,0.0,0.0,3.1760383218594926e-5
1.5986163e7,3599.0,385.9889850089616,0.0,0.0,0.0,3.1760375716633736e-5
1.5989761e7,3598.0,385.9889850089616,0.0,0.0,0.0,3.176037238888636e-5
1.599336e7,3599.0,385.9889850089616,0.0,0.0,0.0,3.1782262866246126e-5
1.599696e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.1801685942663004e-5
1.600056e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.181927710539846e-5
1.600416e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.183536433348423e-5
1.600776e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.185015474272983e-5
1.601136e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.186379518390849e-5
1.601496e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.1876397660372836e-5
1.601856e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.188805208410739e-5
1.602216e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.1898833523656047e-5
1.602576e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.190880667249005e-5
1.602936e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.191802874330455e-5
1.603296e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.1926551410110706e-5
1.603656e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.193442213820977e-5
1.604016e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.194168510921311e-5
1.604376e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.194838090851521e-5
1.604736e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.19545399691626e-5
1.605096e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.196019200709569e-5
1.605456e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.196536601608682e-5
1.605816e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.197009032623368e-5
1.606176e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.197439263001879e-5
1.606536e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.197829998924624e-5
1.606896e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.198183883204203e-5
1.607256e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.1981839906482604e-5
1.607616e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.198183814999443e-5
1.607976e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.1981827098873485e-5
1.608336e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.198181352110175e-5
1.608696e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.198179993001904e-5
1.609056e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.1981787161592965e-5
1.609416e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.198177544717229e-5
1.609776e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.198176479819321e-5
1.610136e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.198175514960061e-5
1.610496e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.198174641534175e-5
1.610856e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.19817385041145e-5
1.611216e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.1981731332115856e-5
1.611576e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.198172482304199e-5
1.611936e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.198171890958804e-5
1.612296e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.1981713532510716e-5
1.612656e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.201263557399071e-5
1.613016e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.20415572463427e-5
1.613376e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.2068678649922275e-5
1.613736e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.209411803787286e-5
1.614096e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.211798348718015e-5
1.614456e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.214037410734744e-5
1.614816e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.216138116395562e-5
1.615176e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.218108901174484e-5
1.615536e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.219957588183763e-5
1.615896e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.220072024560303e-5
1.6162555e7,3595.0,385.9889850089616,0.0,0.0,0.0,3.2200720806914336e-5
1.6166127e7,3572.0,385.9889850089616,0.0,0.0,0.0,3.220072084366016e-5
1.6169708e7,3581.0,385.9889850089616,0.0,0.0,0.0,3.220345946801278e-5
1.6173297e7,3589.0,385.9889850089616,0.0,0.0,0.0,3.220368955202841e-5
1.6176892e7,3595.0,385.9889850089616,0.0,0.0,0.0,3.220368685964643e-5
1.6180492e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.2203684609151815e-5
1.6184092e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.226152174980981e-5
1.6187692e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.2314132353874865e-5
1.6191292e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.236262675491156e-5
1.6194892e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.2407783948958826e-5
1.6198492e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.2450192405301106e-5
1.6202092e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.249030595500128e-5
1.6205692e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.252848058228811e-5
1.6209292e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.256499951070959e-5
1.6212892e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.2600090831007544e-5
1.6216492e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.2633940191927504e-5
1.6220092e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.266670012616044e-5
1.6223692e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.269849702267653e-5
1.6227292e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.272943642187432e-5
1.6230892e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.275960708311911e-5
1.6234492e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.278908415557065e-5
1.6238092e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.28179316637761e-5
1.6241692e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.284620448463316e-5
1.6245292e7,3600.0,385.9889850089506,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,3.2846319170245114e-5
1.6248892e7,3600.0,385.9889850089506,0.0,0.0,0.0,3.285126202078005e-5
1.6252492e7,3600.0,385.9889850089506,0.0,0.0,0.0,3.2852783284275795e-5
1.6256092e7,3600.0,385.9889850089506,0.0,0.0,0.0,3.2853198445976766e-5
1.6259692e7,3600.0,385.9889850089506,0.0,0.0,0.0,3.2853264308752814e-5
1.6263292e7,3600.0,385.9889850089506,0.0,0.0,0.0,3.2853260343952734e-5
1.6266892e7,3600.0,385.9889850089506,0.0,0.0,0.0,3.285325632609617e-5
1.6270492e7,3600.0,385.9889850089506,0.0,0.0,0.0,3.285325230936448e-5
1.6274092e7,3600.0,385.9889850089506,0.0,0.0,0.0,3.2853248320942075e-5
1.6277692e7,3600.0,385.9889850089506,0.0,0.0,0.0,3.285324437507734e-5
1.6281292e7,3600.0,385.9889850089506,0.0,0.0,0.0,3.292120907767192e-5
1.6284892e7,3600.0,385.9889850089506,0.0,0.0,0.0,3.298833029679544e-5
1.6288492e7,3600.0,385.9889850089506,0.0,0.0,0.0,3.3054755621512354e-5
1.6292092e7,3600.0,385.9889850089506,0.0,0.0,0.0,3.312052419625564e-5
1.6295692e7,3600.0,385.9889850089506,0.0,0.0,0.0,3.318566862507548e-5
1.6299292e7,3600.0,385.9889850089506,0.0,0.0,0.0,3.325021646753198e-5
1.6302892e7,3600.0,385.9889850089506,0.0,0.0,0.0,3.3314191416624006e-5
1.6306492e7,3600.0,385.9889850089506,0.0,0.0,0.0,3.337761415162994e-5
1.6310092e7,3600.0,385.9889850089506,0.0,0.0,0.0,3.344050296034952e-5
1.6313692e7,3600.0,385.9889850089506,0.0,0.0,0.0,3.350287421042539e-5
1.6317292e7,3600.0,385.9889850089506,0.0,0.0,0.0,3.3564742700303255e-5
1.6320892e7,3600.0,385.9889850089506,0.0,0.0,0.0,3.36261219367004e-5
1.6324492e7,3600.0,385.9889850089506,0.0,0.0,0.0,3.368702434195718e-5
1.6328092e7,3600.0,385.9889850089506,0.0,0.0,0.0,3.374746142876715e-5
1.6331692e7,3600.0,385.9889850089616,1.1027623258996755e-11,0.0,1.1027623258996755e-11,3.3748428794804096e-5
1.6335292e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.375274493301931e-5
1.6338892e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.375480732760883e-5
1.6342492e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.375586348207151e-5
1.6346092e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.3756414791385274e-5
1.6349692e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.3756704363712816e-5
1.6353292e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.375686377987266e-5
1.6356892e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.375696652365105e-5
1.6360492e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.3757010113204615e-5
1.6364092e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.375702051471178e-5
1.6367692e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.375701517250549e-5
1.6371292e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.375700621102242e-5
1.6374892e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.3756997403646864e-5
1.6378492e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.3756988748316545e-5
1.6382092e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.3756980240719466e-5
1.6385692e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.375697187729353e-5
1.6389292e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.375696365335176e-5
1.6392892e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.3756955565144596e-5
1.6396492e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.375694760817253e-5
1.6400092e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.375693977793609e-5
1.6403692e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.3756932071060646e-5
1.6407292e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.3756924483421674e-5
1.6410892e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.375691701145707e-5
1.6414492e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.375690965104231e-5
1.6418092e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.3756903034918097e-5
1.6421692e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.3827252522393126e-5
1.6425292e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.389694310988852e-5
1.6428892e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.396616989563999e-5
1.6432492e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.403496937706841e-5
1.6436092e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.410335929416069e-5
1.6439692e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.4171350174034736e-5
1.6443292e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.4238949454908974e-5
1.6446892e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.430616312954087e-5
1.6450492e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.437299646233302e-5
1.6454092e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.443945432923212e-5
1.6457692e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.4505541380835435e-5
1.6461292e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.4571262131443184e-5
1.6464892e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.4636621003678505e-5
1.6468492e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.470162235604681e-5
1.6472092e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.476627049343458e-5
1.6475692e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.483056967498351e-5
1.6479292e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.489452411502785e-5
1.6482892e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.495813798928127e-5
1.6486492e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.502141542864999e-5
1.6490092e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.508436052073267e-5
1.6493692e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.514697731000785e-5
1.6497292e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.520926979333448e-5
1.6500892e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.527124192107677e-5
1.6504492e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.5317191857478066e-5
1.6508092e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.535665830710957e-5
1.6511692e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.5393822998501446e-5
1.6515292e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.5429731374144463e-5
1.6518892e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.546483799326884e-5
1.6522492e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.549937580287784e-5
1.6526092e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.553348021829234e-5
1.6529692e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.556723745104178e-5
1.6533292e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.560070613997197e-5
1.6536892e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.563392815470663e-5
1.6540492e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.566693449429059e-5
1.6544092e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.5699748745797234e-5
1.6547692e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.573238924558329e-5
1.6551292e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.5764870497940365e-5
1.6554892e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.579720414023536e-5
1.6558492e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.5829399628707715e-5
1.6562092e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.586146473116345e-5
1.6565692e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.589340589143385e-5
1.6569292e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.592522850553157e-5
1.6572892e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.595693713312671e-5
1.6576492e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.598853565784105e-5
1.6580092e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.602002741585851e-5
1.6583692e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.605141529453894e-5
1.6587292e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.608270181547121e-5
1.6590892e7,3600.0,386.36670723118823,0.3777222222266232,0.0,0.3777222222266232,3.60378176952689e-5
1.6594266e7,3374.0,386.97590167563294,0.6091944444447108,0.0,0.6091944444447108,3.5968002286857436e-5
1.6597584e7,3318.0,387.574985008966,0.5990833333330556,0.0,0.5990833333330556,3.589749523033736e-5
1.6600883e7,3299.0,388.170637786744,0.5956527777780138,0.0,0.5956527777780138,3.582797563823256e-5
1.6604131e7,3248.0,388.75708223118863,0.5864444444446235,0.010793022007818953,0.5756514224368046,3.5760989783866484e-5
1.6607367e7,3236.0,389.34136000896615,0.5842777777775154,0.04066869817691254,0.5544021016084218,3.569656875174795e-5
1.661056e7,3193.0,389.9178738978553,0.576513888889167,0.08102577302879388,0.5361568140372857,3.563435989983428e-5
1.6613735e7,3175.0,390.4911377867438,0.5732638888885049,0.13122531342280241,0.5230643484944963,3.557381607442141e-5
1.6616893e7,3158.0,391.0613322311883,0.5701944444444962,0.18922725448596112,0.5121925033813375,3.5514701219160204e-5
1.6620012e7,3119.0,391.6244850089661,0.5631527777777592,0.25125425925033074,0.5011257730133896,3.543315520454716e-5
1.662312e7,3108.0,392.1856516756329,0.5611666666668498,0.31895483084826765,0.4934660950689129,3.5360577329105374e-5
1.6626224e7,3104.0,392.74609612007725,0.5604444444443288,0.3920309332432858,0.4873683420493108,3.529390776783406e-5
1.6629291e7,3067.0,393.29986000896633,0.5537638888890797,0.46632400185022643,0.47947082028213917,3.5231914957894004e-5
1.6632338e7,3047.0,393.8500127867442,0.5501527777778392,0.5430533133275082,0.4734234663005574,3.517288940277525e-5
1.6635343e7,3005.0,394.3925822311885,0.5425694444443252,0.6194335707061243,0.46618918706570905,3.511637270895799e-5
1.6638304e7,2961.0,394.9272072311883,0.5346249999997781,0.6949080845717799,0.45915048613412246,3.5061811995595154e-5
1.6641227e7,2923.0,395.4549711200775,0.5277638888892398,0.769775714417881,0.4528962590431387,3.500878125502861e-5
1.6644093e7,2866.0,395.97244334229936,0.5174722222218406,0.8417806968345816,0.44546723980514,3.495724381062822e-5
1.6646909e7,2816.0,396.480887786744,0.508444444444649,0.911449788355108,0.43877535292412245,3.490694367126942e-5
1.6649687e7,2778.0,396.9824711200772,0.5015833333332012,0.9797943192917058,0.43323880239660345,3.485764662224739e-5
1.6652405e7,2718.0,397.47322112007714,0.4907499999999345,1.0443379226783422,0.42620639661329807,3.4809471753522915e-5
1.6655097e7,2692.0,397.95927667563274,0.48605555555559476,1.108437926459449,0.42195555177448796,3.476203152150058e-5
1.6657754e7,2657.0,398.4390127867441,0.4797361111113787,1.1709426038878825,0.41723143368294524,3.471535814005945e-5
1.6660375e7,2621.0,398.9122488978551,0.473236111110964,1.2316112852110261,0.41256742978782035,3.466941391922461e-5
