∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.3326569e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.265536354640353e-5
1.3330169e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2654804442074803e-5
1.3333769e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.265394810401814e-5
1.3337369e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2652921679373346e-5
1.3340969e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2651810378309299e-5
1.3344569e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2650673362553502e-5
1.3348169e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2649544128078007e-5
1.3351769e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2648449850906498e-5
1.3355369e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2647411514266754e-5
1.3358969e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2646444257901605e-5
1.3362569e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2645558981295647e-5
1.3366169e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2644763478833458e-5
1.3369769e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.264406326086463e-5
1.3373369e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2643462151381767e-5
1.3376969e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2642962730699433e-5
1.3380569e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2642566671046562e-5
1.3384169e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2642258855203304e-5
1.3387769e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2642038055667215e-5
1.3391369e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2641903123971037e-5
1.3394969e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2640420898286247e-5
1.3398569e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2639697449296173e-5
1.3402169e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2639238400647123e-5
1.3405769e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2638965559307217e-5
1.3409369e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2638835029420474e-5
1.3412969e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2638788269050861e-5
1.3416569e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2638742740074028e-5
1.3420169e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2638698130239558e-5
1.3423769e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2638654222098314e-5
1.3427369e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.263861086085599e-5
1.3430969e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2638567933078665e-5
1.3434569e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2638525356659839e-5
1.3438169e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.26384830701732e-5
1.3441769e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.263844102775377e-5
1.3445369e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2638399194798059e-5
1.3448969e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2638357544483244e-5
1.3452569e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2638316057357664e-5
1.3456169e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2638274718064738e-5
1.3459769e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2638233515342976e-5
1.3463369e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2638192441616467e-5
1.3466969e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2638151489104545e-5
1.3470569e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2638110786392953e-5
1.3474169e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2638071770447858e-5
1.3477769e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2638035749035414e-5
1.3481369e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2638000456139018e-5
1.3484969e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2637968602501765e-5
1.3488569e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2637938539236718e-5
1.3492169e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2637909636928945e-5
1.3495769e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2637881533367968e-5
1.3499369e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2637854001071682e-5
1.3502969e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.263782688934087e-5
1.3506569e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2637800096412612e-5
1.3510169e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2637773549599106e-5
1.3513769e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2637747198940285e-5
1.3517369e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2637721007170856e-5
1.3520969e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2637694946853732e-5
1.3524569e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2637668997922983e-5
1.3528169e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2637643144612527e-5
1.3531769e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2637617376479888e-5
1.3535369e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.263759168431112e-5
1.3538969e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2637566061144574e-5
1.3542569e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2637540502885163e-5
1.3546169e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2637515005642556e-5
1.3549769e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2637489566754941e-5
1.3553369e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2637464183970025e-5
1.3556969e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.263743885646879e-5
1.3560569e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2637413583841724e-5
1.3564169e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.263738836424604e-5
1.3567769e7,3600.0,360.4252554882436,0.017962597573443873,0.0,0.017962597573443873,1.2636681776449365e-5
1.3571307e7,3538.0,360.4466605641019,0.021405075858297096,0.0,0.021405075858297096,1.2635788362620611e-5
1.3574814e7,3507.0,360.4678780884193,0.02121752431742152,0.0,0.02121752431742152,1.2634854428135057e-5
1.3578321e7,3507.0,360.4890956127368,0.021217524317478365,0.0,0.021217524317478365,1.2633911520108954e-5
1.3581809e7,3488.0,360.51019818610985,0.021102573373070754,0.0,0.021102573373070754,1.2632967481188884e-5
1.358529e7,3481.0,360.5312584091349,0.021060223025074265,0.0,0.021060223025074265,1.263202113740199e-5
1.3588769e7,3479.0,360.55230653206064,0.02104812292571978,0.0,0.02104812292571978,1.2631072315328784e-5
1.3592248e7,3479.0,360.57335465498636,0.02104812292571978,0.0,0.02104812292571978,1.2630121335752095e-5
1.3595729e7,3481.0,360.59441487801143,0.021060223025074265,0.0,0.021060223025074265,1.2629168290557192e-5
1.3599212e7,3483.0,360.615487201136,0.021072323124542436,0.0,0.021072323124542436,1.2628213628618979e-5
1.3602693e7,3481.0,360.6365474241611,0.02106022302513111,0.0,0.02106022302513111,1.262725875876701e-5
1.3606173e7,3480.0,360.6576015971365,0.0210541729753686,0.0,0.0210541729753686,1.2626303656198895e-5
1.3609653e7,3480.0,360.6786557701119,0.021054172975425445,0.0,0.021054172975425445,1.2625348225017947e-5
1.3613134e7,3481.0,360.69971599313703,0.02106022302513111,0.0,0.02106022302513111,1.2624392319532241e-5
1.3616618e7,3484.0,360.7207943663112,0.021078373174191256,0.0,0.021078373174191256,1.2623435487278106e-5
1.3620104e7,3486.0,360.7418848395849,0.021090473273659427,0.0,0.021090473273659427,1.2622478069048157e-5
1.3623594e7,3490.0,360.76299951305737,0.02111467347248208,0.0,0.02111467347248208,1.2621519567221698e-5
1.3627087e7,3493.0,360.7841323366789,0.02113282362154223,0.0,0.02113282362154223,1.2620560292947693e-5
1.3630584e7,3497.0,360.80528936049933,0.021157023820421728,0.0,0.021157023820421728,1.2635081577721929e-5
1.3634085e7,3501.0,360.8264705845186,0.021181224019244382,0.0,0.021181224019244382,1.2646796209994814e-5
1.3637591e7,3506.0,360.8476820587863,0.021211474267715857,0.0,0.021211474267715857,1.265613047054032e-5
1.3641101e7,3510.0,360.86891773325283,0.021235674466538512,0.0,0.021235674466538512,1.2663448491562743e-5
1.3644616e7,3515.0,360.89018365796795,0.021265924715123674,0.0,0.021265924715123674,1.2669090464257753e-5
1.3648136e7,3520.0,360.9114798329316,0.021296174963651993,0.0,0.021296174963651993,1.2673333202368683e-5
1.3651661e7,3525.0,360.9300171852333,0.018537352301677856,0.0,0.018537352301677856,1.2672488418090641e-5
1.3655235e7,3574.0,360.9300171852333,0.0,0.0,0.0,1.2672725171850674e-5
1.3658835e7,3600.0,360.9300171852333,0.0,0.0,0.0,1.2672815286361586e-5
1.3662406e7,3571.0,360.9300171852333,0.0,0.0,0.0,1.2672837497245734e-5
1.3665971e7,3565.0,360.9300171852333,0.0,0.0,0.0,1.2672834631575717e-5
1.3669536e7,3565.0,360.9300171852333,0.0,0.0,0.0,1.2672823310932493e-5
1.3673103e7,3567.0,360.9300171852333,0.0,0.0,0.0,1.2672810223310022e-5
1.3676673e7,3570.0,360.9300171852333,0.0,0.0,0.0,1.2672797863243198e-5
1.3680246e7,3573.0,360.9300171852333,0.0,0.0,0.0,1.2672787039422382e-5
1.3683823e7,3577.0,360.9300171852333,0.0,0.0,0.0,1.2672777881417878e-5
1.3687404e7,3581.0,360.9300171852333,0.0,0.0,0.0,1.2672770301146401e-5
1.3690989e7,3585.0,360.9300171852333,0.0,0.0,0.0,1.2672764079728153e-5
1.3694579e7,3590.0,360.9300171852333,0.0,0.0,0.0,1.2672758981320655e-5
1.3698174e7,3595.0,360.9300171852333,0.0,0.0,0.0,1.2672754809524757e-5
1.3701774e7,3600.0,360.9300171852333,0.0,0.0,0.0,1.2672751394918093e-5
1.3705374e7,3600.0,360.9300171852333,0.0,0.0,0.0,1.26727486297979e-5
1.3708974e7,3600.0,360.9300171852333,0.0,0.0,0.0,1.2672746390111855e-5
1.3712574e7,3600.0,360.9300171852333,0.0,0.0,0.0,1.2672744574697023e-5
1.3716174e7,3600.0,360.9300171852333,0.0,0.0,0.0,1.2689605420505797e-5
1.3719774e7,3600.0,360.9300171852333,0.0,0.0,0.0,1.2704259497461868e-5
1.3723374e7,3600.0,360.9300171852333,0.0,0.0,0.0,1.2717066170231714e-5
1.3726974e7,3600.0,360.9300171852333,0.0,0.0,0.0,1.272828428962567e-5
1.3730574e7,3600.0,360.9300171852333,0.0,0.0,0.0,1.2738132224113478e-5
1.3734174e7,3600.0,360.9300171852333,0.0,0.0,0.0,1.274679506936937e-5
1.3737774e7,3600.0,360.9300171852333,0.0,0.0,0.0,1.2755645628477976e-5
1.3741374e7,3600.0,360.9300171852333,0.0,0.0,0.0,1.2755646614969858e-5
1.3744974e7,3600.0,360.9300171852333,0.0,0.0,0.0,1.2755645731480235e-5
1.3748574e7,3600.0,360.9300171852333,0.0,0.0,0.0,1.2755643972062664e-5
1.3752174e7,3600.0,360.9300171852333,0.0,0.0,0.0,1.2755641932045683e-5
1.3755774e7,3600.0,360.9300171852333,0.0,0.0,0.0,1.2755639903064658e-5
1.3759374e7,3600.0,360.9300171852333,0.0,0.0,0.0,1.2755638013259304e-5
1.3762974e7,3600.0,360.9300171852333,0.0,0.0,0.0,1.2755636309634624e-5
1.3766574e7,3600.0,360.9300171852333,0.0,0.0,0.0,1.2773067491423272e-5
1.3770174e7,3600.0,360.9300171852333,0.0,0.0,0.0,1.2788752903848894e-5
1.3773774e7,3600.0,360.9300171852333,0.0,0.0,0.0,1.2802965130743376e-5
1.3777374e7,3600.0,360.9300171852333,0.0,0.0,0.0,1.2815885656366398e-5
1.3780974e7,3600.0,360.9300171852333,0.0,0.0,0.0,1.2827666364498819e-5
1.3784574e7,3600.0,360.9300171852333,0.0,0.0,0.0,1.283843586327192e-5
1.3788174e7,3600.0,360.9300171852333,0.0,0.0,0.0,1.2848304188119807e-5
1.3791774e7,3600.0,360.9300171852333,0.0,0.0,0.0,1.2857366313461605e-5
1.3795374e7,3600.0,360.9300171852333,0.0,0.0,0.0,1.2865704830964597e-5
1.3798974e7,3600.0,360.9300171852333,0.0,0.0,0.0,1.2873392031661332e-5
1.3802574e7,3600.0,360.9300171852333,0.0,0.0,0.0,1.288049155132898e-5
1.3806174e7,3600.0,360.9300171852333,0.0,0.0,0.0,1.2887059692351667e-5
1.3809774e7,3600.0,360.9300171852333,0.0,0.0,0.0,1.2893146491551445e-5
1.3813374e7,3600.0,360.9300171852333,0.0,0.0,0.0,1.289879660061237e-5
1.3816974e7,3600.0,360.9300171852333,0.0,0.0,0.0,1.290405001486237e-5
1.3820574e7,3600.0,360.9300171852333,0.0,0.0,0.0,1.290894267861588e-5
1.3824174e7,3600.0,360.93263524079066,0.0026180555573773745,0.0,0.0026180555573773745,1.2907664541466396e-5
1.3827774e7,3600.0,360.9868019074573,0.0541666666666174,0.0,0.0541666666666174,1.2909490503056316e-5
1.3831274e7,3500.0,361.0394639444943,0.05266203703700967,0.0,0.05266203703700967,1.2908626897949122e-5
1.3834769e7,3495.0,361.0920507500499,0.05258680555562023,0.0,0.05258680555562023,1.2906933840938849e-5
1.3838235e7,3466.0,361.1442012130128,0.05215046296291348,0.0,0.05215046296291348,1.2904836290198906e-5
1.3841689e7,3454.0,361.1961711204202,0.05196990740739693,0.0,0.05196990740739693,1.2902523787444174e-5
1.384514e7,3451.0,361.2480958889388,0.05192476851857464,0.0,0.05192476851857464,1.2900092436526483e-5
1.3848583e7,3443.0,361.2999002870869,0.05180439814813553,0.0,0.05180439814813553,1.2897604939788036e-5
1.385201e7,3427.0,361.3514639444943,0.05156365740737101,0.0,0.05156365740737101,1.289510292248256e-5
1.385543e7,3420.0,361.40292227782766,0.051458333333357587,0.0,0.051458333333357587,1.2892598775526897e-5
1.3858846e7,3416.0,361.4543204259758,0.051398148148166456,0.0,0.051398148148166456,1.2890100377016908e-5
1.3862261e7,3415.0,361.5057035278277,0.05138310185185446,0.0,0.05138310185185446,1.288761035675858e-5
1.3865676e7,3415.0,361.5570866296795,0.05138310185179762,0.0,0.05138310185179762,1.2885130204444729e-5
1.3869092e7,3416.0,361.6084847778277,0.0513981481482233,0.0,0.0513981481482233,1.2882659848768025e-5
1.3872508e7,3416.0,361.6598829259758,0.05139814814810961,0.0,0.05139814814810961,1.2880200050182771e-5
1.3875926e7,3418.0,361.71131116671654,0.0514282407407336,0.0,0.0514282407407336,1.2877748663510984e-5
1.3879345e7,3419.0,361.7627544537536,0.05144328703704559,0.0,0.05144328703704559,1.2875305816534239e-5
1.3882759e7,3414.0,361.8141225093092,0.05136805555559931,0.0,0.05136805555559931,1.287287546761924e-5
1.3886169e7,3410.0,361.86543037967954,0.05130787037035134,0.0,0.05130787037035134,1.287045594506437e-5
1.3889576e7,3407.0,361.916693111161,0.0512627314814722,0.0,0.0512627314814722,1.2868045655506234e-5
1.3892982e7,3406.0,361.96794079634617,0.05124768518516021,0.0,0.05124768518516021,1.286564233424987e-5
1.3896387e7,3405.0,362.0191734352351,0.05123263888890506,0.0,0.05123263888890506,1.2863245365742107e-5
1.3899792e7,3405.0,362.070406074124,0.05123263888890506,0.0,0.05123263888890506,1.2860853452993778e-5
1.3903197e7,3405.0,362.1216387130129,0.05123263888890506,0.0,0.05123263888890506,1.2858466116631354e-5
1.3906603e7,3406.0,362.17288639819805,0.05124768518516021,0.0,0.05124768518516021,1.285608219787789e-5
1.391001e7,3407.0,362.2241491296795,0.0512627314814722,0.0,0.0512627314814722,1.2853701330093708e-5
1.3913418e7,3408.0,362.23001718523324,0.005868055553719387,0.0,0.005868055553719387,1.2853485733555144e-5
1.3916897e7,3479.0,362.23001718523324,0.0,0.0,0.0,1.2853513130813385e-5
1.3920415e7,3518.0,362.23001718523324,0.0,0.0,0.0,1.2853519403435635e-5
1.3923937e7,3522.0,362.23001718523324,0.0,0.0,0.0,1.2853521280177524e-5
1.3927488e7,3551.0,362.23001718523324,0.0,0.0,0.0,1.2853521928473253e-5
1.3931051e7,3563.0,362.23001718523324,0.0,0.0,0.0,1.2853522154878382e-5
1.3934634e7,3583.0,362.23001718523324,0.0,0.0,0.0,1.2853522235839067e-5
1.3938228e7,3594.0,362.23001718523324,0.0,0.0,0.0,1.2859971038098434e-5
1.3941828e7,3600.0,362.23001718523324,0.0,0.0,0.0,1.2862980849781866e-5
1.3945428e7,3600.0,362.23001718523324,0.0,0.0,0.0,1.2864229784893388e-5
1.3949028e7,3600.0,362.23001718523324,0.0,0.0,0.0,1.2864593351253975e-5
1.3952628e7,3600.0,362.23001718523324,0.0,0.0,0.0,1.2864621459460938e-5
1.3956228e7,3600.0,362.23001718523324,0.0,0.0,0.0,1.28646204281276e-5
1.3959828e7,3600.0,362.23001718523324,0.0,0.0,0.0,1.2864619502775458e-5
1.3963428e7,3600.0,362.23001718523324,0.0,0.0,0.0,1.2908178410243843e-5
1.3967028e7,3600.0,362.23001718523324,0.0,0.0,0.0,1.2947951143109111e-5
1.3970628e7,3600.0,362.23001718523324,0.0,0.0,0.0,1.2984610384777667e-5
1.3974228e7,3600.0,362.23001718523324,0.0,0.0,0.0,1.3018650210029478e-5
1.3977828e7,3600.0,362.23001718523324,0.0,0.0,0.0,1.305047173267487e-5
1.3981428e7,3600.0,362.23001718523324,0.0,0.0,0.0,1.3080403019034957e-5
1.3985028e7,3600.0,362.23001718523324,0.0,0.0,0.0,1.310871429024256e-5
1.3988628e7,3600.0,362.23001718523324,0.0,0.0,0.0,1.3135629571223459e-5
1.3992228e7,3600.0,362.23001718523324,0.0,0.0,0.0,1.3161335711710108e-5
1.3995828e7,3600.0,362.23001718523324,0.0,0.0,0.0,1.3185989431855337e-5
1.3999428e7,3600.0,362.24293555387055,0.012918368637315325,0.0,0.012918368637315325,1.3185379885303761e-5
1.4003015e7,3587.0,362.2605680456093,0.01763249173876602,0.0,0.01763249173876602,1.3184548061132143e-5
1.4006599e7,3584.0,362.278185790352,0.01761774474266531,0.0,0.01761774474266531,1.3189159806446708e-5
1.4010188e7,3589.0,362.2958281134215,0.017642323069537724,0.0,0.017642323069537724,1.3189819368940083e-5
1.4013781e7,3593.0,362.31349009915266,0.017661985731137975,0.0,0.017661985731137975,1.3189199958487002e-5
1.4017377e7,3596.0,362.3311668318799,0.017676732727238686,0.0,0.017676732727238686,1.318836604393754e-5
1.4020975e7,3598.0,362.34885339593797,0.017686564058067233,0.0,0.017686564058067233,1.318753174810018e-5
1.4024575e7,3600.0,362.36654979132675,0.017696395388782094,0.0,0.017696395388782094,1.3226512195619648e-5
1.4028175e7,3600.0,362.3842461867156,0.017696395388838937,0.0,0.017696395388838937,1.3263488126180594e-5
1.4031775e7,3600.0,362.40194258210437,0.017696395388782094,0.0,0.017696395388782094,1.3298781382648325e-5
1.4035375e7,3600.0,362.4196389774932,0.017696395388838937,0.0,0.017696395388838937,1.3332651958916827e-5
1.4038975e7,3600.0,362.437335372882,0.017696395388782094,0.0,0.017696395388782094,1.3365292934525869e-5
1.4042575e7,3600.0,362.4550317682708,0.017696395388838937,0.0,0.017696395388838937,1.3396851813230413e-5
1.4046175e7,3600.0,362.4727281636596,0.017696395388782094,0.0,0.017696395388782094,1.3427444028844758e-5
1.4049775e7,3600.0,362.49042455904845,0.017696395388838937,0.0,0.017696395388838937,1.345716180501265e-5
1.4053375e7,3600.0,362.50812095443723,0.017696395388782094,0.0,0.017696395388782094,1.3486080171256502e-5
1.4056975e7,3600.0,362.52581734982607,0.017696395388838937,0.0,0.017696395388838937,1.3514261171684582e-5
1.4060575e7,3600.0,362.54351374521485,0.017696395388782094,0.0,0.017696395388782094,1.3541756872665271e-5
1.4064175e7,3600.0,362.5612101406037,0.017696395388838937,0.0,0.017696395388838937,1.3568611558273252e-5
1.4067775e7,3600.0,362.5789065359925,0.017696395388782094,0.0,0.017696395388782094,1.3594863361931943e-5
1.4071375e7,3600.0,362.5966029313813,0.017696395388838937,0.0,0.017696395388838937,1.3620545487475419e-5
1.4074975e7,3600.0,362.6142993267701,0.017696395388782094,0.0,0.017696395388782094,1.3645687149211442e-5
1.4078575e7,3600.0,362.63199572215893,0.017696395388838937,0.0,0.017696395388838937,1.367031429306356e-5
1.4082175e7,3600.0,362.6496921175477,0.017696395388782094,0.0,0.017696395388782094,1.3694450157386e-5
1.4085775e7,3600.0,362.65473067456924,0.005038557021521228,0.0,0.005038557021521228,1.3694314341610268e-5
1.4089375e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.3694586607656689e-5
1.4092935e7,3560.0,362.65473067456924,0.0,0.0,0.0,1.3694642234029927e-5
1.409649e7,3555.0,362.65473067456924,0.0,0.0,0.0,1.3694609161814966e-5
1.4100045e7,3555.0,362.65473067456924,0.0,0.0,0.0,1.3694543536940687e-5
1.4103589e7,3544.0,362.65473067456924,0.0,0.0,0.0,1.3694471104221976e-5
1.4107129e7,3540.0,362.65473067456924,0.0,0.0,0.0,1.3694401115527134e-5
1.4110669e7,3540.0,362.65473067456924,0.0,0.0,0.0,1.3694336799900577e-5
1.411421e7,3541.0,362.65473067456924,0.0,0.0,0.0,1.3694279097132756e-5
1.4117754e7,3544.0,362.65473067456924,0.0,0.0,0.0,1.3694227787255426e-5
1.4121301e7,3547.0,362.65473067456924,0.0,0.0,0.0,1.3694182413270855e-5
1.4124851e7,3550.0,362.65473067456924,0.0,0.0,0.0,1.369414237052027e-5
1.4128405e7,3554.0,362.65473067456924,0.0,0.0,0.0,1.3694106978584822e-5
1.4131963e7,3558.0,362.65473067456924,0.0,0.0,0.0,1.3694075665100243e-5
1.4135526e7,3563.0,362.65473067456924,0.0,0.0,0.0,1.3694047870498198e-5
1.4139093e7,3567.0,362.65473067456924,0.0,0.0,0.0,1.3694023199932646e-5
1.4142665e7,3572.0,362.65473067456924,0.0,0.0,0.0,1.369400121956041e-5
1.4146242e7,3577.0,362.65473067456924,0.0,0.0,0.0,1.369398159709336e-5
1.4149821e7,3579.0,362.65473067456924,0.0,0.0,0.0,1.3693964143029768e-5
1.4153402e7,3581.0,362.65473067456924,0.0,0.0,0.0,1.369394858967052e-5
1.4156986e7,3584.0,362.65473067456924,0.0,0.0,0.0,1.3693934677644016e-5
1.4160572e7,3586.0,362.65473067456924,0.0,0.0,0.0,1.3693922236947097e-5
1.416416e7,3588.0,362.65473067456924,0.0,0.0,0.0,1.3693911094123736e-5
1.416775e7,3590.0,362.65473067456924,0.0,0.0,0.0,1.3693901098060017e-5
1.4171342e7,3592.0,362.6547306745582,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,1.3693893438575463e-5
1.4174942e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.3703090778314086e-5
1.4178542e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.371113776295613e-5
1.4182142e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.3718701841751013e-5
1.4185742e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.3725975785278835e-5
1.4189342e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.3733009841354196e-5
1.4192942e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.3739809813645182e-5
1.4196542e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.3746370081892129e-5
1.4200142e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.3752684802008044e-5
1.4203742e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.3758745651759568e-5
1.4207342e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.3764511998361267e-5
1.4210942e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.376998471498347e-5
1.4214542e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.3775168402882454e-5
1.4218142e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.3780070562101879e-5
1.4221742e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.3784700847074274e-5
1.4225342e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.378907044672899e-5
1.4228942e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.379319158524758e-5
1.4232542e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.3797077128030186e-5
1.4236142e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.3800740279873932e-5
1.4239742e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.3804194351193202e-5
1.4243342e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.380745258679781e-5
1.4246942e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.3810528033668334e-5
1.4250542e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.3813433447728572e-5
1.4254142e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.3816181228240981e-5
