∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.8209761e7,1163.0,711.9855413095152,0.1924872685185619,0.0,0.1924872685185619,4.584597480054345e-5
1.8210843e7,1082.0,712.1646223280336,0.1790810185184455,0.0,0.1790810185184455,4.58393060002859e-5
1.8211884e7,1041.0,712.3369174669228,0.17229513888923975,0.0,0.17229513888923975,4.5831798772003065e-5
1.8212881e7,997.0,712.5019301984044,0.16501273148151085,0.0,0.16501273148151085,4.582365599377572e-5
1.8213836e7,955.0,712.6599915409965,0.15806134259219107,0.0,0.15806134259219107,4.5815161875671194e-5
1.821476e7,924.0,712.8129220965525,0.15293055555594037,0.0,0.15293055555594037,4.580653414030519e-5
1.821566e7,900.0,712.9618804298857,0.14895833333321207,0.0,0.14895833333321207,4.579786383569227e-5
1.8216542e7,882.0,713.1078595965523,0.14597916666662059,0.0,0.14597916666662059,4.578919228047325e-5
1.8217409e7,867.0,713.25135612433,0.14349652777764277,0.0,0.14349652777764277,4.5780537747753274e-5
1.8218264e7,855.0,713.3928665409967,0.14151041666673336,0.0,0.14151041666673336,4.577190798780825e-5
1.8219109e7,845.0,713.5327218650709,0.13985532407423307,0.0,0.13985532407423307,4.576330604572399e-5
1.8219946e7,837.0,713.6712531150706,0.13853124999968713,0.0,0.13853124999968713,4.5754731112684915e-5
1.8220776e7,830.0,713.8086258002559,0.13737268518525525,0.0,0.13737268518525525,4.574618305663834e-5
1.82216e7,824.0,713.9450054298854,0.13637962962957317,0.0,0.13637962962957317,4.573766052888813e-5
1.8222419e7,819.0,714.080557513219,0.1355520833335504,0.0,0.1355520833335504,4.5729161202875825e-5
1.8223234e7,815.0,714.2154475595153,0.13489004629627743,0.0,0.13489004629627743,4.5720681983845776e-5
1.8224045e7,811.0,714.3496755687747,0.1342280092594592,0.0,0.1342280092594592,4.5712223601270405e-5
1.8224853e7,808.0,714.4834070502561,0.1337314814813908,0.0,0.1337314814813908,4.5703782177322626e-5
1.8225658e7,805.0,714.6166420039599,0.13323495370377714,0.0,0.13323495370377714,4.569535809602194e-5
1.8226461e7,803.0,714.7495459391448,0.13290393518491328,0.0,0.13290393518491328,4.5686946932164926e-5
1.8227262e7,801.0,714.8821188558118,0.13257291666695892,0.0,0.13257291666695892,4.567854884397768e-5
1.8228061e7,799.0,715.0143607539599,0.13224189814809506,0.0,0.13224189814809506,4.567016398889291e-5
1.8228859e7,798.0,715.1464371428488,0.1320763888888905,0.0,0.1320763888888905,4.566178751421658e-5
1.8229656e7,797.0,715.2783480224784,0.13191087962968595,0.0,0.13191087962968595,4.565341945155037e-5
1.8230268e7,612.0,715.3796396891448,0.10129166666638412,0.0,0.10129166666638412,4.564674460823434e-5
1.8230786e7,518.0,715.4014869113543,0.021847222209430583,0.0,0.021847222209430583,4.564519143149767e-5
1.823183e7,1044.0,715.4014869113543,0.0,0.0,0.0,4.564242519691661e-5
1.8232868e7,1038.0,715.4014869113543,0.0,0.0,0.0,4.564003048037695e-5
1.8233686e7,818.0,715.4014869113543,0.0,0.0,0.0,4.5650526695254e-5
1.8234333e7,647.0,715.4014869113543,0.0,0.0,0.0,4.5651035149538317e-5
1.8234869e7,536.0,715.4014869113543,0.0,0.0,0.0,4.565107589405583e-5
1.8235337e7,468.0,715.4014869113543,0.0,0.0,0.0,4.5651080456153405e-5
1.8235764e7,427.0,715.4014869113543,0.0,0.0,0.0,4.5646331518459016e-5
1.8236136e7,372.0,715.4014869113543,0.0,0.0,0.0,4.564531407224222e-5
1.8236459e7,323.0,715.4014869113543,0.0,0.0,0.0,4.5645145472074336e-5
1.8236745e7,286.0,715.4014869113543,0.0,0.0,0.0,4.564514546275604e-5
1.8237002e7,257.0,715.4014869113543,0.0,0.0,0.0,4.564517032212645e-5
1.8237236e7,234.0,715.4014869113543,0.0,0.0,0.0,4.5645191828668104e-5
1.8237472e7,236.0,715.4014869113543,0.0,0.0,0.0,4.564531681190946e-5
1.8237688e7,216.0,715.4014869113543,0.0,0.0,0.0,4.564538177582378e-5
1.8237887e7,199.0,715.4014869113543,0.0,0.0,0.0,4.5645415807739004e-5
1.8238074e7,187.0,715.4014869113543,0.0,0.0,0.0,4.564543553976043e-5
1.823825e7,176.0,715.4014869113543,0.0,0.0,0.0,4.564544673270543e-5
1.8238418e7,168.0,715.4014869113543,0.0,0.0,0.0,4.564545359211486e-5
1.8238579e7,161.0,715.4014869113543,0.0,0.0,0.0,4.564545780161159e-5
1.8238734e7,155.0,715.4014869113543,0.0,0.0,0.0,4.564546040361417e-5
1.8238883e7,149.0,715.4014869113543,0.0,0.0,0.0,4.564546192205705e-5
1.8239028e7,145.0,715.4014869113543,0.0,0.0,0.0,4.5650843284307894e-5
1.8239169e7,141.0,715.4014869113543,0.0,0.0,0.0,4.5654851064874966e-5
1.8239307e7,138.0,715.4014869113543,0.0,0.0,0.0,4.565791124592721e-5
1.8239442e7,135.0,715.4014869113543,0.0,0.0,0.0,4.5660164461577034e-5
1.8239574e7,132.0,715.4014869113543,0.0,0.0,0.0,4.566174120762966e-5
1.8239704e7,130.0,715.4014869113543,0.0,0.0,0.0,4.566289259856439e-5
1.8239832e7,128.0,715.4014869113543,0.0,0.0,0.0,4.5663687954159886e-5
1.8239959e7,127.0,715.4014869113543,0.0,0.0,0.0,4.566427495377646e-5
1.8240084e7,125.0,715.4014869113543,0.0,0.0,0.0,4.5664619225029415e-5
1.8240208e7,124.0,715.4014869113543,0.0,0.0,0.0,4.566483591244497e-5
1.8240331e7,123.0,715.4014869113543,0.0,0.0,0.0,4.566495264758691e-5
1.8240452e7,121.0,715.4014869113543,0.0,0.0,0.0,4.5664980042413206e-5
1.8240573e7,121.0,715.4014869113543,0.0,0.0,0.0,4.566499970085524e-5
1.8240693e7,120.0,715.4014869113543,0.0,0.0,0.0,4.5665018359778064e-5
1.8240812e7,119.0,715.4014869113543,0.0,0.0,0.0,4.566503606928949e-5
1.824093e7,118.0,715.4014869113543,0.0,0.0,0.0,4.566505287633264e-5
1.8241048e7,118.0,715.4014869113543,0.0,0.0,0.0,4.566506937516872e-5
1.8241166e7,118.0,715.4014869113543,0.0,0.0,0.0,4.5665085571335964e-5
1.8241283e7,117.0,715.4014869113543,0.0,0.0,0.0,4.566510093984503e-5
1.82414e7,117.0,715.4014869113543,0.0,0.0,0.0,4.566511602739865e-5
1.8241517e7,117.0,715.4014869113543,0.0,0.0,0.0,4.56651308378648e-5
1.8241633e7,116.0,715.4014869113543,0.0,0.0,0.0,4.5665144886076665e-5
1.8241749e7,116.0,715.4014869113543,0.0,0.0,0.0,4.566515867513438e-5
1.8241865e7,116.0,715.4014869113543,0.0,0.0,0.0,4.566517220767521e-5
1.8241981e7,116.0,715.4014869113543,0.0,0.0,0.0,4.566518548598476e-5
1.8242097e7,116.0,715.4014869113543,0.0,0.0,0.0,4.566519851234865e-5
1.8242213e7,116.0,715.4014869113543,0.0,0.0,0.0,4.566521128852507e-5
1.8242329e7,116.0,715.4014869113543,0.0,0.0,0.0,4.5665223816447984e-5
1.8242445e7,116.0,715.4014869113543,0.0,0.0,0.0,4.566523609761184e-5
1.8242561e7,116.0,715.4014869113543,0.0,0.0,0.0,4.5665248133599e-5
1.8242678e7,117.0,715.4014869113543,0.0,0.0,0.0,4.566526033599688e-5
1.8242795e7,117.0,715.4014869113543,0.0,0.0,0.0,4.56652722853942e-5
1.8242912e7,117.0,715.4014869113543,0.0,0.0,0.0,4.566528398328541e-5
1.8243029e7,117.0,715.4014869113543,0.0,0.0,0.0,4.5665295431164955e-5
1.8243146e7,117.0,715.4014869113543,0.0,0.0,0.0,4.5665306630527275e-5
1.8243264e7,118.0,715.4014869113543,0.0,0.0,0.0,4.566531796052157e-5
1.8243382e7,118.0,715.4014869113543,0.0,0.0,0.0,4.5665329034614324e-5
1.82435e7,118.0,715.4014869113543,0.0,0.0,0.0,4.5665339854739536e-5
1.8243619e7,119.0,715.4014869113543,0.0,0.0,0.0,4.5665350783959155e-5
1.8243738e7,119.0,715.4014869113543,0.0,0.0,0.0,4.5665361452618084e-5
1.8243857e7,119.0,715.4014869113543,0.0,0.0,0.0,4.566537186308986e-5
1.8243977e7,120.0,715.4014869113543,0.0,0.0,0.0,4.566538236190964e-5
1.8244097e7,120.0,715.4014869113543,0.0,0.0,0.0,4.566539259709194e-5
1.8244218e7,121.0,715.4014869113543,0.0,0.0,0.0,4.5665402906820616e-5
1.8244339e7,121.0,715.4014869113543,0.0,0.0,0.0,4.566541294842848e-5
1.824446e7,121.0,715.4014869113543,0.0,0.0,0.0,4.566542272534397e-5
1.8244582e7,122.0,715.4014869113543,0.0,0.0,0.0,4.566543255852087e-5
1.8244705e7,123.0,715.4014869113543,0.0,0.0,0.0,4.566544244022324e-5
1.8244828e7,123.0,715.4014869113543,0.0,0.0,0.0,4.566545204773912e-5
1.8244952e7,124.0,715.4014869113543,0.0,0.0,0.0,4.566546169191283e-5
1.8245076e7,124.0,715.4014869113543,0.0,0.0,0.0,4.566547106075723e-5
1.8245201e7,125.0,715.4014869113543,0.0,0.0,0.0,4.5665480455182994e-5
1.8245326e7,125.0,715.4014869113543,0.0,0.0,0.0,4.566548957445527e-5
1.8245452e7,126.0,715.4014869113543,0.0,0.0,0.0,4.566549870946317e-5
1.8245579e7,127.0,715.4014869113543,0.0,0.0,0.0,4.566550785361354e-5
1.8245706e7,127.0,715.4014869113543,0.0,0.0,0.0,4.566551671935781e-5
1.8245834e7,128.0,715.4014869113543,0.0,0.0,0.0,4.5665525585805344e-5
1.8245963e7,129.0,715.4014869113543,0.0,0.0,0.0,4.5665534447066285e-5
1.8246093e7,130.0,715.4014869113543,0.0,0.0,0.0,4.566554329716285e-5
1.8246223e7,130.0,715.4014869113543,0.0,0.0,0.0,4.5665551865336975e-5
1.8246354e7,131.0,715.4014869113543,0.0,0.0,0.0,4.566556041619313e-5
1.8246486e7,132.0,715.4014869113543,0.0,0.0,0.0,4.5665568944544726e-5
1.8246619e7,133.0,715.4014869113543,0.0,0.0,0.0,4.566557744582051e-5
1.8246753e7,134.0,715.4014869113543,0.0,0.0,0.0,4.5665585915009704e-5
1.8246888e7,135.0,715.4014869113543,0.0,0.0,0.0,4.566559434798061e-5
1.8247023e7,135.0,715.4014869113543,0.0,0.0,0.0,4.5665602497270916e-5
1.8247159e7,136.0,715.4014869113543,0.0,0.0,0.0,4.566561060709032e-5
1.8247296e7,137.0,715.4014869113543,0.0,0.0,0.0,4.566561867383457e-5
1.8247434e7,138.0,715.4014869113543,0.0,0.0,0.0,4.5665626694075246e-5
1.8247573e7,139.0,715.4014869113543,0.0,0.0,0.0,4.5665634664471826e-5
1.8247713e7,140.0,715.4014869113543,0.0,0.0,0.0,4.566564258203542e-5
1.8247854e7,141.0,715.4014869113543,0.0,0.0,0.0,4.566565044404086e-5
1.8247996e7,142.0,715.4014869113543,0.0,0.0,0.0,4.566565824793881e-5
1.8248139e7,143.0,715.4014869113543,0.0,0.0,0.0,4.5665665991267835e-5
1.8248283e7,144.0,715.4014869113543,0.0,0.0,0.0,4.566567367209394e-5
1.8248428e7,145.0,715.4014869113543,0.0,0.0,0.0,4.566568128821941e-5
1.8248574e7,146.0,715.4014869113543,0.0,0.0,0.0,4.566568883823772e-5
1.8248722e7,148.0,715.4014869113543,0.0,0.0,0.0,4.566569652556906e-5
1.8248871e7,149.0,715.4014869113543,0.0,0.0,0.0,4.566570413852982e-5
1.8249021e7,150.0,715.4014869113543,0.0,0.0,0.0,4.5665711676065136e-5
1.8249172e7,151.0,715.4014869113543,0.0,0.0,0.0,4.566571913738381e-5
1.8249324e7,152.0,715.4014869113543,0.0,0.0,0.0,4.566572652178257e-5
1.8249477e7,153.0,715.4014869113543,0.0,0.0,0.0,4.5665733828470257e-5
1.8249632e7,155.0,715.4014869113543,0.0,0.0,0.0,4.5665741246186336e-5
1.8249788e7,156.0,715.4014869113543,0.0,0.0,0.0,4.566574858056519e-5
1.8249945e7,157.0,715.4014869113543,0.0,0.0,0.0,4.566575583160681e-5
1.8250104e7,159.0,715.4014869113543,0.0,0.0,0.0,4.5665763181985006e-5
1.8250264e7,160.0,715.4014869113543,0.0,0.0,0.0,4.566577044427892e-5
1.8250425e7,161.0,715.4014869113543,0.0,0.0,0.0,4.5665777619016004e-5
1.8250588e7,163.0,715.4014869113543,0.0,0.0,0.0,4.5665784882804364e-5
1.8250752e7,164.0,715.4014869113543,0.0,0.0,0.0,4.566579205516792e-5
1.8250917e7,165.0,715.4014869113543,0.0,0.0,0.0,4.5665799136985756e-5
1.8251084e7,167.0,715.4014869113543,0.0,0.0,0.0,4.56658062988003e-5
1.8251252e7,168.0,715.4014869113543,0.0,0.0,0.0,4.566581336725605e-5
1.8251422e7,170.0,715.4014869113543,0.0,0.0,0.0,4.5665820509818635e-5
1.8251593e7,171.0,715.4014869113543,0.0,0.0,0.0,4.566582755664891e-5
1.8251766e7,173.0,715.4014869113543,0.0,0.0,0.0,4.566583467204778e-5
1.825194e7,174.0,715.4014869113543,0.0,0.0,0.0,4.566584168995617e-5
1.8252116e7,176.0,715.4014869113543,0.0,0.0,0.0,4.5665848771334464e-5
1.8252294e7,178.0,715.4014869113543,0.0,0.0,0.0,4.5665855912930053e-5
1.8252473e7,179.0,715.4014869113543,0.0,0.0,0.0,4.5665862953079286e-5
1.8252654e7,181.0,715.4014869113543,0.0,0.0,0.0,4.566587004896248e-5
1.8252836e7,182.0,715.4014869113543,0.0,0.0,0.0,4.566587704278394e-5
1.825302e7,184.0,715.4014869113543,0.0,0.0,0.0,4.56658840883835e-5
1.8253206e7,186.0,715.4014869113543,0.0,0.0,0.0,4.5665891182948066e-5
1.8253394e7,188.0,715.4014869113543,0.0,0.0,0.0,4.566589832375248e-5
1.8253583e7,189.0,715.4014869113543,0.0,0.0,0.0,4.5665905358011844e-5
1.8253774e7,191.0,715.4014869113543,0.0,0.0,0.0,4.566591243525844e-5
1.8253967e7,193.0,715.4014869113543,0.0,0.0,0.0,4.5665919552942936e-5
1.8254162e7,195.0,715.4014869113543,0.0,0.0,0.0,4.566592670869179e-5
1.8254359e7,197.0,715.4014869113543,0.0,0.0,0.0,4.566593390013148e-5
1.8254558e7,199.0,715.4014869113543,0.0,0.0,0.0,4.566594112488848e-5
1.8254759e7,201.0,715.4014869113543,0.0,0.0,0.0,4.566594838085299e-5
1.8254961e7,202.0,715.4014869113543,0.0,0.0,0.0,4.566595552332766e-5
1.8255165e7,204.0,715.4014869113543,0.0,0.0,0.0,4.5665962694900045e-5
1.8255371e7,206.0,715.4014869113543,0.0,0.0,0.0,4.566596989354823e-5
1.8255579e7,208.0,715.4014869113543,0.0,0.0,0.0,4.566597711733824e-5
1.825579e7,211.0,715.4014869113543,0.0,0.0,0.0,4.566598450367099e-5
1.8256003e7,213.0,715.4014869113543,0.0,0.0,0.0,4.5665991909431515e-5
1.8256218e7,215.0,715.4014869113543,0.0,0.0,0.0,4.566599933286164e-5
1.8256435e7,217.0,715.4014869113543,0.0,0.0,0.0,4.566600677237901e-5
1.8256654e7,219.0,715.4014869113543,0.0,0.0,0.0,4.566601422622546e-5
1.8256875e7,221.0,715.4014869113543,0.0,0.0,0.0,4.566602169290655e-5
1.8257098e7,223.0,715.4014869113543,0.0,0.0,0.0,4.566602917101574e-5
1.8257324e7,226.0,715.4014869113543,0.0,0.0,0.0,4.56660367932069e-5
1.8257552e7,228.0,715.4014869113543,0.0,0.0,0.0,4.566604442190328e-5
1.8257782e7,230.0,715.4014869113543,0.0,0.0,0.0,4.5666052055522544e-5
1.8258015e7,233.0,715.4014869113543,0.0,0.0,0.0,4.566605982575155e-5
1.825825e7,235.0,715.4014869113543,0.0,0.0,0.0,4.566606759624429e-5
1.8258487e7,237.0,715.4014869113543,0.0,0.0,0.0,4.566607536603375e-5
1.8258727e7,240.0,715.4014869113543,0.0,0.0,0.0,4.5666083264960756e-5
1.8258969e7,242.0,715.4014869113543,0.0,0.0,0.0,4.5666091158613243e-5
1.8259214e7,245.0,715.4014869113543,0.0,0.0,0.0,4.5666099176480396e-5
1.8259461e7,247.0,715.4014869113543,0.0,0.0,0.0,4.566610718485343e-5
1.8259711e7,250.0,715.4014869113543,0.0,0.0,0.0,4.566611531251825e-5
1.8259964e7,253.0,715.4014869113543,0.0,0.0,0.0,4.5666123556485965e-5
1.8260219e7,255.0,715.4014869113543,0.0,0.0,0.0,4.566613178392688e-5
1.8260477e7,258.0,715.4014869113543,0.0,0.0,0.0,4.566614012274783e-5
1.8260738e7,261.0,715.4014869113543,0.0,0.0,0.0,4.566614857039945e-5
1.8261001e7,263.0,715.4014869113543,0.0,0.0,0.0,4.566615699449161e-5
1.8261267e7,266.0,715.4014869113543,0.0,0.0,0.0,4.5666165522579475e-5
1.8261536e7,269.0,715.4014869113543,0.0,0.0,0.0,4.5666174151762075e-5
1.8261808e7,272.0,715.4014869113543,0.0,0.0,0.0,4.566618287913842e-5
1.8262083e7,275.0,715.4014869113543,0.0,0.0,0.0,4.566619170189546e-5
1.8262361e7,278.0,715.4014869113543,0.0,0.0,0.0,4.56662006172201e-5
1.8262642e7,281.0,715.4014869113543,0.0,0.0,0.0,4.566620962238719e-5
1.8262926e7,284.0,715.4014869113543,0.0,0.0,0.0,4.5666218714319936e-5
1.8263213e7,287.0,715.4014869113543,0.0,0.0,0.0,4.566622789038108e-5
1.8263503e7,290.0,715.4014869113543,0.0,0.0,0.0,4.5666237147669645e-5
1.8263796e7,293.0,715.4014869113543,0.0,0.0,0.0,4.566624648328465e-5
1.8264092e7,296.0,715.4014869113543,0.0,0.0,0.0,4.5666255894588837e-5
1.8264392e7,300.0,715.4014869113543,0.0,0.0,0.0,4.566626550667596e-5
1.8264695e7,303.0,715.4014869113543,0.0,0.0,0.0,4.5666275187419584e-5
1.8265001e7,306.0,715.4014869113543,0.0,0.0,0.0,4.566628493409456e-5
1.8265311e7,310.0,715.4014869113543,0.0,0.0,0.0,4.566629487197044e-5
1.8265624e7,313.0,715.4014869113543,0.0,0.0,0.0,4.5666304868832896e-5
1.826594e7,316.0,715.4014869113543,0.0,0.0,0.0,4.566631492204468e-5
1.826626e7,320.0,715.4014869113543,0.0,0.0,0.0,4.5666325156435806e-5
1.8266583e7,323.0,715.4014869113543,0.0,0.0,0.0,4.5666335440231486e-5
1.826691e7,327.0,715.4014869113543,0.0,0.0,0.0,4.566634589843756e-5
1.8267241e7,331.0,715.4014869113543,0.0,0.0,0.0,4.5666356527361866e-5
1.8267575e7,334.0,715.4014869113543,0.0,0.0,0.0,4.566636719443844e-5
1.8267913e7,338.0,715.4014869113543,0.0,0.0,0.0,4.566637802520058e-5
1.8268255e7,342.0,715.4014869113543,0.0,0.0,0.0,4.566638901551657e-5
1.8268601e7,346.0,715.4014869113543,0.0,0.0,0.0,4.566640016178218e-5
1.8268951e7,350.0,715.4014869113543,0.0,0.0,0.0,4.566641145960198e-5
1.8269305e7,354.0,715.4014869113543,0.0,0.0,0.0,4.566642290510799e-5
1.8269663e7,358.0,715.4014869113543,0.0,0.0,0.0,4.566643449416853e-5
1.8270025e7,362.0,715.4014869113543,0.0,0.0,0.0,4.566644622247606e-5
1.8270391e7,366.0,715.4014869113543,0.0,0.0,0.0,4.566645808598682e-5
1.8270761e7,370.0,715.4014869113543,0.0,0.0,0.0,4.566647008048118e-5
1.8271135e7,374.0,715.4014869113543,0.0,0.0,0.0,4.566648220173955e-5
1.8271513e7,378.0,715.4014869113543,0.0,0.0,0.0,4.566649444536649e-5
1.8271896e7,383.0,715.4014869113543,0.0,0.0,0.0,4.5666506937598574e-5
1.8272283e7,387.0,715.4014869113543,0.0,0.0,0.0,4.5666519542617206e-5
1.8272675e7,392.0,715.4014869113543,0.0,0.0,0.0,4.566653238701059e-5
1.8273071e7,396.0,715.4014869113543,0.0,0.0,0.0,4.566654533425687e-5
1.8273472e7,401.0,715.4014869113543,0.0,0.0,0.0,4.566655851129587e-5
1.8273877e7,405.0,715.4014869113543,0.0,0.0,0.0,4.566657178116621e-5
1.8274287e7,410.0,715.4014869113543,0.0,0.0,0.0,4.5666585271071434e-5
1.8274702e7,415.0,715.4014869113543,0.0,0.0,0.0,4.566659897573703e-5
1.8275122e7,420.0,715.4014869113543,0.0,0.0,0.0,4.5666612889712675e-5
1.8275547e7,425.0,715.4014869113543,0.0,0.0,0.0,4.566662700746013e-5
1.8275977e7,430.0,715.4014869113543,0.0,0.0,0.0,4.5666641323529086e-5
1.8276412e7,435.0,715.4014869113543,0.0,0.0,0.0,4.566665583211757e-5
1.8276852e7,440.0,715.4014869113543,0.0,0.0,0.0,4.566667052751154e-5
1.8277297e7,445.0,715.4014869113543,0.0,0.0,0.0,4.566668540390903e-5
1.8277747e7,450.0,715.4014869113543,0.0,0.0,0.0,4.566670045533227e-5
1.8278202e7,455.0,715.4014869113543,0.0,0.0,0.0,4.5666715676067216e-5
1.8278663e7,461.0,715.4014869113543,0.0,0.0,0.0,4.5666731194811844e-5
1.8279129e7,466.0,715.4014869113543,0.0,0.0,0.0,4.566674686976981e-5
1.8279601e7,472.0,715.4014869113543,0.0,0.0,0.0,4.566676283007865e-5
1.8280078e7,477.0,715.4014869113543,0.0,0.0,0.0,4.5666778933326646e-5
1.8280561e7,483.0,715.4014869113543,0.0,0.0,0.0,4.5666795309002967e-5
1.828105e7,489.0,715.4014869113543,0.0,0.0,0.0,4.5666811950162845e-5
1.8281545e7,495.0,715.4014869113543,0.0,0.0,0.0,4.566682884977361e-5
1.8282046e7,501.0,715.4014869113543,0.0,0.0,0.0,4.566684600053885e-5
1.8282553e7,507.0,715.4014869113543,0.0,0.0,0.0,4.5666863394986344e-5
1.8283066e7,513.0,715.4014869113543,0.0,0.0,0.0,4.56668810259076e-5
1.8283585e7,519.0,715.4014869113543,0.0,0.0,0.0,4.566689888565459e-5
1.828411e7,525.0,715.4014869113543,0.0,0.0,0.0,4.566691696666718e-5
1.8284642e7,532.0,715.4014869113543,0.0,0.0,0.0,4.5666935399928975e-5
1.828518e7,538.0,715.4014869113543,0.0,0.0,0.0,4.566695403792959e-5
1.8285725e7,545.0,715.4014869113543,0.0,0.0,0.0,4.566697301200425e-5
1.8286276e7,551.0,715.4014869113543,0.0,0.0,0.0,4.5666992173763476e-5
1.8286834e7,558.0,715.4014869113543,0.0,0.0,0.0,4.566701165524578e-5
1.8287399e7,565.0,715.4014869113543,0.0,0.0,0.0,4.5667031447396595e-5
1.8287971e7,572.0,715.4014869113543,0.0,0.0,0.0,4.566705154124925e-5
1.828855e7,579.0,715.4014869113543,0.0,0.0,0.0,4.566707192774918e-5
