∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.6678387e7,42.0,535.5943332630087,0.001555555555569299,0.0,0.001555555555569299,0.0009947287694386591
1.667843e7,43.0,535.5959258556013,0.0015925925926012496,0.0,0.0015925925926012496,0.0009947299216246594
1.6678473e7,43.0,535.5975184481939,0.0015925925926012496,0.0,0.0015925925926012496,0.0009947310462375626
1.6678517e7,44.0,535.5991480778235,0.0016296296296332002,0.0,0.0016296296296332002,0.000994732169530366
1.6678561e7,44.0,535.6007777074532,0.0016296296296332002,0.0,0.0016296296296332002,0.0009947379165071903
1.6678605e7,44.0,535.6024073370828,0.0016296296296332002,0.0,0.0016296296296332002,0.000994743607120938
1.667865e7,45.0,535.6040740037495,0.0016666666666651508,0.0,0.0016666666666651508,0.0009947493715047548
1.6678695e7,45.0,535.6057406704161,0.0016666666666651508,0.0,0.0016666666666651508,0.0009947550788684315
1.6678741e7,46.0,535.6074443741198,0.0017037037036971014,0.0,0.0017037037036971014,0.000994760856324716
1.6678787e7,46.0,535.6091480778235,0.0017037037036971014,0.0,0.0017037037036971014,0.0009947665756264079
1.6678834e7,47.0,535.6108888185643,0.001740740740729052,0.0,0.001740740740729052,0.0009947723614174033
1.6678881e7,47.0,535.612629559305,0.001740740740729052,0.0,0.001740740740729052,0.000994778087990503
1.6678929e7,48.0,535.6144073370828,0.0017777777777610027,0.0,0.0017777777777610027,0.0009947838775268786
1.6678977e7,48.0,535.6161851148605,0.0017777777777610027,0.0,0.0017777777777610027,0.0009947896068522072
1.6679026e7,49.0,535.6179999296753,0.0018148148147929533,0.0,0.0018148148147929533,0.000994795395693185
1.6679076e7,50.0,535.6198517815272,0.0018518518519385907,0.0,0.0018518518519385907,0.0009948012410969705
1.6679126e7,50.0,535.6217036333791,0.0018518518518249039,0.0,0.001851851851824904,0.0009948070236833648
1.6679177e7,51.0,535.6235925222679,0.0018888888888568545,0.0,0.0018888888888568545,0.000994812859529866
1.6679228e7,51.0,535.6254814111568,0.0018888888888568545,0.0,0.0018888888888568545,0.000994818631762681
1.667928e7,52.0,535.6274073370828,0.001925925926002492,0.0,0.001925925926002492,0.000994824454012226
1.6679332e7,52.0,535.6293332630087,0.001925925925888805,0.0,0.0019259259258888053,0.0009948302119190732
1.6679385e7,53.0,535.6312962259717,0.0019629629630344425,0.0,0.0019629629630344425,0.000994836016683917
1.6679439e7,54.0,535.6332962259717,0.0019999999999527063,0.0,0.0019999999999527063,0.0009948418655191047
1.6679493e7,54.0,535.6352962259716,0.0019999999999527063,0.0,0.0019999999999527063,0.0009948476478148375
1.6679548e7,55.0,535.6373332630087,0.0020370370370983437,0.0,0.0020370370370983437,0.0009948534711762224
1.6679604e7,56.0,535.6394073370827,0.0020740740740166075,0.0,0.0020740740740166075,0.000994859332888277
1.667966e7,56.0,535.6414814111569,0.0020740740741302943,0.0,0.0020740740741302943,0.000994865126055253
1.6679717e7,57.0,535.6435925222679,0.002111111111048558,0.0,0.002111111111048558,0.0009948709547035488
1.6679775e7,58.0,535.6457406704161,0.0021481481481941955,0.0,0.0021481481481941955,0.0009948768161949719
1.6679833e7,58.0,535.6478888185643,0.0021481481481941955,0.0,0.0021481481481941955,0.0009948826073252093
1.6679892e7,59.0,535.6500740037494,0.0021851851851124593,0.0,0.0021851851851124593,0.0009948884285655676
1.6679952e7,60.0,535.6522962259717,0.0022222222222580967,0.0,0.0022222222222580967,0.0009948942773576443
1.6680012e7,60.0,535.6545184481939,0.0022222222222580967,0.0,0.0022222222222580967,0.000994900054157953
1.6680073e7,61.0,535.6567777074531,0.0022592592591763605,0.0,0.0022592592591763605,0.0009949058559141936
1.6680135e7,62.0,535.6590740037494,0.002296296296321998,0.0,0.002296296296321998,0.0009949116801506244
1.6680198e7,63.0,535.6614073370828,0.0023333333333539485,0.0,0.0023333333333539485,0.0009949175244391814
1.6680261e7,63.0,535.6637406704161,0.0023333333333539485,0.0,0.0023333333333539485,0.0009949232940579186
1.6680325e7,64.0,535.6661110407865,0.002370370370385899,0.0,0.002370370370385899,0.0009949290813245383
1.668039e7,65.0,535.6685184481938,0.002407407407304163,0.0,0.002407407407304163,0.0009949348838743134
1.6680456e7,66.0,535.6709628926383,0.0024444444444498004,0.0,0.0024444444444498004,0.0009949406993913178
1.6680522e7,66.0,535.6734073370827,0.0024444444444498004,0.0,0.0024444444444498004,0.0009949464379165548
1.6680589e7,67.0,535.6758888185642,0.002481481481481751,0.0,0.002481481481481751,0.000994952187195579
1.6680657e7,68.0,535.6784073370827,0.0025185185185137016,0.0,0.0025185185185137016,0.0009949579449768044
1.6680726e7,69.0,535.6809628926384,0.002555555555659339,0.0,0.002555555555659339,0.0009949637090591933
1.6680796e7,70.0,535.683555485231,0.0025925925925776028,0.0,0.0025925925925776028,0.0009949694772713096
1.6680867e7,71.0,535.6861851148606,0.0026296296296095534,0.0,0.0026296296296095534,0.000994975247471317
1.6680939e7,72.0,535.6888517815272,0.002666666666641504,0.0,0.002666666666641504,0.0009949810175488526
1.6681011e7,72.0,535.6915184481938,0.002666666666641504,0.0,0.002666666666641504,0.0009949867057191498
1.6681084e7,73.0,535.6942221518976,0.0027037037037871414,0.0,0.002703703703787142,0.0009949923919079443
1.6681158e7,74.0,535.6969628926383,0.002740740740705405,0.0,0.002740740740705405,0.0009949980740698442
1.6681233e7,75.0,535.6997406704161,0.002777777777737356,0.0,0.002777777777737356,0.000995003750208762
1.6681309e7,76.0,535.702555485231,0.0028148148148829932,0.0,0.0028148148148829932,0.0009950094183604594
1.6681386e7,77.0,535.7054073370828,0.002851851851801257,0.0,0.002851851851801257,0.0009950150765919248
1.6681464e7,78.0,535.7082962259717,0.0028888888889468944,0.0,0.0028888888889468944,0.000995020723
1.6681543e7,79.0,535.7112221518976,0.002925925925865158,0.0,0.0029259259258651578,0.0009950263557140027
1.6681623e7,80.0,535.7141851148606,0.0029629629630107956,0.0,0.0029629629630107956,0.000995031972893728
1.6681704e7,81.0,535.7171851148605,0.0029999999999290594,0.0,0.0029999999999290594,0.0009950375727304504
1.6681786e7,82.0,535.7202221518976,0.003037037037074697,0.0,0.003037037037074697,0.0009950431534462973
1.6681869e7,83.0,535.7232962259717,0.0030740740741066475,0.0,0.003074074074106648,0.0009950487132950002
1.6681953e7,84.0,535.7264073370827,0.0031111111110249112,0.0,0.0031111111110249112,0.000995054250560647
1.6682038e7,85.0,535.7295554852309,0.0031481481481705487,0.0,0.0031481481481705487,0.0009950597635585549
1.6682124e7,86.0,535.7327406704161,0.0031851851852024993,0.0,0.0031851851852024993,0.0009950652506347728
1.6682212e7,88.0,535.7359999296754,0.0032592592592664005,0.0,0.0032592592592664005,0.000995070773573132
1.6682301e7,89.0,535.7392962259717,0.003296296296298351,0.0,0.003296296296298351,0.0009950762652439047
1.6682391e7,90.0,535.742629559305,0.0033333333333303017,0.0,0.0033333333333303017,0.000995081724119787
1.6682482e7,91.0,535.7459999296753,0.0033703703703622523,0.0,0.0033703703703622523,0.000995087148687001
1.6682574e7,92.0,535.7494073370827,0.003407407407394203,0.0,0.003407407407394203,0.0009950925374605075
1.6682667e7,93.0,535.7528517815272,0.0034444444444261535,0.0,0.0034444444444261535,0.0009950978889857508
1.6682762e7,95.0,535.7563703000458,0.0035185185186037415,0.0,0.003518518518603741,0.0009951032589908377
1.6682858e7,96.0,535.7599258556013,0.0035555555555220053,0.0,0.0035555555555220053,0.0009951085868535748
1.6682955e7,97.0,535.7635184481938,0.003592592592553956,0.0,0.003592592592553956,0.0009951138712450665
1.6683053e7,98.0,535.7671480778235,0.0036296296296995934,0.0,0.003629629629699593,0.0009951191108462044
1.6683153e7,100.0,535.7708517815272,0.0037037037036498077,0.0,0.003703703703649808,0.0009951243574481698
1.6683254e7,101.0,535.774592522268,0.003740740740795445,0.0,0.003740740740795445,0.0009951295546739773
1.6683356e7,102.0,535.7783703000457,0.003777777777713709,0.0,0.003777777777713709,0.0009951347013284395
1.668346e7,104.0,535.7822221518976,0.003851851851891297,0.0,0.003851851851891297,0.0009951398463023434
1.6683565e7,105.0,535.7861110407865,0.0038888888889232476,0.0,0.0038888888889232476,0.0009951449363556756
1.6683671e7,106.0,535.7900369667124,0.003925925925841511,0.0,0.003925925925841511,0.0009951499703956005
1.6683779e7,108.0,535.7940369667124,0.004000000000019099,0.0,0.004000000000019099,0.0009951549944521689
1.6683888e7,109.0,535.7980740037494,0.00403703703705105,0.0,0.00403703703705105,0.0009951599583806997
1.6683999e7,111.0,535.8021851148605,0.004111111111114951,0.0,0.004111111111114951,0.0009951649063538392
1.6684111e7,112.0,535.8063332630087,0.004148148148146902,0.0,0.004148148148146902,0.0009951697902648906
1.6684225e7,114.0,535.8105554852309,0.004222222222210803,0.0,0.004222222222210803,0.0009951746524287848
1.668434e7,115.0,535.8148147444901,0.004259259259242754,0.0,0.004259259259242754,0.000995179446761044
1.6684457e7,117.0,535.8191480778235,0.004333333333306655,0.0,0.004333333333306655,0.0009951842137341596
1.6684575e7,118.0,535.8235184481939,0.004370370370452292,0.0,0.004370370370452292,0.0009951889092678606
1.6684695e7,120.0,535.8279628926383,0.004444444444402507,0.0,0.004444444444402507,0.0009951935720112167
1.6684816e7,121.0,535.8324443741199,0.004481481481548144,0.0,0.004481481481548144,0.0009951981598674043
1.6684939e7,123.0,535.8369999296754,0.0045555555554983584,0.0,0.0045555555554983584,0.0009952027096797225
1.6685064e7,125.0,535.841629559305,0.0046296296296759465,0.0,0.0046296296296759465,0.0009952072179435808
1.668519e7,126.0,535.8462962259716,0.00466666666659421,0.0,0.00466666666659421,0.0009952116455167832
1.6685318e7,128.0,535.8510369667124,0.004740740740771798,0.0,0.004740740740771798,0.0009952307540915624
1.6685448e7,130.0,535.8558517815272,0.0048148148148356995,0.0,0.0048148148148356995,0.0009952499208215702
1.6685579e7,131.0,535.8607036333791,0.00485185185186765,0.0,0.00485185185186765,0.0009952689959782943
1.6685712e7,133.0,535.865629559305,0.004925925925931551,0.0,0.004925925925931551,0.000995288123529383
1.6685847e7,135.0,535.870629559305,0.0049999999999954525,0.0,0.0049999999999954525,0.0009953072970377323
1.6685984e7,137.0,535.8757036333791,0.005074074074059354,0.0,0.005074074074059354,0.0009953265102306372
1.6686123e7,139.0,535.8808517815272,0.005148148148123255,0.0,0.005148148148123255,0.0009953457569419546
1.6686264e7,141.0,535.8860740037494,0.005222222222187156,0.0,0.005222222222187156,0.000995365031111983
1.6686406e7,142.0,535.8913332630087,0.005259259259332794,0.0,0.005259259259332794,0.0009953841907629133
1.668655e7,144.0,535.896666596342,0.005333333333283008,0.0,0.005333333333283008,0.0009954033696460934
1.6686696e7,146.0,535.9020740037495,0.005407407407460596,0.0,0.005407407407460596,0.0009954225619452047
1.6686844e7,148.0,535.9075554852309,0.00548148148141081,0.0,0.00548148148141081,0.0009954417620028572
1.6686994e7,150.0,535.9131110407865,0.005555555555588398,0.0,0.005555555555588398,0.0009954609642666187
1.6687146e7,152.0,535.9187406704161,0.0056296296296523,0.0,0.0056296296296523,0.0009954801632890197
1.6687301e7,155.0,535.9244814111569,0.0057407407407481514,0.0,0.0057407407407481514,0.0009954994794017325
1.6687458e7,157.0,535.9302962259717,0.005814814814812053,0.0,0.005814814814812053,0.0009955187782369822
1.6687617e7,159.0,535.9361851148606,0.005888888888875954,0.0,0.005888888888875955,0.000995538054740294
1.6687778e7,161.0,535.9421480778235,0.005962962962939855,0.0,0.005962962962939855,0.0009955573039103181
1.6687941e7,163.0,535.9481851148605,0.006037037037003756,0.0,0.006037037037003756,0.000995576520845694
1.6688107e7,166.0,535.9543332630087,0.006148148148213295,0.0,0.006148148148213296,0.0009955958180207574
1.6688275e7,168.0,535.9605554852309,0.006222222222163509,0.0,0.006222222222163509,0.0009956150701018118
1.6688445e7,170.0,535.9668517815272,0.006296296296341097,0.0,0.006296296296341097,0.0009956342725736807
1.6688618e7,173.0,535.9732591889347,0.006407407407436949,0.0,0.006407407407436949,0.0009956535333090594
1.6688793e7,175.0,535.979740670416,0.0064814814813871635,0.0,0.0064814814813871635,0.0009956727322918487
1.668897e7,177.0,535.9862962259716,0.0065555555555647516,0.0,0.0065555555555647516,0.0009956918653323838
1.668915e7,180.0,535.9929628926383,0.006666666666660603,0.0,0.006666666666660603,0.000995711035776878
1.6689332e7,182.0,535.9997036333791,0.006740740740838191,0.0,0.006740740740838192,0.0009957301288416336
1.6689517e7,185.0,536.0065554852309,0.006851851851820356,0.0,0.006851851851820356,0.0009957492449589476
1.6689705e7,188.0,536.0135184481938,0.006962962962916208,0.0,0.006962962962916208,0.0009957683760425074
1.6689895e7,190.0,536.020555485231,0.007037037037093796,0.0,0.007037037037093796,0.0009957874114631226
1.6690088e7,193.0,536.027703633379,0.007148148148075961,0.0,0.007148148148075962,0.0009958064482257192
1.6690284e7,196.0,536.0349628926383,0.0072592592592855,0.0,0.007259259259285499,0.0009958254811715012
1.6690482e7,198.0,536.0422962259717,0.007333333333349401,0.0,0.007333333333349401,0.0009958443984963929
1.6690683e7,201.0,536.0497406704161,0.007444444444445253,0.0,0.007444444444445254,0.0009958632977493324
1.6690887e7,204.0,536.0572962259716,0.007555555555541105,0.0,0.007555555555541105,0.0009958821716989988
1.6691094e7,207.0,536.0649628926383,0.0076666666666369565,0.0,0.0076666666666369565,0.000995901012391796
1.6691304e7,210.0,536.0727406704161,0.007777777777846495,0.0,0.007777777777846495,0.0009959198120255914
1.6691517e7,213.0,536.080629559305,0.00788888888882866,0.0,0.00788888888882866,0.0009959385629495989
1.6691733e7,216.0,536.088629559305,0.008000000000038199,0.0,0.008000000000038199,0.000995957257664507
1.6691952e7,219.0,536.0967406704161,0.00811111111113405,0.0,0.00811111111113405,0.0009959758888199938
1.6692174e7,222.0,536.1049628926384,0.008222222222229902,0.0,0.008222222222229902,0.0009959944492156033
1.6692399e7,225.0,536.1132962259717,0.008333333333325754,0.0,0.008333333333325754,0.0009960129317988814
1.6692628e7,229.0,536.1217777074531,0.008481481481453557,0.0,0.008481481481453557,0.000996031418417501
1.669286e7,232.0,536.1303703000457,0.008592592592549408,0.0,0.008592592592549408,0.0009960498104534439
1.6693095e7,235.0,536.1390740037494,0.008703703703758947,0.0,0.008703703703758947,0.0009960681013665613
1.6693334e7,239.0,536.1479258556013,0.00885185185188675,0.0,0.00885185185188675,0.000996086368965192
1.6693576e7,242.0,536.1568888185642,0.008962962962868914,0.0,0.008962962962868914,0.0009961045196533152
1.6693822e7,246.0,536.1659999296754,0.00911111111122409,0.0,0.00911111111122409,0.0009961226286376754
1.6694071e7,249.0,536.1752221518976,0.009222222222206256,0.0,0.009222222222206256,0.0009961406056301382
1.6694324e7,253.0,536.184592522268,0.009370370370334058,0.0,0.009370370370334058,0.0009961585232218435
1.669458e7,256.0,536.1940740037494,0.00948148148142991,0.0,0.00948148148142991,0.0009961762943966447
1.669484e7,260.0,536.2037036333791,0.009629629629671399,0.0,0.009629629629671399,0.0009961939891590522
1.6695104e7,264.0,536.2134814111569,0.009777777777799201,0.0,0.009777777777799201,0.0009962115977679433
1.6695372e7,268.0,536.2234073370828,0.009925925925927004,0.0,0.009925925925927004,0.0009962291107106255
1.6695644e7,272.0,536.2334814111568,0.010074074074054806,0.0,0.010074074074054806,0.0009962465186636113
1.669592e7,276.0,536.243703633379,0.010222222222182609,0.0,0.010222222222182609,0.0009962638124913813
1.66962e7,280.0,536.2540740037495,0.010370370370424098,0.0,0.010370370370424098,0.0009962809832451474
1.6696484e7,284.0,536.264592522268,0.0105185185185519,0.0,0.0105185185185519,0.000996298022164108
1.6696772e7,288.0,536.2752591889347,0.010666666666679703,0.0,0.010666666666679703,0.0009963149206702229
1.6697065e7,293.0,536.2861110407865,0.010851851851839456,0.0,0.010851851851839456,0.0009963317346306853
1.6697362e7,297.0,536.2971110407865,0.010999999999967258,0.0,0.010999999999967258,0.0009963483887729494
1.6697663e7,301.0,536.3082591889346,0.01114814814809506,0.0,0.01114814814809506,0.0009963648751334809
1.6697969e7,306.0,536.319592522268,0.0113333333333685,0.0,0.0113333333333685,0.000996381246078723
1.6698279e7,310.0,536.3310740037494,0.011481481481496303,0.0,0.011481481481496303,0.0009963974310284386
1.6698594e7,315.0,536.3427406704161,0.011666666666656056,0.0,0.011666666666656056,0.0009964134800962369
1.6698914e7,320.0,536.3545925222679,0.011851851851815809,0.0,0.011851851851815809,0.0009964293819835874
1.6699239e7,325.0,536.366629559305,0.012037037037089249,0.0,0.012037037037089249,0.0009964451256508542
1.6699569e7,330.0,536.3788517815273,0.012222222222249002,0.0,0.012222222222249002,0.000996460700284187
1.6699904e7,335.0,536.3912591889347,0.012407407407408755,0.0,0.012407407407408755,0.000996476095293418
1.6700244e7,340.0,536.4038517815272,0.012592592592568508,0.0,0.012592592592568508,0.000996491300311577
1.6700589e7,345.0,536.416629559305,0.01277777777772826,0.0,0.01277777777772826,0.0009965063051932848
1.6700939e7,350.0,536.429592522268,0.0129629629630017,0.0,0.012962962963001699,0.0009965211000145147
1.6701295e7,356.0,536.4427777074532,0.013185185185193404,0.0,0.013185185185193404,0.0009965357222116783
1.6701656e7,361.0,536.4561480778235,0.013370370370353157,0.0,0.013370370370353159,0.0009965501125684254
1.6702023e7,367.0,536.4697406704161,0.013592592592544861,0.0,0.013592592592544861,0.0009965643064986924
1.6702395e7,372.0,536.4835184481939,0.0137777777778183,0.0,0.0137777777778183,0.0009965782477908505
1.6702773e7,378.0,536.4975184481939,0.014000000000010004,0.0,0.014000000000010004,0.0009965919698269863
1.6703157e7,384.0,536.5117406704161,0.014222222222201708,0.0,0.014222222222201708,0.0009966054602764843
1.6703547e7,390.0,536.5261851148606,0.014444444444507099,0.0,0.014444444444507099,0.0009966187070997014
1.6703943e7,396.0,536.5408517815272,0.014666666666585115,0.0,0.014666666666585115,0.0009966316985132557
1.6704346e7,403.0,536.5557777074531,0.014925925925922456,0.0,0.014925925925922458,0.0009966444602581303
1.6704755e7,409.0,536.5709258556013,0.015148148148227847,0.0,0.015148148148227849,0.0009966569415608766
