∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.6364316e7,3600.0,385.9889850089616,0.0,0.0,0.0,7.428736004559015e-5
1.6367916e7,3600.0,385.9889850089616,0.0,0.0,0.0,7.430650974784137e-5
1.6371516e7,3600.0,385.9889850089616,0.0,0.0,0.0,7.43255991850563e-5
1.6375116e7,3600.0,385.9889850089616,0.0,0.0,0.0,7.43446288821754e-5
1.6378716e7,3600.0,385.9889850089616,0.0,0.0,0.0,7.436359939451063e-5
1.6382316e7,3600.0,385.9889850089616,0.0,0.0,0.0,7.438251130437095e-5
1.6385916e7,3600.0,385.9889850089616,0.0,0.0,0.0,7.440136521506286e-5
1.6389516e7,3600.0,385.9889850089616,0.0,0.0,0.0,7.4420161746766e-5
1.6393116e7,3600.0,385.9889850089616,0.0,0.0,0.0,7.443890152828401e-5
1.6396716e7,3600.0,385.9889850089616,0.0,0.0,0.0,7.445758519479481e-5
1.6400316e7,3600.0,385.9889850089616,0.0,0.0,0.0,7.447621338241372e-5
1.6403916e7,3600.0,385.9889850089616,0.0,0.0,0.0,7.449478672463136e-5
1.6407516e7,3600.0,385.9889850089616,0.0,0.0,0.0,7.45133058498764e-5
1.6411116e7,3600.0,385.9889850089616,0.0,0.0,0.0,7.453177137832848e-5
1.6414716e7,3600.0,385.9889850089616,0.0,0.0,0.0,7.455018391948092e-5
1.6418316e7,3600.0,385.9889850089616,0.0,0.0,0.0,7.458495031946253e-5
1.6421916e7,3600.0,385.9889850089616,0.0,0.0,0.0,7.461854464857289e-5
1.6425516e7,3600.0,385.9889850089616,0.0,0.0,0.0,7.465206698191564e-5
1.6429116e7,3600.0,385.9889850089616,0.0,0.0,0.0,7.468551884106813e-5
1.6432716e7,3600.0,385.9889850089616,0.0,0.0,0.0,7.471890180441374e-5
1.6436316e7,3600.0,385.9889850089616,0.0,0.0,0.0,7.475221724673397e-5
1.6439916e7,3600.0,385.9889850089616,0.0,0.0,0.0,7.478546634483278e-5
1.6443516e7,3600.0,385.9889850089616,0.0,0.0,0.0,7.481865009384726e-5
1.6447116e7,3600.0,385.9889850089616,0.0,0.0,0.0,7.485176933686921e-5
1.6450716e7,3600.0,385.9889850089616,0.0,0.0,0.0,7.488482478781763e-5
1.6454316e7,3600.0,385.9889850089616,0.0,0.0,0.0,7.491781705881056e-5
1.6457916e7,3600.0,385.9889850089616,0.0,0.0,0.0,7.495074667835052e-5
1.6461516e7,3600.0,385.9889850089616,0.0,0.0,0.0,7.498361411119726e-5
1.6465116e7,3600.0,385.9889850089616,0.0,0.0,0.0,7.501641976961653e-5
1.6468716e7,3600.0,385.9889850089616,0.0,0.0,0.0,7.504916402650349e-5
1.6472316e7,3600.0,385.9889850089616,0.0,0.0,0.0,7.50818472232569e-5
1.6475916e7,3600.0,385.9889850089616,0.0,0.0,0.0,7.511446967821564e-5
1.6479516e7,3600.0,385.9889850089616,0.0,0.0,0.0,7.514703204380568e-5
1.6483116e7,3600.0,385.9889850089616,0.0,0.0,0.0,7.517954715519551e-5
1.6486716e7,3600.0,385.9889850089616,0.0,0.0,0.0,7.521201494826741e-5
1.6490316e7,3600.0,385.9889850089616,0.0,0.0,0.0,7.524443538815032e-5
1.6493916e7,3600.0,385.9889850089616,0.0,0.0,0.0,7.527680846509538e-5
1.6497516e7,3600.0,385.9889850089616,0.0,0.0,0.0,7.530913419035127e-5
1.6501116e7,3600.0,385.9889850089616,0.0,0.0,0.0,7.534141259278976e-5
1.6504716e7,3600.0,385.9889850089616,0.0,0.0,0.0,7.536916924159577e-5
1.6508316e7,3600.0,385.9889850089616,0.0,0.0,0.0,7.53949022343538e-5
1.6511916e7,3600.0,385.9889850089616,0.0,0.0,0.0,7.542062669233033e-5
1.6515516e7,3600.0,385.9889850089616,0.0,0.0,0.0,7.544634169931685e-5
1.6519116e7,3600.0,385.9889850089616,0.0,0.0,0.0,7.547204665838108e-5
1.6522716e7,3600.0,385.9889850089616,0.0,0.0,0.0,7.54977410462699e-5
1.6526316e7,3600.0,385.9889850089616,0.0,0.0,0.0,7.5523424403098e-5
1.6529916e7,3600.0,385.9889850089616,0.0,0.0,0.0,7.554909632522368e-5
1.6533516e7,3600.0,385.9889850089616,0.0,0.0,0.0,7.557475645831215e-5
1.6537116e7,3600.0,385.9889850089616,0.0,0.0,0.0,7.56004044896489e-5
1.6540716e7,3600.0,385.9889850089616,0.0,0.0,0.0,7.562604014307776e-5
1.6544316e7,3600.0,385.9889850089616,0.0,0.0,0.0,7.565166317318908e-5
1.6547916e7,3600.0,385.9889850089616,0.0,0.0,0.0,7.567727336138267e-5
1.6551516e7,3600.0,385.9889850089616,0.0,0.0,0.0,7.570287051268066e-5
1.6555116e7,3600.0,385.9889850089616,0.0,0.0,0.0,7.572845445291531e-5
1.6558716e7,3600.0,385.9889850089616,0.0,0.0,0.0,7.577959557717084e-5
1.6562316e7,3600.0,385.9889850089616,0.0,0.0,0.0,7.583070342545245e-5
1.6565916e7,3600.0,385.9889850089616,0.0,0.0,0.0,7.588178400964041e-5
1.6569516e7,3600.0,385.9889850089616,0.0,0.0,0.0,7.593283709557381e-5
1.6573116e7,3600.0,385.9889850089616,0.0,0.0,0.0,7.598386247252655e-5
1.6576716e7,3600.0,385.9889850089616,0.0,0.0,0.0,7.60348599496453e-5
1.6580316e7,3600.0,385.9889850089616,0.0,0.0,0.0,7.608582935182493e-5
1.6583916e7,3600.0,385.9889850089616,0.0,0.0,0.0,7.613677052139582e-5
1.6587516e7,3600.0,385.9889850089616,0.0,0.0,0.0,7.618768331193711e-5
1.6591116e7,3600.0,386.40715167563303,0.418166666671425,0.0,0.418166666671425,7.607745687919302e-5
1.6594593e7,3477.0,387.03494334229936,0.6277916666663259,0.013776163417960507,0.6140155032483654,7.591878342617848e-5
1.6598021e7,3428.0,387.6538877867438,0.6189444444444234,0.09614015771040707,0.5365804501519769,7.577665551177564e-5
1.6601394e7,3373.0,388.26290167563275,0.6090138888889669,0.2069140600829269,0.49823998651644713,7.564458161469682e-5
1.6604762e7,3368.0,388.8710127867439,0.6081111111111568,0.33696246461662416,0.47806270657745953,7.551804622082207e-5
1.6608093e7,3331.0,389.47244334229936,0.6014305555554529,0.47654501326015475,0.4618480069119223,7.53960475386289e-5
1.6611403e7,3310.0,390.0700822311883,0.5976388888889232,0.623545340677218,0.45063856147186004,7.5277273436318e-5
1.6614711e7,3308.0,390.66736000896617,0.5972777777778902,0.7775297476149101,0.44329337084019804,7.516075723551387e-5
1.6618019e7,3308.0,391.26463778674406,0.5972777777778902,0.9370614754963916,0.43774604989640864,7.503824156024554e-5
1.6621273e7,3254.0,391.8521655645218,0.5875277777777228,1.0953011622199416,0.4292880910541728,7.491819809608138e-5
1.662452e7,3247.0,392.43842945341066,0.5862638888888796,1.256210482692405,0.4253545684164161,7.479930517893044e-5
1.6627766e7,3246.0,393.0245127867438,0.5860833333331357,1.419513792614939,0.4227800234106016,7.46812394608272e-5
1.6630981e7,3215.0,393.60499889785524,0.5804861111114406,1.581244605669482,0.4187552980568976,7.456446939860972e-5
1.6634169e7,3188.0,394.18061000896614,0.5756111111109021,1.7410610653691196,0.4157946514112645,7.444876032539255e-5
1.6637353e7,3184.0,394.755498897855,0.5748888888888359,1.900632590700659,0.41531736355729665,7.43334362446854e-5
1.6640536e7,3183.0,395.3302072311885,0.5747083333335468,2.059600278313777,0.41574064572042874,7.421820667043315e-5
1.6643668e7,3132.0,395.8957072311882,0.5654999999997017,2.2122271470146004,0.41287313129887826,7.410399369464368e-5
1.6646784e7,3116.0,396.45831834229966,0.5626111111114369,2.361599095860419,0.4132391622656182,7.398997044838212e-5
1.6649905e7,3121.0,397.02183223118845,0.5635138888887923,2.51001055650478,0.4151024282444315,7.387570226413663e-5
1.6653024e7,3119.0,397.5849850089662,0.5631527777777592,2.6582548167050892,0.41490851757744984,7.376164892827546e-5
1.6656143e7,3119.0,398.148137786744,0.5631527777777592,2.808732023409903,0.41267557107294545,7.364821950989374e-5
1.6659261e7,3118.0,398.71111000896644,0.56297222222247,2.9632838767781102,0.4084203688542627,7.353594179251823e-5
1.6662379e7,3118.0,399.27408223118846,0.5629722222220153,3.1234999346047223,0.4027561643954032,7.342524119951e-5
1.6665497e7,3118.0,399.8370544534105,0.5629722222220153,3.290480409735926,0.3959917470908114,7.33164699088991e-5
1.6668615e7,3118.0,400.40002667563294,0.56297222222247,3.4650226614261297,0.3884299705322664,7.320988906621968e-5
1.6671718e7,3103.0,400.960290564522,0.5602638888890397,3.646119260562184,0.37916728975298497,7.310598954211811e-5
1.667473e7,3012.0,401.50412389785515,0.5438333333331684,3.8261602401510126,0.3637923537443397,7.30064369077223e-5
1.6677597e7,2867.0,402.1077801478482,0.6036562499930369,4.0857201974853385,0.344096292658711,7.291232408442463e-5
1.6680282e7,2685.0,402.6889086200704,0.5811284722221899,4.345509931699748,0.3213387380077801,7.282454113100188e-5
1.6682842e7,2560.0,403.2429826941443,0.5540740740739238,4.596646115775233,0.3029378899984394,7.274192350122632e-5
1.6685319e7,2477.0,403.7790926478483,0.536109953703999,4.844736421387215,0.28801964809201674,7.266353075247691e-5
1.6687751e7,2432.0,404.3054630182187,0.5263703703703868,5.09476721043074,0.2763395813268614,7.258849204194102e-5
1.6690162e7,2411.0,404.8272882496999,0.5218252314812162,5.349728852760979,0.26686358915097763,7.251621879231014e-5
1.669252e7,2358.0,405.33764241636663,0.5103541666667297,5.604482404007306,0.2556006154204029,7.244718982874182e-5
1.6694851e7,2331.0,405.8421528330332,0.5045104166665624,5.862377966419437,0.24661485425443086,7.238079451415581e-5
1.6697153e7,2302.0,406.3403866293297,0.49823379629651754,6.1226554905331865,0.23795627218276838,7.231694336023726e-5
1.6699414e7,2261.0,406.8297465830333,0.48935995370356977,6.383078898542768,0.2289365456939878,7.224662840788888e-5
1.6701654e7,2240.0,407.31456139784814,0.4848148148148539,6.646217790383216,0.22167592297440653,7.217891584718451e-5
1.6703883e7,2229.0,407.79699542562594,0.4824340277777992,6.913161062631717,0.21549075552929772,7.21134808045993e-5
1.6706105e7,2222.0,408.27791440710735,0.480918981481409,7.184115136645009,0.2099649074681169,7.205011441403044e-5
1.6708323e7,2218.0,408.7579676478481,0.4800532407407445,7.459160665159119,0.20500771222663516,7.198861620811443e-5
1.6710535e7,2212.0,409.23672227747784,0.4787546296297478,7.737635398000092,0.2002798967887749,7.19288865199537e-5
1.6712721e7,2186.0,409.7098495922928,0.47312731481497394,8.016121527437942,0.19464118537712238,7.187116392338134e-5
1.6714889e7,2168.0,410.1790810737739,0.4692314814810743,8.295577046995659,0.18977596192335788,7.18151891225732e-5
1.6717046e7,2157.0,410.64593176821836,0.46685069444447436,8.576812117312468,0.1856156241276654,7.176073057020087e-5
1.6719195e7,2149.0,411.1110509811815,0.4651192129631454,8.860024200723862,0.18190712955175137,7.170761103968425e-5
1.6721337e7,2142.0,411.57465514784826,0.4636041666667552,9.145114613351652,0.1785137540389652,7.164385901709237e-5
1.672345e7,2113.0,412.0319826941445,0.4573275462962556,9.428383001994762,0.1740591576531454,7.158209171122334e-5
1.6725539e7,2089.0,412.48411579599633,0.452133101851814,9.71043893655583,0.17007716729074573,7.152208318015379e-5
1.6727611e7,2072.0,412.9325694997001,0.4484537037037626,9.992205591682431,0.16668704857716143,7.146359668782432e-5
1.6729671e7,2060.0,413.3784259811814,0.4458564814813144,10.274288280964338,0.16377379219940735,7.140644031270982e-5
1.673172e7,2049.0,413.8219016756261,0.44347569444471446,10.556662966602188,0.16110100880686495,7.135051357928165e-5
1.673374e7,2020.0,414.2591007496999,0.43719907407376013,10.836294023052774,0.15756801762317352,7.129613844708271e-5
1.6735739e7,1999.0,414.6917546848854,0.432653935185499,11.114343507042992,0.1546044511952811,7.124308596351369e-5
1.6737723e7,1984.0,415.1211620922927,0.4294074074073251,11.39163990373787,0.15211101071244748,7.119116622603289e-5
1.6739696e7,1973.0,415.548188712663,0.4270266203702704,11.668688974287932,0.14997754982020872,7.114023238087286e-5
1.6741661e7,1965.0,415.9734838515519,0.42529513888894144,11.945841011535542,0.14814310164133104,7.109016167156346e-5
1.6743605e7,1944.0,416.3942338515517,0.4207499999997708,12.220885244790539,0.14570576674477387,7.102441491408554e-5
1.6745528e7,1923.0,416.81043871266274,0.4162048611110549,12.493744270050973,0.14334583585062077,7.096020545212483e-5
1.6747436e7,1908.0,417.2233970459961,0.41295833333333576,12.765308696409877,0.14139390697443233,7.089729811727821e-5
1.6749332e7,1896.0,417.6337581571074,0.4103611111113423,13.035975657448777,0.139694150072442,7.083554307551416e-5
1.675122e7,1888.0,418.042387786737,0.4086296296295586,13.306305084772639,0.13830020230569673,7.077476370754523e-5
1.6753102e7,1882.0,418.44971880525554,0.4073310185185619,13.576534313782265,0.13710178950893592,7.07148431152965e-5
1.6754974e7,1872.0,418.854885471922,0.40516666666644596,13.845937719504372,0.13576326094433888,7.065584174936256e-5
1.6756828e7,1854.0,419.25615630525544,0.4012708333334558,14.113164092330937,0.13404446050689067,7.059792354907419e-5
1.6758668e7,1840.0,419.6543970459961,0.3982407407406754,14.378829715942105,0.1325751171295071,7.054091537821585e-5
1.6760499e7,1831.0,420.0506898700705,0.3962928240744077,14.643700879465024,0.13142166055148863,7.04845961335464e-5
1.6762323e7,1824.0,420.2927240008669,0.24203413079635538,14.755304537514286,0.13043047274709352,7.04301316211265e-5
1.6764205e7,1882.0,420.30245675712223,0.009732756255345976,14.631453680279215,0.13358361349041736,7.037630024664247e-5
1.6766242e7,2037.0,420.3129910953221,0.010534338199875037,14.499026091712414,0.14296192676667552,7.0317917723518e-5
1.6768303e7,2061.0,420.323649549436,0.010658454113922744,14.364178187497483,0.14550635832885384,7.025816248437036e-5
1.6770374e7,2071.0,420.33435971851407,0.010710169078038234,14.227910342627169,0.14697801394835253,7.019761984637546e-5
1.6772462e7,2088.0,420.3451578030312,0.010798084517148254,14.09013827189695,0.1485701552473664,7.013629774927365e-5
1.677455e7,2088.0,420.3559558875483,0.01079808451709141,13.951843292069807,0.14909306434423542,7.00747436714941e-5
1.677669e7,2140.0,420.3670228898791,0.011067002330776177,13.810632151316778,0.15227814308380516,7.001173288754037e-5
1.6778835e7,2145.0,420.3781157496919,0.011092859812833922,13.668737327379107,0.15298768375050464,6.994847082952621e-5
1.6780954e7,2119.0,420.38907415059793,0.01095840090601996,13.527793152720735,0.15190257556439235,6.98859324132229e-5
1.6783071e7,2117.0,420.40002220851113,0.010948057913196863,13.386803759172698,0.15193745146123303,6.982350992118992e-5
1.6785176e7,2105.0,420.41090820846733,0.010885999956201431,13.246310539143465,0.1513792199854347,6.976150450990896e-5
1.6787264e7,2088.0,420.4217062929845,0.010798084517148254,13.106630483070521,0.15047814059009212,6.97000829841949e-5
1.6789309e7,2045.0,420.4322820031557,0.010575710171224273,12.969119958128985,0.14808623511276053,6.964000391320695e-5
1.6791278e7,1969.0,420.4424646795993,0.010182676443605487,12.835564460655144,0.1437381739174466,6.958224082729978e-5
1.6793214e7,1936.0,420.45247669666117,0.01001201706185384,12.70403465454359,0.1415418231734087,6.952564685972699e-5
1.6795136e7,1922.0,420.46241631277314,0.009939616111978467,12.573596361947569,0.1403779087079986,6.946972669578763e-5
1.6797049e7,1913.0,420.4723093854175,0.009893072644331369,12.443953780114887,0.13953565447701344,6.941429069954745e-5
1.6798955e7,1906.0,420.4821662575868,0.009856872169336839,12.31496011729869,0.13885053498553468,6.935926098407125e-5
1.6800851e7,1896.0,420.49197141479203,0.009805157205221349,12.186725659429305,0.1380396150746055,6.930470380664716e-5
1.6802731e7,1880.0,420.50169382805456,0.009722413262522878,12.059531253498015,0.1369168191938126,6.925077764506476e-5
1.6804596e7,1865.0,420.51133866887085,0.009644840816292799,11.933333558115569,0.13584253619873898,6.919745378562128e-5
1.6806447e7,1851.0,420.5209111087373,0.00957243986647427,11.808084470650051,0.13482152733199193,6.914470185379584e-5
1.6808285e7,1838.0,420.5304163191504,0.009505210413067289,11.683732397331056,0.13385728373206263,6.909249032346574e-5
1.6810109e7,1824.0,420.53984912861364,0.009432809463248759,11.560322919349751,0.13284228744455362,6.904084272150719e-5
1.6811921e7,1812.0,420.54921988011984,0.009370751506196484,11.437756386810635,0.13193728404531235,6.898970061449e-5
1.6813722e7,1801.0,420.5585337451655,0.009313865045669445,11.315976605645641,0.13109364621066355,6.893903123254044e-5
1.6815513e7,1791.0,420.567795895247,0.009262150081497111,11.194925841308752,0.13031291441838633,6.888880141665847e-5
1.6817294e7,1781.0,420.5770063303644,0.009210435117381621,11.074595036939018,0.12954123948711604,6.88390055213649e-5
1.6819059e7,1765.0,420.586134021539,0.009127691174626307,10.955276726140543,0.12844600197310108,6.87898053056328e-5
1.6820808e7,1749.0,420.59517896877105,0.009044947232041523,10.836984986561779,0.12733668681080523,6.874120383847217e-5
1.6822541e7,1733.0,420.6041411720604,0.008962203289343051,10.719729906464897,0.12621728338622518,6.867172691040285e-5
1.6824258e7,1717.0,420.6130206314071,0.008879459346701424,10.603518776583298,0.12509058922830008,6.860316650966217e-5
1.6825961e7,1703.0,420.621827689804,0.008807058396882894,10.48825697694865,0.12406885803153145,6.853540337634964e-5
1.6827651e7,1690.0,420.6305675187474,0.00873982894341907,10.373892097049792,0.12310470884227698,6.846835612044292e-5
1.6829329e7,1678.0,420.6392452897339,0.008677770986480482,10.260369220384682,0.12220064765159044,6.840194874812838e-5
1.6830996e7,1667.0,420.6478661742598,0.0086208845258966,10.14763155082329,0.12135855408728881,6.833610394188051e-5
1.6832652e7,1656.0,420.6564301723251,0.008563998065312717,10.035670839585187,0.12052470930341562,6.827077361694121e-5
1.6834291e7,1639.0,420.6649062549513,0.008476082626202697,9.92478086068617,0.11936606152521989,6.820611535458205e-5
1.6835912e7,1621.0,420.67328925064203,0.008382995690737971,9.815025999057474,0.11813785731943405,6.814216525728937e-5
1.6837516e7,1604.0,420.6815843308937,0.008295080251684794,9.706369737565725,0.11695134174343381,6.807890059027893e-5
1.6839103e7,1587.0,420.6897914957063,0.008207164812574774,9.598818824491289,0.1157580778870102,6.801632387182262e-5
1.6840675e7,1572.0,420.69792108807263,0.008129592366344696,9.49227804023375,0.11467037662388435,6.795437833684104e-5
1.6842232e7,1557.0,420.7059731079927,0.008052019920057774,9.386744846602175,0.11358521355163198,6.789306124854139e-5
1.6843776e7,1544.0,420.7139578984594,0.007984790466707636,9.282117172382991,0.11261246468589194,6.78323120899224e-5
1.6845302e7,1526.0,420.7218496019906,0.007891703531186067,9.178638157052813,0.11137071886136418,6.777227083748699e-5
1.6846807e7,1505.0,420.72963270409707,0.0077831021064866945,9.076468465901506,0.1099527932577935,6.771302926265746e-5
1.6848292e7,1485.0,420.7358022993251,0.006169595228016078,8.974064638781101,0.10857342234842093,6.765507728342187e-5
1.6849792e7,1500.0,420.7358022993251,0.0,8.864780456573483,0.1092841822076185,6.761605096557654e-5
1.6851393e7,1601.0,420.7358022993251,0.0,8.749313707202221,0.11546674937126154,6.757504355101483e-5
1.6853106e7,1713.0,420.7358022993251,0.0,8.62688510772901,0.12242859947321172,6.753177287717091e-5
1.6854717e7,1611.0,420.7358022993251,0.0,8.509041832445808,0.11784327528320127,6.747138213212281e-5
1.6856242e7,1525.0,420.7358022993251,0.0,8.39561803211914,0.1134238003266681,6.741308159006885e-5
1.6857723e7,1481.0,420.7358022993251,0.0,8.284676597293593,0.11094143482554664,6.735604613284693e-5
1.6859183e7,1460.0,420.7358022993251,0.0,8.17506475243161,0.10961184486198404,6.729971714152225e-5
1.6860648e7,1465.0,420.7358022993251,0.0,8.065346490399088,0.109718262032521,6.724338821613776e-5
1.6862201e7,1553.0,420.7358022993251,0.0,7.950821000969193,0.11452548942989527,6.718474374076744e-5
1.6863661e7,1460.0,420.7358022993251,0.0,7.841288131209831,0.10953286975936205,6.712857498444069e-5
1.6865187e7,1526.0,420.7358022993251,0.0,7.728207645108084,0.11308048610174737,6.707071428256008e-5
1.6866716e7,1529.0,420.7358022993251,0.0,7.614851831478699,0.11335581362938463,6.70127492461518e-5
1.6868195e7,1479.0,420.7358022993251,0.0,7.504205601670106,0.11064622980859264,6.695614517037164e-5
1.6869692e7,1497.0,420.7358022993251,0.0,7.392647362520912,0.11155823914919427,6.689914047273583e-5
1.6871183e7,1491.0,420.7358022993251,0.0,7.281439023995494,0.1112083385254179,6.68423470665212e-5
1.6872664e7,1481.0,420.7358022993251,0.0,7.170822178551027,0.11061684544446759,6.678588427166196e-5
1.6874099e7,1435.0,420.7358022993251,0.0,7.062849505704472,0.10797267284655465,6.673075856446521e-5
1.687543e7,1331.0,420.7358022993251,0.0,6.960965202774824,0.10188430292964767,6.669426796005164e-5
1.6876715e7,1285.0,420.7358022993251,0.0,6.86217219605203,0.09879300672279445,6.665885060442413e-5
1.6877984e7,1269.0,420.7358022993251,0.0,6.764788852409788,0.09738334364224155,6.660879085144153e-5
1.6879243e7,1259.0,420.7358022993251,0.0,6.668410351758395,0.09637850065139375,6.655940971240853e-5
1.6880492e7,1249.0,420.7358022993251,0.0,6.572973558198247,0.09543679356014766,6.6510637243512e-5
1.6881702e7,1210.0,420.7358022993251,0.0,6.480088343263851,0.0928852149343955,6.646305425325201e-5
1.6882876e7,1174.0,420.7358022993251,0.0,6.389640374602171,0.09044796866168081,6.641664900486013e-5
1.6884019e7,1143.0,420.7358022993251,0.0,6.301377003479489,0.08826337112268146,6.638515747164373e-5
1.6885137e7,1118.0,420.7358022993251,0.0,6.214964582674527,0.08641242080496259,6.635434210906901e-5
1.6886234e7,1097.0,420.7358022993251,0.0,6.130164275804837,0.0848003068696892,6.632412897810743e-5
1.6887314e7,1080.0,420.7358022993251,0.0,6.0467280330968105,0.08343624270802685,6.628142136365576e-5
1.688838e7,1066.0,420.7358022993251,0.0,5.964458255483036,0.08226977761377441,6.623938533026036e-5
1.6889435e7,1055.0,420.7358022993251,0.0,5.883154756580461,0.08130349890257538,6.619792456775304e-5
1.6890481e7,1046.0,420.7358022993251,0.0,5.802672667160853,0.08048208941960766,6.615696380252727e-5
1.6891519e7,1038.0,420.7358022993251,0.0,5.722925623442992,0.07974704371786068,6.611645107129651e-5
1.6892551e7,1032.0,420.7358022993251,0.0,5.643773471248461,0.07915215219453131,6.607629144032959e-5
1.6893578e7,1027.0,420.7358022993251,0.0,5.565133161202721,0.07864031004574024,6.603641859269642e-5
1.68946e7,1022.0,420.7358022993251,0.0,5.486981589859929,0.07815157134279183,6.599681900584647e-5
1.6895618e7,1018.0,420.7358022993251,0.0,5.409243355379704,0.07773823448022465,6.595745416352843e-5
