∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.496989e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.825009989791205e-5
1.497349e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.831641185284469e-5
1.497709e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.83826854167181e-5
1.498069e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.844892088891657e-5
1.498429e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.851511855359114e-5
1.498789e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.858127868351868e-5
1.499149e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.864740153725834e-5
1.499509e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.87134873632138e-5
1.499869e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.877953639861762e-5
1.500229e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.884554887237491e-5
1.500589e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.891152500425082e-5
1.500949e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.897746500446428e-5
1.501309e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.904336907632851e-5
1.501669e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.910923741543852e-5
1.502029e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.917507021088986e-5
1.502389e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.92408676456847e-5
1.502749e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.930662989835682e-5
1.503109e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.937235713931562e-5
1.503469e7,3600.0,362.6665169850294,0.011786310460138338,0.0,0.011786310460138338,7.93741965521667e-5
1.5038247e7,3557.0,362.70497928442114,0.038462299391767374,0.0,0.038462299391767374,7.935783137412696e-5
1.5041792e7,3545.0,362.7433118262665,0.03833254184536372,0.0,0.03833254184536372,7.934158726253234e-5
1.5045337e7,3545.0,362.78164436811187,0.03833254184536372,0.0,0.03833254184536372,7.932540802363372e-5
1.5048882e7,3545.0,362.8199769099572,0.03833254184530688,0.0,0.03833254184530688,7.930929166625081e-5
1.5052427e7,3545.0,362.8583094518025,0.03833254184530688,0.0,0.03833254184530688,7.929323660540647e-5
1.5055972e7,3545.0,362.8966419936478,0.03833254184530688,0.0,0.03833254184530688,7.927724165778719e-5
1.5059502e7,3530.0,362.9348123385601,0.03817034491231652,0.0,0.03817034491231652,7.926137239553998e-5
1.5063023e7,3521.0,362.97288536531255,0.03807302675244273,0.0,0.03807302675244273,7.924560144397935e-5
1.5066538e7,3515.0,363.01089351329176,0.03800814797921248,0.0,0.03800814797921248,7.922989086178686e-5
1.5070048e7,3510.0,363.0488475956266,0.037954082334863415,0.0,0.037954082334863415,7.921423292387602e-5
1.5073555e7,3507.0,363.0867692385749,0.03792164294827671,0.0,0.03792164294827671,7.919861747690963e-5
1.507706e7,3505.0,363.1246692552654,0.03790001669051435,0.0,0.03790001669051435,7.918303727947893e-5
1.5080563e7,3503.0,363.16254764569817,0.037878390432751985,0.0,0.037878390432751985,7.916749465089618e-5
1.5084064e7,3501.0,363.2004044098733,0.03785676417510331,0.0,0.03785676417510331,7.915199143508744e-5
1.5087564e7,3500.0,363.23825036091944,0.03784595104616528,0.0,0.03784595104616528,7.913652460039299e-5
1.5091063e7,3499.0,363.27608549883666,0.03783513791722726,0.0,0.03783513791722726,7.912109534727161e-5
1.5094561e7,3498.0,363.3139098236251,0.03782432478845976,0.0,0.03782432478845976,7.910570466237322e-5
1.5098058e7,3497.0,363.35172333528465,0.03781351165952174,0.0,0.03781351165952174,7.909035337683142e-5
1.5101554e7,3496.0,363.3895260338154,0.03780269853075424,0.0,0.03780269853075424,7.907504222106452e-5
1.510505e7,3496.0,363.42732873234604,0.037802698530640555,0.0,0.037802698530640555,7.905976738791094e-5
1.5108545e7,3495.0,363.46512061774786,0.037791885401816216,0.0,0.037791885401816216,7.904453400990823e-5
1.511204e7,3495.0,363.5029125031497,0.037791885401816216,0.0,0.037791885401816216,7.902933826557315e-5
1.5115534e7,3494.0,363.54069357542267,0.03778107227299188,0.0,0.03778107227299188,7.901418529145397e-5
1.5119028e7,3494.0,363.57847464769554,0.03778107227287819,0.0,0.03778107227287819,7.899907132827481e-5
1.5122522e7,3494.0,363.58898500896163,0.01051036126608551,0.0,0.01051036126608551,7.900481588226441e-5
1.512607e7,3548.0,363.58898500896163,0.0,0.0,0.0,7.901522993480476e-5
1.5129619e7,3549.0,363.58898500896163,0.0,0.0,0.0,7.902558508442071e-5
1.5133169e7,3550.0,363.58898500896163,0.0,0.0,0.0,7.903588462654073e-5
1.5136721e7,3552.0,363.58898500896163,0.0,0.0,0.0,7.904613396049327e-5
1.5140275e7,3554.0,363.58898500896163,0.0,0.0,0.0,7.90563350727664e-5
1.5143831e7,3556.0,363.58898500896163,0.0,0.0,0.0,7.906648964336267e-5
1.514739e7,3559.0,363.58898500896163,0.0,0.0,0.0,7.907660200437671e-5
1.5150952e7,3562.0,363.58898500896163,0.0,0.0,0.0,7.908667338458492e-5
1.5154518e7,3566.0,363.58898500896163,0.0,0.0,0.0,7.909669395742003e-5
1.515809e7,3572.0,363.58898500896163,0.0,0.0,0.0,7.910661225091705e-5
1.5161668e7,3578.0,363.58898500896163,0.0,0.0,0.0,7.911643466787139e-5
1.5165255e7,3587.0,363.58898500896163,0.0,0.0,0.0,7.91261757365901e-5
1.5168853e7,3598.0,363.58898500896163,0.0,0.0,0.0,7.914551674106353e-5
1.5172453e7,3600.0,363.58898500896163,0.0,0.0,0.0,7.916467338373391e-5
1.5176053e7,3600.0,363.58898500896163,0.0,0.0,0.0,7.918364486599778e-5
1.5179653e7,3600.0,363.58898500896163,0.0,0.0,0.0,7.920244036541798e-5
1.5183253e7,3600.0,363.58898500896163,0.0,0.0,0.0,7.922106838464122e-5
1.5186853e7,3600.0,363.58898500896163,0.0,0.0,0.0,7.92395368281208e-5
1.5190453e7,3600.0,363.58898500896163,0.0,0.0,0.0,7.925785306871749e-5
1.5194053e7,3600.0,363.58898500896163,0.0,0.0,0.0,7.927602400255915e-5
1.5197653e7,3600.0,363.58898500896163,0.0,0.0,0.0,7.929405609701781e-5
1.5201253e7,3600.0,363.58898500896163,0.0,0.0,0.0,7.93119554301842e-5
1.5204853e7,3600.0,363.58898500896163,0.0,0.0,0.0,7.932972772730607e-5
1.5208453e7,3600.0,363.5889850089506,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,7.935147760314508e-5
1.5212053e7,3600.0,363.5889850089506,0.0,0.0,0.0,7.936381166514465e-5
1.5215653e7,3600.0,363.5889850089506,0.0,0.0,0.0,7.937604438102837e-5
1.5219253e7,3600.0,363.5889850089506,0.0,0.0,0.0,7.940031595115451e-5
1.5222853e7,3600.0,363.5889850089506,0.0,0.0,0.0,7.942440176855132e-5
1.5226453e7,3600.0,363.5889850089506,0.0,0.0,0.0,7.944831147577322e-5
1.5230053e7,3600.0,363.5889850089506,0.0,0.0,0.0,7.947205323456759e-5
1.5233653e7,3600.0,363.5889850089506,0.0,0.0,0.0,7.949563479756194e-5
1.5237253e7,3600.0,363.5889850089506,0.0,0.0,0.0,7.951906353984382e-5
1.5240853e7,3600.0,363.5889850089506,0.0,0.0,0.0,7.95423464873015e-5
1.5244453e7,3600.0,363.5889850089506,0.0,0.0,0.0,7.956549033909431e-5
1.5248053e7,3600.0,363.5889850089506,0.0,0.0,0.0,7.95885014923495e-5
1.5251653e7,3600.0,363.5889850089506,0.0,0.0,0.0,7.961138605855952e-5
1.5255253e7,3600.0,363.5889850089506,0.0,0.0,0.0,7.963414988180103e-5
1.5258853e7,3600.0,363.5889850089506,0.0,0.0,0.0,7.965679855857354e-5
1.5262453e7,3600.0,363.5889850089506,0.0,0.0,0.0,7.967933668717286e-5
1.5266053e7,3600.0,363.5889850089506,0.0,0.0,0.0,7.970175272317401e-5
1.5269653e7,3600.0,363.5889850089506,0.0,0.0,0.0,7.972405047699837e-5
1.5273253e7,3600.0,363.5889850089506,0.0,0.0,0.0,7.97462335930712e-5
1.5276853e7,3600.0,363.5889850089506,0.0,0.0,0.0,7.976830555893116e-5
1.5280453e7,3600.0,363.5889850089506,0.0,0.0,0.0,7.979026971575683e-5
1.5284053e7,3600.0,363.5889850089506,0.0,0.0,0.0,7.981212926201067e-5
1.5287653e7,3600.0,363.5889850089506,0.0,0.0,0.0,7.983388726335817e-5
1.5291253e7,3600.0,363.5889850089506,0.0,0.0,0.0,7.985554665813361e-5
1.5294853e7,3600.0,363.75531602748015,0.16633101852954724,0.0,0.16633101852954724,7.980270265338499e-5
1.5298397e7,3544.0,364.04244565710974,0.28712962962958954,0.0,0.28712962962958954,7.971297706215446e-5
1.5301891e7,3494.0,364.32552436081346,0.28307870370372257,0.0,0.28307870370372257,7.962828720272665e-5
1.5305378e7,3487.0,364.60803593488754,0.28251157407407845,0.0,0.28251157407407845,7.954351025083604e-5
1.5308865e7,3487.0,364.8905475089616,0.28251157407407845,0.0,0.28251157407407845,7.945852203798525e-5
1.5312326e7,3461.0,365.17095260155406,0.2804050925924457,0.0,0.2804050925924457,7.937410415824204e-5
1.5315764e7,3438.0,365.44949426822086,0.278541666666797,0.0,0.278541666666797,7.928480495756085e-5
1.5319195e7,3431.0,365.7274688052578,0.27797453703692554,0.0,0.27797453703692554,7.919585463557804e-5
1.5322625e7,3430.0,366.00536232377635,0.27789351851856736,0.0,0.27789351851856736,7.91070679591129e-5
1.5326055e7,3430.0,366.2832558422949,0.27789351851856736,0.0,0.27789351851856736,7.901837425322426e-5
1.5329451e7,3396.0,366.55839473118385,0.27513888888893234,0.0,0.27513888888893234,7.89306001315586e-5
1.5332832e7,3381.0,366.8323183422949,0.27392361111105856,0.0,0.27392361111105856,7.884330748381985e-5
1.5336208e7,3376.0,367.1058368608135,0.27351851851858555,0.0,0.27351851851858555,7.875629138002413e-5
1.5339582e7,3374.0,367.3791933422949,0.27335648148141445,0.0,0.27335648148141445,7.866949681927783e-5
1.5342956e7,3374.0,367.6525498237763,0.27335648148141445,0.0,0.27335648148141445,7.858286887841952e-5
1.534633e7,3374.0,367.92590630525774,0.27335648148141445,0.0,0.27335648148141445,7.849639842003981e-5
1.5349705e7,3375.0,368.19934380525774,0.2734375,0.0,0.2734375,7.84100655770396e-5
1.5353054e7,3349.0,368.47067482377633,0.27133101851859465,0.0,0.27133101851859465,7.832455994345673e-5
1.5356387e7,3333.0,368.74070954599847,0.2700347222221353,0.0,0.2700347222221353,7.82396087822055e-5
1.5359713e7,3326.0,369.0101771385912,0.2694675925927186,0.0,0.2694675925927186,7.815500059361251e-5
1.5363035e7,3322.0,369.2793206571098,0.26914351851860374,0.0,0.26914351851860374,7.807066298471508e-5
1.5366356e7,3321.0,369.5483831571096,0.2690624999997908,0.0,0.2690624999997908,7.798651177903542e-5
1.5369677e7,3321.0,369.8174456571096,0.2690625000000182,0.0,0.2690625000000182,7.790250513144171e-5
1.5372998e7,3321.0,370.0865081571096,0.2690625000000182,0.0,0.2690625000000182,7.781862503015627e-5
1.5376319e7,3321.0,370.35557065710964,0.2690625000000182,0.0,0.2690625000000182,7.773485974005211e-5
1.5379635e7,3316.0,370.60862042562417,0.2530497685145292,0.0,0.2530497685145292,7.76560637213986e-5
1.5382931e7,3296.0,370.757398203402,0.1487777777778092,0.0,0.1487777777778092,7.76092460964162e-5
1.5386198e7,3267.0,370.904866953402,0.14746875000003,0.0,0.14746875000003,7.756267478535556e-5
1.5389485e7,3287.0,371.05323848117973,0.14837152777772644,0.0,0.14837152777772644,7.750879800109702e-5
1.5392765e7,3280.0,371.20129403673536,0.14805555555562933,0.0,0.14805555555562933,7.745515481779023e-5
1.5396072e7,3307.0,371.3505683422909,0.14927430555553656,0.0,0.14927430555553656,7.740108623541054e-5
1.5399332e7,3260.0,371.4977211200686,0.14715277777770552,0.0,0.14715277777770552,7.734781716688768e-5
1.5402587e7,3255.0,371.64464820340197,0.14692708333336668,0.0,0.14692708333336668,7.729466583773507e-5
1.540584e7,3253.0,371.7914850089576,0.1468368055556084,0.0,0.1468368055556084,7.724158609218768e-5
1.5409092e7,3252.0,371.93827667562425,0.14679166666667243,0.0,0.14679166666667243,7.718856389449178e-5
1.5412334e7,3242.0,372.084616953402,0.14634027777776737,0.0,0.14634027777776737,7.713574891513063e-5
1.5415563e7,3229.0,372.2303704256242,0.14575347222216806,0.0,0.14575347222216806,7.708319303590248e-5
1.5418781e7,3218.0,372.3756273700686,0.1452569444444407,0.0,0.1452569444444407,7.70308670126441e-5
1.5421992e7,3211.0,372.52056834229086,0.1449409722222299,0.0,0.1449409722222299,7.697870966600285e-5
1.5425197e7,3205.0,372.6652384811797,0.1446701388888414,0.0,0.1446701388888414,7.692670944731357e-5
1.5428397e7,3200.0,372.8096829256242,0.14444444444450255,0.0,0.14444444444450255,7.687485529332231e-5
1.5431594e7,3197.0,372.953991953402,0.1443090277778083,0.0,0.1443090277778083,7.682312026112707e-5
1.5434789e7,3195.0,373.09821070340195,0.14421874999993634,0.0,0.14421874999993634,7.6771456432408e-5
1.5437982e7,3193.0,373.24233917562424,0.14412847222229175,0.0,0.14412847222229175,7.671986506886192e-5
1.5441173e7,3191.0,373.38637737006866,0.1440381944444198,0.0,0.1440381944444198,7.666834850997163e-5
1.5444363e7,3190.0,373.53037042562414,0.1439930555554838,0.0,0.1439930555554838,7.661689258989204e-5
1.5447553e7,3190.0,373.67436348117974,0.1439930555555975,0.0,0.1439930555555975,7.65654829970781e-5
1.5450742e7,3189.0,373.8183113978464,0.1439479166666615,0.0,0.1439479166666615,7.651413784778986e-5
1.545393e7,3188.0,373.96221417562424,0.14390277777783922,0.0,0.14390277777783922,7.644939436888507e-5
1.5457105e7,3175.0,374.10553014784637,0.14331597222212622,0.0,0.14331597222212622,7.638498499793313e-5
1.5460269e7,3164.0,374.2483495922909,0.14281944444451256,0.0,0.14281944444451256,7.632087037236606e-5
1.5463425e7,3156.0,374.39080792562424,0.14245833333336577,0.0,0.14245833333336577,7.625699110331098e-5
1.5466574e7,3149.0,374.54760537932987,0.1567974537056216,0.0,0.1567974537056216,7.62015238018556e-5
1.5469717e7,3143.0,374.7367674163669,0.18916203703702195,0.0,0.18916203703702195,7.613509594696888e-5
1.5472856e7,3139.0,374.92568871266326,0.1889212962963711,0.0,0.1889212962963711,7.606884546827424e-5
1.5475992e7,3136.0,375.114429453404,0.18874074074074088,0.0,0.18874074074074088,7.600275273551165e-5
1.5479126e7,3134.0,375.30304982377436,0.18862037037035861,0.0,0.18862037037035861,7.593679749679392e-5
1.5482259e7,3133.0,375.49161000895947,0.18856018518511064,0.0,0.18856018518511064,7.587096099584488e-5
1.5485391e7,3132.0,375.68011000895956,0.18850000000009004,0.0,0.18850000000009004,7.580524649787217e-5
1.5488523e7,3132.0,375.86861000895954,0.18849999999997635,0.0,0.18849999999997635,7.573962333804416e-5
1.5491655e7,3132.0,376.0571100089595,0.18849999999997635,0.0,0.18849999999997635,7.567407452895787e-5
1.5494787e7,3132.0,376.2456100089595,0.18849999999997635,0.0,0.18849999999997635,7.560860113197837e-5
1.5497919e7,3132.0,376.4341100089596,0.18850000000009004,0.0,0.18850000000009004,7.554320437706293e-5
1.5501052e7,3133.0,376.6226701941447,0.18856018518511064,0.0,0.18856018518511064,7.547786476848567e-5
1.5504185e7,3133.0,376.8112303793299,0.18856018518522433,0.0,0.18856018518522433,7.541260498140776e-5
1.5507319e7,3134.0,376.9998507497003,0.18862037037035861,0.0,0.18862037037035861,7.534740605907458e-5
1.5510453e7,3134.0,377.18847112007063,0.18862037037035861,0.0,0.18862037037035861,7.528229109407304e-5
1.5513587e7,3134.0,377.377091490441,0.18862037037035861,0.0,0.18862037037035861,7.521726246042683e-5
1.5516722e7,3135.0,377.5657720459966,0.1886805555556066,0.0,0.1886805555556066,7.515230195580304e-5
1.5519857e7,3135.0,377.7544526015521,0.1886805555554929,0.0,0.1886805555554929,7.508743322153167e-5
1.5522993e7,3136.0,377.94319334229283,0.18874074074074088,0.0,0.18874074074074088,7.502263857213349e-5
1.5526115e7,3122.0,378.131091490441,0.18789814814817873,0.0,0.18789814814817873,7.495823160207752e-5
1.5529209e7,3094.0,378.31730445340395,0.18621296296294076,0.0,0.18621296296294076,7.489450354053493e-5
1.5532282e7,3073.0,378.50225352747805,0.18494907407409755,0.0,0.18494907407409755,7.48313110826328e-5
1.5535322e7,3040.0,378.685216490441,0.18296296296296077,0.0,0.18296296296296077,7.476890325135903e-5
1.5538337e7,3015.0,378.86667482377436,0.18145833333335304,0.0,0.18145833333335304,7.470711660812386e-5
1.5541316e7,2979.0,379.04596649044095,0.17929166666658602,0.0,0.17929166666658602,7.464617892068703e-5
1.5544268e7,2952.0,379.22363315710766,0.17766666666670972,0.0,0.17766666666670972,7.458590690464918e-5
1.5547183e7,2915.0,379.39907297192246,0.17543981481480841,0.0,0.17543981481480841,7.452650725009933e-5
1.5550069e7,2886.0,379.5727674163669,0.17369444444443616,0.0,0.17369444444443616,7.446781788099332e-5
1.5552919e7,2850.0,379.6946017241957,0.12183430782880578,0.0,0.12183430782880578,7.443246065074237e-5
1.5555826e7,2907.0,379.71236863520176,0.017766911006049213,0.0,0.017766911006049213,7.442897025674432e-5
1.5558746e7,2920.0,379.7302149991982,0.017846363996454784,0.0,0.017846363996454784,7.442565524422217e-5
1.5561675e7,2929.0,379.748116369111,0.01790136991280633,0.0,0.01790136991280633,7.442303574452538e-5
1.556461e7,2935.0,379.7660544096349,0.017938040523858945,0.0,0.017938040523858945,7.442020309664427e-5
1.5567555e7,2945.0,379.78405356784356,0.017999158208681365,0.0,0.017999158208681365,7.441726437649456e-5
1.5570524e7,2969.0,379.8021994084961,0.01814584065255076,0.0,0.01814584065255076,7.441413157669168e-5
1.5573554e7,3030.0,379.82071806702663,0.01851865853052459,0.0,0.01851865853052459,7.441082198842486e-5
1.5576576e7,3022.0,379.8391878314093,0.018469764382643916,0.0,0.018469764382643916,7.440871506373823e-5
1.5579583e7,3007.0,379.8575659192645,0.018378087855239755,0.0,0.018378087855239755,7.440661513310776e-5
1.5582545e7,2962.0,379.87566897753754,0.018103058273027273,0.0,0.018103058273027273,7.440460955945554e-5
1.5585489e7,2944.0,379.8936620239778,0.017993046440267335,0.0,0.017993046440267335,7.440269341788433e-5
1.5588424e7,2935.0,379.9116000645016,0.0179380405238021,0.0,0.0179380405238021,7.440086418958834e-5
1.5591353e7,2929.0,379.9295014344145,0.017901369912863174,0.0,0.017901369912863174,7.439911843330776e-5
1.5594281e7,2928.0,379.94739669255887,0.0178952581443923,0.0,0.0178952581443923,7.439744965720523e-5
1.5597211e7,2930.0,379.9653041742402,0.017907481681334048,0.0,0.017907481681334048,7.439585071850115e-5
1.5600146e7,2935.0,379.983242214764,0.0179380405238021,0.0,0.0179380405238021,7.439422312590788e-5
1.560309e7,2944.0,380.0012352612042,0.01799304644021049,0.0,0.01799304644021049,7.439539108256425e-5
1.5606054e7,2964.0,380.0193505430143,0.018115281810082706,0.0,0.018115281810082706,7.439650676516721e-5
1.5609039e7,2985.0,380.0375941719627,0.018243628948425794,0.0,0.018243628948425794,7.439757250036438e-5
1.5612028e7,2989.0,380.0558622479851,0.01826807602236613,0.0,0.01826807602236613,7.439857165192275e-5
1.5615022e7,2994.0,380.0741608828499,0.018298634864834185,0.0,0.018298634864834185,7.439950417462492e-5
1.5618024e7,3002.0,380.0925084118627,0.0183475290127717,0.0,0.0183475290127717,7.440037085379351e-5
1.5621037e7,3013.0,380.1109231703289,0.018414758466178682,0.0,0.018414758466178682,7.44011717366169e-5
1.5624064e7,3027.0,380.12942349355393,0.018500323225055126,0.0,0.018500323225055126,7.440173994833772e-5
1.5627108e7,3044.0,380.14802771684333,0.018604223289401034,0.0,0.018604223289401034,7.44020836487957e-5
1.5630176e7,3068.0,380.1667786225766,0.01875090573327043,0.0,0.01875090573327043,7.440222097400745e-5
1.5633276e7,3100.0,380.18572510490156,0.018946482324963654,0.0,0.018946482324963654,7.440216802513121e-5
1.5636403e7,3127.0,380.2048366049758,0.01911150007424567,0.0,0.01911150007424567,7.44019279146437e-5
1.5639547e7,3144.0,380.2936670248771,0.08883041990128504,0.0,0.08883041990128504,7.437488851909267e-5
1.5642703e7,3156.0,380.50450328351644,0.21083625863934685,0.0,0.21083625863934688,7.431511025822019e-5
1.5645779e7,3076.0,380.7099951503021,0.2054918667856782,0.0,0.2054918667856782,7.425684097739856e-5
1.5648792e7,3013.0,380.91127830850246,0.20128315820034004,0.0,0.20128315820034,7.419288863834475e-5
1.5651756e7,2964.0,381.1092880266924,0.19800971818995095,0.0,0.19800971818995095,7.413009988236331e-5
1.5654642e7,2886.0,381.30208696282466,0.19279893613224885,0.0,0.19279893613224885,7.406902238981304e-5
1.565748e7,2838.0,381.4916792638446,0.18959230101995672,0.0,0.18959230101995672,7.400900864657243e-5
1.5660276e7,2796.0,381.6784657591413,0.1867864952967011,0.0,0.1867864952967011,7.394996994950212e-5
1.5662992e7,2716.0,381.8599078625839,0.18144210344257772,0.0,0.18144210344257775,7.389272107719619e-5
1.5665659e7,2667.0,382.03807652601586,0.17816866343196125,0.0,0.17816866343196125,7.38365454239689e-5
1.5668254e7,2595.0,382.2114352367794,0.17335871076352305,0.0,0.17335871076352305,7.378194102545235e-5
1.5670803e7,2549.0,382.3817209222268,0.17028568544742484,0.0,0.17028568544742484,7.371674318561865e-5
1.5673314e7,2511.0,382.5494680215436,0.16774709931678444,0.0,0.16774709931678444,7.365263220538824e-5
1.5675788e7,2474.0,382.71474333962783,0.165275318084241,0.0,0.16527531808424098,7.358960170452048e-5
1.5678232e7,2444.0,382.8780145107669,0.16327117113905842,0.0,0.16327117113905842,7.352740847317999e-5
1.5680651e7,2419.0,383.0396155594515,0.16160104868458802,0.0,0.16160104868458802,7.34659164347764e-5
1.5683049e7,2398.0,383.19981370527466,0.1601981458231876,0.0,0.1601981458231876,7.340503407975191e-5
1.5685428e7,2379.0,383.3587425580322,0.15892885275752633,0.0,0.15892885275752633,7.334472098035956e-5
1.5687791e7,2363.0,383.51660253241926,0.15785997438706545,0.0,0.15785997438706545,7.328491082131412e-5
1.569014e7,2349.0,383.6735272382316,0.15692470581234375,0.0,0.15692470581234375,7.322556286962086e-5
1.5692477e7,2337.0,383.8296502852661,0.15612304703449809,0.0,0.15612304703449809,7.31666363362265e-5
1.5694804e7,2327.0,383.9851052833187,0.15545499805261898,0.0,0.15545499805261898,7.310809044380233e-5
1.5697121e7,2317.0,384.13989223238946,0.15478694907073987,0.0,0.15478694907073987,7.304993529341876e-5
1.569943e7,2309.0,384.29414474227497,0.15425250988550943,0.0,0.15425250988550945,7.299211694954543e-5
1.5701732e7,2302.0,384.4479296178731,0.15378487559814857,0.0,0.15378487559814857,7.293462141856201e-5
1.5704027e7,2295.0,384.60124685918413,0.1533172413110151,0.0,0.1533172413110151,7.287746008792304e-5
1.570631e7,2283.0,384.7537624417171,0.15251558253294206,0.0,0.1525155825329421,7.28207691786017e-5
1.5708578e7,2268.0,384.9052759507774,0.15151350906035077,0.0,0.15151350906035077,7.276463236883786e-5
1.5710834e7,2256.0,385.0559878010597,0.15071185028227774,0.0,0.15071185028227777,7.270898155113957e-5
1.5713079e7,2245.0,385.205964797462,0.14997699640230167,0.0,0.14997699640230167,7.265379838544984e-5
1.5715315e7,2236.0,385.35534054978075,0.1493757523187469,0.0,0.1493757523187469,7.259903912347012e-5
1.5717542e7,2227.0,385.50411505801594,0.14877450823519212,0.0,0.14877450823519212,7.254470735019106e-5
1.5719759e7,2217.0,385.65222151726925,0.148106459253313,0.0,0.148106459253313,7.24908234119933e-5
1.572196e7,2201.0,385.7992590981519,0.14703758088262475,0.0,0.14703758088262472,7.24375184427593e-5
1.5724147e7,2187.0,385.94536141046,0.14610231230813042,0.0,0.14610231230813042,7.238472952747824e-5
