∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0392021e7,1244.0,320.6145906212705,0.0,47.42896624229482,0.11972462763786496,8.440135726278101e-5
1.0393275e7,1254.0,320.6145906212705,0.0,47.30831379087991,0.12065245141491233,8.430800962772159e-5
1.039454e7,1265.0,320.6145906212705,0.0,47.18666075992561,0.12165303095429891,8.421401811952832e-5
1.0395815e7,1275.0,320.6145906212705,0.0,47.064063466203464,0.12259729372214423,8.41194160191041e-5
1.03971e7,1285.0,320.6145906212705,0.0,46.94051849002289,0.12354497618057536,8.402420201581672e-5
1.0398389e7,1289.0,320.6145906212705,0.0,46.816418933889075,0.12409955613381385,8.392862346704928e-5
1.0399676e7,1287.0,320.6145906212705,0.0,46.692185449136645,0.12423348475243046,8.383295709522444e-5
1.040096e7,1284.0,320.6145906212705,0.0,46.56793084472689,0.12425460440975654,8.373729659411055e-5
1.0402241e7,1281.0,320.6145906212705,0.0,46.44369781416908,0.12423303055781076,8.36416894296626e-5
1.040352e7,1279.0,320.6145906212705,0.0,46.31945526584807,0.12424254832100701,8.354613307286553e-5
1.0404796e7,1276.0,320.6145906212705,0.0,46.195294792325036,0.12416047352303394,8.345069691090611e-5
1.040607e7,1274.0,320.6145906212705,0.0,46.071175493395224,0.12411929892981279,8.33553673521131e-5
1.0407342e7,1272.0,320.6145906212705,0.0,45.94711479989629,0.124060693498933,8.32601634218211e-5
1.0408612e7,1270.0,320.6145906212705,0.0,45.82312778026935,0.12398701962693792,8.316510145020854e-5
1.0409881e7,1269.0,320.6145906212705,0.0,45.69916088264138,0.12396689762797308,8.307015393670381e-5
1.041115e7,1269.0,320.6145906212705,0.0,45.57515466170924,0.12400622093213798,8.297528707103017e-5
1.0412419e7,1269.0,320.6145906212705,0.0,45.45111152177015,0.12404313993909,8.288050343458369e-5
1.0413689e7,1270.0,320.6145906212705,0.0,45.3269673674844,0.12414415428575154,8.278576435229402e-5
1.0414961e7,1272.0,320.6145906212705,0.0,45.202654001527016,0.12431336595738429,8.269102687954386e-5
1.0416237e7,1276.0,320.6145906212705,0.0,45.07803317312711,0.12462082839990529,8.259620330715168e-5
1.0417516e7,1279.0,320.6145906212705,0.0,44.95315952187942,0.12487365124768957,8.25013223706472e-5
1.0418798e7,1282.0,320.6145906212705,0.0,44.82802768281474,0.12513183906467873,8.240637871117605e-5
1.0420082e7,1284.0,320.6145906212705,0.0,44.70270007590273,0.12532760691200906,8.231140932962954e-5
1.0421369e7,1287.0,320.6145906212705,0.0,44.57711104192905,0.12558903397368226,8.22163746128466e-5
1.0422658e7,1289.0,320.6145906212705,0.0,44.45132388326882,0.1257871586602306,8.21213124229364e-5
1.0423951e7,1293.0,320.6145906212705,0.0,44.325207080786605,0.12611680248221546,8.202614320060142e-5
1.0425245e7,1294.0,320.6145906212705,0.0,44.19895338631386,0.12625369447274437,8.19309824247143e-5
1.0426543e7,1298.0,320.6145906212705,0.0,44.072370118574895,0.12658326773896533,8.183571575555478e-5
1.0427843e7,1300.0,320.6145906212705,0.0,43.94558358892948,0.1267865296454147,8.174041781081244e-5
1.0429146e7,1303.0,320.6145906212705,0.0,43.818530182624976,0.1270534063045048,8.16450515549126e-5
1.0430451e7,1305.0,320.6145906212705,0.0,43.691274689740766,0.1272554928842098,8.154965613858905e-5
1.043176e7,1309.0,320.6145906212705,0.0,43.563686894620716,0.12758779512004992,8.145415411228187e-5
1.043307e7,1310.0,320.6145906212705,0.0,43.43596032902854,0.12772656559217666,8.135866078766058e-5
1.0434385e7,1315.0,320.6145906212705,0.0,43.30783669467854,0.12812363434999696,8.126302349503278e-5
1.0435699e7,1314.0,320.6145906212705,0.0,43.17970458364344,0.12813211103510014,8.116747329329398e-5
1.0437023e7,1324.0,320.6145906212705,0.0,43.05084939033281,0.12885519331063477,8.107158629501591e-5
1.0438336e7,1313.0,320.6145906212705,0.0,42.92263502198507,0.12821436834773436,8.097617164176663e-5
1.0439683e7,1347.0,320.6145906212705,0.0,42.792133953345534,0.13050106863953914,8.087949479646538e-5
1.0440977e7,1294.0,320.6145906212705,0.0,42.66499169247934,0.12714226086619362,8.078489143434572e-5
1.044236e7,1383.0,320.6145906212705,0.0,42.53202855689785,0.1329631355814911,8.068696360278282e-5
1.0443641e7,1281.0,320.6145906212705,0.0,42.40553627012973,0.1264922867681193,8.059290456853992e-5
1.0445019e7,1378.0,320.6145906212705,0.0,42.27276815839788,0.1327681117318491,8.049529245077331e-5
1.0446312e7,1293.0,320.6145906212705,0.0,42.14538425662999,0.12738390176789238,8.040090801311445e-5
1.044769e7,1378.0,320.6145906212705,0.0,42.01249015504757,0.13289410158241566,8.030342473879843e-5
1.0448995e7,1305.0,320.6145906212705,0.0,41.884201508030074,0.12828864701749865,8.020870423173498e-5
1.0450373e7,1378.0,320.6145906212705,0.0,41.751169974998774,0.1330315330312999,8.011133819073572e-5
1.0451688e7,1315.0,320.6145906212705,0.0,41.62210226671495,0.1290677082838272,8.001635631569749e-5
1.0453066e7,1378.0,320.6145906212705,0.0,41.48893461864879,0.13316764806615566,7.991910945690879e-5
1.0454394e7,1328.0,320.6145906212705,0.0,41.35888926031991,0.13004535832887854,7.982375166941365e-5
1.0455772e7,1378.0,320.6145906212705,0.0,41.22557398633105,0.13331527398886323,7.975325671240732e-5
1.0457056e7,1284.0,320.6145906212705,0.0,41.097439703192485,0.12813428313856434,7.966571582234537e-5
1.0458276e7,1220.0,320.6145906212705,0.0,40.97321721403572,0.12422248915676448,7.957971159885104e-5
1.0459486e7,1210.0,320.6145906212705,0.0,40.849591531971356,0.12362568206436464,7.94940850356703e-5
1.0460711e7,1225.0,320.6145906212705,0.0,40.724895399601934,0.12469613236942223,7.940797881499273e-5
1.0461938e7,1227.0,320.6145906212705,0.0,40.59995544750691,0.12493995209502629,7.932179702807765e-5
1.0463164e7,1226.0,320.6145906212705,0.0,40.47497969321021,0.12497575429669894,7.923565101443597e-5
1.0464388e7,1224.0,320.6145906212705,0.0,40.350052210321174,0.12492748288903499,7.914959329041445e-5
1.046561e7,1222.0,320.6145906212705,0.0,40.22519054587729,0.12486166444388402,7.906364222295159e-5
1.0466831e7,1221.0,320.6145906212705,0.0,40.10034086494839,0.12484968092889659,7.897777715108758e-5
1.0468051e7,1220.0,320.6145906212705,0.0,39.97551168092764,0.12482918402075426,7.889200691844683e-5
1.046927e7,1219.0,320.6145906212705,0.0,39.85071057156147,0.1248011093661674,7.880633934216583e-5
1.0470489e7,1219.0,320.6145906212705,0.0,39.72587543683698,0.12483513472449204,7.872074521113784e-5
1.0471709e7,1220.0,320.6145906212705,0.0,39.600939157486025,0.12493627935095473,7.863519022208194e-5
1.0472927e7,1218.0,320.6145906212705,0.0,39.476106027282164,0.12483313020386078,7.854978014139349e-5
1.0474142e7,1215.0,320.6145906212705,0.0,39.3514564471442,0.12464958013796235,7.846456266070659e-5
1.0475357e7,1215.0,320.6145906212705,0.0,39.22679763221136,0.12465881493284314,7.837944388149683e-5
1.0476575e7,1218.0,320.6145906212705,0.0,39.1019218409857,0.12487579122565506,7.829431483855333e-5
1.0477799e7,1224.0,320.6145906212705,0.0,38.976609270863015,0.12531257012268782,7.820905461489596e-5
1.0479025e7,1226.0,320.6145906212705,0.0,38.851111907836035,0.12549736302698022,7.812378260440944e-5
1.0480252e7,1227.0,320.6145906212705,0.0,38.72549646743686,0.12561544039917294,7.803853255045983e-5
1.0481482e7,1230.0,320.6145906212705,0.0,38.5996279015963,0.1258685658405625,7.795323604729306e-5
1.0482713e7,1231.0,320.6145906212705,0.0,38.47363752354321,0.1259903780530891,7.786795805841883e-5
1.0483948e7,1235.0,320.6145906212705,0.0,38.347322326052264,0.12631519749094622,7.778259577291486e-5
1.0485183e7,1235.0,320.6145906212705,0.0,38.220947524995985,0.1263748010562793,7.769728115602561e-5
1.0486422e7,1239.0,320.6145906212705,0.0,38.09424694214726,0.1267005828487271,7.761188201572245e-5
1.0487661e7,1239.0,320.6145906212705,0.0,37.96748600959407,0.12676093255318932,7.752653015242439e-5
1.0488906e7,1245.0,320.6145906212705,0.0,37.84026130356864,0.12722470602543012,7.74410235669103e-5
1.0490147e7,1241.0,320.6145906212705,0.0,37.713242398716076,0.1270189048525623,7.735569641746335e-5
1.0491401e7,1254.0,320.6145906212705,0.0,37.585288606119114,0.12795379259696205,7.726997991138514e-5
1.0492638e7,1237.0,320.6145906212705,0.0,37.45841305345848,0.12687555266063555,7.71848774007717e-5
1.0493923e7,1285.0,320.6145906212705,0.0,37.3282410650254,0.13017198843307654,7.709820692096082e-5
1.0495136e7,1213.0,320.6145906212705,0.0,37.20281152550803,0.1254295395173699,7.701395527032358e-5
1.0496445e7,1309.0,320.6145906212705,0.0,37.07092486960254,0.13188665590548965,7.692660511745534e-5
1.0497657e7,1212.0,320.6145906212705,0.0,36.945395702122255,0.12552916748028764,7.68424338503172e-5
1.0498964e7,1307.0,320.6145906212705,0.0,36.81350206479254,0.1318936373297177,7.675523217788409e-5
1.050018e7,1216.0,320.6145906212705,0.0,36.68758819002485,0.12591387476769,7.667102718274042e-5
1.0501486e7,1306.0,320.6145906212705,0.0,36.55565125274208,0.13193693728276656,7.658397242672398e-5
1.0502711e7,1225.0,320.6145906212705,0.0,36.42902681739664,0.1266244353454411,7.6499579321376e-5
1.0504017e7,1306.0,320.6145906212705,0.0,36.29697520324464,0.1320516141519974,7.641263429043983e-5
1.0505252e7,1235.0,320.6145906212705,0.0,36.16956491310489,0.1274102901397498,7.632801392529927e-5
1.0506559e7,1307.0,320.6145906212705,0.0,36.03732073611919,0.1322441769857008,7.624113519017389e-5
1.05078e7,1241.0,320.6145906212705,0.0,35.90938991953742,0.12793081658177385,7.615641815632704e-5
1.0509107e7,1307.0,320.6145906212705,0.0,35.77702880391058,0.1323611156268356,7.606964763715925e-5
1.051036e7,1253.0,320.6145906212705,0.0,35.64817341652403,0.128855387386551,7.598463759105754e-5
1.0511669e7,1309.0,320.6145906212705,0.0,35.51554170939156,0.13263170713246808,7.589789076266271e-5
1.0512923e7,1254.0,320.6145906212705,0.0,35.38649937546475,0.12904233392681164,7.581294897586043e-5
1.0514231e7,1308.0,320.6145906212705,0.0,35.25383091290296,0.13266846256178866,7.572635701420332e-5
1.0515515e7,1284.0,320.6145906212705,0.0,35.12264006086167,0.13119085204129277,7.564052500089883e-5
1.0516832e7,1317.0,320.6145906212705,0.0,34.989156077043425,0.13348398381824467,7.55536554844091e-5
1.0518065e7,1233.0,320.6145906212705,0.0,34.861286277923234,0.12786979912019092,7.546960171272684e-5
1.0519364e7,1299.0,320.6145906212705,0.0,34.72908249840164,0.13220377952159623,7.538361494337359e-5
1.0520681e7,1317.0,320.6145906212705,0.0,34.595543855893546,0.13353864250809266,7.529703235743107e-5
1.0522002e7,1321.0,320.6145906212705,0.0,34.46156722227244,0.1339766336211028,7.521026502511636e-5
1.0523242e7,1240.0,320.6145906212705,0.0,34.33301775282221,0.1285494694502347,7.51262149678362e-5
1.052454e7,1298.0,320.6145906212705,0.0,34.20068705559221,0.13233069722999602,7.504051790698126e-5
1.0525854e7,1314.0,320.6145906212705,0.0,34.067194704250575,0.13349235134163706,7.495433190586129e-5
1.0527173e7,1319.0,320.6145906212705,0.0,33.933236225265446,0.1339584789851287,7.486796899758067e-5
1.0528494e7,1321.0,320.6145906212705,0.0,33.799016845942454,0.13421937932299244,7.478153001888241e-5
1.0529769e7,1275.0,320.6145906212705,0.0,33.667848086067785,0.1311687598746687,7.46966406559285e-5
1.0531076e7,1307.0,320.6145906212705,0.0,33.534584419218675,0.1332636668491105,7.461089294580419e-5
1.0532391e7,1315.0,320.6145906212705,0.0,33.400722245641674,0.13386217357700048,7.452494224050039e-5
1.0533708e7,1317.0,320.6145906212705,0.0,33.26664686080472,0.13407538483695447,7.443896320031732e-5
1.0535026e7,1318.0,320.6145906212705,0.0,33.132431494199594,0.134215366605126,7.435299402350088e-5
1.0536344e7,1318.0,320.6145906212705,0.0,32.99815278400158,0.13427871019801074,7.42670760916838e-5
1.0537662e7,1318.0,320.6145906212705,0.0,32.86382169965061,0.13433108435097552,7.418122031832081e-5
1.0538979e7,1317.0,320.6145906212705,0.0,32.72951580823519,0.1343058914154156,7.40954686853076e-5
1.0540295e7,1316.0,320.6145906212705,0.0,32.59524692773361,0.1342688805015797,7.400983271126205e-5
1.0541235e7,940.0,320.6145906212705,0.0,32.487808559645714,0.10743836808789808,7.397114703356013e-5
1.0541874e7,639.0,320.6145906212705,0.0,32.40552340681905,0.08228515282666395,7.394073839258373e-5
1.0542477e7,603.0,320.6145906212705,0.0,32.32842808385185,0.07709532296720312,7.391032568720999e-5
1.0543046e7,569.0,320.6145906212705,0.0,32.25611261929306,0.07231546455878402,7.388184879233993e-5
1.0543598e7,552.0,320.6145906212705,0.0,32.18699088671002,0.06912173258304223,7.385469191442948e-5
1.054414e7,542.0,320.6145906212705,0.0,32.12031687290215,0.06667401380786941,7.382856356780307e-5
1.0544676e7,536.0,320.6145906212705,0.0,32.05561049288769,0.0647063800144636,7.38012001745171e-5
1.0545207e7,531.0,320.6145906212705,0.0,31.992645984162714,0.06296450872497417,7.377468709343137e-5
1.0545734e7,527.0,320.6145906212705,0.0,31.931212880807497,0.0614331033552169,7.374892653476493e-5
1.0546258e7,524.0,320.6145906212705,0.0,31.871114289531587,0.060098591275909996,7.37238276957446e-5
1.054678e7,522.0,320.6145906212705,0.0,31.812165383157822,0.05894890637376449,7.369930599206074e-5
1.05473e7,520.0,320.6145906212705,0.0,31.75426613207173,0.0578992510860914,7.367531019131738e-5
1.0547819e7,519.0,320.6145906212705,0.0,31.697252962449674,0.05701316962205638,7.365176663369169e-5
1.0548337e7,518.0,320.6145906212705,0.0,31.641043554972935,0.056209407476739415,7.362557850167584e-5
1.0548854e7,517.0,320.6145906212705,0.0,31.585563963244546,0.05547959172838901,7.359986343804669e-5
1.054937e7,516.0,320.6145906212705,0.0,31.530747991480478,0.05481597176406794,7.357457757972226e-5
1.0549886e7,516.0,320.6145906212705,0.0,31.476465283449294,0.05428270803118451,7.354965466945638e-5
1.0550402e7,516.0,320.6145906212705,0.0,31.42266111752135,0.053804165927942904,7.352505854477699e-5
1.0550918e7,516.0,320.6145906212705,0.0,31.369286745481126,0.053374372040224216,7.350075697128932e-5
1.0551435e7,517.0,320.6145906212705,0.0,31.31622879603619,0.05305794944493769,7.347151751845218e-5
1.0551953e7,518.0,320.6145906212705,0.0,31.263446369207248,0.05278242682894074,7.344259586366407e-5
1.0552471e7,518.0,320.6145906212705,0.0,31.210972564867916,0.05247380433933202,7.341398389052067e-5
1.055299e7,519.0,320.6145906212705,0.0,31.15870873868856,0.05226382617935599,7.338562649275277e-5
1.0553511e7,521.0,320.6145906212705,0.0,31.10655718272334,0.05215155596522081,7.33574695972058e-5
1.0554033e7,522.0,320.6145906212705,0.0,31.054558175941146,0.051999006782192936,7.332951219213636e-5
1.0554557e7,524.0,320.6145906212705,0.0,31.002621170644982,0.051937005296164074,7.330167733975931e-5
1.0555083e7,526.0,320.6145906212705,0.0,30.95072363080891,0.05189753983607304,7.327390861214882e-5
1.0555611e7,528.0,320.6145906212705,0.0,30.8988456514062,0.05187797940270755,7.324618991225684e-5
1.0556142e7,531.0,320.6145906212705,0.0,30.8469018911057,0.05194376030050307,7.32091462284768e-5
1.0556676e7,534.0,320.6145906212705,0.0,30.79487375635055,0.05202813475514745,7.317211114650157e-5
1.0557213e7,537.0,320.6145906212705,0.0,30.742744879542094,0.05212887680845669,7.313506856136184e-5
1.0557753e7,540.0,320.6145906212705,0.0,30.690500832163504,0.0522440473785899,7.309800481113654e-5
1.0558297e7,544.0,320.6145906212705,0.0,30.638061817837194,0.052439014326310485,7.306086725464276e-5
1.0558845e7,548.0,320.6145906212705,0.0,30.585413397779337,0.052648420057856526,7.302364232547987e-5
1.0559398e7,553.0,320.6145906212705,0.0,30.532476160574312,0.05293723720502541,7.298627790082194e-5
1.0559956e7,558.0,320.6145906212705,0.0,30.47923572996826,0.05324043060605277,7.294876058025892e-5
1.0560519e7,563.0,320.6145906212705,0.0,30.425679542606638,0.05355618736162171,7.291107871163233e-5
1.0561088e7,569.0,320.6145906212705,0.0,30.37173032358529,0.05394921902134797,7.287318239794333e-5
1.0561664e7,576.0,320.6145906212705,0.0,30.31730900432723,0.05442131925805782,7.283502014186246e-5
1.0562247e7,583.0,320.6145906212705,0.0,30.2624009838217,0.05490802050553256,7.279657854220737e-5
1.0562839e7,592.0,320.6145906212705,0.0,30.206862033959442,0.055538949862256715,7.275776763177304e-5
1.056344e7,601.0,320.6145906212705,0.0,30.15067445590817,0.05618757805127217,7.271857124488038e-5
1.0564052e7,612.0,320.6145906212705,0.0,30.093692161006494,0.05698229490167606,7.267889791842218e-5
1.0564676e7,624.0,320.6145906212705,0.0,30.03583000084568,0.05786216016081269,7.263869094642306e-5
1.0565313e7,637.0,320.6145906212705,0.0,29.977002448116206,0.058827552729475485,7.25978933888756e-5
1.0565966e7,653.0,320.6145906212705,0.0,29.916994082578963,0.06000836553724298,7.255637181658345e-5
1.0566638e7,672.0,320.6145906212705,0.0,29.85558295314431,0.06141112943465288,7.251399704573126e-5
1.0567333e7,695.0,320.6145906212705,0.0,29.792477526252306,0.0631054268920046,7.247076955754374e-5
1.0568057e7,724.0,320.6145906212705,0.0,29.72725108742747,0.06522643882483692,7.24372725114674e-5
1.0568818e7,761.0,320.6145906212705,0.0,29.65933801506999,0.06791307235747723,7.240265852446154e-5
1.0569632e7,814.0,320.6145906212705,0.0,29.587654303749165,0.0716837113208264,7.236651720373813e-5
1.0570534e7,902.0,320.6145906212705,0.0,29.509905546382974,0.0777487573661908,7.23337651971772e-5
1.0571656e7,1122.0,320.6145906212705,0.0,29.41789509511853,0.09201045126444285,7.229603088305635e-5
1.0572785e7,1129.0,320.6145906212705,0.0,29.32363204669447,0.09426304842406097,7.225692584239978e-5
