∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.7521562e7,3600.0,420.7358022993251,0.0,0.0,0.0,6.550966333913252e-5
1.7525162e7,3600.0,420.7358022993251,0.0,0.0,0.0,6.553099355727763e-5
1.7528762e7,3600.0,420.7358022993251,0.0,0.0,0.0,6.555224333286179e-5
1.7532362e7,3600.0,420.7358022993251,0.0,0.0,0.0,6.557341359133573e-5
1.7535962e7,3600.0,420.7358022993251,0.0,0.0,0.0,6.559450523191061e-5
1.7539562e7,3600.0,420.73580229931406,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,6.56155191284011e-5
1.7543162e7,3600.0,420.73580229931406,0.0,0.0,0.0,6.56364561293851e-5
1.7546762e7,3600.0,420.73580229931406,0.0,0.0,0.0,6.565731706073955e-5
1.7550362e7,3600.0,420.73580229931406,0.0,0.0,0.0,6.567810272613649e-5
1.7553962e7,3600.0,420.73580229931406,0.0,0.0,0.0,6.56988139092319e-5
1.7557562e7,3600.0,420.73580229931406,0.0,0.0,0.0,6.57194513728246e-5
1.7561162e7,3600.0,420.73580229931406,0.0,0.0,0.0,6.574001586205214e-5
1.7564762e7,3600.0,420.73580229931406,0.0,0.0,0.0,6.576051974703894e-5
1.7568362e7,3600.0,420.73580229931406,0.0,0.0,0.0,6.57809656593148e-5
1.7571962e7,3600.0,420.73580229931406,0.0,0.0,0.0,6.580135412737231e-5
1.7575562e7,3600.0,420.73580229931406,0.0,0.0,0.0,6.582168566692068e-5
1.7579162e7,3600.0,420.73580229931406,0.0,0.0,0.0,6.584196078340873e-5
1.7582762e7,3600.0,420.73580229931406,0.0,0.0,0.0,6.586217997185675e-5
1.7586362e7,3600.0,420.73580229931406,0.0,0.0,0.0,6.588234371668825e-5
1.7589962e7,3600.0,420.73580229931406,0.0,0.0,0.0,6.59024524927392e-5
1.7593562e7,3600.0,420.73580229931406,0.0,0.0,0.0,6.592250676710823e-5
1.7597162e7,3600.0,420.73580229931406,0.0,0.0,0.0,6.59425069957926e-5
1.7600762e7,3600.0,420.73580229931406,0.0,0.0,0.0,6.59624536280615e-5
1.7604362e7,3600.0,420.73580229931406,0.0,0.0,0.0,6.598234710376474e-5
1.7607962e7,3600.0,420.73580229931406,0.0,0.0,0.0,6.600218785585584e-5
1.7611562e7,3600.0,420.73580229931406,0.0,0.0,0.0,6.602197630921458e-5
1.7615162e7,3600.0,420.73580229931406,0.0,0.0,0.0,6.604171288047882e-5
1.7618762e7,3600.0,420.73580229931406,0.0,0.0,0.0,6.606139798107215e-5
1.7622362e7,3600.0,420.73580229931406,0.0,0.0,0.0,6.6081032013167e-5
1.7625962e7,3600.0,420.7358022993251,1.1027623258996755e-11,0.0,1.1027623258996755e-11,6.61189189416857e-5
1.7629562e7,3600.0,420.7358022993251,0.0,0.0,0.0,6.614731271011535e-5
1.7633162e7,3600.0,420.7358022993251,0.0,0.0,0.0,6.617558396952093e-5
1.7636762e7,3600.0,420.7358022993251,0.0,0.0,0.0,6.620379828780216e-5
1.7640362e7,3600.0,420.7358022993251,0.0,0.0,0.0,6.623200880369524e-5
1.7643962e7,3600.0,420.7358022993251,0.0,0.0,0.0,6.626021489703713e-5
1.7647562e7,3600.0,420.7358022993251,0.0,0.0,0.0,6.628841604555876e-5
1.7651162e7,3600.0,420.7358022993251,0.0,0.0,0.0,6.631661180756005e-5
1.7654762e7,3600.0,420.7358022993251,0.0,0.0,0.0,6.634480180895843e-5
1.7658362e7,3600.0,420.7358022993251,0.0,0.0,0.0,6.637298573185094e-5
1.7661962e7,3600.0,420.7358022993251,0.0,0.0,0.0,6.640116330206736e-5
1.7665562e7,3600.0,420.7358022993251,0.0,0.0,0.0,6.64293342829466e-5
1.7669162e7,3600.0,420.7358022993251,0.0,0.0,0.0,6.645749846726305e-5
1.7672762e7,3600.0,420.7358022993251,0.0,0.0,0.0,6.648565567268508e-5
1.7676362e7,3600.0,420.7358022993251,0.0,0.0,0.0,6.651380573807459e-5
1.7679962e7,3600.0,420.7358022993251,0.0,0.0,0.0,6.654194851860915e-5
1.7683562e7,3600.0,420.7358022993251,0.0,0.0,0.0,6.657008388393172e-5
1.7687162e7,3600.0,420.7358022993251,0.0,0.0,0.0,6.65982117171415e-5
1.7690762e7,3600.0,420.7358022993251,0.0,0.0,0.0,6.662633191058881e-5
1.7694362e7,3600.0,420.7358022993251,0.0,0.0,0.0,6.665444436671616e-5
1.7697962e7,3600.0,420.7358022993251,0.0,0.0,0.0,6.668254899603972e-5
1.7701562e7,3600.0,420.7358022993251,0.0,0.0,0.0,6.671064571597206e-5
1.7705162e7,3600.0,420.7358022993251,0.0,0.0,0.0,6.673873444964454e-5
1.7708762e7,3600.0,420.7358022993251,0.0,0.0,0.0,6.67668151260757e-5
1.7712362e7,3600.0,420.7358022993251,0.0,0.0,0.0,6.679407848147608e-5
1.7715962e7,3600.0,420.7358022993251,0.0,0.0,0.0,6.6814115362518e-5
1.7719562e7,3600.0,420.7358022993251,0.0,0.0,0.0,6.685419779780112e-5
1.7723162e7,3600.0,420.7358022993251,0.0,0.0,0.0,6.689428180695605e-5
1.7726762e7,3600.0,420.7358022993251,0.0,0.0,0.0,6.693437165173228e-5
1.7730362e7,3600.0,420.7358022993251,0.0,0.0,0.0,6.69744666561235e-5
1.7733962e7,3600.0,420.7358022993251,0.0,0.0,0.0,6.701456618819254e-5
1.7737562e7,3600.0,420.7358022993251,0.0,0.0,0.0,6.705466967386387e-5
1.7741162e7,3600.0,420.7358022993251,0.0,0.0,0.0,6.709477660045597e-5
1.7744762e7,3600.0,420.7358022993251,0.0,0.0,0.0,6.71348865089439e-5
1.7748362e7,3600.0,420.7358022993251,0.0,0.0,0.0,6.717499898975433e-5
1.7751962e7,3600.0,420.7358022993251,0.0,0.0,0.0,6.72151136733461e-5
1.7755562e7,3600.0,420.7358022993251,0.0,0.0,0.0,6.725523022533244e-5
1.7759162e7,3600.0,420.7358022993251,0.0,0.0,0.0,6.729534834059384e-5
1.7762762e7,3600.0,420.7358022993251,0.0,0.0,0.0,6.733546774075495e-5
1.7766362e7,3600.0,420.7358022993251,0.0,0.0,0.0,6.737558816745658e-5
1.7769962e7,3600.0,420.7358022993251,0.0,0.0,0.0,6.741570938235564e-5
1.7773562e7,3600.0,420.7358022993251,0.0,0.0,0.0,6.745583116325646e-5
1.7777162e7,3600.0,420.7358022993251,0.0,0.0,0.0,6.749595330242885e-5
1.7780762e7,3600.0,420.7358022993251,0.0,0.0,0.0,6.753607560492596e-5
1.7784362e7,3600.0,420.7358022993251,0.0,0.0,0.0,6.757619788639776e-5
1.7787962e7,3600.0,420.7358022993251,0.0,0.0,0.0,6.761631997275452e-5
1.7791562e7,3600.0,420.7358022993251,0.0,0.0,0.0,6.765644169882131e-5
1.7795162e7,3600.0,420.7358022993251,0.0,0.0,0.0,6.769656290665584e-5
1.7798762e7,3600.0,420.80451526228353,0.06871296295844331,0.0,0.06871296295844331,6.767852480585504e-5
1.7802255e7,3493.0,421.46753841043164,0.6630231481481133,0.0560312916412401,0.6069918565068732,6.755430560176234e-5
1.7805646e7,3391.0,422.11120044746895,0.6436620370373021,0.17655067700840843,0.5231426516701337,6.74427983767336e-5
1.7809015e7,3369.0,422.7506865585801,0.6394861111111823,0.3291756292282331,0.48686115889135756,6.73387680063147e-5
1.7812343e7,3328.0,423.3823902622835,0.6317037037033515,0.4965318748335882,0.4643474580979964,6.723963176704079e-5
1.7815652e7,3309.0,424.01048748450603,0.62809722222255,0.674026791321879,0.4506023057342593,6.71435950351575e-5
1.781896e7,3308.0,424.6383948919133,0.6279074074072923,0.8599052771535097,0.44202892157566176,6.704266258210496e-5
1.7822217e7,3257.0,425.2566217437652,0.6182268518518867,1.046157856320078,0.4319742726853186,6.694418129467898e-5
1.7825451e7,3234.0,425.8704828548762,0.613861111110964,1.2343387708657398,0.4256801965653021,6.684720196395666e-5
1.7828508e7,3057.0,426.4507467437652,0.5802638888890215,1.4057721673633379,0.40883049239142344,6.675395981366517e-5
1.7831373e7,2865.0,426.9945661882098,0.5438194444445799,1.558008885655498,0.3915827261524196,6.66646218339815e-5
1.7834116e7,2743.0,427.5152282252466,0.5206620370368,1.6979802232571677,0.3806906994351307,6.657786010918685e-5
1.7836736e7,2620.0,428.01254304006125,0.497314814814672,1.8247511366608156,0.3705439014110241,6.649352162720102e-5
1.7839142e7,2406.0,428.4692374845058,0.4566944444445653,1.9281257848998434,0.35331979620553744,6.641321290003591e-5
1.7841494e7,2352.0,428.9156819289501,0.4464444444442961,2.0244277545633267,0.35014247478081284,6.633382742994851e-5
1.784405e7,2556.0,429.40084859561694,0.48516666666682795,2.141080324740067,0.3685140964900877,6.625026215075453e-5
1.7846529e7,2479.0,429.871399521543,0.4705509259260907,2.251116870777546,0.36051437988861146,6.616848105418243e-5
1.7848932e7,2403.0,430.3275245215427,0.4561249999997017,2.3569069717391327,0.3503348990381152,6.608886750146438e-5
1.7851266e7,2334.0,430.77055229932057,0.44302777777784286,2.4608664876111197,0.3390682619058558,6.601169016385047e-5
1.7853581e7,2315.0,431.20997359561716,0.43942129629658666,2.569226766064065,0.33106101784364134,6.593624593927978e-5
1.7855925e7,2344.0,431.65489952154303,0.44492592592587243,2.6876222577672,0.3265304342227373,6.586180382664141e-5
1.7858349e7,2424.0,432.11501063265405,0.46011111111101854,2.821910481488695,0.3258228873895237,6.578754806964963e-5
1.7860885e7,2536.0,432.59638100302436,0.48137037037031405,2.9759596959079557,0.3273211559510534,6.571302470329158e-5
1.7863525e7,2640.0,433.09749211413555,0.5011111111111859,3.149237120227271,0.3278336867918705,6.563849074694133e-5
1.7866376e7,2851.0,433.63865415117243,0.5411620370368837,3.3543182744708524,0.3360808827933024,6.556225818827316e-5
1.7869382e7,3006.0,434.20923748450605,0.5705833333336159,3.585105279293552,0.33979632851091646,6.548537500958586e-5
1.7872419e7,3037.0,434.78570507709856,0.5764675925925076,3.827177415063895,0.33439545682216476,6.540988478394135e-5
1.7874928e7,2509.0,435.26195044746873,0.47624537037017944,4.014683409484013,0.2887393759500618,6.53456720637073e-5
1.7877454e7,2526.0,435.741422669691,0.47947222222228447,4.212550807054361,0.2816048246519358,6.528226322103589e-5
1.7879844e7,2390.0,436.1950800770983,0.45365740740726324,4.4022766630533,0.2639315514083247,6.522296464475693e-5
1.7882171e7,2327.0,436.6367791511725,0.44169907407422215,4.5922060287565865,0.2517697083709356,6.516655106711107e-5
1.7884473e7,2302.0,437.0737328548762,0.43695370370369346,4.786463157682023,0.24269657477825657,6.511233956861454e-5
1.7886765e7,2292.0,437.35640993822267,0.2826770833464707,4.834046285997554,0.23509395503093966,6.506000787841543e-5
1.7889056e7,2291.0,437.6136171141486,0.25720717592594156,4.862726320629568,0.22852714129392826,6.500113777996492e-5
1.7891352e7,2296.0,437.87138563266717,0.2577685185185601,4.897722676640038,0.2227721625080896,6.494410099578084e-5
1.7893626e7,2274.0,438.1266842437783,0.2552986111111295,4.937343512328391,0.215677775422777,6.488922920942757e-5
1.7895895e7,2269.0,438.3814215122968,0.254737268518511,4.982035840561811,0.21004494028509055,6.483615476517046e-5
1.7898167e7,2272.0,438.63649558637076,0.25507407407394567,5.0318213736339565,0.20528854100180016,6.478463408899483e-5
1.790044e7,2273.0,438.8916819289634,0.25518634259265127,5.086238224336193,0.20076949189041482,6.473455263224348e-5
1.790271e7,2270.0,439.1465314660004,0.2548495370369892,5.144742400348397,0.19634536102478517,6.468582106139821e-5
1.7904978e7,2268.0,439.40115646600043,0.25462500000003274,5.207071148514603,0.19229625183382648,6.463824365243003e-5
1.7907238e7,2260.0,439.6548833178522,0.25372685185175214,5.272608967606553,0.18818903275980237,6.459180907900647e-5
1.7909491e7,2253.0,439.9078242900746,0.2529409722224045,5.34113650503341,0.18441343479554728,6.453491352071083e-5
1.7911739e7,2248.0,440.16020391970414,0.2523796296295586,5.412502578175317,0.1810135564876516,6.447927498309529e-5
1.7913982e7,2243.0,440.4120222067411,0.2518182870369401,5.486460730782515,0.1778601344297428,6.4424809810022e-5
1.7916221e7,2239.0,440.6633914197041,0.25136921296302717,5.5628361711717265,0.17499377257381532,6.437142019092957e-5
1.7918457e7,2236.0,440.9144238271115,0.2510324074073651,5.641468792753816,0.17239978582527546,6.431901254031958e-5
1.7920691e7,2234.0,441.1652316974819,0.25080787037040864,5.722212960981181,0.170063702143044,6.426749760215086e-5
1.7922922e7,2231.0,441.41570276229663,0.25047106481474657,5.80482435091572,0.1678596748802077,6.421682776230656e-5
1.7925148e7,2226.0,441.665612484519,0.2499097222223554,5.88901879893631,0.1657152742017649,6.416697920339932e-5
1.7927361e7,2213.0,441.91406271600044,0.24845023148145629,5.974187062055601,0.16328196836216513,6.411803370142128e-5
1.7929554e7,2193.0,442.16026757711165,0.24620486111120954,6.059804286148308,0.16058763701850243,6.407007502316918e-5
1.7931718e7,2164.0,442.40321665118563,0.2429490740739766,6.145250937228257,0.15750242299402828,6.402323328814094e-5
1.7933848e7,2130.0,442.64234859563,0.23913194444435248,6.230159553844656,0.15422332782795323,6.397757118736232e-5
1.7935947e7,2099.0,442.8780002160004,0.23565162037039045,6.314633013397451,0.1511781608175955,6.39330064745848e-5
1.7938014e7,2067.0,443.1100592437783,0.23205902777795018,6.398532659955597,0.14815938121980388,6.388952671952788e-5
1.7940048e7,2034.0,443.3384134104449,0.22835416666657693,6.481724804245092,0.14516202237708242,6.384712103522024e-5
1.7942051e7,2003.0,443.5632872530375,0.2248738425926149,6.564255592551067,0.14234305428663951,6.380572444479676e-5
1.7944024e7,1973.0,443.7847930400744,0.2215057870369037,6.646111568748184,0.13964981083978678,6.376528524653434e-5
1.7945969e7,1945.0,444.003155308593,0.21836226851860374,6.727340827996363,0.13713300927042482,6.372574074072728e-5
1.7947888e7,1919.0,444.21859859563006,0.21544328703703286,6.807992863256347,0.13479125177704887,6.368701789584086e-5
1.7949782e7,1894.0,444.4312351697042,0.21263657407416758,6.888061090460743,0.13256834686977115,6.364905702160739e-5
1.7951653e7,1871.0,444.64128956785225,0.2100543981480314,6.967602923388413,0.1305125652203616,6.361178937851916e-5
1.7953503e7,1850.0,444.84898632711156,0.20769675925930642,7.046678162462402,0.1286215201853178,6.357516203774231e-5
1.7955333e7,1830.0,445.0544377160004,0.2054513888888323,7.125290547291995,0.12683900405923865,6.353914016348453e-5
1.7957144e7,1811.0,445.25775600303746,0.20331828703706378,7.203449132171443,0.12515970215761651,6.350369084350597e-5
1.7958938e7,1794.0,445.4591657252597,0.20140972222225173,7.281226359613601,0.1236324947800931,6.346876471633044e-5
1.7960716e7,1778.0,445.6587791511856,0.1996134259259179,7.358636989255791,0.12220279628372842,6.343432922326165e-5
1.7962479e7,1763.0,445.8567085493337,0.19792939814806232,7.435699923066309,0.12086646433754389,6.340035411828219e-5
1.7964229e7,1750.0,446.0531784567411,0.19646990740739056,7.512496615131499,0.11967321534220067,6.336679315690175e-5
1.7965966e7,1737.0,446.2481888734078,0.1950104166667188,7.58899052553792,0.1185165062602982,6.33336340743028e-5
1.7967692e7,1726.0,446.4419643363708,0.19377546296300352,7.665269508532176,0.11749647996874746,6.330083262376776e-5
1.7969408e7,1716.0,446.63461711414857,0.19265277777776646,7.741361421113966,0.11656086519597597,6.326836118918525e-5
1.7971115e7,1707.0,446.8262594752596,0.19164236111100763,7.8172966687834435,0.1157071134415304,6.322457559910345e-5
1.7972814e7,1699.0,446.8358022993251,0.00954282406553375,7.711906373187903,0.11493311966107456,6.3181567536646e-5
1.7974561e7,1747.0,446.8358022993251,0.0,7.594578586629247,0.11732778655865596,6.314908877348012e-5
1.7976323e7,1762.0,446.8358022993251,0.0,7.476457339015687,0.11812124761355935,6.311636952561396e-5
1.7978071e7,1748.0,446.8358022993251,0.0,7.359073404163795,0.11738393485189214,6.308392561934925e-5
1.7979789e7,1718.0,446.8358022993251,0.0,7.243356182788518,0.11571722137527728,6.304065872679184e-5
1.7981485e7,1696.0,446.8358022993251,0.0,7.1289868554677165,0.11436932732080152,6.299807139470648e-5
1.7983166e7,1681.0,446.8358022993251,0.0,7.01564055641458,0.11334629905313687,6.295599466733246e-5
1.7984834e7,1668.0,446.8358022993251,0.0,6.903220755106928,0.11241980130765139,6.291437864904081e-5
1.7986489e7,1655.0,446.8358022993251,0.0,6.7917266898766,0.11149406523032822,6.287322221127887e-5
1.7988132e7,1643.0,446.8358022993251,0.0,6.6811038452957865,0.11062284458081352,6.283249785779069e-5
1.7989763e7,1631.0,446.8358022993251,0.0,6.5713470691123455,0.10975677618344103,6.279220294328837e-5
1.7991382e7,1619.0,446.8358022993251,0.0,6.462451743016562,0.10889532609578369,6.275233498540805e-5
1.7992989e7,1607.0,446.8358022993251,0.0,6.354413684475615,0.10803805854094684,6.271289163745674e-5
1.7994584e7,1595.0,446.8358022993251,0.0,6.247229073570458,0.10718461090515685,6.267387066693905e-5
1.7996167e7,1583.0,446.8358022993251,0.0,6.140894399792747,0.10633467377771134,6.26352699375167e-5
1.7997739e7,1572.0,446.8358022993251,0.0,6.035353676203045,0.10554072358970144,6.259706157407819e-5
1.79993e7,1561.0,446.8358022993251,0.0,5.9306010577089285,0.10475261849411677,6.255924269436123e-5
1.800085e7,1550.0,446.8358022993251,0.0,5.826631747535643,0.10396931017328549,6.252181077733022e-5
1.8002389e7,1539.0,446.8358022993251,0.0,5.723441711578467,0.10319003595717648,6.248476356521954e-5
1.8003918e7,1529.0,446.8358022993251,0.0,5.620974763728507,0.10246694784996002,6.244807327748038e-5
1.8005437e7,1519.0,446.8358022993251,0.0,5.5192250340386275,0.10174972968987905,6.241173709604271e-5
1.8006946e7,1509.0,446.8358022993251,0.0,5.418187819157387,0.10103721488124062,6.237575260959734e-5
1.8008445e7,1499.0,446.8358022993251,0.0,5.317859252304813,0.10032856685257396,6.234011769809544e-5
1.8009934e7,1489.0,446.8358022993251,0.0,5.218236076525356,0.09962317577945701,6.23048304561914e-5
1.8011414e7,1480.0,446.8358022993251,0.0,5.119262802357718,0.0989732741676379,6.226986355051438e-5
1.8012885e7,1471.0,446.8358022993251,0.0,5.020934146898752,0.09832865545896574,6.223521445580702e-5
1.8014347e7,1462.0,446.8358022993251,0.0,4.923245922385389,0.09768822451336323,6.220088102993077e-5
1.80158e7,1453.0,446.8358022993251,0.0,4.826194722277832,0.09705120010755675,6.216686140508409e-5
1.8017245e7,1445.0,446.8358022993251,0.0,4.729725048142659,0.09646967413517338,6.213312842438111e-5
1.8018682e7,1437.0,446.8358022993251,0.0,4.633831660089029,0.09589338805363035,6.209967965693649e-5
1.8020111e7,1429.0,446.8358022993251,0.0,4.5385104559743334,0.09532120411469513,6.206651307970872e-5
1.8021532e7,1421.0,446.8358022993251,0.0,4.443758141962765,0.09475231401156847,6.203362695298304e-5
1.8022946e7,1414.0,446.8358022993251,0.0,4.349519377922734,0.09423876404003106,6.200099435321158e-5
1.8024352e7,1406.0,446.8358022993251,0.0,4.255841683985198,0.09367769393753633,6.196863836047485e-5
1.8025751e7,1399.0,446.8358022993251,0.0,4.16267129478536,0.09317038919983744,6.193653264658416e-5
1.8027143e7,1392.0,446.8358022993251,0.0,4.07000423365685,0.09266706112850986,6.190467532373759e-5
1.8028529e7,1386.0,446.8358022993251,0.0,3.9777847597102403,0.09221947394661,6.187303950457043e-5
1.8029908e7,1379.0,446.8358022993251,0.0,3.886060106245597,0.09172465346464342,6.184164816810123e-5
1.8031281e7,1373.0,446.8358022993251,0.0,3.7948125078968964,0.09124759834870044,6.181048743006367e-5
1.8032649e7,1368.0,446.8358022993251,0.0,3.70406602279658,0.09074648510031658,6.1779557716889e-5
1.8034014e7,1365.0,446.8358022993251,0.0,3.61368921586303,0.09037680693354978,6.174879923070173e-5
1.8035378e7,1364.0,446.8358022993251,0.0,3.5235590344413774,0.09013018142165263,6.171815521327194e-5
1.8036744e7,1366.0,446.8358022993251,0.0,3.4335515229661913,0.09000751147518615,6.168756151646063e-5
1.803812e7,1376.0,446.8358022993251,0.0,3.343479884485042,0.0900716384811493,6.165689658979622e-5
1.8039607e7,1487.0,446.8358022993251,0.0,3.252805706902389,0.09067417758265295,6.163378785525933e-5
1.8041129e7,1522.0,446.8358022993251,0.0,3.155575012727201,0.09723069417518816,6.159984293234177e-5
1.8042661e7,1532.0,446.8358022993251,0.0,3.0562827145422413,0.09929229818495955,6.15649940952275e-5
1.8044123e7,1462.0,446.8358022993251,0.0,2.9583652558314006,0.09791745871084066,6.154706441838942e-5
1.8045595e7,1472.0,446.8358022993251,0.0,2.8608838546679056,0.09748140116349503,6.15132998975284e-5
1.8047057e7,1462.0,446.8358022993251,0.0,2.7645925455243487,0.09629130914355688,6.148005414108512e-5
1.804851e7,1453.0,446.8358022993251,0.0,2.668923937021369,0.09566860850297987,6.144711134995208e-5
1.8049939e7,1429.0,446.8358022993251,0.0,2.5738316442019564,0.09509229281941246,6.141449839098356e-5
1.8051329e7,1390.0,446.8358022993251,0.0,2.4811155788043866,0.09271606539756982,6.138297853273256e-5
1.8052688e7,1359.0,446.8358022993251,0.0,2.3903813763201986,0.09073420248418795,6.135237831941442e-5
1.8054022e7,1334.0,446.8358022993251,0.0,2.3013046381430384,0.08907673817716022,6.132255030835087e-5
1.8055335e7,1313.0,446.8358022993251,0.0,2.213654250928327,0.08765038721471141,6.129335928893108e-5
1.8056631e7,1296.0,446.8358022993251,0.0,2.127195576782254,0.08645867414607311,6.126467404853341e-5
1.8057912e7,1281.0,446.8358022993251,0.0,2.041796586429482,0.08539899035277188,6.123694474742535e-5
1.8059277e7,1365.0,446.8358022993251,0.0,1.9518992825341412,0.08989730389534079,6.121024643456139e-5
1.8060967e7,1690.0,446.8358022993251,0.0,1.8498649398008622,0.10203434273327905,6.118627233474374e-5
1.8062538e7,1571.0,446.8358022993251,0.0,1.744228570932468,0.10563636886839411,6.115293905246751e-5
1.8063973e7,1435.0,446.8358022993251,0.0,1.645125486512324,0.09910308442014415,6.112219363273021e-5
1.8065302e7,1329.0,446.8358022993251,0.0,1.5516656613968614,0.09345982511546258,6.108056079751721e-5
1.8066584e7,1282.0,446.8358022993251,0.0,1.46100140544674,0.0906642559501214,6.10526885984472e-5
1.8067853e7,1269.0,446.8358022993251,0.0,1.3713410930810053,0.08966031236573468,6.101275984387614e-5
1.8069131e7,1278.0,446.8358022993251,0.0,1.2814355737975212,0.08990551928348411,6.097276684166004e-5
1.8070438e7,1307.0,446.8358022993251,0.0,1.1901026418741503,0.09133293192337089,6.093219744591682e-5
1.8071785e7,1347.0,446.8358022993251,0.0,1.0966207511343498,0.09348189073980051,6.089073538198071e-5
1.8073135e7,1350.0,446.8358022993251,0.0,1.0028526163522324,0.09376813478211732,6.084916338028347e-5
