∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.4060357e7,3600.0,362.5424421301608,0.017696395388838937,0.0,0.017696395388838937,0.00015142428815713047
1.4063957e7,3600.0,362.5601385255496,0.017696395388782094,0.0,0.017696395388782094,0.00015153324312188336
1.4067557e7,3600.0,362.57783492093836,0.017696395388782094,0.0,0.017696395388782094,0.0001516421590364502
1.4071157e7,3600.0,362.5955313163272,0.017696395388838937,0.0,0.017696395388838937,0.00015175103548629122
1.4074757e7,3600.0,362.61322771171604,0.017696395388838937,0.0,0.017696395388838937,0.00015185987210105303
1.4078357e7,3600.0,362.6309241071048,0.017696395388782094,0.0,0.017696395388782094,0.00015196866854419504
1.4081957e7,3600.0,362.6486205024936,0.017696395388782094,0.0,0.017696395388782094,0.00015207742451297875
1.4085557e7,3600.0,362.65473067456924,0.0061101720756369104,0.0,0.0061101720756369104,0.00015208125313524858
1.4089129e7,3572.0,362.65473067456924,0.0,0.0,0.0,0.00015209143371698123
1.4092666e7,3537.0,362.65473067456924,0.0,0.0,0.0,0.00015211055489875168
1.4096225e7,3559.0,362.65473067456924,0.0,0.0,0.0,0.00015214751264369975
1.409982e7,3595.0,362.65473067456924,0.0,0.0,0.0,0.00015218374049015058
1.410342e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0001522190572699856
1.410702e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00015225354921705186
1.411062e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00015228739490108048
1.411422e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.000152320701188249
1.411782e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0001523535459176608
1.412142e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00015241845782795082
1.412502e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00015248283693880313
1.412862e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00015254681948022596
1.413222e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00015261061645761826
1.413582e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00015267435762766622
1.413942e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00015273804460732936
1.414302e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00015280167885717245
1.414662e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0001528652616909116
1.415022e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0001529287942993814
1.415382e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00015299227776942399
1.415742e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00015305571309709128
1.416102e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00015311910120165964
1.416462e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00015318244293212926
1.416822e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00015324573907900472
1.417182e7,3600.0,362.6547306745582,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.00015330502021117777
1.417542e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00015336180835551973
1.417902e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00015341857399851205
1.418262e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0001534753132073338
1.418622e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00015353202463089656
1.418982e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00015358870764037145
1.419342e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00015364536192581248
1.419702e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00015370198735012032
1.420062e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0001537585838740947
1.420422e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00015381515152292132
1.420782e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00015387169036159534
1.421142e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00015392820048314124
1.421502e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00015398468199784778
1.421862e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00015404113502981526
1.422222e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00015409755971126837
1.422582e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00015415395617869704
1.422942e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00015421032457204416
1.423302e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0001542666650330806
1.423662e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00015432297770317095
1.424022e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00015437926272428922
1.424382e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00015443552023617515
1.424742e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00015449175037633427
1.425102e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0001545479532822721
1.425462e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0001546041290872289
1.425822e7,3600.0,362.65473067456924,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.00015466551327786087
1.426182e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00015473021145762374
1.426542e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00015479474106270372
1.426902e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00015485922047074664
1.427262e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00015492365310232974
1.427622e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0001549880409985064
1.427982e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00015505238557292301
1.428342e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00015511668789617287
1.428702e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00015518094882395884
1.429062e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00015524516906980675
1.429422e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00015530934924446864
1.429782e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00015537348988090547
1.430142e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00015543759145317617
1.430502e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00015550165438903065
1.430862e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00015556567907579983
1.431222e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00015562966587116066
1.431582e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00015569361510455772
1.431942e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00015575752708167168
1.432302e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00015582140208868467
1.432662e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00015588524039390517
1.433022e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00015594904225020527
1.433382e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00015601280789542685
1.433742e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00015607653755664704
1.434102e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.000156140231448147
1.434462e7,3600.0,362.6547306745582,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.0001562016187802952
1.434822e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00015625963251090344
1.435182e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00015631763980434321
1.435542e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00015643362927686164
1.435902e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00015654957397964804
1.436262e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00015666548477828048
1.436622e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0001567813594050347
1.436982e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00015689719621187528
1.437342e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0001570129939429725
1.437702e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00015712875161182056
1.438062e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00015724446842324338
1.438422e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00015736014372525758
1.438782e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00015747577697494984
1.439142e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0001575913677128851
1.439502e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00015770691555051374
1.439862e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00015782242015311028
1.440222e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00015793788123063352
1.440582e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00015805329853305495
1.440942e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00015816867184000006
1.441302e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0001582840009593267
1.441662e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00015839928572143798
1.442022e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00015851452597603238
1.442382e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00015862972159068212
1.442742e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00015874487244778643
1.443102e7,3600.0,362.65473067456924,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.00015884921457733224
1.443462e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00015894685770489084
1.443822e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0001590444946156554
1.444182e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00015914211674589464
1.444542e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00015923972082655148
1.444902e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00015933730485049186
1.445262e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00015943486740772547
1.445622e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.000159532407431518
1.445982e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0001596299240730724
1.446342e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00015972741663511163
1.446702e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00015982488452475735
1.447062e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00015992232723585913
1.447422e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00016001974432177786
1.447782e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0001601171353892924
1.448142e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0001602145000856005
1.448502e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00016031183809222553
1.448862e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00016040914911993868
1.449222e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00016050643290469683
1.449582e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00016060368920337717
1.449942e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00016070091779215237
1.450302e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0001607981184626315
1.450662e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00016089529102267233
1.451022e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00016099243529150696
1.451382e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00016108955110096014
1.451742e7,3600.0,362.6547306745582,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.00016119467713274243
1.452102e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0001612497116929032
1.452462e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00016130472142650987
1.452822e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00016141468636109786
1.453182e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00016152458653240462
1.453542e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0001616344372177628
1.453902e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00016174423961328775
1.454262e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00016185399457874455
1.454622e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0001619637027651011
1.454982e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00016207336468439796
1.455342e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00016218298075077663
1.455702e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00016229255130729007
1.456062e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00016240207664337017
1.456422e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00016251155700701438
1.456782e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00016262099261209762
1.457142e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00016273038364791854
1.457502e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00016283973028082427
1.457862e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0001629490326584759
1.458222e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00016305829091472294
1.458582e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00016316750517000972
1.458942e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00016327667553320326
1.459302e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0001633858021046399
1.459662e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00016349488497612545
1.460022e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00016360392423276303
1.460382e7,3600.0,362.65473067456924,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.0001636650645348763
1.460742e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00016373041796672067
1.461102e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00016379559026395962
1.461462e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00016386071393521815
1.461822e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00016392579249612904
1.462182e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00016399082802674283
1.462542e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00016405582194903336
1.462902e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00016412077531876692
1.463262e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00016418568896361724
1.463622e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0001642505635597378
1.463982e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00016431539967400892
1.464342e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00016438019779166062
1.464702e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0001644449583361775
1.465062e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00016450968168250078
1.465422e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00016457436816515278
1.465782e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00016463901808697073
1.466142e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00016470363172255942
1.466502e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00016476820932438474
1.466862e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00016483275112439842
1.467222e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0001648972573378972
1.467582e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00016496172816474138
1.467942e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00016502616379199538
1.468302e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0001650905643947401
1.468662e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0001651549301370885
1.469022e7,3600.0,362.6547306745582,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.00016520878945223475
1.469382e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00016525614654718253
1.469742e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00016535087088750548
1.470102e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00016544558072332976
1.470462e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0001655402819316462
1.470822e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00016563497096554306
1.471182e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00016572964534423355
1.471542e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0001658243032025576
1.471902e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00016591894307771621
1.472262e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00016601356378192155
1.472622e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0001661081643239963
1.472982e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00016620274386529882
1.473342e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00016629730168255408
1.473702e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00016639183714327717
1.474062e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00016648634968972778
1.474422e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00016658083882428615
1.474782e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00016667530410173495
1.475142e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00016676974511869747
1.475502e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00016686416150937244
1.475862e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.000166958552938222
1.476222e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00016705291909834672
1.476582e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00016714725970803294
1.476942e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00016724157450465928
1.477302e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00016733586324550916
1.477662e7,3600.0,362.65473067456924,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.0001674353451990997
1.478022e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00016753802867914828
1.478382e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00016764066363070924
1.478742e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00016774325532936446
1.479102e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00016784580569531682
1.479462e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00016794831580017525
1.479822e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0001680507863274052
1.480182e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00016815321774822216
1.480542e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0001682556104062884
1.480902e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00016835796455853819
1.481262e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00016846028040280077
1.481622e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0001685625580956741
1.481982e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00016866479776186767
1.482342e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00016876699950171795
1.482702e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00016886916339829694
1.483062e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00016897128952025588
1.483422e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00016907337792385624
1.483782e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00016917542865561025
1.484142e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00016927744175593683
1.484502e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0001693794172583491
1.484862e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0001694813551908763
1.485222e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.000169583255576673
1.485582e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00016968511843787814
1.485942e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00016978694379074058
1.486302e7,3600.0,362.6547306745582,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.0001698757932450699
1.486662e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0001699566047316204
1.487022e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00017003742085273726
1.487382e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00017011823280867522
1.487742e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00017019903724039943
1.488102e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0001702798320619691
1.488462e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0001703606158030702
1.488822e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0001704413873486283
1.489182e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00017052214581389575
1.489542e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00017060289047214462
1.489902e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0001706836207095762
1.490262e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00017076433599932283
1.490622e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00017084503588012153
1.490982e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00017092571994575202
1.491342e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00017100638783122552
1.491702e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00017108703920811294
1.492062e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00017116767377581133
1.492422e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00017124829126174696
1.492782e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00017132889141264153
1.493142e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00017140947399512153
1.493502e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00017149003879470264
1.493862e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0001715705856076655
1.494222e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00017165111424491457
1.494582e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.00017173162452954096
1.494942e7,3600.0,362.65473067456924,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.0001718198645605234
1.495302e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00017191288071157006
1.495662e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00017200584790942592
1.496022e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00017209877383084042
1.496382e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00017219166131387105
1.496742e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00017228451197872708
1.497102e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00017237732688970547
1.497462e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0001724701068005478
1.497822e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0001725628522769157
1.498182e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0001726555637577301
1.498542e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0001727482415923404
1.498902e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00017284088606835048
1.499262e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00017293349742360231
1.499622e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00017302607585775308
1.499982e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0001731186215418215
1.500342e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00017321113462367177
1.500702e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00017330361523085696
1.501062e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00017339606347590013
1.501422e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0001734884794577159
1.501782e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00017358086326323534
1.502142e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00017367321497187453
1.502502e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00017376553465248782
1.502862e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0001738578223696642
1.503222e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00017395007817925894
1.503582e7,3600.0,362.67873582065283,0.02400514608359572,0.0,0.02400514608359572,0.00017393502042506976
1.5039297e7,3477.0,362.716333069735,0.037597249082182316,0.0,0.037597249082182316,0.0001739075766383985
1.5042684e7,3387.0,362.7529571372188,0.03662406748378544,0.0,0.03662406748378544,0.00017387795757654956
1.5046057e7,3373.0,362.7894298208985,0.036472683679676265,0.0,0.036472683679676265,0.00017384920142537476
1.5049424e7,3367.0,362.82583762580487,0.036407804906389174,0.0,0.036407804906389174,0.00017382114210148127
