∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.5102093e7,37.0,766.3809978667759,0.03271759259223472,0.0,0.03271759259223472,0.09079992699613736
1.510213e7,37.0,766.41371545937,0.03271759259405371,0.0,0.03271759259405371,0.09079561454375322
1.5102167e7,37.0,766.4464330519622,0.03271759259223472,0.0,0.03271759259223472,0.09079130250098119
1.5102204e7,37.0,766.4791506445545,0.03271759259223472,0.0,0.03271759259223472,0.09078699086776264
1.5102241e7,37.0,766.5118682371467,0.03271759259223472,0.0,0.03271759259223472,0.09078267964403934
1.5102278e7,37.0,766.5445858297389,0.03271759259223472,0.0,0.03271759259223472,0.09077836882975283
1.5102315e7,37.0,766.577303422333,0.03271759259405371,0.0,0.03271759259405371,0.09077405842484465
1.5102352e7,37.0,766.6100210149252,0.03271759259223472,0.0,0.03271759259223472,0.09076974842925686
1.5102389e7,37.0,766.6427386075175,0.03271759259223472,0.0,0.03271759259223472,0.09076543884293095
1.5102426e7,37.0,766.6754562001097,0.03271759259223472,0.0,0.03271759259223472,0.09076112966580871
1.5102463e7,37.0,766.7081737927019,0.03271759259223472,0.0,0.03271759259223472,0.09075682089783181
1.51025e7,37.0,766.740891385296,0.03271759259405371,0.0,0.03271759259405371,0.09075251253894169
1.5102537e7,37.0,766.7736089778882,0.03271759259223472,0.0,0.03271759259223472,0.09074820458908057
1.5102574e7,37.0,766.8063265704805,0.03271759259223472,0.0,0.03271759259223472,0.0907438970481901
1.5102611e7,37.0,766.8390441630727,0.03271759259223472,0.0,0.03271759259223472,0.09073958991621191
1.5102648e7,37.0,766.8717617556649,0.03271759259223472,0.0,0.03271759259223472,0.09073528319308778
1.5102685e7,37.0,766.904479348259,0.03271759259405371,0.0,0.03271759259405371,0.09073097687875938
1.5102722e7,37.0,766.9371969408512,0.03271759259223472,0.0,0.03271759259223472,0.09072667097316882
1.5102759e7,37.0,766.9699145334434,0.03271759259223472,0.0,0.03271759259223472,0.0907223654762578
1.5102796e7,37.0,767.0026321260357,0.03271759259223472,0.0,0.03271759259223472,0.09071806038796809
1.5102833e7,37.0,767.0353497186279,0.03271759259223472,0.0,0.03271759259223472,0.09071375570824153
1.510287e7,37.0,767.068067311222,0.03271759259405371,0.0,0.03271759259405371,0.09070945143701975
1.5102907e7,37.0,767.1007849038142,0.03271759259223472,0.0,0.03271759259223472,0.09070514757424507
1.5102944e7,37.0,767.1335024964064,0.03271759259223472,0.0,0.03271759259223472,0.09070084411985904
1.5102981e7,37.0,767.1662200889987,0.03271759259223472,0.0,0.03271759259223472,0.09069654107380357
1.5103018e7,37.0,767.1989376815909,0.03271759259223472,0.0,0.03271759259223472,0.09069223843602055
1.5103055e7,37.0,767.231655274185,0.03271759259405371,0.0,0.03271759259405371,0.09068793620645166
1.5103092e7,37.0,767.2643728667772,0.03271759259223472,0.0,0.03271759259223472,0.09068363438503929
1.5103129e7,37.0,767.2970904593694,0.03271759259223472,0.0,0.03271759259223472,0.0906793329717251
1.5103166e7,37.0,767.3298080519617,0.03271759259223472,0.0,0.03271759259223472,0.09067503196645117
1.5103203e7,37.0,767.3625256445539,0.03271759259223472,0.0,0.03271759259223472,0.09067073136915918
1.510324e7,37.0,767.395243237148,0.03271759259405371,0.0,0.03271759259405371,0.09066643117979102
1.5103277e7,37.0,767.4279608297402,0.03271759259223472,0.0,0.03271759259223472,0.09066213139828908
1.5103314e7,37.0,767.4606784223324,0.03271759259223472,0.0,0.03271759259223472,0.09065783202459513
1.5103351e7,37.0,767.4933960149247,0.03271759259223472,0.0,0.03271759259223472,0.09065353305865108
1.5103388e7,37.0,767.5261136075169,0.03271759259223472,0.0,0.03271759259223472,0.09064923450039897
1.5103425e7,37.0,767.558831200111,0.03271759259405371,0.0,0.03271759259405371,0.09064493634978052
1.5103462e7,37.0,767.5915487927032,0.03271759259223472,0.0,0.03271759259223472,0.09064063860673834
1.5103499e7,37.0,767.6242663852954,0.03271759259223472,0.0,0.03271759259223472,0.09063634127121409
1.5103536e7,37.0,767.6569839778876,0.03271759259223472,0.0,0.03271759259223472,0.09063204434314992
1.5103573e7,37.0,767.6897015704799,0.03271759259223472,0.0,0.03271759259223472,0.09062774782248785
1.510361e7,37.0,767.7224191630721,0.03271759259223472,0.0,0.03271759259223472,0.09062345170916991
1.5103647e7,37.0,767.7551367556662,0.03271759259405371,0.0,0.03271759259405371,0.09061915600313793
1.5103684e7,37.0,767.7878543482584,0.03271759259223472,0.0,0.03271759259223472,0.09061486070433454
1.5103721e7,37.0,767.8205719408506,0.03271759259223472,0.0,0.03271759259223472,0.09061056581270155
1.5103758e7,37.0,767.8532895334429,0.03271759259223472,0.0,0.03271759259223472,0.09060627132818103
1.5103795e7,37.0,767.8860071260351,0.03271759259223472,0.0,0.03271759259223472,0.09060197725071521
1.5103832e7,37.0,767.9187247186292,0.03271759259405371,0.0,0.03271759259405371,0.09059768358024582
1.5103869e7,37.0,767.9514423112214,0.03271759259223472,0.0,0.03271759259223472,0.09059339031671562
1.5103906e7,37.0,767.9841599038136,0.03271759259223472,0.0,0.03271759259223472,0.09058909746006646
1.5103943e7,37.0,768.0168774964059,0.03271759259223472,0.0,0.03271759259223472,0.09058480501024056
1.510398e7,37.0,768.0495950889981,0.03271759259223472,0.0,0.03271759259223472,0.09058051296717995
1.5104017e7,37.0,768.0823126815922,0.03271759259405371,0.0,0.03271759259405371,0.0905762213308267
1.5104054e7,37.0,768.1150302741844,0.03271759259223472,0.0,0.03271759259223472,0.09057193010112345
1.5104091e7,37.0,768.1477478667766,0.03271759259223472,0.0,0.03271759259223472,0.09056763927801216
1.5104128e7,37.0,768.1804654593689,0.03271759259223472,0.0,0.03271759259223472,0.09056334886143501
1.5104165e7,37.0,768.2131830519611,0.03271759259223472,0.0,0.03271759259223472,0.09055905885133426
1.5104202e7,37.0,768.2459006445551,0.03271759259405371,0.0,0.03271759259405371,0.09055476924765192
1.5104239e7,37.0,768.2786182371474,0.03271759259223472,0.0,0.03271759259223472,0.09055048005033067
1.5104276e7,37.0,768.3113358297396,0.03271759259223472,0.0,0.03271759259223472,0.09054619125931265
1.5104313e7,37.0,768.3440534223319,0.03271759259223472,0.0,0.03271759259223472,0.09054190287454002
1.510435e7,37.0,768.3767710149241,0.03271759259223472,0.0,0.03271759259223472,0.09053761489595513
1.5104387e7,37.0,768.4094886075181,0.03271759259405371,0.0,0.03271759259405371,0.09053332732349996
1.5104424e7,37.0,768.4422062001104,0.03271759259223472,0.0,0.03271759259223472,0.09052904015711737
1.5104461e7,37.0,768.4749237927026,0.03271759259223472,0.0,0.03271759259223472,0.0905247533967494
1.5104498e7,37.0,768.5076413852948,0.03271759259223472,0.0,0.03271759259223472,0.0905204670423384
1.5104535e7,37.0,768.5403589778871,0.03271759259223472,0.0,0.03271759259223472,0.09051618109382666
1.5104572e7,37.0,768.5730765704811,0.03271759259405371,0.0,0.03271759259405371,0.09051189555115628
1.5104609e7,37.0,768.6057941630734,0.03271759259223472,0.0,0.03271759259223472,0.0905076104142701
1.5104646e7,37.0,768.6385117556656,0.03271759259223472,0.0,0.03271759259223472,0.09050332568311031
1.5104683e7,37.0,768.6712293482578,0.03271759259223472,0.0,0.03271759259223472,0.09049904135761921
1.510472e7,37.0,768.7039469408501,0.03271759259223472,0.0,0.03271759259223472,0.09049475743773928
1.5104757e7,37.0,768.7366645334441,0.03271759259405371,0.0,0.03271759259405371,0.09049047392341267
1.5104794e7,37.0,768.7693821260364,0.03271759259223472,0.0,0.03271759259223472,0.09048619081458212
1.5104831e7,37.0,768.8020997186286,0.03271759259223472,0.0,0.03271759259223472,0.09048190811119002
1.5104868e7,37.0,768.8348173112208,0.03271759259223472,0.0,0.03271759259223472,0.09047762581317871
1.5104905e7,37.0,768.8675349038131,0.03271759259223472,0.0,0.03271759259223472,0.0904733439204906
1.5104942e7,37.0,768.9002524964071,0.03271759259405371,0.0,0.03271759259405371,0.0904690624330679
1.5104979e7,37.0,768.9329700889994,0.03271759259223472,0.0,0.03271759259223472,0.09046478135085374
1.5105016e7,37.0,768.9656876815916,0.03271759259223472,0.0,0.03271759259223472,0.09046050067379015
1.5105053e7,37.0,768.9984052741838,0.03271759259223472,0.0,0.03271759259223472,0.0904562204018198
1.510509e7,37.0,769.0311228667761,0.03271759259223472,0.0,0.03271759259223472,0.09045194053488494
1.5105127e7,37.0,769.0638404593701,0.03271759259405371,0.0,0.03271759259405371,0.09044766107292805
1.5105164e7,37.0,769.0965580519623,0.03271759259223472,0.0,0.03271759259223472,0.09044338201589204
1.5105201e7,37.0,769.1292756445546,0.03271759259223472,0.0,0.03271759259223472,0.09043910336371921
1.5105238e7,37.0,769.1619932371468,0.03271759259223472,0.0,0.03271759259223472,0.09043482511635213
1.5105275e7,37.0,769.194710829739,0.03271759259223472,0.0,0.03271759259223472,0.09043054727373336
1.5105312e7,37.0,769.2274284223331,0.03271759259405371,0.0,0.03271759259405371,0.09042626983580519
1.5105349e7,37.0,769.2601460149253,0.03271759259223472,0.0,0.03271759259223472,0.09042199280251072
1.5105386e7,37.0,769.2928636075176,0.03271759259223472,0.0,0.03271759259223472,0.09041771617379223
1.5105423e7,37.0,769.3255812001098,0.03271759259223472,0.0,0.03271759259223472,0.09041343994959239
1.510546e7,37.0,769.358298792702,0.03271759259223472,0.0,0.03271759259223472,0.09040916412985382
1.5105497e7,37.0,769.3910163852961,0.03271759259405371,0.0,0.03271759259405371,0.09040488871451888
1.5105534e7,37.0,769.4237339778883,0.03271759259223472,0.0,0.03271759259223472,0.09040061370353057
1.5105571e7,37.0,769.4564515704806,0.03271759259223472,0.0,0.03271759259223472,0.09039633909683147
1.5105608e7,37.0,769.4891691630728,0.03271759259223472,0.0,0.03271759259223472,0.09039206489436409
1.5105645e7,37.0,769.521886755665,0.03271759259223472,0.0,0.03271759259223472,0.0903877910960712
1.5105682e7,37.0,769.5546043482591,0.03271759259405371,0.0,0.03271759259405371,0.09038351770189518
1.5105719e7,37.0,769.5873219408513,0.03271759259223472,0.0,0.03271759259223472,0.09037924471177916
1.5105756e7,37.0,769.6200395334436,0.03271759259223472,0.0,0.03271759259223472,0.09037497212566561
1.5105793e7,37.0,769.6527571260358,0.03271759259223472,0.0,0.03271759259223472,0.09037069994349732
1.510583e7,37.0,769.685474718628,0.03271759259223472,0.0,0.03271759259223472,0.09036642816521695
1.5105867e7,37.0,769.7181923112203,0.03271759259223472,0.0,0.03271759259223472,0.09036215679076716
1.5105904e7,37.0,769.7509099038143,0.03271759259405371,0.0,0.03271759259405371,0.09035788582009054
1.5105941e7,37.0,769.7836274964066,0.03271759259223472,0.0,0.03271759259223472,0.09035361525313026
1.5105978e7,37.0,769.8163450889988,0.03271759259223472,0.0,0.03271759259223472,0.09034934508982889
1.5106015e7,37.0,769.849062681591,0.03271759259223472,0.0,0.03271759259223472,0.09034507533012923
1.5106052e7,37.0,769.8817802741833,0.03271759259223472,0.0,0.03271759259223472,0.09034080597397391
1.5106089e7,37.0,769.9144978667773,0.03271759259405371,0.0,0.03271759259405371,0.09033653702130569
1.5106126e7,37.0,769.9472154593695,0.03271759259223472,0.0,0.03271759259223472,0.09033226847206771
1.5106163e7,37.0,769.9799330519618,0.03271759259223472,0.0,0.03271759259223472,0.09032800032620261
1.51062e7,37.0,770.012650644554,0.03271759259223472,0.0,0.03271759259223472,0.09032373258365317
1.5106237e7,37.0,770.0453682371462,0.03271759259223472,0.0,0.03271759259223472,0.0903194652443622
1.5106274e7,37.0,770.0780858297403,0.03271759259405371,0.0,0.03271759259405371,0.09031519830827243
1.5106311e7,37.0,770.1108034223325,0.03271759259223472,0.0,0.03271759259223472,0.09031093177532709
1.5106348e7,37.0,770.1435210149248,0.03271759259223472,0.0,0.03271759259223472,0.0903066656454688
1.5106385e7,37.0,770.176238607517,0.03271759259223472,0.0,0.03271759259223472,0.09030239991864056
1.5106422e7,37.0,770.2089562001092,0.03271759259223472,0.0,0.03271759259223472,0.09029813459478514
1.5106459e7,37.0,770.2416737927033,0.03271759259405371,0.0,0.03271759259405371,0.09029386967384528
1.5106496e7,37.0,770.2743913852955,0.03271759259223472,0.0,0.03271759259223472,0.09028960515576433
1.5106533e7,37.0,770.3071089778878,0.03271759259223472,0.0,0.03271759259223472,0.09028534104048498
1.510657e7,37.0,770.33982657048,0.03271759259223472,0.0,0.03271759259223472,0.09028107732795011
1.5106607e7,37.0,770.3725441630722,0.03271759259223472,0.0,0.03271759259223472,0.09027681401810277
1.5106644e7,37.0,770.4052617556663,0.03271759259405371,0.0,0.03271759259405371,0.09027255111088552
1.5106681e7,37.0,770.4379793482585,0.03271759259223472,0.0,0.03271759259223472,0.09026828860624195
1.5106718e7,37.0,770.4706969408508,0.03271759259223472,0.0,0.03271759259223472,0.09026402650411479
1.5106755e7,37.0,770.503414533443,0.03271759259223472,0.0,0.03271759259223472,0.0902597648044469
1.5106792e7,37.0,770.5361321260352,0.03271759259223472,0.0,0.03271759259223472,0.09025550350718145
1.5106829e7,37.0,770.5688497186293,0.03271759259405371,0.0,0.03271759259405371,0.09025124261226113
1.5106866e7,37.0,770.6015673112215,0.03271759259223472,0.0,0.03271759259223472,0.09024698211962942
1.5106903e7,37.0,770.6342849038138,0.03271759259223472,0.0,0.03271759259223472,0.09024272202922913
1.510694e7,37.0,770.667002496406,0.03271759259223472,0.0,0.03271759259223472,0.09023846234100324
1.5106977e7,37.0,770.6997200889982,0.03271759259223472,0.0,0.03271759259223472,0.09023420305489491
1.5107014e7,37.0,770.7324376815923,0.03271759259405371,0.0,0.03271759259405371,0.09022994417084691
1.5107051e7,37.0,770.7651552741845,0.03271759259223472,0.0,0.03271759259223472,0.0902256856888027
1.5107088e7,37.0,770.7978728667767,0.03271759259223472,0.0,0.03271759259223472,0.09022142760870526
1.5107125e7,37.0,770.830590459369,0.03271759259223472,0.0,0.03271759259223472,0.09021716993049764
1.5107162e7,37.0,770.8633080519612,0.03271759259223472,0.0,0.03271759259223472,0.0902129126541229
1.5107199e7,37.0,770.8960256445553,0.03271759259405371,0.0,0.03271759259405371,0.090208655779524
1.5107236e7,37.0,770.9287432371475,0.03271759259223472,0.0,0.03271759259223472,0.09020439930664452
1.5107273e7,37.0,770.9614608297397,0.03271759259223472,0.0,0.03271759259223472,0.09020014323542729
1.510731e7,37.0,770.994178422332,0.03271759259223472,0.0,0.03271759259223472,0.09019588756581552
1.5107347e7,37.0,771.0268960149242,0.03271759259223472,0.0,0.03271759259223472,0.0901916322977524
1.5107384e7,37.0,771.0596136075183,0.03271759259405371,0.0,0.03271759259405371,0.09018737743118078
1.5107421e7,37.0,771.0923312001105,0.03271759259223472,0.0,0.03271759259223472,0.09018312296604437
1.5107458e7,37.0,771.1250487927027,0.03271759259223472,0.0,0.03271759259223472,0.09017886890228616
1.5107495e7,37.0,771.157766385295,0.03271759259223472,0.0,0.03271759259223472,0.09017461523984929
1.5107532e7,37.0,771.1904839778872,0.03271759259223472,0.0,0.03271759259223472,0.09017036197867705
1.5107569e7,37.0,771.2232015704813,0.03271759259405371,0.0,0.03271759259405371,0.09016610911871227
1.5107606e7,37.0,771.2559191630735,0.03271759259223472,0.0,0.03271759259223472,0.09016185665989876
1.5107643e7,37.0,771.2886367556657,0.03271759259223472,0.0,0.03271759259223472,0.09015760460217952
1.510768e7,37.0,771.321354348258,0.03271759259223472,0.0,0.03271759259223472,0.09015335294549788
1.5107717e7,37.0,771.3540719408502,0.03271759259223472,0.0,0.03271759259223472,0.09014910168979696
1.5107754e7,37.0,771.3867895334442,0.03271759259405371,0.0,0.03271759259405371,0.09014485083502
1.5107791e7,37.0,771.4195071260365,0.03271759259223472,0.0,0.03271759259223472,0.09014060038111055
1.5107828e7,37.0,771.4522247186287,0.03271759259223472,0.0,0.03271759259223472,0.0901363503280117
1.5107865e7,37.0,771.484942311221,0.03271759259223472,0.0,0.03271759259223472,0.09013210067566688
1.5107902e7,37.0,771.5176599038132,0.03271759259223472,0.0,0.03271759259223472,0.09012785142401937
1.5107939e7,37.0,771.5503774964072,0.03271759259405371,0.0,0.03271759259405371,0.0901236025730122
1.5107976e7,37.0,771.5830950889995,0.03271759259223472,0.0,0.03271759259223472,0.09011935412258919
1.5108013e7,37.0,771.6158126815917,0.03271759259223472,0.0,0.03271759259223472,0.09011510607269352
1.510805e7,37.0,771.6485302741839,0.03271759259223472,0.0,0.03271759259223472,0.09011085842326856
1.5108087e7,37.0,771.6812478667762,0.03271759259223472,0.0,0.03271759259223472,0.0901066111742576
1.5108124e7,37.0,771.7139654593684,0.03271759259223472,0.0,0.03271759259223472,0.09010236432560408
1.5108161e7,37.0,771.7466830519625,0.03271759259405371,0.0,0.03271759259405371,0.09009811787725114
1.5108198e7,37.0,771.7794006445547,0.03271759259223472,0.0,0.03271759259223472,0.09009387182914262
1.5108235e7,37.0,771.8121182371469,0.03271759259223472,0.0,0.03271759259223472,0.09008962618122182
1.5108272e7,37.0,771.8448358297392,0.03271759259223472,0.0,0.03271759259223472,0.0900853809334321
1.5108309e7,37.0,771.8775534223314,0.03271759259223472,0.0,0.03271759259223472,0.09008113608571676
1.5108346e7,37.0,771.9102710149255,0.03271759259405371,0.0,0.03271759259405371,0.09007689163801919
1.5108383e7,37.0,771.9429886075177,0.03271759259223472,0.0,0.03271759259223472,0.09007264759028333
1.510842e7,37.0,771.9757062001099,0.03271759259223472,0.0,0.03271759259223472,0.09006840394245232
1.5108457e7,37.0,772.0084237927022,0.03271759259223472,0.0,0.03271759259223472,0.09006416069446962
1.5108494e7,37.0,772.0411413852944,0.03271759259223472,0.0,0.03271759259223472,0.0900599178462788
1.5108531e7,37.0,772.0738589778884,0.03271759259405371,0.0,0.03271759259405371,0.09005567539782315
1.5108568e7,37.0,772.1065765704807,0.03271759259223472,0.0,0.03271759259223472,0.09005143334904658
1.5108605e7,37.0,772.1392941630729,0.03271759259223472,0.0,0.03271759259223472,0.09004719169989242
1.5108642e7,37.0,772.1720117556652,0.03271759259223472,0.0,0.03271759259223472,0.09004295045030415
1.5108679e7,37.0,772.2047293482574,0.03271759259223472,0.0,0.03271759259223472,0.09003870960022539
1.5108716e7,37.0,772.2374469408514,0.03271759259405371,0.0,0.03271759259405371,0.09003446914959937
1.5108753e7,37.0,772.2701645334437,0.03271759259223472,0.0,0.03271759259223472,0.09003022909837016
1.510879e7,37.0,772.3028821260359,0.03271759259223472,0.0,0.03271759259223472,0.09002598944648108
1.5108827e7,37.0,772.3355997186281,0.03271759259223472,0.0,0.03271759259223472,0.09002175019387572
