∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.7927778e7,547.0,595.0170154621204,0.0,0.0,0.0,0.0009182567737348877
1.7928331e7,553.0,595.0170154621204,0.0,0.0,0.0,0.0009183556481165496
1.7928891e7,560.0,595.0170154621204,0.0,0.0,0.0,0.0009184550199244223
1.7929458e7,567.0,595.0170154621204,0.0,0.0,0.0,0.0009185548739554317
1.7930032e7,574.0,595.0170154621204,0.0,0.0,0.0,0.0009186551953955103
1.7930613e7,581.0,595.0170154621204,0.0,0.0,0.0,0.00091875596972188
1.79312e7,587.0,595.0170154621204,0.0,0.0,0.0,0.0009188570016085479
1.7931795e7,595.0,595.0170154621204,0.0,0.0,0.0,0.0009189586407936683
1.7932397e7,602.0,595.0170154621204,0.0,0.0,0.0,0.0009190606909142989
1.7933006e7,609.0,595.0170154621204,0.0,0.0,0.0,0.0009191631386742342
1.7933622e7,616.0,595.0170154621204,0.0,0.0,0.0,0.0009192659709614079
1.7934246e7,624.0,595.0170154621204,0.0,0.0,0.0,0.0009193693492461483
1.7934877e7,631.0,595.0170154621204,0.0,0.0,0.0,0.0009194730838670261
1.7935516e7,639.0,595.0170154621204,0.0,0.0,0.0,0.0009195773342977892
1.7936163e7,647.0,595.0170154621204,0.0,0.0,0.0,0.0009196820844708182
1.7936817e7,654.0,595.0170154621204,0.0,0.0,0.0,0.0009197871496739657
1.7937479e7,662.0,595.0170154621204,0.0,0.0,0.0,0.0009198926863061034
1.7938149e7,670.0,595.0170154621204,0.0,0.0,0.0,0.0009199986792084645
1.7938827e7,678.0,595.0170154621204,0.0,0.0,0.0,0.000920105113612057
1.7939513e7,686.0,595.0170154621204,0.0,0.0,0.0,0.0009202119750486097
1.7940208e7,695.0,595.0170154621204,0.0,0.0,0.0,0.000920319412014791
1.7940911e7,703.0,595.0170154621204,0.0,0.0,0.0,0.0009204272453508225
1.7941622e7,711.0,595.0170154621204,0.0,0.0,0.0,0.0009205354615803072
1.7942342e7,720.0,595.0170154621204,0.0,0.0,0.0,0.0009206442063722382
1.7943071e7,729.0,595.0170154621204,0.0,0.0,0.0,0.000920753462953037
1.7943808e7,737.0,595.0170154621204,0.0,0.0,0.0,0.0009208630584591997
1.7944554e7,746.0,595.0170154621204,0.0,0.0,0.0,0.0009209731358845976
1.7945309e7,755.0,595.0170154621204,0.0,0.0,0.0,0.0009210836794156119
1.7946073e7,764.0,595.0170154621204,0.0,0.0,0.0,0.0009211946736387079
1.7946847e7,774.0,595.0170154621204,0.0,0.0,0.0,0.0009213062551773438
1.794763e7,783.0,595.0170154621204,0.0,0.0,0.0,0.0009214182550706969
1.7948422e7,792.0,595.0170154621204,0.0,0.0,0.0,0.0009215306589486527
1.7949224e7,802.0,595.0170154621204,0.0,0.0,0.0,0.0009216436008866579
1.7950036e7,812.0,595.0170154621204,0.0,0.0,0.0,0.0009217570646162835
1.7950857e7,821.0,595.0170154621204,0.0,0.0,0.0,0.0009218708849843026
1.7951688e7,831.0,595.0170154621204,0.0,0.0,0.0,0.0009219851951783664
1.7952529e7,841.0,595.0170154621204,0.0,0.0,0.0,0.0009220999801965391
1.795338e7,851.0,595.0170154621204,0.0,0.0,0.0,0.0009222152232880542
1.7954242e7,862.0,595.0170154621204,0.0,0.0,0.0,0.000922331055846985
1.7955114e7,872.0,595.0170154621204,0.0,0.0,0.0,0.000922447311586315
1.7955997e7,883.0,595.0170154621204,0.0,0.0,0.0,0.0009225641203941005
1.795689e7,893.0,595.0170154621204,0.0,0.0,0.0,0.0009226813190144417
1.7957794e7,904.0,595.0170154621204,0.0,0.0,0.0,0.0009227990357641233
1.7958709e7,915.0,595.0170154621204,0.0,0.0,0.0,0.0009229172524881369
1.7959635e7,926.0,595.0170154621204,0.0,0.0,0.0,0.0009230359514800334
1.7960572e7,937.0,595.0170154621204,0.0,0.0,0.0,0.00092315511540241
1.796152e7,948.0,595.0170154621204,0.0,0.0,0.0,0.0009232747272814269
1.796248e7,960.0,595.0170154621204,0.0,0.0,0.0,0.0009233949082173352
1.7963451e7,971.0,595.0170154621204,0.0,0.0,0.0,0.000923515501953289
1.7964434e7,983.0,595.0170154621204,0.0,0.0,0.0,0.0009236366282369534
1.7965429e7,995.0,595.0170154621204,0.0,0.0,0.0,0.0009237582682131737
1.7966436e7,1007.0,595.0170154621204,0.0,0.0,0.0,0.0009238804034876372
1.7967455e7,1019.0,595.0170154621204,0.0,0.0,0.0,0.0009240030160501028
1.7968486e7,1031.0,595.0170154621204,0.0,0.0,0.0,0.0009241260882708917
1.796953e7,1044.0,595.0170154621204,0.0,0.0,0.0,0.00092424973319495
1.7970586e7,1056.0,595.0170154621204,0.0,0.0,0.0,0.0009243738014649024
1.7971655e7,1069.0,595.0170154620982,-2.2168933355715126e-11,0.0,-2.2168933355715126e-11,0.0009245113932970508
1.7972974e7,1319.0,595.0170154620982,0.0,0.0,0.0,0.0009245659499362606
1.7974445e7,1471.0,595.0170154620982,0.0,0.0,0.0,0.0009246300696994578
1.7975983e7,1538.0,595.0170154620982,0.0,0.0,0.0,0.000924697629131896
1.7977588e7,1605.0,595.0170154620982,0.0,0.0,0.0,0.0009247684975722209
1.7979271e7,1683.0,595.0170154620982,0.0,0.0,0.0,0.0009248432782756043
1.7981044e7,1773.0,595.0170154620982,0.0,0.0,0.0,0.0009249226083523343
1.7982915e7,1871.0,595.0170154620982,0.0,0.0,0.0,0.0009250068255830176
1.7984868e7,1953.0,595.0170154620982,0.0,0.0,0.0,0.0009250946795129102
1.7986882e7,2014.0,595.0170154620982,0.0,0.0,0.0,0.0009251846504519377
1.7988939e7,2057.0,595.0170154620982,0.0,0.0,0.0,0.0009252754825706559
1.7991036e7,2097.0,595.0170154620982,0.0,0.0,0.0,0.0009253669265829779
1.7993174e7,2138.0,595.0170154620982,0.0,0.0,0.0,0.0009254589954222041
1.7995353e7,2179.0,595.0170154620982,0.0,0.0,0.0,0.0009255516413635374
1.7997576e7,2223.0,595.0170154620982,0.0,0.0,0.0,0.0009256450014988455
1.7999844e7,2268.0,595.0170154620982,0.0,0.0,0.0,0.0009257390869573233
1.8002152e7,2308.0,595.0170154620982,0.0,0.0,0.0,0.000925833554799279
1.8004499e7,2347.0,595.0170154620982,0.0,0.0,0.0,0.0009259283130102677
1.8006886e7,2387.0,595.0170154620982,0.0,0.0,0.0,0.0009260233895175195
1.8009311e7,2425.0,595.0170154620982,0.0,0.0,0.0,0.000926118640639519
1.8011773e7,2462.0,595.0170154620982,0.0,0.0,0.0,0.0009262139862965574
1.8014274e7,2501.0,595.0170154620982,0.0,0.0,0.0,0.0009264050464012436
1.8016813e7,2539.0,595.0170154620982,0.0,0.0,0.0,0.0009265962732291126
1.8019389e7,2576.0,595.0170154620982,0.0,0.0,0.0,0.0009267875655007309
1.8022002e7,2613.0,595.0170154620982,0.0,0.0,0.0,0.0009269788888609868
1.8024649e7,2647.0,595.0170154620982,0.0,0.0,0.0,0.0009271698944750949
1.8027326e7,2677.0,595.0170154620982,0.0,0.0,0.0,0.0009273601470210784
1.8030033e7,2707.0,595.0170154620982,0.0,0.0,0.0,0.0009275496446679617
1.803277e7,2737.0,595.0170154620982,0.0,0.0,0.0,0.0009277383858342732
1.8035532e7,2762.0,595.0170154620982,0.0,0.0,0.0,0.0009279258668952453
1.8038318e7,2786.0,595.0170154620982,0.0,0.0,0.0,0.0009281120063807463
1.8041129e7,2811.0,595.0170154620982,0.0,0.0,0.0,0.0009282969232711757
1.8043965e7,2836.0,595.0170154620982,0.0,0.0,0.0,0.000928480634186571
1.8046823e7,2858.0,595.0170154620982,0.0,0.0,0.0,0.0009286628675198327
1.8049703e7,2880.0,595.0170154620982,0.0,0.0,0.0,0.0009288436493913434
1.8052605e7,2902.0,595.0170154620982,0.0,0.0,0.0,0.0009290230049622932
1.805553e7,2925.0,595.0170154620982,0.0,0.0,0.0,0.000929201051432007
1.8058475e7,2945.0,595.0727156936017,0.05570023150346515,0.0,0.05570023150346515,0.0009291204504249684
1.8061297e7,2822.0,595.2523568973055,0.17964120370379533,0.0,0.17964120370379533,0.0009287800046106672
1.806421e7,2913.0,595.4377909250833,0.18543402777777374,0.0,0.18543402777777374,0.0009283850620816057
1.8067069e7,2859.0,595.619787452861,0.18199652777775555,0.0,0.18199652777775557,0.0009280055950673941
1.8069674e7,2605.0,595.7856149991572,0.16582754629621377,0.0,0.16582754629621377,0.0009276218902907978
1.807224e7,2566.0,595.9489599065647,0.16334490740746332,0.0,0.16334490740746332,0.0009272503702093996
1.8074822e7,2582.0,596.1133233324907,0.1643634259260125,0.0,0.1643634259260125,0.000926880559523668
1.8077446e7,2624.0,596.2803603695278,0.16703703703706196,0.0,0.16703703703706196,0.000926432528322088
1.808012e7,2674.0,596.450580276935,0.17021990740727233,0.0,0.17021990740727233,0.0009259800295977791
1.8082848e7,2728.0,596.6242376843426,0.1736574074075179,0.0,0.1736574074075179,0.0009255211322590995
1.8085628e7,2780.0,596.8012052769351,0.17696759259251849,0.0,0.17696759259251846,0.0009250549935915664
1.8088456e7,2828.0,596.9812284250833,0.180023148148166,0.0,0.180023148148166,0.0009244300272471695
1.8091328e7,2872.0,597.1640524991573,0.1828240740740057,0.0,0.18282407407400572,0.0009237988511633928
1.8094238e7,2910.0,597.349295554713,0.18524305555570209,0.0,0.18524305555570209,0.0009231628966827155
1.809718e7,2942.0,597.5365756473055,0.18728009259257306,0.0,0.18728009259257303,0.0009225237309556855
1.8100148e7,2968.0,597.7255108324906,0.18893518518507335,0.0,0.18893518518507335,0.0009218828852828434
1.8103139e7,2991.0,597.9159101380463,0.19039930555572937,0.0,0.19039930555572934,0.0009212411586086159
1.8106151e7,3012.0,598.1076462491573,0.19173611111091304,0.0,0.19173611111091304,0.0009205991034990686
1.8109182e7,3031.0,598.3005918510092,0.1929456018519886,0.0,0.1929456018519886,0.0009199572626194737
1.8112231e7,3049.0,598.4946832861943,0.19409143518510064,0.0,0.19409143518510064,0.0009193159391351957
1.8115298e7,3067.0,598.689920554713,0.1952372685186674,0.0,0.19523726851866738,0.0009186751390695049
1.8118382e7,3084.0,598.8862399991573,0.19631944444427063,0.0,0.19631944444427063,0.0009180351578889363
1.8121483e7,3101.0,599.0836416195276,0.1974016203703286,0.0,0.19740162037032863,0.000917396064688109
1.8124601e7,3118.0,599.282125415824,0.19848379629638657,0.0,0.19848379629638657,0.0009167578806920997
1.8127736e7,3135.0,599.4816913880462,0.19956597222221717,0.0,0.19956597222221714,0.0009161206495683819
1.8130889e7,3153.0,599.6824031936018,0.20071180555555657,0.0,0.20071180555555657,0.0009154842254043779
1.813406e7,3171.0,599.8842608324907,0.20185763888889596,0.0,0.20185763888889596,0.0009145662928842072
1.8137248e7,3188.0,600.0872006473054,0.20293981481472656,0.0,0.20293981481472656,0.0009136526725984442
1.814045e7,3202.0,600.2910316658241,0.20383101851871288,0.0,0.20383101851871288,0.0009127437693760815
1.8143664e7,3214.0,600.4956265732313,0.20459490740722686,0.0,0.20459490740722683,0.0009118400975559482
1.8145557e7,1893.0,600.7062342121201,0.2106076388887459,0.0,0.2106076388887459,0.0009114843311044177
1.8147246e7,1689.0,600.9114946287871,0.20526041666698802,0.0,0.20526041666698802,0.0009111193860514659
1.8148718e7,1472.0,601.0903835176757,0.1788888888886504,0.0,0.1788888888886504,0.0009107929134734017
1.8150036e7,1318.0,601.2505571287868,0.16017361111107675,0.0,0.16017361111107675,0.0009105015135433085
1.8151246e7,1210.0,601.3976057398979,0.14704861111113132,0.0,0.14704861111113132,0.0009102359052825617
1.8152466e7,1220.0,601.5458696287867,0.14826388888877773,0.0,0.14826388888877773,0.0009099247926902738
1.8153601e7,1135.0,601.6838036565648,0.13793402777810115,0.0,0.13793402777810115,0.0009096379778106003
1.8154681e7,1080.0,601.8150536565647,0.13124999999990905,0.0,0.13124999999990905,0.0009093669896826956
1.8155724e7,1043.0,601.9418071287871,0.12675347222238997,0.0,0.12675347222238997,0.000909066006283222
1.8156742e7,1018.0,602.0655224065647,0.12371527777759184,0.0,0.12371527777759184,0.0009087744579689922
1.8157742e7,1000.0,602.1870501843425,0.1215277777778283,0.0,0.1215277777778283,0.0009084896378345181
1.8158729e7,987.0,602.3069981010092,0.1199479166666606,0.0,0.1199479166666606,0.000908209425716269
1.8159707e7,978.0,602.4258522676757,0.11885416666655146,0.0,0.11885416666655146,0.0009079323842014586
1.8160679e7,972.0,602.5439772676757,0.11812499999996362,0.0,0.11812499999996362,0.0009076576235777978
1.8161647e7,968.0,602.6616161565646,0.11763888888890506,0.0,0.11763888888890506,0.0009073144953080807
1.8162612e7,965.0,602.7788904621204,0.11727430555583851,0.0,0.11727430555583851,0.000906973473522207
1.8163575e7,963.0,602.8959217121203,0.11703124999985448,0.0,0.11703124999985448,0.0009066341376254445
1.8164537e7,962.0,603.0128314343426,0.11690972222231721,0.0,0.11690972222231721,0.0009062961106941097
1.8165499e7,962.0,603.1297411565645,0.11690972222186247,0.0,0.11690972222186247,0.0009059590188875353
1.8166461e7,962.0,603.2466508787868,0.11690972222231721,0.0,0.11690972222231721,0.0009056228661014026
1.8167423e7,962.0,603.3635606010091,0.11690972222231721,0.0,0.11690972222231721,0.0009052876558645225
1.8168386e7,963.0,603.480591851009,0.11703124999985448,0.0,0.11703124999985448,0.000904953019663211
1.816935e7,964.0,603.5977446287868,0.1171527777778465,0.0,0.1171527777778465,0.0009046189641885308
1.8170315e7,965.0,603.7150189343427,0.11727430555583851,0.0,0.11727430555583851,0.0009042854961241482
1.8171281e7,966.0,603.8324147676756,0.11739583333292103,0.0,0.11739583333292103,0.0009039526222700167
1.8172249e7,968.0,603.9500536565645,0.11763888888890506,0.0,0.11763888888890506,0.0009036199820098728
1.8173219e7,970.0,604.0679356010089,0.11788194444443434,0.0,0.11788194444443434,0.0009032875857235195
1.817419e7,971.0,604.1859390732313,0.11800347222242635,0.0,0.11800347222242635,0.0009029558091560566
1.8175163e7,973.0,604.3041856010093,0.11824652777795563,0.0,0.11824652777795563,0.0009026242953427335
1.8176138e7,975.0,604.4226751843423,0.11848958333303017,0.0,0.11848958333303017,0.0009022930550595705
1.8177116e7,978.0,604.5415293510093,0.11885416666700621,0.0,0.11885416666700621,0.0009019617371963391
1.8178096e7,980.0,604.6606265732314,0.11909722222208075,0.0,0.11909722222208075,0.0009016307168266049
1.8179078e7,982.0,604.779966851009,0.11934027777761003,0.0,0.11934027777761003,0.0009013000048535989
1.8180063e7,985.0,604.8996717121202,0.11970486111113132,0.0,0.11970486111113132,0.0009009692538913288
1.818105e7,987.0,605.0196196287868,0.1199479166666606,0.0,0.1199479166666606,0.0009006388358064094
1.818204e7,990.0,605.139932128787,0.1203125000001819,0.0,0.1203125000001819,0.0009003084055779634
1.8183033e7,993.0,605.2606092121202,0.12067708333324845,0.0,0.12067708333324845,0.0008999779779254678
1.8184029e7,996.0,605.381650878787,0.12104166666676974,0.0,0.12104166666676974,0.0008996475675394845
1.8185028e7,999.0,605.5030571287868,0.12140624999983629,0.0,0.12140624999983629,0.0008993171891572737
1.818603e7,1002.0,605.6248279621202,0.12177083333335759,0.0,0.12177083333335759,0.0008989868575521027
1.8187035e7,1005.0,605.7469633787871,0.12213541666687888,0.0,0.12213541666687888,0.0008986565875223612
1.8188043e7,1008.0,605.869463378787,0.12249999999994543,0.0,0.12249999999994543,0.0008983263917059125
1.8189055e7,1012.0,605.992449489898,0.12298611111100399,0.0,0.12298611111100399,0.0008979959389949363
1.819007e7,1015.0,606.1158001843426,0.12335069444452529,0.0,0.12335069444452529,0.0008976655880950467
1.8191089e7,1019.0,606.2396369898981,0.12383680555558385,0.0,0.12383680555558385,0.0008973350136111339
1.8192112e7,1023.0,606.3639599065648,0.12432291666664241,0.0,0.12432291666664241,0.0008970042334215495
1.8193139e7,1027.0,606.4887689343425,0.12480902777770098,0.0,0.12480902777770098,0.0008966732653341993
1.819417e7,1031.0,606.6140640732312,0.12529513888875954,0.0,0.12529513888875954,0.0008963421271524347
1.8195205e7,1035.0,606.7398453232315,0.12578125000027285,0.0,0.12578125000027285,0.000896010836667816
1.8196245e7,1040.0,606.8662342121204,0.12638888888886868,0.0,0.12638888888886868,0.0008956790781080866
1.8197289e7,1044.0,606.9931092121203,0.12687499999992724,0.0,0.12687499999992724,0.0008953472052363463
1.8198338e7,1049.0,607.1205918510093,0.12748263888897782,0.0,0.12748263888897782,0.0008950149046592087
1.8199392e7,1054.0,607.2486821287869,0.12809027777757365,0.0,0.12809027777757365,0.0008946821978252327
1.8200451e7,1059.0,607.3773800454535,0.12869791666662422,0.0,0.12869791666662422,0.0008943491061044779
1.8201515e7,1064.0,607.5066856010092,0.1293055555556748,0.0,0.1293055555556748,0.000894015650848329
1.8202584e7,1069.0,607.6365987954534,0.12991319444427063,0.0,0.12991319444427063,0.0008936818533770687
1.8203659e7,1075.0,607.7672411565648,0.13064236111131322,0.0,0.13064236111131322,0.0008933474102859047
1.820474e7,1081.0,607.8986126843427,0.13137152777790106,0.0,0.13137152777790106,0.000893012346688609
1.8205827e7,1087.0,608.0307133787867,0.13210069444403416,0.0,0.13210069444403416,0.0008926766876163862
1.820692e7,1093.0,608.1635432398982,0.1328298611115315,0.0,0.1328298611115315,0.0008923404580700388
1.8208019e7,1099.0,608.2971022676759,0.1335590277776646,0.0,0.1335590277776646,0.0008920036830035229
1.8209125e7,1106.0,608.4315119898981,0.13440972222224445,0.0,0.13440972222224445,0.0008916660692054175
1.8210238e7,1113.0,608.5667724065645,0.13526041666636957,0.0,0.13526041666636957,0.0008913276455082571
1.8211358e7,1120.0,608.7028835176759,0.13611111111140417,0.0,0.13611111111140417,0.0008909884406400913
1.8212485e7,1127.0,608.8398453232314,0.13696180555552928,0.0,0.13696180555552928,0.0008906484832683867
1.821362e7,1135.0,608.9777793510091,0.1379340277776464,0.0,0.1379340277776464,0.0008903074892919523
1.8214763e7,1143.0,609.1166856010093,0.13890625000021828,0.0,0.13890625000021828,0.0008899654913188766
1.8215914e7,1151.0,609.2565640732312,0.13987847222188066,0.0,0.13987847222188066,0.0008896225218281401
1.8217074e7,1160.0,609.3975362954536,0.14097222222244454,0.0,0.14097222222244454,0.000889278304676433
1.8218242e7,1168.0,609.5394807398982,0.14194444444456167,0.0,0.14194444444456167,0.0008889331834624169
1.8219419e7,1177.0,609.6825189343424,0.14303819444421606,0.0,0.14303819444421606,0.0008885868845677882
1.8220606e7,1187.0,609.8267724065647,0.14425347222231721,0.0,0.14425347222231721,0.0008882391399389283
1.8221803e7,1197.0,609.9722411565647,0.14546874999996362,0.0,0.14546874999996362,0.0008878899898978618
1.822301e7,1207.0,610.1189251843423,0.14668402777761003,0.0,0.14668402777761003,0.0008875394745889923
1.8224228e7,1218.0,610.266946017676,0.1480208333337032,0.0,0.1480208333337032,0.0008871873340343207
1.8225457e7,1229.0,610.4163036565649,0.14935763888888687,0.0,0.14935763888888687,0.0008868336124015783
1.8226697e7,1240.0,610.566998101009,0.15069444444407054,0.0,0.15069444444407054,0.0008864783536308415
1.8227949e7,1252.0,610.7191508787871,0.15215277777815572,0.0,0.15215277777815572,0.0008861213058899855
1.8229213e7,1264.0,610.872761989898,0.15361111111087666,0.0,0.15361111111087666,0.0008857625171007715
1.823049e7,1277.0,611.0178694898881,0.14510749999010386,0.0,0.14510749999010386,0.0008854795737381659
1.8232307e7,1817.0,611.0351113615291,0.01724187164097657,0.0,0.01724187164097657,0.0008854585069679858
1.8234455e7,2148.0,611.0554941575031,0.020382795974001056,0.0,0.020382795974001056,0.000885486258758527
1.8236235e7,1780.0,611.0723849288408,0.016890771337784827,0.0,0.016890771337784827,0.0008854848570391986
1.8237784e7,1549.0,611.0870836955837,0.01469876674286752,0.0,0.014698766742867521,0.0008854754851364793
1.8238998e7,1214.0,611.098603581204,0.011519885620259629,0.0,0.011519885620259629,0.0008854565938396909
1.8240073e7,1075.0,611.1088044683884,0.010200887184396379,0.0,0.010200887184396379,0.000885439854396517
1.8241169e7,1096.0,611.1192046287177,0.010400160329368191,0.0,0.010400160329368191,0.0008854633337639145
1.8242173e7,1004.0,611.128731782888,0.009527154170314134,0.0,0.009527154170314134,0.000885482111833281
1.8243133e7,960.0,611.1378414123736,0.009109629485578807,0.0,0.009109629485578807,0.0008855299820792385
1.824407e7,937.0,611.1467327903194,0.008891377945815293,0.0,0.008891377945815293,0.0008855748929541682
1.8244996e7,926.0,611.1555197870941,0.008786996774688305,0.0,0.008786996774688305,0.0008856184063773785
1.8245918e7,922.0,611.1642688270792,0.0087490399851049,0.0,0.0087490399851049,0.0008857182092942833
1.8246841e7,923.0,611.1730273562616,0.008758529182387065,0.0,0.008758529182387065,0.0008858168540287462
1.8247767e7,926.0,611.1818143530363,0.008786996774688305,0.0,0.008786996774688305,0.0008859146302991201
1.8248699e7,932.0,611.1906582849952,0.008843931958836038,0.0,0.008843931958836038,0.000886011915822146
1.8249638e7,939.0,611.1995686413358,0.008910356340606995,0.0,0.008910356340606995,0.0008861088431912677
1.8250586e7,948.0,611.2085644004528,0.008995759117055968,0.0,0.008995759117055968,0.0008862056663318806
1.8251544e7,958.0,611.2176550515436,0.009090651090787105,0.0,0.009090651090787105,0.000886302482914121
1.8252512e7,968.0,611.2268405946082,0.00918554306463193,0.0,0.00918554306463193,0.0008863992712594649
1.8253491e7,979.0,611.236130518844,0.009289924235758917,0.0,0.009289924235758917,0.0008864961334501475
1.8254481e7,990.0,611.245524824251,0.009394305406999592,0.0,0.009394305406999592,0.0008865930593334652
1.8255483e7,1002.0,611.2550330000266,0.009508175775636118,0.0,0.009508175775636118,0.0008866901359104574
1.8256498e7,1015.0,611.2646645353681,0.009631535341441122,0.0,0.009631535341441122,0.0008867874470440601
