∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.7866347e7,214.0,685.7135667724697,0.06712268518458586,5.901164182283068,0.04072309815805042,6.671531409985593e-5
1.7866562e7,215.0,685.781003115063,0.06743634259328246,5.927835713417188,0.04076481145916233,6.671086191771677e-5
1.7866777e7,215.0,685.8484394576553,0.06743634259237297,5.954537682406335,0.04073437360322618,6.67064136527028e-5
1.7866993e7,216.0,685.9161894576555,0.06775000000016007,5.981485751125219,0.04080193128127618,6.670195858276876e-5
1.7867214e7,221.0,685.9855077446919,0.06931828703636711,6.009541860753471,0.04126217740811544,6.669745375081611e-5
1.7867429e7,215.0,686.0529440872851,0.06743634259328246,6.036214124595116,0.040764078751637456,6.669300403343341e-5
1.7867645e7,216.0,686.1206940872844,0.06774999999925058,6.063145593499009,0.04081853109535771,6.668854894444339e-5
1.7867862e7,217.0,686.1887577446923,0.06806365740794718,6.090316237518528,0.04089301338842777,6.668408630069729e-5
1.7868078e7,216.0,686.2565077446925,0.06775000000016007,6.117270943163656,0.04079529435503204,6.667963595496851e-5
1.7868295e7,217.0,686.3245714020995,0.06806365740703768,6.144465347047383,0.04086925352331061,6.667517709640874e-5
1.7868512e7,217.0,686.3926350595066,0.06806365740703768,6.171663540336793,0.040865464117628036,6.667072047978797e-5
1.7868745e7,233.0,686.4657172354327,0.07308217592617439,6.202406256316871,0.04233945994609645,6.66660490562065e-5
1.7868962e7,217.0,686.5337808928407,0.06806365740794718,6.229371730495974,0.04109818322884351,6.666156705660091e-5
1.7869179e7,217.0,686.6018445502477,0.06806365740703768,6.256392914312466,0.04104247359054636,6.665709173264616e-5
1.7869397e7,218.0,686.6702218650626,0.06837731481482479,6.283680713782036,0.041089515345254846,6.665261185803295e-5
1.7869615e7,218.0,686.7385991798774,0.06837731481482479,6.310994114129499,0.041063914467361684,6.664813537604753e-5
1.7869834e7,219.0,686.8072901521,0.06869097222261189,6.338550232078794,0.041134854273316535,6.664365174113532e-5
1.7870066e7,232.0,686.8800586706184,0.07276851851838728,6.368986765433376,0.04233198516380554,6.66390379238558e-5
1.7870284e7,218.0,686.9484359854332,0.06837731481482479,6.396138093814476,0.04122598643372477,6.663454561394354e-5
1.7870503e7,219.0,687.0171269576549,0.0686909722217024,6.423570742094591,0.04125832394158735,6.663005036309373e-5
1.7870722e7,219.0,687.0858179298775,0.06869097222261189,6.451040836906044,0.041220877411158874,6.662555979737917e-5
1.7870942e7,220.0,687.154822559507,0.0690046296294895,6.478763254359751,0.04128221217578254,6.662106313379905e-5
1.7871164e7,222.0,687.2244545039512,0.06963194444415421,6.506939500809047,0.041455697994858376,6.661654813860738e-5
1.7871386e7,222.0,687.2940864483962,0.06963194444506371,6.5350988924659585,0.04147255278815187,6.661203192183993e-5
1.787161e7,224.0,687.364345707655,0.07025925925881893,6.56368815480482,0.041669996919957875,6.660749477498381e-5
1.7871831e7,221.0,687.4336639946923,0.0693182870372766,6.591579756360253,0.04142668548184325,6.660298480648145e-5
1.7872053e7,222.0,687.5032959391365,0.06963194444415421,6.6197099742866605,0.04150172651774664,6.659846725826156e-5
1.7872274e7,221.0,687.5726142261738,0.0693182870372766,6.647622388863989,0.04140587245994798,6.659395562736998e-5
1.7872496e7,222.0,687.6422461706179,0.06963194444415421,6.675774373500665,0.04147995980747865,6.658944167434694e-5
1.7872718e7,222.0,687.711878115063,0.06963194444506371,6.703929390919647,0.04147692702608108,6.658492932436208e-5
1.7872961e7,243.0,687.7880968650625,0.07621874999949796,6.736758980992195,0.04338915992695025,6.657955508574973e-5
1.7873183e7,222.0,687.8577288095066,0.06963194444415421,6.7646020222904655,0.04178890314588379,6.657500945334066e-5
1.7873405e7,222.0,687.9273607539517,0.06963194444506371,6.792516084724293,0.04171788201123583,6.657047216465118e-5
1.7873628e7,223.0,687.9973063558036,0.06994560185194132,6.820709591789422,0.041752094786812854,6.656593175024298e-5
1.7873851e7,223.0,688.0672519576556,0.06994560185194132,6.848938450865262,0.04171674277610116,6.656139579926652e-5
1.7874075e7,224.0,688.1375112169144,0.07025925925881893,6.877418471151685,0.04177923897239566,6.655685364972108e-5
1.7874302e7,227.0,688.2087114483957,0.07120023148127075,6.906572927444412,0.042045775188544354,6.655228307783489e-5
1.7874526e7,224.0,688.2789707076554,0.07025925925972842,6.935031991554612,0.04180019514952793,6.65477398992221e-5
1.7874751e7,225.0,688.349543624322,0.07057291666660603,6.96373294003227,0.04187196818894812,6.654318951909659e-5
1.7874976e7,225.0,688.4201165409886,0.07057291666660603,6.99243845574073,0.04186740095814567,6.653864174939553e-5
1.7875215e7,239.0,688.4950806613588,0.07496412037016853,7.024258676135342,0.0431438999755569,6.653395406579246e-5
1.787544e7,225.0,688.5656535780254,0.07057291666660603,7.05276338952738,0.04206820327456828,6.652938427002136e-5
1.7875665e7,225.0,688.636226494692,0.07057291666660603,7.081318912770969,0.042017393423017246,6.652482062055403e-5
1.7875891e7,226.0,688.7071130687664,0.07088657407439314,7.110138154428806,0.042067332416555914,6.652025215132945e-5
1.7876118e7,227.0,688.7783133002476,0.07120023148127075,7.139200304088082,0.042138081821994966,6.651567660514354e-5
1.7876365e7,247.0,688.8557866798774,0.07747337962973688,7.17272387914364,0.04394980457417841,6.651047355477594e-5
1.7876591e7,226.0,688.9266732539518,0.07088657407439314,7.20126970474554,0.04234074847249314,6.650587736652858e-5
1.7876818e7,227.0,688.997873485433,0.07120023148127075,7.230119259520742,0.042350676706068846,6.650128071172259e-5
1.7877045e7,227.0,689.0690737169143,0.07120023148127075,7.259023393095653,0.0422960979063598,6.649669061556683e-5
1.7877273e7,228.0,689.1405876058034,0.07151388888905785,7.288194453117838,0.04234282886687257,6.649209605980182e-5
1.7877502e7,229.0,689.2124151520993,0.07182754629593546,7.3176110208147875,0.04241097859898613,6.648749472291917e-5
1.7877742e7,240.0,689.2876929298773,0.07527777777795563,7.349478413622072,0.04341038497067107,6.648278532433481e-5
1.7877971e7,229.0,689.3595204761732,0.07182754629593546,7.378741983525422,0.0425639763925858,6.647816869525088e-5
1.78782e7,229.0,689.43134802247,0.07182754629684496,7.408048073675478,0.042521456146788594,6.647355731963498e-5
1.787843e7,230.0,689.5034892261738,0.07214120370372257,7.437611702356052,0.04257757502314874,6.646894047651367e-5
1.7878662e7,232.0,689.5762577446922,0.07276851851838728,7.467634717555328,0.04274550331911087,6.646430602207744e-5
1.7878895e7,233.0,689.6493399206183,0.07308217592617439,7.497864855145828,0.04285203833567497,6.645966064461166e-5
1.7879126e7,231.0,689.7217947817289,0.07245486111060018,7.527627782445036,0.042691933811392246,6.64550333242705e-5
1.787936e7,234.0,689.7951906150629,0.07339583333396149,7.558069026954585,0.042954588824412276,6.645037811231423e-5
1.7879592e7,232.0,689.8679591335813,0.07276851851838728,7.588034686679699,0.042802858793272947,6.644574004914381e-5
1.7879835e7,243.0,689.9441778835808,0.07621874999949796,7.6204550291979505,0.04379840748124675,6.644099448374994e-5
1.7880067e7,232.0,690.0169464020992,0.07276851851838728,7.6502678946005895,0.04295565311574823,6.643634119391345e-5
1.78803e7,233.0,690.0900285780253,0.07308217592617439,7.6803448611360325,0.04300520939073138,6.643168316622573e-5
1.7880534e7,234.0,690.1634244113584,0.073395833333052,7.710665051041124,0.043075643427960664,6.642701814220957e-5
1.7880767e7,233.0,690.2365065872846,0.07308217592617439,7.740768442919847,0.04297878404745159,6.642236591174907e-5
1.7881002e7,235.0,690.3102160780254,0.0737094907408391,7.771336636427497,0.0431412972331886,6.64176950711411e-5
1.7881241e7,239.0,690.3851801983956,0.07496412037016853,7.802783089405046,0.04351766739261986,6.641298404682962e-5
1.7881475e7,234.0,690.4585760317295,0.07339583333396149,7.833051930766504,0.04312699197250325,6.640831611192558e-5
1.7881711e7,236.0,690.5325991798773,0.07402314814771671,7.863789536184767,0.0432855427294534,6.640363162860771e-5
1.7881957e7,246.0,690.6097589020992,0.07715972222194978,7.896748378119722,0.044200880286995314,6.639884849525639e-5
1.7882192e7,235.0,690.68346839284,0.0737094907408391,7.927099820425553,0.04335804843500757,6.639415754618263e-5
1.7882428e7,236.0,690.7574915409887,0.0740231481486262,7.957718526229243,0.043404442344936456,6.63894622193149e-5
1.7882665e7,237.0,690.8318283465442,0.07433680555550382,7.9885830201321095,0.04347231165263743,6.638476019495392e-5
1.7882916e7,251.0,690.9105563558032,0.07872800925906631,8.022579842665303,0.04473118672587262,6.63799223091995e-5
1.7883153e7,237.0,690.9848931613587,0.07433680555550382,8.053243491791257,0.043673156429550275,6.637519993997814e-5
1.7883391e7,238.0,691.059543624322,0.07465046296329092,8.08418087401648,0.043713080738067234,6.637047390436027e-5
1.788363e7,239.0,691.1345077446922,0.07496412037016853,8.11536921161316,0.043775782773488814,6.63657417428767e-5
1.7883874e7,244.0,691.2110401520995,0.07653240740728506,8.147680910661505,0.04422070835894054,6.636096204119997e-5
1.7884113e7,239.0,691.2860042724697,0.07496412037016853,8.178814365368874,0.04383066566279936,6.635622532007664e-5
1.7884353e7,240.0,691.3612820502476,0.07527777777795563,8.210196620830057,0.04389552231677207,6.635148224675983e-5
1.7884602e7,249.0,691.439382744692,0.0781006944444016,8.243595161145212,0.04470215412924716,6.634665246694983e-5
1.7884843e7,241.0,691.5025818187711,0.06319907407907976,8.262687425821404,0.04410680940288714,6.634188793201166e-5
1.7885085e7,242.0,691.5087438558081,0.006162037037029222,8.224674213953591,0.04417524890484259,6.633711666949966e-5
1.7885347e7,262.0,691.5154151521044,0.006671296296303808,8.185386914525045,0.045958595724849616,6.63318306016468e-5
1.7885589e7,242.0,691.5215771891415,0.006162037037029222,8.147077193468528,0.044471758093546754,6.632702877641569e-5
1.7885832e7,243.0,691.5277646891415,0.0061875000000100044,8.10877201687176,0.04449267659677858,6.632222536619372e-5
1.7886075e7,243.0,691.5339521891415,0.0061875000000100044,8.070510670733201,0.04444884613856814,6.631742738796362e-5
1.7886319e7,244.0,691.5401651521045,0.006212962962990787,8.032220898604075,0.04450273509211655,6.631262426764329e-5
1.7886566e7,247.0,691.5464545039563,0.006289351851819447,7.993752053050661,0.044758197405233346,6.630779420338586e-5
1.7886812e7,246.0,691.5527183928451,0.006263888888838665,7.955318813371889,0.04469712856761099,6.630297146833006e-5
1.7887079e7,267.0,691.5595170039562,0.006798611111094033,7.915545696337444,0.04657172814553867,6.62974182270744e-5
1.7887325e7,246.0,691.5657808928452,0.006263888888952351,7.876779131158494,0.04503045406790296,6.62925610430261e-5
1.7887572e7,247.0,691.572070244697,0.006289351851819447,7.838014191020488,0.04505429198982558,6.628770197865047e-5
1.7887819e7,247.0,691.5783595965488,0.006289351851819447,7.799290353226067,0.045013189646240015,6.628284806546827e-5
1.7888067e7,248.0,691.5846744113637,0.006314814814913916,7.760536201490757,0.04506896655022441,6.627798883014713e-5
1.7888318e7,251.0,691.5910656150674,0.006391203703628889,7.721602096859053,0.04532530833533244,6.627310260138494e-5
1.7888568e7,250.0,691.5974313558081,0.006365740740761794,7.682701722382009,0.04526611521780577,6.626822351154304e-5
1.7888833e7,265.0,691.6041790409934,0.006747685185246155,7.6428380969260905,0.04661131064116475,6.626319754960489e-5
1.7889083e7,250.0,691.610544781734,0.006365740740648107,7.603696067428818,0.0455077702379203,6.625829391110794e-5
1.7889334e7,251.0,691.6169359854377,0.006391203703742576,7.564536664609075,0.04555060652348608,6.625338636412165e-5
1.7889586e7,252.0,691.6233526521044,0.006416666666609672,7.5253376123987294,0.045615718876955036,6.624847251222163e-5
1.7889851e7,265.0,691.6301003372896,0.006747685185246155,7.485315509139216,0.04676978844475954,6.624343471844438e-5
1.7890104e7,253.0,691.6365424669193,0.006442129629704141,7.4458666895367935,0.045890949232126665,6.62384927076477e-5
1.7890358e7,254.0,691.6430100595119,0.006467592592571236,7.406388309345039,0.04594597278432566,6.623354549184783e-5
1.7890615e7,257.0,691.6495540409933,0.0065439814813998964,7.366731345681999,0.04620094514443984,6.622857149353513e-5
1.789087e7,255.0,691.6560470965488,0.006493055555552019,7.327172401721663,0.04605199951588812,6.622361434331247e-5
1.7891136e7,266.0,691.6628202446971,0.006773148148226937,7.2869195033698135,0.04702604650007647,6.621855279485043e-5
1.7891392e7,256.0,691.6693387632156,0.006518518518532801,7.247143841742966,0.046294180145380004,6.621357108841358e-5
1.789165e7,258.0,691.67590820766,0.006569444444380679,7.207268640738862,0.046444645448485034,6.620857389858012e-5
1.7891908e7,258.0,691.6824776521044,0.006569444444380679,7.167389095632651,0.04644898955059151,6.620357891800868e-5
1.7892169e7,261.0,691.6891234854377,0.006645833333323026,7.127315799146308,0.04671912981966653,6.619855577844005e-5
1.7892428e7,259.0,691.6957183928452,0.006594907407475148,7.087326634064917,0.04658407248886576,6.619354587434817e-5
1.789269e7,262.0,691.7023896891415,0.006671296296303808,7.047143221689582,0.046854708671638434,6.618836560147134e-5
1.7892951e7,261.0,691.7090355224748,0.006645833333323026,7.006978862686682,0.04681019233622319,6.618333289264891e-5
1.7893215e7,264.0,691.7157577446969,0.006722222222151686,6.96660509102288,0.047095993885953646,6.617827015780315e-5
1.7893477e7,262.0,691.7224290409933,0.006671296296417495,6.926301578476823,0.04697480884247441,6.617322129600958e-5
1.7893745e7,268.0,691.7292531150674,0.006824074074074815,6.885603964016725,0.04752168853417338,6.616811427967744e-5
1.7894008e7,263.0,691.7359498743267,0.00669675925928459,6.845124744691565,0.04717597858444478,6.616304536030165e-5
1.7894275e7,267.0,691.7427484854377,0.006798611110980346,6.804391296834802,0.04753205896774304,6.615742717875058e-5
1.789454e7,265.0,691.7494961706229,0.006747685185246155,6.763727017293865,0.04741196472618281,6.615233448790802e-5
1.7894811e7,271.0,691.7563966335858,0.006900462962903475,6.722669291551925,0.04795818870484414,6.614718376361216e-5
1.7895077e7,266.0,691.7631697817341,0.006773148148226937,6.681828598776185,0.047613840923966144,6.614207098259794e-5
1.7895345e7,268.0,691.7699938558081,0.006824074074074815,6.64086127985885,0.04779139299141022,6.61369420560702e-5
1.7895613e7,268.0,691.7768179298822,0.006824074074074815,6.599866514992166,0.047818838940759,6.61318088315836e-5
1.7895882e7,269.0,691.7836674669193,0.0068495370370555975,6.558789030242784,0.04792702178643715,6.612666478284747e-5
1.789615e7,268.0,691.7904915409933,0.006824074074074815,6.517747435722288,0.04786566859457064,6.612152816472615e-5
1.7896418e7,268.0,691.7973156150674,0.006824074074074815,6.476701980115879,0.04786952968048386,6.611639363432798e-5
1.7896688e7,270.0,691.8041906150675,0.00687500000003638,6.435528757184221,0.04804822293169497,6.61112411485891e-5
1.7896957e7,269.0,691.8110401521044,0.006849537036941911,6.394390597889668,0.04798769633149469,6.610609386429917e-5
1.7897226e7,269.0,691.8178896891415,0.0068495370370555975,6.353248076220145,0.047992058706578966,6.610094885254582e-5
1.7897497e7,271.0,691.8247901521045,0.006900462963017162,6.311977648264563,0.04817089091859916,6.609578562629287e-5
1.7897767e7,270.0,691.8316651521044,0.006874999999922693,6.270741950417421,0.04811069784706401,6.609062759024315e-5
1.7898037e7,270.0,691.8385401521044,0.00687500000003638,6.229501765277914,0.048115185139543826,6.608547182282829e-5
1.7898309e7,272.0,691.8454660780303,0.006925925925884258,6.188133822941673,0.04829386826212545,6.608029783979396e-5
1.789858e7,271.0,691.8523665409933,0.006900462963017162,6.14680050309467,0.04823378281002011,6.607512906206563e-5
1.7898851e7,271.0,691.8592670039563,0.006900462963017162,6.105462742479079,0.04823822357860763,6.606996252349626e-5
1.7899124e7,273.0,691.8662183928452,0.00695138888886504,6.06399750252634,0.04841662884160414,6.606477782401022e-5
1.7899396e7,272.0,691.8731443187711,0.006925925925884258,6.022566876936906,0.04835655151531881,6.60595983573258e-5
1.7899668e7,272.0,691.880070244697,0.006925925925884258,5.981131930622778,0.04836087224001151,6.605442109032903e-5
1.7899942e7,274.0,691.8870470965489,0.006976851851959509,5.939569837647559,0.04853894482717891,6.604922573834313e-5
1.7900215e7,273.0,691.8939984854378,0.00695138888886504,5.898042390100756,0.048478836435667645,6.604403565339932e-5
1.7900488e7,273.0,691.9009498743267,0.00695138888886504,5.8565107693919005,0.0484830095977209,6.603884770675135e-5
1.7900763e7,275.0,691.9079521891415,0.0070023148148266046,5.814852354136033,0.04866073007069449,6.603364177591855e-5
1.7901037e7,274.0,691.9149290409932,0.006976851851732135,5.773228628027643,0.04860057796012196,6.602844114980355e-5
1.7901311e7,274.0,691.9219058928452,0.006976851851959509,5.731600883260316,0.04860459661928651,6.602324258845215e-5
1.7901587e7,276.0,691.9289336706229,0.0070277777776937,5.689846698867853,0.048781962170156845,6.601802615455125e-5
1.7901862e7,275.0,691.9359359854377,0.0070023148148266046,5.648127246811067,0.048721766871612004,6.601281506515731e-5
1.7902137e7,275.0,691.9429383002525,0.0070023148148266046,5.606403928324467,0.04872563330142654,6.600760592386857e-5
