∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.5009773e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.3413034863322324e-5
1.5013373e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.3486620363077653e-5
1.5016973e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.3560044794896422e-5
1.5020573e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.363331286788637e-5
1.5024173e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.3706428686902678e-5
1.5027773e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.3779395853696801e-5
1.5031373e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.3852217548972955e-5
1.5034973e7,3600.0,362.6695771004997,0.014846425930443274,0.0,0.014846425930443274,1.3851500191330809e-5
1.5038535e7,3562.0,362.70809346553585,0.03851636503617328,0.0,0.03851636503617328,1.3851386523691255e-5
1.5042061e7,3526.0,362.7462205579326,0.03812709239673495,0.0,0.03812709239673495,1.3850651734475293e-5
1.5045562e7,3501.0,362.7840773221077,0.03785676417510331,0.0,0.03785676417510331,1.3849541081591581e-5
1.5049057e7,3495.0,362.8218692075095,0.037791885401816216,0.0,0.037791885401816216,1.3848196788590882e-5
1.505255e7,3493.0,362.85963946665356,0.03777025914405385,0.0,0.03777025914405385,1.3846694619868617e-5
1.5056043e7,3493.0,362.8974097257976,0.03777025914405385,0.0,0.03777025914405385,1.3845079510035107e-5
1.505953e7,3487.0,362.9351151061685,0.03770538037088045,0.0,0.03770538037088045,1.3843381426271731e-5
1.5063002e7,3472.0,362.9726582896063,0.037543183437776406,0.0,0.037543183437776406,1.3841624290655956e-5
1.5066465e7,3463.0,363.01010415488423,0.037445865277959456,0.0,0.037445865277959456,1.3839821884129572e-5
1.5069922e7,3457.0,363.04748514138896,0.03738098650472921,0.0,0.03738098650472921,1.383798489055604e-5
1.5073376e7,3454.0,363.0848336885071,0.037348547118142505,0.0,0.037348547118142505,1.3836121283960876e-5
1.5076828e7,3452.0,363.1221606093675,0.03732692086038014,0.0,0.03732692086038014,1.3834238208109211e-5
1.5080279e7,3451.0,363.15947671709904,0.0373161077315558,0.0,0.0373161077315558,1.3832341320570038e-5
1.5083729e7,3450.0,363.19678201170166,0.03730529460261778,0.0,0.03730529460261778,1.3830435620988417e-5
1.5087179e7,3450.0,363.23408730630433,0.03730529460267462,0.0,0.03730529460267462,1.3828524394310578e-5
1.5090624e7,3445.0,363.27133853526266,0.037251228958325555,0.0,0.037251228958325555,1.3826613828833324e-5
1.5094062e7,3438.0,363.30851407231887,0.037175537056214125,0.0,0.037175537056214125,1.382470742022275e-5
1.5097494e7,3432.0,363.3456247306018,0.037110658282927034,0.0,0.037110658282927034,1.3822806072881695e-5
1.5100922e7,3428.0,363.3826921363693,0.03706740576751599,0.0,0.03706740576751599,1.3820909588150647e-5
1.5104347e7,3425.0,363.41972710275024,0.03703496638092929,0.0,0.03703496638092929,1.3819018043084851e-5
1.510777e7,3423.0,363.45674044287335,0.03701334012311008,0.0,0.03701334012311008,1.3817131249882776e-5
1.5111191e7,3421.0,363.4937321567388,0.036991713865461406,0.0,0.036991713865461406,1.3815249455914818e-5
1.5114611e7,3420.0,363.5307130574753,0.03698090073646654,0.0,0.03698090073646654,1.3813372145559106e-5
1.511803e7,3419.0,363.567683145083,0.03697008760769904,0.0,0.03697008760769904,1.3811499332010866e-5
1.5121449e7,3419.0,363.58898500896163,0.021301863878647964,0.0,0.021301863878647964,1.3810437924484527e-5
1.5124916e7,3467.0,363.58898500896163,0.0,0.0,0.0,1.3810651889879185e-5
1.5128443e7,3527.0,363.58898500896163,0.0,0.0,0.0,1.3810752978700985e-5
1.5131978e7,3535.0,363.58898500896163,0.0,0.0,0.0,1.381080121029966e-5
1.5135529e7,3551.0,363.58898500896163,0.0,0.0,0.0,1.3810826232195063e-5
1.5139106e7,3577.0,363.58898500896163,0.0,0.0,0.0,1.3810840675479662e-5
1.5142697e7,3591.0,363.58898500896163,0.0,0.0,0.0,1.3810849395540877e-5
1.5146297e7,3600.0,363.58898500896163,0.0,0.0,0.0,1.381085479750098e-5
1.5149897e7,3600.0,363.58898500896163,0.0,0.0,0.0,1.3810858149611057e-5
1.5153496e7,3599.0,363.58898500896163,0.0,0.0,0.0,1.3810860236304134e-5
1.5157095e7,3599.0,363.58898500896163,0.0,0.0,0.0,1.3810861537754444e-5
1.5160695e7,3600.0,363.58898500896163,0.0,0.0,0.0,1.381086234728933e-5
1.5164295e7,3600.0,363.58898500896163,0.0,0.0,0.0,1.3810862847099693e-5
1.5167895e7,3600.0,363.58898500896163,0.0,0.0,0.0,1.3810863154395006e-5
1.5171495e7,3600.0,363.58898500896163,0.0,0.0,0.0,1.3810863341849196e-5
1.5175095e7,3600.0,363.58898500896163,0.0,0.0,0.0,1.3810863455819724e-5
1.5178695e7,3600.0,363.58898500896163,0.0,0.0,0.0,1.3810863525862002e-5
1.5182295e7,3600.0,363.58898500896163,0.0,0.0,0.0,1.3810863569385384e-5
1.5185895e7,3600.0,363.58898500896163,0.0,0.0,0.0,1.3810863597118885e-5
1.5189495e7,3600.0,363.58898500896163,0.0,0.0,0.0,1.3810863615742845e-5
1.5193095e7,3600.0,363.58898500896163,0.0,0.0,0.0,1.3824242181598005e-5
1.5196695e7,3600.0,363.58898500896163,0.0,0.0,0.0,1.383550152864494e-5
1.5200295e7,3600.0,363.58898500896163,0.0,0.0,0.0,1.3845008858790907e-5
1.5203895e7,3600.0,363.58898500896163,0.0,0.0,0.0,1.3853033791688829e-5
1.5207495e7,3600.0,363.5889850089506,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,1.3853033971046189e-5
1.5211095e7,3600.0,363.5889850089506,0.0,0.0,0.0,1.3853036560383707e-5
1.5214695e7,3600.0,363.5889850089506,0.0,0.0,0.0,1.3853038149695635e-5
1.5218295e7,3600.0,363.5889850089506,0.0,0.0,0.0,1.3853038979473955e-5
1.5221895e7,3600.0,363.5889850089506,0.0,0.0,0.0,1.3853039266323402e-5
1.5225495e7,3600.0,363.5889850089506,0.0,0.0,0.0,1.3853039187171579e-5
1.5229095e7,3600.0,363.5889850089506,0.0,0.0,0.0,1.3853038876434882e-5
1.5232695e7,3600.0,363.5889850089506,0.0,0.0,0.0,1.3853038434925608e-5
1.5236295e7,3600.0,363.5889850089506,0.0,0.0,0.0,1.3853037928232479e-5
1.5239895e7,3600.0,363.5889850089506,0.0,0.0,0.0,1.3853037399069138e-5
1.5243495e7,3600.0,363.5889850089506,0.0,0.0,0.0,1.385303687557396e-5
1.5247095e7,3600.0,363.5889850089506,0.0,0.0,0.0,1.3853036374346558e-5
1.5250695e7,3600.0,363.5889850089506,0.0,0.0,0.0,1.3853035905103781e-5
1.5254295e7,3600.0,363.5889850089506,0.0,0.0,0.0,1.3853035473918658e-5
1.5257895e7,3600.0,363.5889850089506,0.0,0.0,0.0,1.3853035081196057e-5
1.5261495e7,3600.0,363.5889850089506,0.0,0.0,0.0,1.3853034727340847e-5
1.5265095e7,3600.0,363.5889850089506,0.0,0.0,0.0,1.3853034410328686e-5
1.5268695e7,3600.0,363.5889850089506,0.0,0.0,0.0,1.3871454236572201e-5
1.5272295e7,3600.0,363.5889850089506,0.0,0.0,0.0,1.3888400649400815e-5
1.5275895e7,3600.0,363.5889850089506,0.0,0.0,0.0,1.390406652217144e-5
1.5279495e7,3600.0,363.5889850089506,0.0,0.0,0.0,1.3918568735607986e-5
1.5283095e7,3600.0,363.5889850089506,0.0,0.0,0.0,1.3932011799267567e-5
1.5286695e7,3600.0,363.5889850089506,0.0,0.0,0.0,1.3944489332752499e-5
1.5290295e7,3600.0,363.5889850089506,0.0,0.0,0.0,1.3956082562837824e-5
1.5293895e7,3600.0,363.6777002867393,0.08871527778870814,0.0,0.08871527778870814,1.3951674816536118e-5
1.5297416e7,3521.0,363.962966490443,0.2852662037037135,0.0,0.2852662037037135,1.3943087192377462e-5
1.5300899e7,3483.0,364.245153990443,0.2821874999999636,0.0,0.2821874999999636,1.3930915567223516e-5
1.5304329e7,3430.0,364.52304750896155,0.27789351851856736,0.0,0.27789351851856736,1.3917245688514947e-5
1.5307753e7,3424.0,364.80045491636884,0.2774074074072814,0.0,0.2774074074072814,1.3903369618254878e-5
1.5311134e7,3381.0,365.0743785274801,0.27392361111128594,0.0,0.27392361111128594,1.3889719633292005e-5
1.5314502e7,3368.0,365.3472488978505,0.2728703703703559,0.0,0.2728703703703559,1.3876098334879347e-5
1.5317867e7,3365.0,365.6198762126653,0.2726273148148266,0.0,0.2726273148148266,1.3862436153420311e-5
1.5321231e7,3364.0,365.89242250896154,0.27254629629624105,0.0,0.27254629629624105,1.384875879670656e-5
1.5324573e7,3342.0,366.1631863978505,0.27076388888895053,0.0,0.27076388888895053,1.3835211431057026e-5
1.5327894e7,3321.0,366.4322488978505,0.2690625000000182,0.0,0.2690625000000182,1.382181373463665e-5
1.5331207e7,3313.0,366.7006632497023,0.2684143518517885,0.0,0.2684143518517885,1.3808510640214436e-5
1.5334516e7,3309.0,366.96875352748,0.2680902777776737,0.0,0.2680902777776737,1.3795280170535854e-5
1.5337823e7,3307.0,367.2366817682207,0.26792824074072996,0.0,0.26792824074072996,1.3782108126693046e-5
1.534113e7,3307.0,367.50461000896144,0.26792824074072996,0.0,0.26792824074072996,1.376898226982284e-5
1.5344437e7,3307.0,367.77253824970217,0.26792824074072996,0.0,0.26792824074072996,1.375590088273204e-5
1.5347726e7,3289.0,368.0390081571097,0.2664699074075543,0.0,0.2664699074075543,1.374293786046271e-5
1.5350999e7,3273.0,368.3041817682208,0.26517361111109494,0.0,0.26517361111109494,1.3730081833689102e-5
1.5354263e7,3264.0,368.5686262126653,0.2644444444445071,0.0,0.2644444444445071,1.3717301154635454e-5
1.5357521e7,3258.0,368.83258454599854,0.26395833333322116,0.0,0.26395833333322116,1.3704580935220081e-5
1.5360776e7,3255.0,369.09629982377646,0.26371527777791925,0.0,0.26371527777791925,1.3691906567918469e-5
1.5364029e7,3253.0,369.359853064517,0.2635532407405208,0.0,0.2635532407405208,1.367927183109484e-5
1.5367281e7,3252.0,369.6233252867394,0.26347222222239,0.0,0.26347222222239,1.3666670896147557e-5
1.5370532e7,3251.0,369.88671649044295,0.26339120370357705,0.0,0.26339120370357705,1.3654102288438895e-5
1.5373782e7,3250.0,370.15002667562817,0.26331018518521887,0.0,0.26331018518521887,1.3641564869139736e-5
1.5377014e7,3232.0,370.41187852748,0.2618518518518158,0.0,0.2618518518518158,1.3629123899138146e-5
1.5380234e7,3220.0,370.6356586200686,0.2237800925886404,0.0,0.2237800925886404,1.3618515057113065e-5
1.5383468e7,3234.0,370.78163778673536,0.14597916666673427,0.0,0.14597916666673427,1.3611607609254957e-5
1.5386718e7,3250.0,370.92833917562416,0.14670138888880047,0.0,0.14670138888880047,1.360467502440216e-5
1.5389969e7,3251.0,371.075085703402,0.14674652777785013,0.0,0.14674652777785013,1.3597748511504667e-5
1.5393234e7,3265.0,371.22246417562417,0.14737847222215805,0.0,0.14737847222215805,1.3590799770081233e-5
1.5396547e7,3313.0,371.3720093145131,0.14954513888892507,0.0,0.14954513888892507,1.3565557524220107e-5
1.5399836e7,3289.0,371.5204711200687,0.1484618055555984,0.0,0.1484618055555984,1.3544535046769696e-5
1.5403103e7,3267.0,371.6679398700686,0.14746874999991633,0.0,0.14746874999991633,1.3526421469653832e-5
1.5406316e7,3213.0,371.8129711200686,0.14503124999998818,0.0,0.14503124999998818,1.351084933286221e-5
1.5409504e7,3188.0,371.95687389784644,0.14390277777783922,0.0,0.14390277777783922,1.3496786036041285e-5
1.5412677e7,3173.0,372.1000995922909,0.14322569444448163,0.0,0.14322569444448163,1.3483767929854505e-5
1.541584e7,3163.0,372.2428738978464,0.1427743055554629,0.0,0.1427743055554629,1.3471524732874504e-5
1.5418995e7,3155.0,372.3852870922909,0.14241319444454348,0.0,0.14241319444454348,1.3459890144613338e-5
1.5422145e7,3150.0,372.5274745922909,0.14218749999997726,0.0,0.14218749999997726,1.344873226689544e-5
1.5425291e7,3146.0,372.66948153673536,0.14200694444446071,0.0,0.14200694444446071,1.3437966394719196e-5
1.5428434e7,3143.0,372.8113530645131,0.14187152777776646,0.0,0.14187152777776646,1.3427526511686316e-5
1.5431574e7,3140.0,372.9530891756242,0.1417361111110722,0.0,0.1417361111110722,1.3417367644230974e-5
1.5434713e7,3139.0,373.09478014784645,0.1416909722222499,0.0,0.1416909722222499,1.3407439664455639e-5
1.543785e7,3137.0,373.2363808422908,0.14160069444437795,0.0,0.14160069444437795,1.3397721850710457e-5
1.5440986e7,3136.0,373.3779363978464,0.14155555555555566,0.0,0.14155555555555566,1.3388184641582934e-5
1.5444111e7,3125.0,373.5189954256242,0.1410590277778283,0.0,0.1410590277778283,1.3378873818526861e-5
1.5447227e7,3116.0,373.65964820340196,0.14065277777774554,0.0,0.14065277777774554,1.3369757269018009e-5
1.5450335e7,3108.0,373.79993987006867,0.14029166666671244,0.0,0.14029166666671244,1.3360813351455737e-5
1.5453437e7,3102.0,373.939960703402,0.14002083333332394,0.0,0.14002083333332394,1.3352017651379068e-5
1.5456534e7,3097.0,374.07975584229087,0.1397951388888714,0.0,0.1397951388888714,1.3343354264600424e-5
1.5459627e7,3093.0,374.2193704256242,0.13961458333335486,0.0,0.13961458333335486,1.3334809145660108e-5
1.5462717e7,3090.0,374.3588495922909,0.1394791666666606,0.0,0.1394791666666606,1.332636975858832e-5
1.5465804e7,3087.0,374.50126278673736,0.14241319444647615,0.0,0.14241319444647615,1.3317836783602228e-5
1.5468886e7,3082.0,374.686753527478,0.1854907407406472,0.0,0.1854907407406472,1.3306971714045316e-5
1.5471955e7,3069.0,374.87146186081134,0.18470833333333303,0.0,0.18470833333333303,1.3292078163904296e-5
1.5475022e7,3067.0,375.0560498237743,0.18458796296295077,0.0,0.18458796296295077,1.3276313784475211e-5
1.5478088e7,3066.0,375.2405776015521,0.18452777777781648,0.0,0.18452777777781648,1.3260532111569022e-5
1.5481153e7,3065.0,375.4250451941447,0.1844675925925685,0.0,0.1844675925925685,1.3244983802584193e-5
1.5484218e7,3065.0,375.60951278673735,0.1844675925926822,0.0,0.1844675925926822,1.3229726362209153e-5
1.548728e7,3062.0,375.7937998237743,0.18428703703693827,0.0,0.18428703703693827,1.3214809253253634e-5
1.5490334e7,3054.0,375.97760537932993,0.1838055555556366,0.0,0.1838055555556366,1.3200281886564488e-5
1.5493381e7,3047.0,376.1609896385892,0.18338425925924184,0.0,0.18338425925924184,1.3186110011651189e-5
1.5496422e7,3041.0,376.34401278673727,0.18302314814809506,0.0,0.18302314814809506,1.3172260594101538e-5
1.5499458e7,3036.0,376.5267350089596,0.18272222222230994,0.0,0.18272222222230994,1.3158703038134785e-5
1.550249e7,3032.0,376.709216490441,0.18248148148143173,0.0,0.18248148148143173,1.3145409341454176e-5
1.5505519e7,3029.0,376.8915174163669,0.18230092592591518,0.0,0.18230092592591518,1.3132353911444663e-5
1.5508544e7,3025.0,377.0735776015521,0.18206018518515066,0.0,0.18206018518515066,1.3119533411294038e-5
1.5511567e7,3023.0,377.25551741636696,0.18193981481488208,0.0,0.18193981481488208,1.3106915365996447e-5
1.5514588e7,3021.0,377.43733686081134,0.18181944444438614,0.0,0.18181944444438614,1.3094488990136321e-5
1.5517607e7,3019.0,377.61903593488546,0.18169907407411756,0.0,0.18169907407411756,1.3082244263616943e-5
1.5520624e7,3017.0,377.8006146385892,0.1815787037037353,0.0,0.1815787037037353,1.307017198340497e-5
1.552364e7,3016.0,377.9821331571077,0.18151851851848733,0.0,0.18151851851848733,1.3058254811772583e-5
1.5526655e7,3015.0,378.16359149044104,0.18145833333335304,0.0,0.18145833333335304,1.3046485303425191e-5
1.5529669e7,3014.0,378.34498963858914,0.18139814814810507,0.0,0.18139814814810507,1.3034856546012146e-5
1.5532681e7,3012.0,378.526267416367,0.1812777777778365,0.0,0.1812777777778365,1.3023370354679074e-5
1.5535685e7,3004.0,378.70706371266317,0.18079629629619376,0.0,0.18079629629619376,1.3012068586701619e-5
1.5538681e7,2996.0,378.88737852747806,0.1803148148148921,0.0,0.1803148148148921,1.3000942799409054e-5
1.5541671e7,2990.0,379.0673322311817,0.17995370370363162,0.0,0.17995370370363162,1.298996990420192e-5
1.5544656e7,2985.0,379.24698500895954,0.1796527777778465,0.0,0.1796527777778465,1.2979135933921113e-5
1.5547636e7,2980.0,379.4263368608114,0.179351851851834,0.0,0.179351851851834,1.2968435173256339e-5
1.5550612e7,2976.0,379.60544797192244,0.17911111111106948,0.0,0.17911111111106948,1.2957855131204138e-5
1.5553584e7,2972.0,379.6986660502429,0.09321807832043305,0.0,0.09321807832043305,1.2951814959917886e-5
1.5556605e7,3021.0,379.71712970285694,0.018463652614059356,0.0,0.018463652614059356,1.2951009727406777e-5
1.5559571e7,2966.0,379.735257208204,0.018127505347081296,0.0,0.018127505347081296,1.2958262177909235e-5
1.556259e7,3019.0,379.7537086372812,0.018451429077174453,0.0,0.018451429077174453,1.2963422220027772e-5
1.5565605e7,3015.0,379.7721356192843,0.01842698200312043,0.0,0.01842698200312043,1.296642188393907e-5
1.5568593e7,2988.0,379.7903975835382,0.018261964253895258,0.0,0.018261964253895258,1.296798863315987e-5
1.5571603e7,3010.0,379.8087940066989,0.01839642316070922,0.0,0.01839642316070922,1.2968805427812392e-5
1.5574663e7,3060.0,379.8274960182842,0.018702011585276068,0.0,0.018702011585276068,1.2969172189943035e-5
1.5577745e7,3082.0,379.84633248877634,0.018836470492146873,0.0,0.018836470492146873,1.2969196598395582e-5
1.5580832e7,3087.0,379.8651995181109,0.018867029334558083,0.0,0.018867029334558083,1.2968975063050123e-5
1.5583923e7,3091.0,379.88409099451945,0.018891476408555263,0.0,0.018891476408555263,1.296858469966764e-5
1.558702e7,3097.0,379.90301914153895,0.01892814701949419,0.0,0.01892814701949419,1.2968076994135904e-5
1.5590123e7,3103.0,379.92198395916944,0.01896481763048996,0.0,0.01896481763048996,1.2967485770103356e-5
1.5593234e7,3111.0,379.9409976709478,0.019013711778370634,0.0,0.019013711778370634,1.2966834110003173e-5
1.5596359e7,3125.0,379.96009694748506,0.01909927653724708,0.0,0.01909927653724708,1.2966136993849034e-5
1.5599496e7,3137.0,379.97926956524424,0.019172617759181776,0.0,0.019172617759181776,1.2965405185359476e-5
1.5602629e7,3133.0,379.9984177359295,0.01914817068524144,0.0,0.01914817068524144,1.2964648947249531e-5
1.560576e7,3131.0,380.01755368307767,0.019135947148186006,0.0,0.019135947148186006,1.2963874609159133e-5
1.5608893e7,3133.0,380.0367018537629,0.01914817068524144,0.0,0.01914817068524144,1.2963086099902017e-5
1.5612029e7,3136.0,380.05586835975356,0.01916650599065406,0.0,0.01916650599065406,1.2962286522440347e-5
1.561517e7,3141.0,380.07506542458674,0.019197064833178956,0.0,0.019197064833178956,1.2961477874087784e-5
1.5618318e7,3148.0,380.0943052717993,0.019239847212588757,0.0,0.019239847212588757,1.2960661491007255e-5
1.5621475e7,3157.0,380.1136001249283,0.019294853128997147,0.0,0.019294853128997147,1.2959838239036238e-5
1.5624643e7,3168.0,380.1329622075108,0.01936208258246097,0.0,0.01936208258246097,1.2959008642689878e-5
1.5627822e7,3179.0,380.1523915195466,0.019429312035811108,0.0,0.019429312035811108,1.2958173439348189e-5
1.5631015e7,3193.0,380.17190639634134,0.019514876794744396,0.0,0.019514876794744396,1.295733243370206e-5
1.5634224e7,3209.0,380.1915190614319,0.019612665090562587,0.0,0.019612665090562587,1.2956485558783615e-5
1.5637451e7,3227.0,380.2112417383554,0.019722676923493054,0.0,0.019722676923493054,1.295563263598729e-5
1.5640689e7,3238.0,380.3699582185927,0.15871648023733087,0.0,0.15871648023733087,1.2948723352761724e-5
1.5643939e7,3250.0,380.58707413766047,0.2171159190677372,0.0,0.2171159190677372,1.293928136500393e-5
1.5647128e7,3189.0,380.80011495793974,0.21304082027927507,0.0,0.21304082027927504,1.2930026634659249e-5
1.5650278e7,3150.0,381.0105503871903,0.2104354292505377,0.0,0.2104354292505377,1.2920898185689954e-5
1.5653409e7,3131.0,381.2197165233754,0.20916613618510382,0.0,0.20916613618510382,1.2911838602440147e-5
1.5656522e7,3113.0,381.42768017139315,0.2079636480177669,0.0,0.2079636480177669,1.2902844671913739e-5
1.56596e7,3078.0,381.633305647975,0.20562547658187214,0.0,0.20562547658187214,1.2871172995082073e-5
1.5662662e7,3062.0,381.8378622461862,0.20455659821118388,0.0,0.20455659821118388,1.2843777812794501e-5
1.5665677e7,3015.0,382.03927901418297,0.20141676799676134,0.0,0.2014167679967613,1.2820465202018515e-5
1.5668661e7,2984.0,382.23862483033645,0.1993458161534818,0.0,0.19934581615348182,1.2799948392640556e-5
1.5671625e7,2964.0,382.4366345485264,0.19800971818995095,0.0,0.19800971818995095,1.2781433983014017e-5
1.5674574e7,2949.0,382.63364219324376,0.19700764471735965,0.0,0.19700764471735963,1.276445069736064e-5
1.5677513e7,2939.0,382.82998178897924,0.19633959573548054,0.0,0.19633959573548054,1.2748648155993599e-5
1.5680443e7,2930.0,383.02572014063117,0.19573835165192577,0.0,0.19573835165192577,1.2733812501893074e-5
1.5683367e7,2924.0,383.22105766289405,0.19533752226288925,0.0,0.19533752226288925,1.2719752611606115e-5
1.5686285e7,2918.0,383.4159943557679,0.19493669287385273,0.0,0.19493669287385273,1.2706350646528286e-5
1.5689199e7,2914.0,383.61066382904914,0.19466947328123752,0.0,0.19466947328123752,1.269349083454062e-5
1.5692109e7,2910.0,383.80506608273777,0.1944022536886223,0.0,0.1944022536886223,1.2681098472963248e-5
1.5695015e7,2906.0,383.99920111683355,0.1941350340957797,0.0,0.1941350340957797,1.2669112077776784e-5
1.5697918e7,2903.0,384.1931357362348,0.19393461940126144,0.0,0.19393461940126142,1.2657472121708259e-5
1.5700818e7,2900.0,384.38686994094155,0.19373420470674318,0.0,0.19373420470674318,1.2646136892872986e-5
1.5703715e7,2897.0,384.5804037309538,0.19353379001222493,0.0,0.19353379001222493,1.2635071272030187e-5
1.570661e7,2895.0,384.7738039111696,0.19340018021580363,0.0,0.19340018021580363,1.26242381777339e-5
1.5709503e7,2893.0,384.9670704815892,0.1932665704196097,0.0,0.19326657041960973,1.261361295145281e-5
1.5712393e7,2890.0,385.16013663731405,0.19306615572486407,0.0,0.19306615572486407,1.2603181269401383e-5
1.5715281e7,2888.0,385.3530691832427,0.19293254592867015,0.0,0.19293254592867015,1.2592917893088364e-5
1.5718167e7,2886.0,385.545868119375,0.19279893613224885,0.0,0.19279893613224885,1.2582807161816773e-5
1.5721051e7,2884.0,385.738533445711,0.19266532633605493,0.0,0.19266532633605493,1.2572835485745777e-5
1.5723933e7,2882.0,385.93106516225066,0.19253171653963363,0.0,0.19253171653963363,1.2562991025346123e-5
1.5726813e7,2880.0,385.9889850089616,0.05791984671094497,0.0,0.05791984671094497,1.2560591711266363e-5
1.5729762e7,2949.0,385.9889850089616,0.0,0.0,0.0,1.2560591940552844e-5
1.5732709e7,2947.0,385.9889850089616,0.0,0.0,0.0,1.256059208397407e-5
1.5735676e7,2967.0,385.9889850089616,0.0,0.0,0.0,1.2566570639542232e-5
1.5738668e7,2992.0,385.9889850089616,0.0,0.0,0.0,1.2570374164615027e-5
1.5741673e7,3005.0,385.9889850089616,0.0,0.0,0.0,1.2572859202431524e-5
1.5744686e7,3013.0,385.9889850089616,0.0,0.0,0.0,1.2574513460897827e-5
1.5747716e7,3030.0,385.9889850089616,0.0,0.0,0.0,1.2575654469918919e-5
1.5750753e7,3037.0,385.9889850089616,0.0,0.0,0.0,1.2576449209858777e-5
1.5753783e7,3030.0,385.9889850089616,0.0,0.0,0.0,1.2577002187920682e-5
1.5756815e7,3032.0,385.9889850089616,0.0,0.0,0.0,1.257739789889137e-5
1.5759855e7,3040.0,385.9889850089616,0.0,0.0,0.0,1.2577686686995404e-5
1.5762908e7,3053.0,385.9889850089616,0.0,0.0,0.0,1.2577900727144153e-5
1.5765984e7,3076.0,385.9889850089616,0.0,0.0,0.0,1.2578062314120158e-5
1.5769074e7,3090.0,385.9889850089616,0.0,0.0,0.0,1.257818249566975e-5
1.5772169e7,3095.0,385.9889850089616,0.0,0.0,0.0,1.2578269557227719e-5
1.577527e7,3101.0,385.9889850089616,0.0,0.0,0.0,1.2578331894841299e-5
1.5778379e7,3109.0,385.9889850089616,0.0,0.0,0.0,1.2578375762613291e-5
1.5781499e7,3120.0,385.9889850089616,0.0,0.0,0.0,1.257840576239649e-5
