∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.7100515e7,3600.0,543.4906860637224,0.0,0.0,0.0,0.00010869462328438015
1.7104115e7,3600.0,543.4906860637224,0.0,0.0,0.0,0.00010869541144074392
1.7107715e7,3600.0,543.4906860637002,-2.2168933355715126e-11,0.0,-2.2168933355715126e-11,0.00010869598557529609
1.7111315e7,3600.0,543.4906860637002,0.0,0.0,0.0,0.00010869621890365228
1.7114915e7,3600.0,543.4906860637002,0.0,0.0,0.0,0.00010869634965022998
1.7118515e7,3600.0,543.4906860637002,0.0,0.0,0.0,0.0001086964177108181
1.7122115e7,3600.0,543.4906860637002,0.0,0.0,0.0,0.00010869644392198891
1.7125715e7,3600.0,543.4906860637002,0.0,0.0,0.0,0.0001086964404799988
1.7129315e7,3600.0,543.4906860637002,0.0,0.0,0.0,0.00010869641629326051
1.7132915e7,3600.0,543.4906860637002,0.0,0.0,0.0,0.00010869637930302213
1.7136515e7,3600.0,543.4906860637002,0.0,0.0,0.0,0.00010869633735846178
1.7140115e7,3600.0,543.4906860637002,0.0,0.0,0.0,0.00010869629848380112
1.7143715e7,3600.0,543.4906860637002,0.0,0.0,0.0,0.00010869627090854457
1.7147315e7,3600.0,543.4906860637002,0.0,0.0,0.0,0.00010869626301413049
1.7150915e7,3600.0,543.4906860637002,0.0,0.0,0.0,0.0001086962832582099
1.7154515e7,3600.0,543.4906860637002,0.0,0.0,0.0,0.00010869633215325227
1.7158115e7,3600.0,543.4906860637002,0.0,0.0,0.0,0.00010869639095865952
1.7161715e7,3600.0,543.4906860637002,0.0,0.0,0.0,0.00010869644851098126
1.7165315e7,3600.0,543.4906860637002,0.0,0.0,0.0,0.00010869650355750077
1.7168915e7,3600.0,543.4906860637002,0.0,0.0,0.0,0.00010869655622716513
1.7172515e7,3600.0,543.4906860637002,0.0,0.0,0.0,0.00010869660663736662
1.7176115e7,3600.0,543.4906860637002,0.0,0.0,0.0,0.00010869665489664695
1.7179715e7,3600.0,543.4906860637002,0.0,0.0,0.0,0.00010869670110555782
1.7183315e7,3600.0,543.4906860637002,0.0,0.0,0.0,0.00010869674535727551
1.7186915e7,3600.0,543.4906860637002,0.0,0.0,0.0,0.00010869678773981346
1.7190515e7,3600.0,543.4906860637002,0.0,0.0,0.0,0.00010869682833528481
1.7194115e7,3600.0,543.496819913027,0.006133849326829477,0.0,0.006133849326829477,0.00010869545222108156
1.7197715e7,3600.0,543.5396973063516,0.04287739332460205,0.0,0.04287739332460205,0.00010868521421001013
1.7201044e7,3329.0,543.5793469847898,0.039649678438195224,0.0,0.039649678438195224,0.00010867615142124651
1.7204562e7,3518.0,543.6212477263775,0.0419007415877104,0.0,0.0419007415877104,0.00010866627777231755
1.7208162e7,3600.0,543.6641251197021,0.04287739332460205,0.0,0.04287739332460205,0.0001086562131537889
1.7211762e7,3600.0,543.7070025130267,0.04287739332460205,0.0,0.04287739332460205,0.00010874461375003406
1.7215362e7,3600.0,543.7498799063512,0.042877393324488366,0.0,0.042877393324488366,0.00010880908407535176
1.7218962e7,3600.0,543.7927572996758,0.04287739332460205,0.0,0.04287739332460205,0.00010885655075010733
1.7222562e7,3600.0,543.8356346930004,0.04287739332460205,0.0,0.04287739332460205,0.00010889168439161066
1.7226162e7,3600.0,543.8785120863249,0.042877393324488366,0.0,0.042877393324488366,0.00010891780702719294
1.7229762e7,3600.0,543.9213894796495,0.04287739332460205,0.0,0.04287739332460205,0.0001089373149870848
1.7233362e7,3600.0,543.9642668729741,0.04287739332460205,0.0,0.04287739332460205,0.00010895194816353225
1.7236962e7,3600.0,544.0071442662986,0.042877393324488366,0.0,0.042877393324488366,0.00010896297394057288
1.7240562e7,3600.0,544.0500216596232,0.04287739332460205,0.0,0.04287739332460205,0.00010897131736793335
1.7244162e7,3600.0,544.0928990529478,0.04287739332460205,0.0,0.04287739332460205,0.00010897765478378304
1.7247762e7,3600.0,544.1357764462724,0.04287739332460205,0.0,0.04287739332460205,0.00010898248159061413
1.7251362e7,3600.0,544.178653839597,0.04287739332460205,0.0,0.04287739332460205,0.00010898616143782188
1.7254962e7,3600.0,544.2215312329215,0.042877393324488366,0.0,0.042877393324488366,0.00010898896194565591
1.7258562e7,3600.0,544.2644086262461,0.04287739332460205,0.0,0.04287739332460205,0.00010899108065824084
1.7262162e7,3600.0,544.3072860195707,0.04287739332460205,0.0,0.04287739332460205,0.00010899266390431355
1.7265762e7,3600.0,544.3501634128952,0.042877393324488366,0.0,0.042877393324488366,0.00010899382051230021
1.7269362e7,3600.0,544.3930408062198,0.04287739332460205,0.0,0.04287739332460205,0.00010899463179283332
1.7272962e7,3600.0,544.4359181995444,0.04287739332460205,0.0,0.04287739332460205,0.00010899515880833196
1.7276562e7,3600.0,544.4787955928689,0.042877393324488366,0.0,0.042877393324488366,0.00010899544768245955
1.7280162e7,3600.0,544.5229214750049,0.04412588213597246,0.0,0.04412588213597246,0.00010899444875295006
1.7283762e7,3600.0,544.59354306401,0.07062158900509985,0.0,0.07062158900509985,0.00010897784281420875
1.728735e7,3588.0,544.6639292477184,0.07038618370847871,0.0,0.07038618370847871,0.00010896125366575411
1.729095e7,3600.0,544.7345508367237,0.07062158900521354,0.0,0.07062158900521354,0.00010896627850292378
1.729455e7,3600.0,544.8051724257289,0.07062158900521354,0.0,0.07062158900521354,0.00010896487376700796
1.729815e7,3600.0,544.8757940147341,0.07062158900521354,0.0,0.07062158900521354,0.00010895940297800345
1.730175e7,3600.0,544.9464156037392,0.07062158900509985,0.0,0.07062158900509985,0.00010895117752588946
1.730535e7,3600.0,545.0170371927444,0.07062158900521354,0.0,0.07062158900521354,0.0001089410229120068
1.730895e7,3600.0,545.0876587817495,0.07062158900509985,0.0,0.07062158900509985,0.0001089294989698467
1.731255e7,3600.0,545.1582803707547,0.07062158900521354,0.0,0.07062158900521354,0.0001089169986803698
1.731615e7,3600.0,545.2289019597599,0.07062158900521354,0.0,0.07062158900521354,0.00010890380193819563
1.731975e7,3600.0,545.2995235487651,0.07062158900521354,0.0,0.07062158900521354,0.00010889010909788342
1.732335e7,3600.0,545.3701451377702,0.07062158900509985,0.0,0.07062158900509985,0.00010887606365450848
1.732695e7,3600.0,545.4407667267753,0.07062158900509985,0.0,0.07062158900509985,0.00010886176821102826
1.733055e7,3600.0,545.5113883157806,0.07062158900521354,0.0,0.07062158900521354,0.00010884729592875655
1.733415e7,3600.0,545.5820099047858,0.07062158900521354,0.0,0.07062158900521354,0.00010883269879016708
1.733775e7,3600.0,545.652631493791,0.07062158900521354,0.0,0.07062158900521354,0.0001088180135756034
1.734135e7,3600.0,545.7232530827961,0.07062158900509985,0.0,0.07062158900509985,0.00010880326617888083
1.734495e7,3600.0,545.7938746718012,0.07062158900509985,0.0,0.07062158900509985,0.0001087884747223495
1.734855e7,3600.0,545.8644962608064,0.07062158900521354,0.0,0.07062158900521354,0.00010877365179690242
1.735215e7,3600.0,545.9351178498116,0.07062158900521354,0.0,0.07062158900521354,0.00010875880607449248
1.735575e7,3600.0,546.0057394388168,0.07062158900521354,0.0,0.07062158900521354,0.00010874394345960871
1.735935e7,3600.0,546.0763610278219,0.07062158900509985,0.0,0.07062158900509985,0.0001087290679177223
1.736295e7,3600.0,546.1469826168271,0.07062158900521354,0.0,0.07062158900521354,0.00010871418206024541
1.736655e7,3600.0,546.2146616396197,0.06767902279261762,0.0,0.06767902279261762,0.00010870000347189702
1.737015e7,3600.0,546.2146616396197,0.0,0.0,0.0,0.00010869984920624375
1.7373558e7,3408.0,546.2146616396197,0.0,0.0,0.0,0.0001086998021401163
1.7377095e7,3537.0,546.2146616396197,0.0,0.0,0.0,0.0001086997954768224
1.738064e7,3545.0,546.2146616396197,0.0,0.0,0.0,0.00010869979597235953
1.7384215e7,3575.0,546.2146616396197,0.0,0.0,0.0,0.00010869979647681753
1.7387815e7,3600.0,546.2146616396197,0.0,0.0,0.0,0.0001086997964082611
1.7391415e7,3600.0,546.2146616396197,0.0,0.0,0.0,0.00010869979625330646
1.7395015e7,3600.0,546.2146616396197,0.0,0.0,0.0,0.00010869979614613358
1.7398615e7,3600.0,546.2146616396197,0.0,0.0,0.0,0.00010869979608906432
1.7402215e7,3600.0,546.2146616396197,0.0,0.0,0.0,0.0001087000500935686
1.7405815e7,3600.0,546.2146616396197,0.0,0.0,0.0,0.00010869997781627247
1.7409415e7,3600.0,546.2146616396197,0.0,0.0,0.0,0.00010869986442907061
1.7413015e7,3600.0,546.2146616396197,0.0,0.0,0.0,0.0001086998299774484
1.7416615e7,3600.0,546.2146616396197,0.0,0.0,0.0,0.00010869982336046982
1.7420215e7,3600.0,546.2146616396197,0.0,0.0,0.0,0.00010869982015310431
1.7423815e7,3600.0,546.2146616396197,0.0,0.0,0.0,0.00010869981975838546
1.7427415e7,3600.0,546.2146616396197,0.0,0.0,0.0,0.00010869982166440086
1.7431015e7,3600.0,546.2146616396197,0.0,0.0,0.0,0.00010869982543414905
1.7434615e7,3600.0,546.2146616396197,0.0,0.0,0.0,0.00010869983069784083
1.7438215e7,3600.0,546.2146616396197,0.0,0.0,0.0,0.00010869983714141199
1.7441815e7,3600.0,546.2146616396197,0.0,0.0,0.0,0.00010869984450187956
1.7445415e7,3600.0,546.2146616396197,0.0,0.0,0.0,0.00010869985255744333
1.7449015e7,3600.0,546.2146616396197,0.0,0.0,0.0,0.00010869986112308649
1.7452615e7,3600.0,546.2146616396197,0.0,0.0,0.0,0.00010869987004519864
1.7456215e7,3600.0,546.2146616396197,0.0,0.0,0.0,0.00010869986943026826
1.7459815e7,3600.0,546.2146616396197,0.0,0.0,0.0,0.00010869987025074573
1.7463415e7,3600.0,546.2146616396197,0.0,0.0,0.0,0.00010869987237526183
1.7467015e7,3600.0,546.2146616396197,0.0,0.0,0.0,0.00010869987533149816
1.7470615e7,3600.0,546.2146616396197,0.0,0.0,0.0,0.0001086998788444958
1.7474215e7,3600.0,546.2146616396197,0.0,0.0,0.0,0.0001086998827311932
1.7477815e7,3600.0,546.2146616396197,0.0,0.0,0.0,0.00010869988685863244
1.7481415e7,3600.0,546.2146616396197,0.0,0.0,0.0,0.00010869989112575081
1.7485015e7,3600.0,546.2146616396197,0.0,0.0,0.0,0.00010869989545079386
1.7488615e7,3600.0,546.2146616396197,0.0,0.0,0.0,0.00010869989977021554
1.7492215e7,3600.0,546.2146616396197,0.0,0.0,0.0,0.00010869990403232354
1.7495815e7,3600.0,546.2146616396197,0.0,0.0,0.0,0.00010894405895396468
1.7499415e7,3600.0,546.2146616396197,0.0,0.0,0.0,0.00010918577786488372
1.7503015e7,3600.0,546.2146616396197,0.0,0.0,0.0,0.00010942569186868596
1.7506615e7,3600.0,546.2146616396197,0.0,0.0,0.0,0.00010966381856518777
1.7510215e7,3600.0,546.2146616396197,0.0,0.0,0.0,0.00010990017746083193
1.7513815e7,3600.0,546.2146616396197,0.0,0.0,0.0,0.00011013478837099286
1.7517415e7,3600.0,546.2146616396197,0.0,0.0,0.0,0.00011036767135887462
1.7521015e7,3600.0,546.2146616396197,0.0,0.0,0.0,0.00011059884667013182
1.7524615e7,3600.0,546.2146616396197,0.0,0.0,0.0,0.00011082833466590183
1.7528215e7,3600.0,546.2146616396197,0.0,0.0,0.0,0.00011105615576720197
1.7531815e7,3600.0,546.2146616396197,0.0,0.0,0.0,0.00011128233039688259
1.7535415e7,3600.0,546.2146616396197,0.0,0.0,0.0,0.00011150687893392285
1.7539015e7,3600.0,546.2146616396197,0.0,0.0,0.0,0.00011172982166931504
1.7542615e7,3600.0,546.2146616396197,0.0,0.0,0.0,0.00011172981381758748
1.7546215e7,3600.0,546.2146616396197,0.0,0.0,0.0,0.0001117298067792496
1.7549815e7,3600.0,546.2146616396197,0.0,0.0,0.0,0.00011172980060574923
1.7553415e7,3600.0,546.2146616396197,0.0,0.0,0.0,0.00011196363559228553
1.7557015e7,3600.0,546.2146616396197,0.0,0.0,0.0,0.00011219529416404686
1.7560615e7,3600.0,546.2146616396197,0.0,0.0,0.0,0.0001124253849128334
1.7564215e7,3600.0,546.2146616396197,0.0,0.0,0.0,0.00011265393294581828
1.7567815e7,3600.0,546.2146616396197,0.0,0.0,0.0,0.00011288095906138467
1.7571415e7,3600.0,546.2146616396197,0.0,0.0,0.0,0.0001131064810662403
1.7575015e7,3600.0,546.2146616396197,0.0,0.0,0.0,0.00011333051517941878
1.7578615e7,3600.0,546.2146616396197,0.0,0.0,0.0,0.00011355307679532138
1.7582215e7,3600.0,546.2146616396197,0.0,0.0,0.0,0.00011377418090935335
1.7585815e7,3600.0,546.2146616396197,0.0,0.0,0.0,0.0001139938423548775
1.7589415e7,3600.0,546.2146616396197,0.0,0.0,0.0,0.00011421207592932864
1.7593015e7,3600.0,546.2146616396197,0.0,0.0,0.0,0.00011442889645274936
1.7596615e7,3600.0,546.2146616396197,0.0,0.0,0.0,0.00011464431879174193
1.7600215e7,3600.0,546.2146616396197,0.0,0.0,0.0,0.00011485835785555779
1.7603815e7,3600.0,546.2146616396197,0.0,0.0,0.0,0.00011507102858265516
1.7607415e7,3600.0,546.2146616396197,0.0,0.0,0.0,0.0001152823459211464
1.7611015e7,3600.0,546.2146616396197,0.0,0.0,0.0,0.00011549232480460152
1.7614615e7,3600.0,546.2146616396197,0.0,0.0,0.0,0.00011570098013054043
1.7618215e7,3600.0,546.2146616396197,0.0,0.0,0.0,0.00011590832673525882
1.7621815e7,3600.0,546.2146616396197,0.0,0.0,0.0,0.00011611437937623081
1.7625415e7,3600.0,546.2146616396197,0.0,0.0,0.0,0.00011631915271243412
1.7629015e7,3600.0,546.2146616396197,0.0,0.0,0.0,0.00011631915970946707
1.7632615e7,3600.0,546.2146616396197,0.0,0.0,0.0,0.00011648146011383467
1.7636215e7,3600.0,546.2146616396197,0.0,0.0,0.0,0.0001166414855462887
1.7639815e7,3600.0,546.2146616396197,0.0,0.0,0.0,0.00011679989509538901
1.7643415e7,3600.0,546.2146616396197,0.0,0.0,0.0,0.00011695684283798369
1.7647015e7,3600.0,546.2146616396197,0.0,0.0,0.0,0.00011711243501906335
1.7650615e7,3600.0,546.2146616396197,0.0,0.0,0.0,0.00011726675540603059
1.7654215e7,3600.0,546.2146616396197,0.0,0.0,0.0,0.00011741987383662361
1.7657815e7,3600.0,546.2146616396197,0.0,0.0,0.0,0.0001175718498753813
1.7661415e7,3600.0,546.2146616396197,0.0,0.0,0.0,0.00011772273484320686
1.7665015e7,3600.0,546.2146616396197,0.0,0.0,0.0,0.00011787257320902668
1.7668615e7,3600.0,546.2146616396197,0.0,0.0,0.0,0.00011802140367923873
1.7672215e7,3600.0,546.2146616396197,0.0,0.0,0.0,0.00011816926009750044
1.7675815e7,3600.0,546.2146616396197,0.0,0.0,0.0,0.0001183161722110698
1.7679415e7,3600.0,546.2146616396197,0.0,0.0,0.0,0.00011846216631750886
1.7683015e7,3600.0,546.2146616396197,0.0,0.0,0.0,0.00011860726581154641
1.7686615e7,3600.0,546.2146616396197,0.0,0.0,0.0,0.00011875149164590929
1.7690215e7,3600.0,546.2146616396197,0.0,0.0,0.0,0.00011889486271528715
1.7693815e7,3600.0,546.2146616396197,0.0,0.0,0.0,0.00011903739617724018
1.7697415e7,3600.0,546.2146616396197,0.0,0.0,0.0,0.00011917910771982577
1.7701015e7,3600.0,546.2146616396197,0.0,0.0,0.0,0.00011932001178181007
1.7704615e7,3600.0,546.2146616396197,0.0,0.0,0.0,0.00011946012173719603
1.7708215e7,3600.0,546.2146616396197,0.0,0.0,0.0,0.00011959945004834495
1.7711815e7,3600.0,546.2146616396197,0.0,0.0,0.0,0.00011973800839306857
1.7714377e7,2562.0,546.7676442784914,0.5529826388716401,0.0,0.5529826388716401,0.0001195958167935389
1.7717003e7,2626.0,547.3785540007138,0.6109097222224591,0.0,0.6109097222224591,0.00011944105455044512
1.7719489e7,2486.0,547.9568942784917,0.5783402777778974,0.0,0.5783402777778974,0.0001192932027119962
1.7721858e7,2369.0,548.5080158062692,0.5511215277774681,0.0,0.5511215277774681,0.00011913513109314772
1.7724124e7,2266.0,549.035175528491,0.5271597222217679,0.0,0.5271597222217679,0.00011899477908331906
1.7726301e7,2177.0,549.5416303896027,0.5064548611117061,0.0,0.5064548611117061,0.000118863498901924
1.7728345e7,2044.0,550.0171442784913,0.47551388888859947,0.0,0.47551388888859947,0.0001187419104266973
1.7730214e7,1869.0,550.4519463618244,0.43480208333312476,0.0,0.43480208333312476,0.00011863154132207824
1.7731933e7,1719.0,550.851852611825,0.3999062500006403,0.0,0.3999062500006403,0.00011853041002725221
1.7733528e7,1595.0,551.222911639602,0.371059027776937,0.0,0.371059027776937,0.0001184368006788846
1.7735004e7,1476.0,551.5662866396024,0.34337500000037835,0.0,0.34337500000037835,0.00011835033821783432
1.7736201e7,1197.0,551.8447553896021,0.27846874999977445,0.0,0.27846874999977445,0.00011828032862559032
1.7737285e7,1084.0,552.0969359451583,0.2521805555561514,0.0,0.2521805555561514,0.00011822679232580344
1.7738382e7,1097.0,552.3521408062688,0.25520486111054197,0.0,0.25520486111054197,0.0001181506317156769
1.7739384e7,1002.0,552.5852449729355,0.23310416666663514,0.0,0.23310416666663514,0.00011808559891505586
1.7740317e7,933.0,552.8022970562688,0.21705208333332848,0.0,0.21705208333332848,0.00011802730979735796
1.7741197e7,880.0,553.0070192784915,0.2047222222226992,0.0,0.2047222222226992,0.00011797360119585708
1.7742034e7,837.0,553.2017380284915,0.19471874999999272,0.0,0.19471874999999272,0.00011792329419301799
1.7742837e7,803.0,553.3885470562691,0.1868090277775991,0.0,0.1868090277775991,0.00011787551815168805
1.7743612e7,775.0,553.5688421951581,0.18029513888905058,0.0,0.18029513888905058,0.00011782973536009298
1.7744363e7,751.0,553.7435540007136,0.17471180555548926,0.0,0.17471180555548926,0.00011778560271452607
1.7745094e7,731.0,553.9136130284915,0.17005902777782467,0.0,0.17005902777782467,0.00011774281224116091
1.7745808e7,714.0,554.0797171951581,0.16610416666662786,0.0,0.16610416666662786,0.00011770114180031742
1.7746507e7,699.0,554.2423317784915,0.16261458333337941,0.0,0.16261458333337941,0.00011766044440386704
1.7747193e7,686.0,554.4019220562695,0.15959027777807933,0.0,0.15959027777807933,0.00011762058128100529
1.7747868e7,675.0,554.5589533062694,0.1570312499998181,0.0,0.1570312499998181,0.0001175814197661628
1.7748534e7,666.0,554.7138908062689,0.15493749999950523,0.0,0.15493749999950523,0.00011754283174774508
1.7749191e7,657.0,554.866734556269,0.15284375000010186,0.0,0.15284375000010186,0.00011750481040741546
1.7749841e7,650.0,555.0179498340467,0.15121527777773736,0.0,0.15121527777773736,0.00011746723243457052
1.7750484e7,643.0,555.1675366396021,0.14958680555537285,0.0,0.14958680555537285,0.00011743009450076976
1.7751122e7,638.0,555.3159602507139,0.1484236111118662,0.0,0.1484236111118662,0.00011739327698976833
1.7751755e7,633.0,555.4632206673805,0.14726041666654055,0.0,0.14726041666654055,0.00011735677814687924
1.7752384e7,629.0,555.6095505284911,0.14632986111064383,0.0,0.14632986111064383,0.00011732053817577148
1.7753009e7,625.0,555.7549498340468,0.1453993055556566,0.0,0.1453993055556566,0.00011728455576173078
1.775363e7,621.0,555.8994185840465,0.1444687499997599,0.0,0.1444687499997599,0.00011724882992592906
1.7754249e7,619.0,556.0434220562693,0.14400347222272103,0.0,0.14400347222272103,0.00011721324391551726
1.7754865e7,616.0,556.1867276118246,0.14330555555534374,0.0,0.14330555555534374,0.00011717785512897144
1.7755479e7,614.0,556.329567889602,0.14284027777739539,0.0,0.14284027777739539,0.00011714260513568527
1.7756091e7,612.0,556.4719428896024,0.14237500000035652,0.0,0.14237500000035652,0.00011710749350056497
1.7756702e7,611.0,556.6140852507133,0.1421423611109276,0.0,0.1421423611109276,0.0001170724621212198
1.7757312e7,610.0,556.7559949729357,0.14190972222240816,0.0,0.14190972222240816,0.00011703751074501444
1.7757921e7,609.0,556.8976720562687,0.14167708333297924,0.0,0.14167708333297924,0.00011700263912821264
1.7758529e7,608.0,557.0391165007131,0.1414444444444598,0.0,0.1414444444444598,0.00011696784703548402
1.7759136e7,607.0,557.1803283062691,0.14121180555594037,0.0,0.14121180555594037,0.00011693313423929423
1.7759743e7,607.0,557.321540111825,0.14121180555594037,0.0,0.14121180555594037,0.00011689844309723969
