∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.7352194e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.5089075309055795e-5
1.7355794e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.508907157277126e-5
1.7359394e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.5089067876014335e-5
1.7362994e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.5089064217439407e-5
1.7366594e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.5089074354505995e-5
1.7370194e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.5089076189932855e-5
1.7373794e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.508907335454149e-5
1.7377394e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.5089069992339554e-5
1.7380994e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.508906699345525e-5
1.7384594e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.5089064466211063e-5
1.7388194e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.5106541898488952e-5
1.7391794e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.512177381047286e-5
1.7395394e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.513517567824786e-5
1.7398994e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.5147025138216448e-5
1.7402594e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.5157534407236115e-5
1.7406194e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.5166875932003253e-5
1.7409794e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.5175190445117103e-5
1.7413394e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.5182595239302432e-5
1.7416994e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.518918978436744e-5
1.7420594e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.5195059667181662e-5
1.7424194e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.5200279434636437e-5
1.7427794e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.5204914689113014e-5
1.7431394e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.5209023670932678e-5
1.7434994e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.5212654354002327e-5
1.7438594e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.5215852347300184e-5
1.7442194e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.5218658878294732e-5
1.7445794e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.5221111285610153e-5
1.7449394e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.5223243536081142e-5
1.7452994e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.5224734815022877e-5
1.7456594e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.522444763800024e-5
1.7460194e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.5224229775085804e-5
1.7463794e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.522409854189707e-5
1.7467394e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.5224033724517395e-5
1.7470994e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.5224021291821612e-5
1.7474594e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.522400910772928e-5
1.7478194e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.5223997119256587e-5
1.7481794e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.5223985296295256e-5
1.7485394e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.522397362185683e-5
1.7488994e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.5223962083157907e-5
1.7492594e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.52239506743114e-5
1.7496194e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.522393938808459e-5
1.7499794e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.5223928222290852e-5
1.7503394e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.5223917172725116e-5
1.7506994e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.522390623669614e-5
1.7510594e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.5223895411680883e-5
1.7514194e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.5223884695492716e-5
1.7517794e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.522387408712242e-5
1.7521394e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.522386358354235e-5
1.7524994e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.5223853184079693e-5
1.7528594e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.5223842886043208e-5
1.7532194e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.522383268842368e-5
1.7535794e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.5223822589539086e-5
1.7539394e7,3600.0,420.73580229931406,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,2.5223812587203612e-5
1.7542994e7,3600.0,420.73580229931406,0.0,0.0,0.0,2.5223802679901786e-5
1.7546594e7,3600.0,420.73580229931406,0.0,0.0,0.0,2.5223792866457017e-5
1.7550194e7,3600.0,420.73580229931406,0.0,0.0,0.0,2.5223783144682668e-5
1.7553794e7,3600.0,420.73580229931406,0.0,0.0,0.0,2.522377351457874e-5
1.7557394e7,3600.0,420.73580229931406,0.0,0.0,0.0,2.5223763972949385e-5
1.7560994e7,3600.0,420.73580229931406,0.0,0.0,0.0,2.52237545194582e-5
1.7564594e7,3600.0,420.73580229931406,0.0,0.0,0.0,2.5223745151918544e-5
1.7568194e7,3600.0,420.73580229931406,0.0,0.0,0.0,2.5223735869825814e-5
1.7571794e7,3600.0,420.73580229931406,0.0,0.0,0.0,2.5223726671329777e-5
1.7575394e7,3600.0,420.73580229931406,0.0,0.0,0.0,2.5223717554916617e-5
1.7578994e7,3600.0,420.73580229931406,0.0,0.0,0.0,2.522370851940891e-5
1.7582594e7,3600.0,420.73580229931406,0.0,0.0,0.0,2.522369956362924e-5
1.7586194e7,3600.0,420.73580229931406,0.0,0.0,0.0,2.522369068606378e-5
1.7589794e7,3600.0,420.73580229931406,0.0,0.0,0.0,2.5223681885366916e-5
1.7593394e7,3600.0,420.73580229931406,0.0,0.0,0.0,2.5223673161538643e-5
1.7596994e7,3600.0,420.73580229931406,0.0,0.0,0.0,2.5223664512224125e-5
1.7600594e7,3600.0,420.73580229931406,0.0,0.0,0.0,2.522365593658235e-5
1.7604194e7,3600.0,420.73580229931406,0.0,0.0,0.0,2.52236474336041e-5
1.7607794e7,3600.0,420.73580229931406,0.0,0.0,0.0,2.5223639001943754e-5
1.7611394e7,3600.0,420.73580229931406,0.0,0.0,0.0,2.52236306405921e-5
1.7614994e7,3600.0,420.73580229931406,0.0,0.0,0.0,2.5223622348539923e-5
1.7618594e7,3600.0,420.73580229931406,0.0,0.0,0.0,2.5223614124946208e-5
1.7622194e7,3600.0,420.73580229931406,0.0,0.0,0.0,2.5223605968128925e-5
1.7625794e7,3600.0,420.7358022993251,1.1027623258996755e-11,0.0,1.1027623258996755e-11,2.52235981968312e-5
1.7629394e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.5321480903757704e-5
1.7632994e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.5414540114613514e-5
1.7636594e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.5505330654104758e-5
1.7640194e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.559466057698053e-5
1.7643794e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.568289707525339e-5
1.7647394e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.5770242400112704e-5
1.7650994e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.5856821403813058e-5
1.7654594e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.5942716940436204e-5
1.7658194e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.602798684577616e-5
1.7661794e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.6112673096980435e-5
1.7665394e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.6196807171653326e-5
1.7668994e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.6280413365820576e-5
1.7672594e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.6363510937839805e-5
1.7676194e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.64461155382909e-5
1.7679794e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.6528240188242367e-5
1.7683394e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.6609895964676968e-5
1.7686994e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.669109248558804e-5
1.7690594e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.6771838258158902e-5
1.7694194e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.685214093729025e-5
1.7697794e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.6932007509950224e-5
1.7701394e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.7011444434782575e-5
1.7704994e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.709045774588767e-5
1.7708594e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.7169053130027488e-5
1.7712194e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.724532481986094e-5
1.7715794e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.7245323995836363e-5
1.7719394e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.7304074938865482e-5
1.7722994e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.736023483610242e-5
1.7726594e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.7414705101471915e-5
1.7730194e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.7467900570879917e-5
1.7733794e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.7520060138453978e-5
1.7737394e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.7571338399884087e-5
1.7740994e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.7621843070606716e-5
1.7744594e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.7671653137725653e-5
1.7748194e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.7720828793217052e-5
1.7751794e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.776941734524188e-5
1.7755394e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.7817456947029553e-5
1.7758994e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.7864979059532312e-5
1.7762594e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.791201013563794e-5
1.7766194e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.7958572803475122e-5
1.7769794e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.8004686713481752e-5
1.7773394e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.8050369166978116e-5
1.7776994e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.809563557788302e-5
1.7780594e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.8140499824593672e-5
1.7784194e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.818497452163287e-5
1.7787794e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.822907122704284e-5
1.7791394e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.8272800607055572e-5
1.7794994e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.831617256560884e-5
1.7798594e7,3600.0,420.7726263733948,0.03682407406972743,0.0,0.03682407406972743,2.831328388189808e-5
1.780207e7,3476.0,421.4324226696913,0.659796296296463,0.0,0.659796296296463,2.8258115061062213e-5
1.7805372e7,3302.0,422.05919118820975,0.6267685185184746,0.019948151015775628,0.606820367502699,2.820802589684626e-5
1.7808614e7,3242.0,422.67457081783914,0.6153796296293876,0.07403221534506288,0.5612955653001004,2.816185856970005e-5
1.7811806e7,3192.0,423.2804597067279,0.605888888888785,0.14515341338126841,0.5347676908525795,2.8117826667807215e-5
1.7814979e7,3173.0,423.88274211413545,0.6022824074075288,0.22951321802268887,0.5179226027661084,2.807520513426287e-5
1.7818099e7,3120.0,424.4749643363575,0.5922222222220626,0.31960854440951714,0.5021268958352343,2.8033950917771524e-5
1.7821206e7,3107.0,425.06471896598714,0.5897546296296241,0.4174856657809529,0.4918775082581883,2.7993635282858218e-5
1.7824271e7,3065.0,425.6465013733946,0.5817824074074451,0.518162643038463,0.481105430149935,2.7936373556328724e-5
1.7827314e7,3043.0,426.22410785487637,0.5776064814817801,0.6226644960978497,0.47310462842239354,2.7886127813248534e-5
1.7830304e7,2990.0,426.7916541511727,0.5675462962963138,0.7265184713060202,0.4636923210881434,2.784084360090298e-5
1.7833264e7,2960.0,427.35350600302445,0.5618518518517703,0.8316341750743821,0.4567361480834085,2.7798528275169815e-5
1.7836177e7,2913.0,427.90643655858,0.5529305555555766,0.9354658923904673,0.44909883823949137,2.775850550160773e-5
1.783905e7,2873.0,428.45177452154303,0.5453379629630035,1.0383613052536536,0.44244255009981726,2.7720112061381678e-5
1.7841886e7,2836.0,428.99008933635787,0.5383148148148393,1.1402582276149213,0.4364178924535716,2.768297439489383e-5
1.7844651e7,2765.0,429.5149272993208,0.5248379629629198,1.236989477956023,0.4281067126218181,2.7647104998429003e-5
1.7847336e7,2685.0,430.02458007709856,0.5096527777777737,1.3273692180349301,0.4192730376988667,2.7612375090771722e-5
1.7849897e7,2561.0,430.5106958178394,0.48611574074084274,1.4063644318451747,0.4071205269305982,2.757895949250082e-5
1.7852305e7,2408.0,430.9677698919131,0.4570740740737165,1.4708747491110783,0.39256375680781286,2.7546957906788294e-5
1.7854585e7,2280.0,431.40054766969115,0.4327777777780284,1.5237451490322815,0.37990737785682516,2.7516158803019185e-5
1.7856536e7,1951.0,431.7708763733949,0.3703287037037626,1.544405480993382,0.3496683717426621,2.748845095134153e-5
1.7858439e7,1903.0,432.1320939659872,0.3612175925923111,1.5623121645813078,0.3433109090043853,2.7460809561263483e-5
1.7860206e7,1767.0,432.46749674376497,0.33540277777774463,1.5682893771144424,0.3294255652446101,2.7434432562622845e-5
1.7861653e7,1447.0,432.74215878080213,0.2746620370371602,1.546050370968649,0.2969010431829535,2.7411015423416253e-5
1.786306e7,1407.0,433.0092282252467,0.26706944444458713,1.5217922284455079,0.2913275869677283,2.7387538260004812e-5
1.7864376e7,1316.0,433.25902452154287,0.24979629629615374,1.490759415801881,0.2808291089397805,2.7364022075476275e-5
1.7865693e7,1317.0,433.5090106326538,0.2499861111109567,1.4607541797253099,0.27999134718752794,2.7339526679336344e-5
1.7866919e7,1226.0,433.7417235956168,0.23271296296297805,1.4242468702686304,0.2692202724196575,2.731854465400551e-5
1.7868137e7,1218.0,433.97291804006136,0.2311944444445544,1.3888449925263635,0.2665963221868213,2.729959096850697e-5
1.7869302e7,1165.0,434.1940522993209,0.2211342592595429,1.3514209735249294,0.258558278260977,2.7283513368296667e-5
1.7870472e7,1170.0,434.416135632654,0.22208333333310293,1.3174129464829527,0.2560913603750796,2.7263981431320632e-5
1.7871677e7,1205.0,434.64486248450567,0.2287268518516612,1.2895006641319315,0.25663913420268236,2.724401661262229e-5
1.7872938e7,1261.0,434.8842189659872,0.23935648148153632,1.2695114182907647,0.2593457273227031,2.722385629905271e-5
1.7874179e7,1241.0,435.1197791511727,0.23556018518547717,1.2506095280392495,0.2544620754369924,2.720411411010735e-5
1.7875416e7,1237.0,435.3545800770985,0.2348009259258106,1.234589754480559,0.25082069948450103,2.718468597733585e-5
1.7876673e7,1257.0,435.5931772993208,0.2385972222223245,1.2237266483924827,0.24946032831040088,2.7165392571377093e-5
1.7877999e7,1326.0,435.844871743765,0.2516944444441833,1.222499765458322,0.25292132737834394,2.714586058906734e-5
1.7879321e7,1322.0,436.0958069289504,0.25093518518542623,1.2235104380203867,0.24992451262336157,2.7126588541727503e-5
1.7880644e7,1323.0,436.3469319289502,0.25112499999977445,1.2273937266922803,0.2472417113278809,2.7107550870879402e-5
1.788197e7,1326.0,436.59862637339484,0.25169444444463807,1.234376638869784,0.24471153226713427,2.708873471392989e-5
1.7883194e7,1224.0,436.8309597067282,0.23233333333337214,1.2342654533897846,0.23244451881337166,2.707088661160325e-5
1.7884403e7,1209.0,437.0604458178391,0.22948611111087303,1.2363190869947158,0.22743247750594175,2.7053446295466515e-5
1.7885627e7,1224.0,437.2286483641485,0.16820254630943055,1.179192442192434,0.22532919111171235,2.702477306198386e-5
1.7886899e7,1272.0,437.3714539197042,0.14280555555569663,1.0954841715331347,0.22651382621499594,2.6993701267988717e-5
1.7888226e7,1327.0,437.52043424377825,0.1489803240740457,1.015678368976514,0.22878612663066633,2.6960738433253864e-5
1.7889562e7,1336.0,437.67042498451906,0.14999074074080454,0.9380155317617191,0.22765357795559948,2.6928664190465834e-5
1.7890912e7,1350.0,437.821987484519,0.15156249999995453,0.8625514343229814,0.22702659743869225,2.6897124233505096e-5
1.7892282e7,1370.0,437.97579535488944,0.15380787037042865,0.7893210580427923,0.22703824665061778,2.6865778581233987e-5
1.7893631e7,1349.0,438.1272455863709,0.1514502314814763,0.7169087672984942,0.22386252222577438,2.6836615511951163e-5
1.7894994e7,1363.0,438.28026757711154,0.15302199074062628,0.6465807779434195,0.22334998009570095,2.6807851713927826e-5
1.7896369e7,1375.0,438.4346367900746,0.15436921296304718,0.5780936979110168,0.22285629299544985,2.677956190052015e-5
1.789775e7,1381.0,438.5896796141485,0.15504282407391656,0.5111132194522985,0.2220233025326349,2.6751971029695455e-5
1.7899148e7,1398.0,438.74663100303746,0.156951388888956,0.4459251757835317,0.22213943255772275,2.672459242313895e-5
1.7900574e7,1426.0,438.90672591044495,0.16009490740748333,0.38272427533072917,0.2232958078602858,2.6696972389067636e-5
1.7902003e7,1429.0,439.06715762340787,0.16043171296291803,0.32038564624655774,0.22277034204708945,2.6670093406806768e-5
1.7903394e7,1391.0,439.223323132667,0.15616550925915362,0.25753532995228634,0.21901582555342503,2.664534345214488e-5
1.7904765e7,1371.0,439.3772432715559,0.15392013888890688,0.19523115253504078,0.21622431630615244,2.662190276781173e-5
1.7906128e7,1363.0,439.5302652622968,0.15302199074085365,0.1340221990438071,0.2142309442320873,2.6599303744463403e-5
1.790749e7,1362.0,439.6831749845189,0.15290972222214805,0.07413431987495486,0.21279760139100026,2.657729168111815e-5
1.7908857e7,1367.0,439.8366460493337,0.15347106481476658,0.015691650908483096,0.21191373378123837,2.6555669994845976e-5
1.7910152e7,1295.0,439.9820337808153,0.14538773148160544,0.0,0.16107938239008854,2.6541436281882565e-5
1.7911531e7,1379.0,440.13685206785226,0.1548182870369601,0.0,0.1548182870369601,2.6529937445232395e-5
1.7913033e7,1502.0,440.30547938266704,0.16862731481478477,0.0,0.16862731481478477,2.6517424649611445e-5
1.7914425e7,1392.0,440.4617571604449,0.15627777777785923,0.0,0.15627777777785923,2.6505838888532893e-5
1.7915924e7,1499.0,440.63004766970425,0.16829050925935007,0.0,0.16829050925935007,2.6493375074445856e-5
1.7917341e7,1417.0,440.789132160445,0.1590844907407245,0.0,0.1590844907407245,2.6481604357506374e-5
1.7918714e7,1373.0,440.94327683637084,0.15414467592586334,0.0,0.15414467592586334,2.6470210219288922e-5
1.7920012e7,1298.0,441.0890013734079,0.14572453703704014,0.0,0.14572453703704014,2.6459448442006174e-5
1.7921269e7,1257.0,441.2301229011857,0.14112152777784104,0.0,0.14112152777784104,2.6449036791975456e-5
1.7922535e7,1266.0,441.3722548456301,0.1421319444443725,0.0,0.1421319444443725,2.6438565525667003e-5
1.7923764e7,1229.0,441.5102328548894,0.1379780092593137,0.0,0.1379780092593137,2.6428416293268475e-5
1.7924997e7,1233.0,441.64865993822264,0.13842708333322662,0.0,0.13842708333322662,2.6418263486994613e-5
1.792628e7,1283.0,441.7927004474818,0.14404050925918455,0.0,0.14404050925918455,2.6407775123500802e-5
1.7927595e7,1315.0,441.9403335493337,0.1476331018518522,0.0,0.1476331018518522,2.6397166406513462e-5
1.7928911e7,1316.0,442.08807891970423,0.1477453703705578,0.0,0.1477453703705578,2.6386687140105633e-5
1.7930234e7,1323.0,442.23661016970414,0.1485312499999054,0.0,0.1485312499999054,2.6376175632411676e-5
1.7931578e7,1344.0,442.387499058593,0.15088888888885776,0.0,0.15088888888885776,2.636535412071501e-5
1.7932954e7,1376.0,442.5419805400745,0.1544814814815254,0.0,0.1544814814815254,2.6354122163785092e-5
1.7934299e7,1345.0,442.69298169748186,0.151001157407336,0.0,0.151001157407336,2.6343081975528076e-5
1.793563e7,1331.0,442.84241109563004,0.149429398148186,0.0,0.149429398148186,2.6340410663346524e-5
1.7936908e7,1278.0,442.98589026229683,0.1434791666667934,0.0,0.1434791666667934,2.633255167563535e-5
1.7938182e7,1274.0,443.12892035488926,0.14303009259242572,0.0,0.14303009259242572,2.632302008187439e-5
1.7939477e7,1295.0,443.27430808637087,0.14538773148160544,0.0,0.14538773148160544,2.6312638396168494e-5
1.7940816e7,1339.0,443.4246356326671,0.15032754629623923,0.0,0.15032754629623923,2.6301555140853216e-5
1.794217e7,1354.0,443.5766472067412,0.15201157407409482,0.0,0.15201157407409482,2.629019105092902e-5
1.7943536e7,1366.0,443.7300060030375,0.15335879629628835,0.0,0.15335879629628835,2.627866661566845e-5
1.794491e7,1374.0,443.88426294748183,0.15425694444434157,0.0,0.15425694444434157,2.6267067488019206e-5
1.7946306e7,1396.0,444.04098979933383,0.15672685185199953,0.0,0.15672685185199953,2.6255280363033457e-5
1.7947846e7,1540.0,444.2138833178524,0.17289351851854917,0.0,0.17289351851854917,2.6242087491064127e-5
1.7949297e7,1451.0,444.3767849382227,0.1629016203703486,0.0,0.1629016203703486,2.6229855325966713e-5
1.7950741e7,1444.0,444.5389006789635,0.16211574074077362,0.0,0.16211574074077362,2.6217741159944368e-5
1.7952225e7,1484.0,444.70550716044477,0.1666064814812671,0.0,0.1666064814812671,2.6205290822277217e-5
1.7953821e7,1596.0,444.88468771600037,0.17918055555560386,0.0,0.17918055555560386,2.6191796388173483e-5
1.7955447e7,1626.0,445.06723632711146,0.18254861111108767,0.0,0.18254861111108767,2.6178066387611868e-5
1.7957482e7,2035.0,445.29570276229674,0.22846643518528253,0.0,0.22846643518528253,2.6159891065648498e-5
1.7959432e7,1950.0,445.51462637340774,0.2189236111109949,0.0,0.2189236111109949,2.6142889863200844e-5
1.796129e7,1858.0,445.7232212808153,0.20859490740758702,0.0,0.20859490740758702,2.6127014455655842e-5
1.7962788e7,1498.0,445.89139952155597,0.16817824074064447,0.0,0.16817824074064447,2.6114841496140162e-5
1.7964299e7,1511.0,446.0610372530375,0.1696377314815436,0.0,0.1696377314815436,2.6102434627441145e-5
1.7965728e7,1429.0,446.22146896600043,0.16043171296291803,0.0,0.16043171296291803,2.6090775530406e-5
1.7967114e7,1386.0,446.3770731326672,0.15560416666676247,0.0,0.15560416666676247,2.6079506274321415e-5
1.7968474e7,1360.0,446.5297583178524,0.15268518518519159,0.0,0.15268518518519159,2.606847471839148e-5
1.7969794e7,1320.0,446.6779527622966,0.14819444444424335,0.0,0.14819444444424335,2.605779486909318e-5
1.7971064e7,1270.0,446.82053378081514,0.1425810185185128,0.0,0.1425810185185128,2.604754452319898e-5
1.79723e7,1236.0,446.8358022993251,0.015268518509969908,0.0,0.015268518509969908,2.6046452948533736e-5
1.7973792e7,1492.0,446.8358022993251,0.0,0.0,0.0,2.604654894006461e-5
1.7975484e7,1692.0,446.8358022993251,0.0,0.0,0.0,2.604656507686607e-5
