∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.3165863e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.1657611125259158e-5
1.3169463e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.1691607247327064e-5
1.3173063e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.1724606663618374e-5
1.3176663e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.1756622757083429e-5
1.3180263e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.1787670666236533e-5
1.3183863e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.181776714530872e-5
1.3187463e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.1846930369526347e-5
1.3191063e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.187517972544262e-5
1.3194663e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.1902535612121105e-5
1.3198263e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.1929019253580716e-5
1.3201863e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.1954652531511412e-5
1.3205463e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.1979457836827259e-5
1.3209063e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2003457934119053e-5
1.3212663e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2026675848015634e-5
1.3216263e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2049134756506871e-5
1.3219863e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2049130305351634e-5
1.3223463e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2049125793793858e-5
1.3227063e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2049117372041888e-5
1.3230663e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2049107372043239e-5
1.3234263e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2049096957212239e-5
1.3237863e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.204908666994321e-5
1.3241463e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2049076756350903e-5
1.3245063e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2049067320655297e-5
1.3248663e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2049058399507421e-5
1.3252263e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2049049994545309e-5
1.3255863e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.204904209205042e-5
1.3259463e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2049034669090265e-5
1.3263063e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.204902770068481e-5
1.3266663e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2049021161035006e-5
1.3270263e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2049015024137044e-5
1.3273863e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2049009266034667e-5
1.3277463e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.204900386215735e-5
1.3281063e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.207401629146495e-5
1.3284663e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2098053693569574e-5
1.3288263e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2121221878158189e-5
1.3291863e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2143560919960731e-5
1.3295463e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2165108924379622e-5
1.3299063e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2185901993705276e-5
1.3302663e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2205974389281579e-5
1.3306263e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2212964772865876e-5
1.3309863e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2210223223450253e-5
1.3313463e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.220805792961311e-5
1.3317063e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.220604114268684e-5
1.3320663e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2204323957677543e-5
1.3324263e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2202956642806688e-5
1.3327863e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2201942159231966e-5
1.3331463e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2201244914910845e-5
1.3335063e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.22007337575033e-5
1.3338663e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2200405036648432e-5
1.3342263e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2200252317530673e-5
1.3345863e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2200194997773474e-5
1.3349463e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2200157834036404e-5
1.3353063e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2200152835982246e-5
1.3356663e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2200176700513513e-5
1.3360263e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2200190088787467e-5
1.3363863e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2200201856635341e-5
1.3367463e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2200218146483465e-5
1.3371063e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2200243142692132e-5
1.3374663e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2200279600436137e-5
1.3378263e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2200329238423656e-5
1.3381863e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.220039302145728e-5
1.3385463e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2200471368259692e-5
1.3389063e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2200564309339295e-5
1.3392663e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2200513729481676e-5
1.3396263e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.220047756924577e-5
1.3399863e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2200445707213587e-5
1.3403463e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2200416461532738e-5
1.3407063e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2200389028132813e-5
1.3410663e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2200362919084148e-5
1.3414263e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2200337808417788e-5
1.3417863e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2200313467423104e-5
1.3421463e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.220028973086332e-5
1.3425063e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2200266478342862e-5
1.3428663e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2200243619360305e-5
1.3432263e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.220022108532293e-5
1.3435863e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2200198823608868e-5
1.3439463e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2200176793471996e-5
1.3443063e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2200154964199162e-5
1.3446663e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2200133310400823e-5
1.3450263e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2200111812830067e-5
1.3453863e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2200090455720808e-5
1.3457463e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2200069227197293e-5
1.3461063e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2200048117636068e-5
1.3464663e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2200027118232693e-5
1.3468263e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.220000622243503e-5
1.3471863e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2199985426352742e-5
1.3475463e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2199964724457466e-5
1.3479063e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2199944742273798e-5
1.3482663e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2199928091238967e-5
1.3486263e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2334736524467703e-5
1.3489863e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2468212668927036e-5
1.3493463e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.260085523193508e-5
1.3497063e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2732822325839685e-5
1.3500663e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2864205176902609e-5
1.3504263e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.2995060990423356e-5
1.3507863e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.3125428147403726e-5
1.3511463e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.3255333815267716e-5
1.3515063e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.3384798051753358e-5
1.3518663e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.351383617187322e-5
1.3522263e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.3642460185699598e-5
1.3525863e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.377067972201147e-5
1.3529463e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.3898502645014654e-5
1.3533063e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.4025935480026151e-5
1.3536663e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.4152983723881765e-5
1.3540263e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.4279652067299343e-5
1.3543863e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.4405944565439172e-5
1.3547463e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.4531864768537266e-5
1.3551063e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.4657415822644508e-5
1.3554663e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.4782600546614305e-5
1.3558263e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.49074214966002e-5
1.3561863e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.5031881016834975e-5
1.3565463e7,3600.0,360.4113040736225,0.00401118295235392,0.0,0.00401118295235392,1.503224380462953e-5
1.3569057e7,3594.0,360.43304795226436,0.021743878641871106,0.0,0.021743878641871106,1.5031336192777255e-5
1.3572561e7,3504.0,360.45424732643266,0.02119937416830453,0.0,0.02119937416830453,1.5030268775505023e-5
1.3576061e7,3500.0,360.4754225004022,0.02117517396953872,0.0,0.02117517396953872,1.5029164748253742e-5
1.3579533e7,3472.0,360.4964282729799,0.021005772577723292,0.0,0.021005772577723292,1.5028057604878972e-5
1.3582996e7,3463.0,360.51737959511036,0.020951322130429162,0.0,0.020951322130429162,1.502694649219763e-5
1.3586456e7,3460.0,360.53831276709167,0.02093317198131217,0.0,0.02093317198131217,1.5025831524342457e-5
1.3589914e7,3458.0,360.5592338389735,0.020921071881844,0.0,0.020921071881844,1.502471348449143e-5
1.3593359e7,3445.0,360.58007626020924,0.020842421235727215,0.0,0.020842421235727215,1.5023596633970014e-5
1.3596796e7,3437.0,360.6008702810473,0.020794020838081906,0.0,0.020794020838081906,1.5022480170612814e-5
1.3600229e7,3433.0,360.6216401016866,0.02076982063925925,0.0,0.02076982063925925,1.502136338786903e-5
1.360366e7,3431.0,360.64239782222637,0.02075772053979108,0.0,0.02075772053979108,1.5020246057140942e-5
1.360709e7,3430.0,360.6631494927165,0.02075167049014226,0.0,0.02075167049014226,1.5019128161725115e-5
1.361052e7,3430.0,360.68390116320666,0.02075167049014226,0.0,0.02075167049014226,1.501800959992733e-5
1.3613951e7,3431.0,360.70465888374645,0.02075772053979108,0.0,0.02075772053979108,1.5016890213933917e-5
1.3617383e7,3432.0,360.725422654336,0.020763770589553587,0.0,0.020763770589553587,1.5015770149211837e-5
1.3620816e7,3433.0,360.74619247497526,0.02076982063925925,0.0,0.02076982063925925,1.5014649521327003e-5
1.362425e7,3434.0,360.76696834566417,0.02077587068890807,0.0,0.02077587068890807,1.5013528419022746e-5
1.3627686e7,3436.0,360.78775631645254,0.020787970788376242,0.0,0.020787970788376242,1.501240658610393e-5
1.3631123e7,3437.0,360.8085503372906,0.020794020838081906,0.0,0.020794020838081906,1.5011284402500691e-5
1.3634562e7,3439.0,360.8293564582281,0.020806120937493233,0.0,0.020806120937493233,1.5010161584068713e-5
1.3638002e7,3440.0,360.85016862921526,0.020812170987142053,0.0,0.020812170987142053,1.5009038489555066e-5
1.3641441e7,3439.0,360.87097475015275,0.020806120937493233,0.0,0.020806120937493233,1.5007915797070026e-5
1.364488e7,3439.0,360.89178087109025,0.020806120937493233,0.0,0.020806120937493233,1.5026052203247459e-5
1.3648319e7,3439.0,360.91258699202774,0.020806120937493233,0.0,0.020806120937493233,1.5041585035992557e-5
1.3651758e7,3439.0,360.9300171852333,0.0174301932055414,0.0,0.0174301932055414,1.5041512323660159e-5
1.3655236e7,3478.0,360.9300171852333,0.0,0.0,0.0,1.5041671372433539e-5
1.3658826e7,3590.0,360.9300171852333,0.0,0.0,0.0,1.5041749392762428e-5
1.36624e7,3574.0,360.9300171852333,0.0,0.0,0.0,1.5041779658464179e-5
1.3665964e7,3564.0,360.9300171852333,0.0,0.0,0.0,1.5041787849596279e-5
1.3669526e7,3562.0,360.9300171852333,0.0,0.0,0.0,1.5041786845324245e-5
1.3673089e7,3563.0,360.9300171852333,0.0,0.0,0.0,1.5041782980082694e-5
1.3676654e7,3565.0,360.9300171852333,0.0,0.0,0.0,1.504177859553808e-5
1.3680222e7,3568.0,360.9300171852333,0.0,0.0,0.0,1.5041774572523224e-5
1.3683793e7,3571.0,360.9300171852333,0.0,0.0,0.0,1.5041771184484602e-5
1.3687368e7,3575.0,360.9300171852333,0.0,0.0,0.0,1.504176844715867e-5
1.3690947e7,3579.0,360.9300171852333,0.0,0.0,0.0,1.5041766291468515e-5
1.369453e7,3583.0,360.9300171852333,0.0,0.0,0.0,1.5041764622586662e-5
1.3698117e7,3587.0,360.9300171852333,0.0,0.0,0.0,1.504176334589e-5
1.3701709e7,3592.0,360.9300171852333,0.0,0.0,0.0,1.504176237636079e-5
1.3705306e7,3597.0,360.9300171852333,0.0,0.0,0.0,1.5057217323273475e-5
1.3708906e7,3600.0,360.9300171852333,0.0,0.0,0.0,1.50699927988251e-5
1.3712506e7,3600.0,360.9300171852333,0.0,0.0,0.0,1.5080567160634209e-5
1.3716106e7,3600.0,360.9300171852333,0.0,0.0,0.0,1.5089335270725486e-5
1.3719706e7,3600.0,360.9300171852333,0.0,0.0,0.0,1.509661820063158e-5
1.3723306e7,3600.0,360.9300171852333,0.0,0.0,0.0,1.5102678794339722e-5
1.3726906e7,3600.0,360.9300171852333,0.0,0.0,0.0,1.5107733519682717e-5
1.3730506e7,3600.0,360.9300171852333,0.0,0.0,0.0,1.5111961599979763e-5
1.3734106e7,3600.0,360.9300171852333,0.0,0.0,0.0,1.511551212364483e-5
1.3737706e7,3600.0,360.9300171852333,0.0,0.0,0.0,1.511897167976043e-5
1.3741306e7,3600.0,360.9300171852333,0.0,0.0,0.0,1.5118972657873159e-5
1.3744906e7,3600.0,360.9300171852333,0.0,0.0,0.0,1.5118972880431614e-5
1.3748506e7,3600.0,360.9300171852333,0.0,0.0,0.0,1.5118972686689267e-5
1.3752106e7,3600.0,360.9300171852333,0.0,0.0,0.0,1.5118972323115814e-5
1.3755706e7,3600.0,360.9300171852333,0.0,0.0,0.0,1.5133311160224728e-5
1.3759306e7,3600.0,360.9300171852333,0.0,0.0,0.0,1.5145430082204405e-5
1.3762906e7,3600.0,360.9300171852333,0.0,0.0,0.0,1.5155803055793316e-5
1.3766506e7,3600.0,360.9300171852333,0.0,0.0,0.0,1.5164745252987927e-5
1.3770106e7,3600.0,360.9300171852333,0.0,0.0,0.0,1.5172499274152738e-5
1.3773706e7,3600.0,360.9300171852333,0.0,0.0,0.0,1.5179256452525428e-5
1.3777306e7,3600.0,360.9300171852333,0.0,0.0,0.0,1.5185170710473251e-5
1.3780906e7,3600.0,360.9300171852333,0.0,0.0,0.0,1.5190367886511165e-5
1.3784506e7,3600.0,360.9300171852333,0.0,0.0,0.0,1.519495224222437e-5
1.3788106e7,3600.0,360.9300171852333,0.0,0.0,0.0,1.5199011131499713e-5
1.3791706e7,3600.0,360.9300171852333,0.0,0.0,0.0,1.520261844251788e-5
1.3795306e7,3600.0,360.9300171852333,0.0,0.0,0.0,1.5205837181393417e-5
1.3798906e7,3600.0,360.9300171852333,0.0,0.0,0.0,1.5208721454763861e-5
1.3802506e7,3600.0,360.9300171852333,0.0,0.0,0.0,1.521131801134936e-5
1.3806106e7,3600.0,360.9300171852333,0.0,0.0,0.0,1.5213667463673915e-5
1.3809706e7,3600.0,360.9300171852333,0.0,0.0,0.0,1.521580526045578e-5
1.3813306e7,3600.0,360.9300171852333,0.0,0.0,0.0,1.5217762473430261e-5
1.3816906e7,3600.0,360.9300171852333,0.0,0.0,0.0,1.521956230487826e-5
1.3820506e7,3600.0,360.9300171852333,0.0,0.0,0.0,1.5221186109551399e-5
1.3824106e7,3600.0,360.93161209264247,0.001594907409184998,0.0,0.001594907409184998,1.5220856703951591e-5
1.3827706e7,3600.0,360.98577875930914,0.054166666666674246,0.0,0.054166666666674246,1.5222816028927119e-5
1.3831201e7,3495.0,361.0383655648647,0.05258680555556339,0.0,0.05258680555556339,1.5221843937745542e-5
1.3834693e7,3492.0,361.09090723153133,0.05254166666662741,0.0,0.05254166666662741,1.5219921963997988e-5
1.3838145e7,3452.0,361.14284704634616,0.05193981481482979,0.0,0.05193981481482979,1.5217527376660602e-5
1.384159e7,3445.0,361.1946815370869,0.05183449074075952,0.0,0.05183449074075952,1.52148712693453e-5
1.3845026e7,3436.0,361.246380611161,0.051699074074065265,0.0,0.051699074074065265,1.521206602820586e-5
1.384844e7,3414.0,361.29774866671653,0.05136805555554247,0.0,0.05136805555554247,1.5209192830312767e-5
1.3851845e7,3405.0,361.34898130560543,0.05123263888890506,0.0,0.05123263888890506,1.5206283170286756e-5
1.3855246e7,3401.0,361.40015375930915,0.05117245370371393,0.0,0.05117245370371393,1.5203357987466205e-5
1.3858645e7,3399.0,361.45129612042024,0.05114236111108994,0.0,0.05114236111108994,1.5200430167647517e-5
1.3862044e7,3399.0,361.5024384815314,0.051142361111146784,0.0,0.051142361111146784,1.5197505991260701e-5
1.3865443e7,3399.0,361.5535808426425,0.05114236111108994,0.0,0.05114236111108994,1.5194589845922961e-5
1.3868838e7,3395.0,361.60466301856843,0.05108217592595565,0.0,0.05108217592595565,1.5191687770231564e-5
1.3872222e7,3384.0,361.65557968523507,0.05091666666663741,0.0,0.05091666666663741,1.5188807215047205e-5
1.3875599e7,3377.0,361.70639102782764,0.050811342592567144,0.0,0.050811342592567144,1.5185943973983425e-5
1.3878971e7,3372.0,361.7571271389388,0.050736111111177706,0.0,0.050736111111177706,1.5183095534187522e-5
1.388234e7,3369.0,361.807818111161,0.05069097222218488,0.0,0.05069097222218488,1.5180259286473816e-5
1.3885707e7,3367.0,361.8584789907906,0.05066087962961774,0.0,0.05066087962961774,1.5177433537000232e-5
1.3889073e7,3366.0,361.909124824124,0.05064583333336259,0.0,0.05064583333336259,1.5174616625949336e-5
1.3892438e7,3365.0,361.959755611161,0.05063078703699375,0.0,0.05063078703699375,1.5171807883860868e-5
1.3895803e7,3365.0,362.010386398198,0.050630787037050595,0.0,0.050630787037050595,1.5169005788117337e-5
1.3899168e7,3365.0,362.0610171852351,0.050630787037050595,0.0,0.050630787037050595,1.5166209779230943e-5
1.3902534e7,3366.0,362.1116630185684,0.050645833333305745,0.0,0.050645833333305745,1.5163418464214007e-5
1.39059e7,3366.0,362.16230885190174,0.05064583333336259,0.0,0.05064583333336259,1.5160632274347224e-5
1.3909267e7,3367.0,362.21296973153136,0.05066087962961774,0.0,0.05066087962961774,1.5157849918464782e-5
1.3912635e7,3368.0,362.23001718523324,0.017047453701877657,0.0,0.017047453701877657,1.5156926979855647e-5
1.3916038e7,3403.0,362.23001718523324,0.0,0.0,0.0,1.5156964464652394e-5
1.3919476e7,3438.0,362.23001718523324,0.0,0.0,0.0,1.5156972100790889e-5
1.3922912e7,3436.0,362.23001718523324,0.0,0.0,0.0,1.515697404710201e-5
1.3926374e7,3462.0,362.23001718523324,0.0,0.0,0.0,1.5156974654103722e-5
1.3929851e7,3477.0,362.23001718523324,0.0,0.0,0.0,1.51569748345362e-5
1.3933355e7,3504.0,362.23001718523324,0.0,0.0,0.0,1.5156974874813124e-5
1.3936886e7,3531.0,362.23001718523324,0.0,0.0,0.0,1.5161643429538102e-5
1.3940436e7,3550.0,362.23001718523324,0.0,0.0,0.0,1.5163460835788897e-5
1.3944006e7,3570.0,362.23001718523324,0.0,0.0,0.0,1.516393896192435e-5
1.3947589e7,3583.0,362.23001718523324,0.0,0.0,0.0,1.516395854200136e-5
1.3951187e7,3598.0,362.23001718523324,0.0,0.0,0.0,1.5163958983013327e-5
1.3954787e7,3600.0,362.23001718523324,0.0,0.0,0.0,1.516395931600991e-5
1.3958387e7,3600.0,362.23001718523324,0.0,0.0,0.0,1.521268157288239e-5
1.3961987e7,3600.0,362.23001718523324,0.0,0.0,0.0,1.5256241727308044e-5
1.3965587e7,3600.0,362.23001718523324,0.0,0.0,0.0,1.5295543663420796e-5
1.3969187e7,3600.0,362.23001718523324,0.0,0.0,0.0,1.533129246252976e-5
1.3972787e7,3600.0,362.23001718523324,0.0,0.0,0.0,1.536405514214343e-5
1.3976387e7,3600.0,362.23001718523324,0.0,0.0,0.0,1.5394291701747604e-5
1.3979987e7,3600.0,362.23001718523324,0.0,0.0,0.0,1.5422378351605494e-5
1.3983587e7,3600.0,362.23001718523324,0.0,0.0,0.0,1.5448625029964622e-5
1.3987187e7,3600.0,362.23001718523324,0.0,0.0,0.0,1.5473288788014172e-5
1.3990787e7,3600.0,362.23001718523324,0.0,0.0,0.0,1.5496584116033718e-5
1.3994387e7,3600.0,362.23001718523324,0.0,0.0,0.0,1.5518690990641156e-5
1.3997987e7,3600.0,362.23585208004965,0.005834894816416636,0.0,0.005834894816416636,1.5518366880218e-5
1.4001585e7,3598.0,362.25353864410766,0.01768656405801039,0.0,0.01768656405801039,1.5517385133046952e-5
1.4005161e7,3576.0,362.2711170635272,0.01757841941952165,0.0,0.01757841941952165,1.551640919606575e-5
1.4008719e7,3558.0,362.2886070009698,0.017489937442633163,0.0,0.017489937442633163,1.5521455578452417e-5
1.4012275e7,3556.0,362.3060871070817,0.01748010611186146,0.0,0.01748010611186146,1.552292299808348e-5
1.4015834e7,3559.0,362.32358196018964,0.01749485310796217,0.0,0.01749485310796217,1.5522824916524305e-5
1.4019396e7,3562.0,362.3410915602938,0.01750960010417657,0.0,0.01750960010417657,1.5522076382039316e-5
1.4022961e7,3565.0,362.3586159073941,0.017524347100277282,0.0,0.017524347100277282,1.5521118184554573e-5
1.4026528e7,3567.0,362.3761500858252,0.01753417843110583,0.0,0.01753417843110583,1.552014545399377e-5
1.4030097e7,3569.0,362.3936940955871,0.017544009761877533,0.0,0.017544009761877533,1.5519172274749142e-5
1.4033669e7,3572.0,362.41125285234506,0.017558756757978244,0.0,0.017558756757978244,1.5518198373185967e-5
1.4037245e7,3576.0,362.4288312717646,0.01757841941952165,0.0,0.01757841941952165,1.5565405636491848e-5
1.4040825e7,3580.0,362.4464293538457,0.017598082081121902,0.0,0.017598082081121902,1.5611376995232832e-5
1.4044409e7,3584.0,362.46404709858837,0.01761774474266531,0.0,0.01761774474266531,1.565618017817068e-5
1.4047995e7,3586.0,362.48167467466175,0.01762757607338017,0.0,0.01762757607338017,1.5699869674043412e-5
1.4051584e7,3589.0,362.4993169977313,0.017642323069537724,0.0,0.017642323069537724,1.5742555938806586e-5
1.4055175e7,3591.0,362.51696915213165,0.01765215440036627,0.0,0.01765215440036627,1.5784286126327855e-5
1.4058769e7,3594.0,362.5346360535282,0.017666901396523826,0.0,0.017666901396523826,1.58251433448183e-5
1.4062365e7,3596.0,362.5523127862554,0.017676732727238686,0.0,0.017676732727238686,1.586515555451762e-5
1.4065964e7,3599.0,362.5700042659788,0.017691479723396242,0.0,0.017691479723396242,1.590438906316287e-5
1.4069564e7,3600.0,362.58770066136765,0.017696395388838937,0.0,0.017696395388838937,1.5942838746464874e-5
1.4073164e7,3600.0,362.6053970567565,0.017696395388838937,0.0,0.017696395388838937,1.5980518872789874e-5
1.4076764e7,3600.0,362.62309345214527,0.017696395388782094,0.0,0.017696395388782094,1.601746195271802e-5
1.4080364e7,3600.0,362.64078984753405,0.017696395388782094,0.0,0.017696395388782094,1.605369728905651e-5
