∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.3975211e7,3600.0,362.23001718523324,0.0,0.0,0.0,2.383010891915789e-5
1.3978811e7,3600.0,362.23001718523324,0.0,0.0,0.0,2.3859389437843294e-5
1.3982411e7,3600.0,362.23001718523324,0.0,0.0,0.0,2.3886644287665016e-5
1.3986011e7,3600.0,362.23001718523324,0.0,0.0,0.0,2.3912160724860227e-5
1.3989611e7,3600.0,362.23001718523324,0.0,0.0,0.0,2.3936178194720582e-5
1.3993211e7,3600.0,362.23001718523324,0.0,0.0,0.0,2.395889743275296e-5
1.3996811e7,3600.0,362.23007125755595,5.407232271181783e-5,0.0,5.407232271181783e-5,2.3980388166579897e-5
1.4000411e7,3600.0,362.24776765294473,0.017696395388782094,0.0,0.017696395388782094,2.3978870314205625e-5
1.4003986e7,3575.0,362.2653411566989,0.017573503754192643,0.0,0.017573503754192643,2.3977362629958116e-5
1.4007546e7,3560.0,362.2828409254723,0.017499768773404867,0.0,0.017499768773404867,2.397586135966172e-5
1.4011102e7,3556.0,362.30032103158413,0.017480106111804616,0.0,0.017480106111804616,2.397833634409041e-5
1.4014659e7,3557.0,362.3178060533614,0.01748502177724731,0.0,0.01748502177724731,2.3978487646573485e-5
1.4018218e7,3559.0,362.33530090646934,0.01749485310796217,0.0,0.01749485310796217,2.397756978490195e-5
1.402178e7,3562.0,362.3528105065735,0.01750960010417657,0.0,0.01750960010417657,2.397620360184371e-5
1.4025344e7,3564.0,362.3703299380084,0.01751943143489143,0.0,0.01751943143489143,2.397470498134716e-5
1.402891e7,3566.0,362.38785920077413,0.017529262765719977,0.0,0.017529262765719977,2.3973202641097244e-5
1.4032478e7,3568.0,362.40539829487057,0.017539094096434837,0.0,0.017539094096434837,2.397169962420506e-5
1.4036049e7,3571.0,362.4229521359632,0.017553841092649236,0.0,0.017553841092649236,2.3970195507755543e-5
1.4039623e7,3574.0,362.440520724052,0.01756858808880679,0.0,0.01756858808880679,2.4017725303584357e-5
1.40432e7,3577.0,362.45810405913693,0.017583335084907503,0.0,0.017583335084907503,2.4064111204601475e-5
1.4046781e7,3581.0,362.4757070568834,0.01760299774645091,0.0,0.01760299774645091,2.410942644685809e-5
1.4050365e7,3584.0,362.49332480162604,0.01761774474266531,0.0,0.01761774474266531,2.4153737968225144e-5
1.4053952e7,3587.0,362.51095729336487,0.017632491738822864,0.0,0.017632491738822864,2.4197122335206502e-5
1.4057541e7,3589.0,362.5285996164344,0.017642323069537724,0.0,0.017642323069537724,2.4239619429424518e-5
1.4061133e7,3592.0,362.5462566865001,0.01765707006569528,0.0,0.01765707006569528,2.4281307673105224e-5
1.4064727e7,3594.0,362.5639235878966,0.017666901396523826,0.0,0.017666901396523826,2.4322210127057313e-5
1.4068323e7,3596.0,362.5816003206239,0.01767673272729553,0.0,0.01767673272729553,2.4362367661507353e-5
1.4071921e7,3598.0,362.59928688468193,0.01768656405801039,0.0,0.01768656405801039,2.4401816104073608e-5
1.4075521e7,3600.0,362.6169832800707,0.017696395388782094,0.0,0.017696395388782094,2.444058715241785e-5
1.4079121e7,3600.0,362.63467967545955,0.017696395388838937,0.0,0.017696395388838937,2.4478666246816443e-5
1.4082721e7,3600.0,362.6523760708484,0.017696395388838937,0.0,0.017696395388838937,2.451608060186638e-5
1.4086321e7,3600.0,362.65473067456924,0.002354603720846171,0.0,0.002354603720846171,2.4516120249272213e-5
1.4089905e7,3584.0,362.65473067456924,0.0,0.0,0.0,2.451633054581688e-5
1.4093461e7,3556.0,362.65473067456924,0.0,0.0,0.0,2.451638393188568e-5
1.4097013e7,3552.0,362.65473067456924,0.0,0.0,0.0,2.4516369283991275e-5
1.4100565e7,3552.0,362.65473067456924,0.0,0.0,0.0,2.4516327605391918e-5
1.4104103e7,3538.0,362.65473067456924,0.0,0.0,0.0,2.4516279182318482e-5
1.4107636e7,3533.0,362.65473067456924,0.0,0.0,0.0,2.4516231669584528e-5
1.4111168e7,3532.0,362.65473067456924,0.0,0.0,0.0,2.451618791702791e-5
1.41147e7,3532.0,362.65473067456924,0.0,0.0,0.0,2.451614885468979e-5
1.4118234e7,3534.0,362.65473067456924,0.0,0.0,0.0,2.4516114435854846e-5
1.412177e7,3536.0,362.65473067456924,0.0,0.0,0.0,2.4516084364997878e-5
1.4125309e7,3539.0,362.65473067456924,0.0,0.0,0.0,2.4516058159529276e-5
1.4128851e7,3542.0,362.65473067456924,0.0,0.0,0.0,2.451603536549797e-5
1.4132396e7,3545.0,362.65473067456924,0.0,0.0,0.0,2.451601554804522e-5
1.4135945e7,3549.0,362.65473067456924,0.0,0.0,0.0,2.4515998280436703e-5
1.4139498e7,3553.0,362.65473067456924,0.0,0.0,0.0,2.4515983221853667e-5
1.4143055e7,3557.0,362.65473067456924,0.0,0.0,0.0,2.451597007494292e-5
1.4146616e7,3561.0,362.65473067456924,0.0,0.0,0.0,2.451595858337951e-5
1.4150181e7,3565.0,362.65473067456924,0.0,0.0,0.0,2.451594852475788e-5
1.4153751e7,3570.0,362.65473067456924,0.0,0.0,0.0,2.451593969109328e-5
1.4157325e7,3574.0,362.65473067456924,0.0,0.0,0.0,2.451593193959931e-5
1.4160902e7,3577.0,362.65473067456924,0.0,0.0,0.0,2.4515925144347704e-5
1.4164481e7,3579.0,362.65473067456924,0.0,0.0,0.0,2.4515919194846566e-5
1.4168062e7,3581.0,362.65473067456924,0.0,0.0,0.0,2.4515913981822665e-5
1.4171645e7,3583.0,362.6547306745582,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,2.4527723060755663e-5
1.4175234e7,3589.0,362.6547306745582,0.0,0.0,0.0,2.453063085587564e-5
1.4178834e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.453299343807771e-5
1.4182434e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.4535230716173266e-5
1.4186034e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.453748883702137e-5
1.4189634e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.4539788022060772e-5
1.4193234e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.4542110342356454e-5
1.4196834e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.4544430278342637e-5
1.4200434e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.4546725164150487e-5
1.4204034e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.454897817921682e-5
1.4207634e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.455114191215963e-5
1.4211234e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.455318763732016e-5
1.4214834e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.4555113603483094e-5
1.4218434e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.4556921676214736e-5
1.4222034e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.4558616340795483e-5
1.4225634e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.4560203925729932e-5
1.4229234e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.456169200885291e-5
1.4232834e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.4563088969877938e-5
1.4236434e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.4564403656281107e-5
1.4240034e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.4565645133272527e-5
1.4243634e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.456682250729367e-5
1.4247234e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.4567930390239725e-5
1.4250834e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.4568950238970723e-5
1.4254434e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.4569889264098435e-5
1.4258034e7,3600.0,362.65473067456924,1.1027623258996755e-11,0.0,1.1027623258996755e-11,2.4569889616493496e-5
1.4261634e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.456989076548735e-5
1.4265234e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.4569891108540315e-5
1.4268834e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.4569890908883082e-5
1.4272434e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.456989041309132e-5
1.4276034e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.4569889787512203e-5
1.4279634e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.456988912862303e-5
1.4283234e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.4586252662589166e-5
1.4286834e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.4600903851240084e-5
1.4290434e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.4614146030983995e-5
1.4294034e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.4626174500715555e-5
1.4297634e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.4637146598457394e-5
1.4301234e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.464719130663999e-5
1.4304834e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.4656416016683653e-5
1.4308434e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.4664911341692415e-5
1.4312034e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.4672754619493975e-5
1.4315634e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.4680012521792083e-5
1.4319234e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.4686743036318035e-5
1.4322834e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.4692996986906684e-5
1.4326434e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.469881923367404e-5
1.4330034e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.470424961565125e-5
1.4333634e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.4709323710213298e-5
1.4337234e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.4714073449924353e-5
1.4340834e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.4718527627266388e-5
1.4344434e7,3600.0,362.6547306745582,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,2.471758866286957e-5
1.4348034e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.4717471892230923e-5
1.4351634e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.471744317632145e-5
1.4355234e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.471741840562262e-5
1.4358834e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.471739635741161e-5
1.4362434e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.4717376298257837e-5
1.4366034e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.4717357743337487e-5
1.4369634e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.471734035426913e-5
1.4373234e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.471732388549265e-5
1.4376834e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.471730815542761e-5
1.4380434e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.4717293027787138e-5
1.4384034e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.471727839654776e-5
1.4387634e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.471726417843433e-5
1.4391234e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.4717250310076496e-5
1.4394834e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.4717236740899844e-5
1.4398434e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.4717223429063696e-5
1.4402034e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.4717210341461097e-5
1.4405634e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.4717197450875302e-5
1.4409234e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.4717184736589074e-5
1.4412834e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.4717172180728728e-5
1.4416434e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.471715976745167e-5
1.4420034e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.4717147485180634e-5
1.4423634e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.4717135323353886e-5
1.4427234e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.4717123273847026e-5
1.4430834e7,3600.0,362.65473067456924,1.1027623258996755e-11,0.0,1.1027623258996755e-11,2.4802026205639862e-5
1.4434434e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.487734425001015e-5
1.4438034e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.4949337398243138e-5
1.4441634e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.5019181171589604e-5
1.4445234e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.5087547931719923e-5
1.4448834e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.515484521539979e-5
1.4452434e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.5221335506893055e-5
1.4456034e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.5287196639250405e-5
1.4459634e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.535255420316671e-5
1.4463234e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.5417499947740807e-5
1.4466834e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.5482102778887575e-5
1.4470434e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.5546415624662537e-5
1.4474034e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.5610479895153493e-5
1.4477634e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.5674328484650954e-5
1.4481234e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.5737987843777414e-5
1.4484834e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.5801479453660478e-5
1.4488434e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.586482090180707e-5
1.4492034e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.5928026680123043e-5
1.4495634e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.599110878652529e-5
1.4499234e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.6054077195141638e-5
1.4502834e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.6116940215409515e-5
1.4506434e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.6179704783945154e-5
1.4510034e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.6242376694261135e-5
1.4513634e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.6304960784237e-5
1.4517234e7,3600.0,362.6547306745582,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,2.6304956700912526e-5
1.4520834e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.6305667544432346e-5
1.4524434e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.630589702858533e-5
1.4528034e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.6305935985712414e-5
1.4531634e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.6305929182945734e-5
1.4535234e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.6305922027579916e-5
1.4538834e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.630591461751403e-5
1.4542434e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.630590702668015e-5
1.4546034e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.6305899307886907e-5
1.4549634e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.6305891502568758e-5
1.4553234e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.630588364037978e-5
1.4556834e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.6305875744880747e-5
1.4560434e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.6305867832320464e-5
1.4564034e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.630585991691664e-5
1.4567634e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.630585200801234e-5
1.4571234e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.6305844114747518e-5
1.4574834e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.6305836242199923e-5
1.4578434e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.6305828396259754e-5
1.4582034e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.630582058037988e-5
1.4585634e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.6305812797200736e-5
1.4589234e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.6305805050175188e-5
1.4592834e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.6305797340115675e-5
1.4596434e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.6305789668647085e-5
1.4600034e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.6305782036784966e-5
1.4603634e7,3600.0,362.65473067456924,1.1027623258996755e-11,0.0,1.1027623258996755e-11,2.6312181861860994e-5
1.4607234e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.6312181968290687e-5
1.4610834e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.63121820509565e-5
1.4614434e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.631218212956011e-5
1.4618034e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.6323285136028644e-5
1.4621634e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.6332304051869295e-5
1.4625234e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.6339785465664698e-5
1.4628834e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.6346079473627862e-5
1.4632434e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.635143814413034e-5
1.4636034e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.6356048115655113e-5
1.4639634e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.636005088912075e-5
1.4643234e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.6363555917921317e-5
1.4646834e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.6366649329677342e-5
1.4650434e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.6369399915749606e-5
1.4654034e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.6371863340492933e-5
1.4657634e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.6374085176127357e-5
1.4661234e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.6376103118669334e-5
1.4664834e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.6377948640029325e-5
1.4668434e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.63796482405918e-5
1.4672034e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.6381224403223383e-5
1.4675634e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.6382696337874514e-5
1.4679234e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.6384039683316322e-5
1.4682834e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.6385263394673252e-5
1.4686434e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.6386379013067578e-5
1.4690034e7,3600.0,362.6547306745582,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,2.6386364561175462e-5
1.4693634e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.638635699166814e-5
1.4697231e7,3597.0,362.6547306745582,0.0,0.0,0.0,2.646018213148783e-5
1.4700831e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.6528272808726677e-5
1.4704431e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.659242263366144e-5
1.4708031e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.665380046614086e-5
1.4711631e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.671316753541111e-5
1.4715231e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.677103718803982e-5
1.4718831e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.6827766365050466e-5
1.4722431e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.6883609957029492e-5
1.4726031e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.693875425250116e-5
1.4729631e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.699333818283813e-5
1.4733231e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.70474672131645e-5
1.4736831e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.7101222660844203e-5
1.4740431e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.7154668087965322e-5
1.4744031e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.720785378377692e-5
1.4747631e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.7260819960829625e-5
1.4751231e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.731359907591479e-5
1.4754831e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.7366217543501305e-5
1.4758431e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.7418697010657732e-5
1.4762031e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.7471055329746574e-5
1.4765631e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.7523307300385487e-5
1.4769231e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.7575465243233315e-5
1.4772831e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.762753945698783e-5
1.4776431e7,3600.0,362.65473067456924,1.1027623258996755e-11,0.0,1.1027623258996755e-11,2.768918174999132e-5
1.4780031e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.77606742275551e-5
1.4783631e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.7831427440605455e-5
1.4787231e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.790166750004278e-5
1.4790831e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.797151671877111e-5
1.4794431e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.8041053463573915e-5
1.4798031e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.8110329952636916e-5
1.4801631e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.8179382242268696e-5
1.4805231e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.8248236021428873e-5
1.4808831e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.8316910093644558e-5
1.4812431e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.8385418552725797e-5
1.4816031e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.845377218524083e-5
1.4819631e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.852197939507328e-5
1.4823231e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.8590046839156776e-5
1.4826831e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.8657979867411423e-5
1.4830431e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.872578283533028e-5
1.4834031e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.8793459333493737e-5
1.4837631e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.8861012352698068e-5
1.4841231e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.892844441211788e-5
1.4844831e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.8995757651518106e-5
1.4848431e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.9062953906810967e-5
1.4852031e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.913003476530192e-5
1.4855631e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.9197001611186314e-5
1.4859231e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.926385566089056e-5
1.4862831e7,3600.0,362.6547306745582,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,2.9312667800260673e-5
1.4866431e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.9362442066094245e-5
1.487003e7,3599.0,362.6547306745582,0.0,0.0,0.0,2.9408419272842922e-5
1.487363e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.945178474994436e-5
1.487723e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.9493252909359786e-5
1.488083e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.9533308627916792e-5
1.488443e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.957228167720971e-5
1.488803e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.9610403992524248e-5
1.489163e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.9647843624112976e-5
1.489523e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.96847255622773e-5
1.489883e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.972114492997798e-5
1.490243e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.975717559064129e-5
1.490603e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.9792875927047676e-5
1.490963e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.982829280888451e-5
1.491323e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.98634643875411e-5
1.491683e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.989842209938363e-5
1.492043e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.9933192129163476e-5
1.492403e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.9967796501327763e-5
1.492763e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.00022538985531e-5
1.493123e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.003658029280865e-5
1.493483e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.0070789428758198e-5
1.493843e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.0104893209466218e-5
1.494203e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.0138901996391507e-5
1.494563e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.017282485454107e-5
1.494923e7,3600.0,362.65473067456924,1.1027623258996755e-11,0.0,1.1027623258996755e-11,3.0216551243873536e-5
1.495283e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.027335640335816e-5
1.495643e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.032874435214671e-5
1.496003e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.038317263982108e-5
1.496363e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.0436902187916e-5
1.496723e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.0490102754636896e-5
1.497083e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.054288884574166e-5
1.497443e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.0595340300968226e-5
1.497803e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.064751445403337e-5
1.498163e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.069945355630694e-5
1.498523e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.0751189465811696e-5
1.498883e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.080274669143755e-5
1.499243e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.085414442708923e-5
1.499603e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.090539794766204e-5
1.499963e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.0956519584376554e-5
1.500323e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.100751942185249e-5
1.500683e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.105840580364977e-5
1.501043e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.110918570761598e-5
1.501403e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.1159865028209427e-5
1.501763e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.121044878468697e-5
1.502123e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.126094129293519e-5
