∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.4364775e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.3020710191896674e-5
1.4368375e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.3020682787062918e-5
1.4371975e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.3020656633387394e-5
1.4375575e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.3020631473123385e-5
1.4379175e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.3020607113925623e-5
1.4382775e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.3020583409148612e-5
1.4386375e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.3020560247081795e-5
1.4389975e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.302053754099716e-5
1.4393575e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.3020515221431053e-5
1.4397175e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.3020493235168622e-5
1.4400775e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.302047153915053e-5
1.4404375e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.3020450097629397e-5
1.4407975e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.3020428882982248e-5
1.4411575e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.3020407872460753e-5
1.4415175e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.3020387047785004e-5
1.4418775e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.302036639372174e-5
1.4422375e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.3020345897068806e-5
1.4425975e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.3020325548889357e-5
1.4429575e7,3600.0,362.65473067456924,1.1027623258996755e-11,0.0,1.1027623258996755e-11,1.3020306813403613e-5
1.4433175e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.3020294042449666e-5
1.4436775e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.3020282583180765e-5
1.4440375e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.3124104456562606e-5
1.4443975e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.3226101808138005e-5
1.4447575e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.3326921784676711e-5
1.4451175e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.3426861555757983e-5
1.4454775e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.3526115119965598e-5
1.4458375e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.3624815415096183e-5
1.4461975e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.3723057242180982e-5
1.4465575e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.3820910411990387e-5
1.4469175e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.3918427686232745e-5
1.4472775e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.4015649782593514e-5
1.4476375e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.4112608661056731e-5
1.4479975e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.4209329749585522e-5
1.4483575e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.4305833499742378e-5
1.4487175e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.4402136497904529e-5
1.4490775e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.4498252287859863e-5
1.4494375e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.4594191984808769e-5
1.4497975e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.4689964740892487e-5
1.4501575e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.4785578108557085e-5
1.4505175e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.4881038328766702e-5
1.4508775e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.4976350555643308e-5
1.4512375e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.5071519040484472e-5
1.4515975e7,3600.0,362.6547306745582,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,1.5071511623310324e-5
1.4519575e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.5074585684157504e-5
1.4523175e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.5076326750866164e-5
1.4526775e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.5077330791944068e-5
1.4530375e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.5077911319615582e-5
1.4533975e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.5078242490638524e-5
1.4537575e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.5078424546957577e-5
1.4541175e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.5078517047157575e-5
1.4544775e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.5078556369476627e-5
1.4548375e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.5078565265699137e-5
1.4551975e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.5078558244589097e-5
1.4555575e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.5078544699988768e-5
1.4559175e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.5078530408958812e-5
1.4562775e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.5078516114679093e-5
1.4566375e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.507850183339842e-5
1.4569975e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.5078487578115842e-5
1.4573575e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.507847335756509e-5
1.4577175e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.507845917966746e-5
1.4580775e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.5078445050313145e-5
1.4584375e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.5078430973361237e-5
1.4587975e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.5078416953077046e-5
1.4591575e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.5078402991897897e-5
1.4595175e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.5078389092057998e-5
1.4598775e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.507837525538534e-5
1.4602375e7,3600.0,362.65473067456924,1.1027623258996755e-11,0.0,1.1027623258996755e-11,1.5079454263589227e-5
1.4605975e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.5079454676308957e-5
1.4609575e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.507945503520451e-5
1.4613175e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.5079455279749072e-5
1.4616775e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.5079455416035952e-5
1.4620375e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.5079455470469459e-5
1.4623975e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.5092197326456218e-5
1.4627575e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.5103267898678626e-5
1.4631175e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.5113025264561187e-5
1.4634775e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.5121702746225393e-5
1.4638375e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.5129478951790079e-5
1.4641975e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.5136493416068016e-5
1.4645575e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.5142857100952012e-5
1.4649175e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.5148659592621418e-5
1.4652775e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.515397419310619e-5
1.4656375e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.5158861585814906e-5
1.4659975e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.5163372539539587e-5
1.4663575e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.5167549930416752e-5
1.4667175e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.5171430282111344e-5
1.4670775e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.5175044945886422e-5
1.4674375e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.5178421030644323e-5
1.4677975e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.518158212376442e-5
1.4681575e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.5184548877075764e-5
1.4685175e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.5187339468729462e-5
1.4688775e7,3600.0,362.6547306745582,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,1.5187102779043062e-5
1.4692375e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.5187087462916415e-5
1.4695975e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.5187075335212165e-5
1.4699575e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.5187064959129444e-5
1.4703175e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.5278830163176136e-5
1.4706775e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.5367386698201537e-5
1.4710375e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.545375594215261e-5
1.4713975e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.5538519625925123e-5
1.4717575e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.5622072936378058e-5
1.4721175e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.5704692197900802e-5
1.4724775e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.5786575567553383e-5
1.4728375e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.5867868284089596e-5
1.4731975e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.594867884100517e-5
1.4735575e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.6029089631944487e-5
1.4739175e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.610916413937646e-5
1.4742775e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.6188951895152574e-5
1.4746375e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.626849197156335e-5
1.4749975e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.634781548406101e-5
1.4753575e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.6426947413969567e-5
1.4757175e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.6505907957135893e-5
1.4760775e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.6584713533793153e-5
1.4764375e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.6663377558348097e-5
1.4767975e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.6741911026978596e-5
1.4771575e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.6820322977881122e-5
1.4775175e7,3600.0,362.65473067456924,1.1027623258996755e-11,0.0,1.1027623258996755e-11,1.6903166795089534e-5
1.4778775e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.69031609723291e-5
1.4782375e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.690315477564297e-5
1.4785975e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.6903148273479243e-5
1.4789575e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.6903141527177172e-5
1.4793175e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.6903134589342272e-5
1.4796775e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.6903127503846332e-5
1.4800375e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.690312030501495e-5
1.4803975e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.6903113021892877e-5
1.4807575e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.690310567499423e-5
1.4811175e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.6903098281583373e-5
1.4814775e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.6903090855471784e-5
1.4818375e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.6903083406814977e-5
1.4821975e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.6903075945565345e-5
1.4825575e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.6903068477816188e-5
1.4829175e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.690306100925459e-5
1.4832775e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.6903053544348975e-5
1.4836375e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.6903046087364652e-5
1.4839975e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.6903038641348277e-5
1.4843575e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.690303120772162e-5
1.4847175e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.6903023790749987e-5
1.4850775e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.6903016390839604e-5
1.4854375e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.690300900880291e-5
1.4857975e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.6903001647889667e-5
1.4861575e7,3600.0,362.6547306745582,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,1.6987115658406526e-5
1.4865175e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.705360964548812e-5
1.4868775e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.7115820278136263e-5
1.4872375e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.7175130410160668e-5
1.4875975e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.723240422792806e-5
1.4879575e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.7288193153635303e-5
1.4883175e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.7342863130145638e-5
1.4886775e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.7396665802142952e-5
1.4890375e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.7449779783433163e-5
1.4893975e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.7502335441454537e-5
1.4897575e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.755443028896131e-5
1.4901175e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.7606138844003617e-5
1.4904775e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.7657519136559655e-5
1.4908375e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.770861711541559e-5
1.4911975e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.7759469697660632e-5
1.4915575e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.7810106933840737e-5
1.4919175e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.7860553569265976e-5
1.4922775e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.791083018955151e-5
1.4926375e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.796095407652356e-5
1.4929975e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.801093985593753e-5
1.4933575e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.8060799995503988e-5
1.4937175e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.8110545189376078e-5
1.4940775e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.8160184663017783e-5
1.4944375e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.820972641490496e-5
1.4947975e7,3600.0,362.65473067456924,1.1027623258996755e-11,0.0,1.1027623258996755e-11,1.826383432543588e-5
1.4951575e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.8263831891770623e-5
1.4955175e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.8263829199343098e-5
1.4958775e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.826382626338656e-5
1.4962375e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.826382311416441e-5
1.4965975e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.8263819786002263e-5
1.4969575e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.834097239983268e-5
1.4973175e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.8417556124606703e-5
1.4976775e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.8493750566119992e-5
1.4980375e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.8569606370282956e-5
1.4983975e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.8645162011633074e-5
1.4987575e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.8720447204569082e-5
1.4991175e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.8795485320564314e-5
1.4994775e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.8870295046357575e-5
1.4998375e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.8944891539446527e-5
1.5001975e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.9019287255355118e-5
1.5005575e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.9093492549245732e-5
1.5009175e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.9167516123370734e-5
1.5012775e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.924136536159481e-5
1.5016375e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.9315046581860823e-5
1.5019975e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.9388565236862593e-5
1.5023575e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.9461926065158828e-5
1.5027175e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.953513321303917e-5
1.5030775e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.960819033140772e-5
1.5034375e7,3600.0,362.66311084943527,0.008380174866033485,0.0,0.008380174866033485,1.960760358681386e-5
1.5037954e7,3579.0,362.7018110376622,0.038700188226926,0.0,0.038700188226926,1.9607123901024884e-5
1.5041469e7,3515.0,362.7398191856414,0.03800814797921248,0.0,0.03800814797921248,1.9605759827152422e-5
1.5044965e7,3496.0,362.77762188417205,0.037802698530640555,0.0,0.037802698530640555,1.960393320971109e-5
1.5048458e7,3493.0,362.8153921433161,0.03777025914405385,0.0,0.03777025914405385,1.960183110929741e-5
1.505195e7,3492.0,362.85315158933133,0.037759446015229514,0.0,0.037759446015229514,1.959954831313133e-5
1.5055427e7,3477.0,362.8907488384135,0.037597249082182316,0.0,0.037597249082182316,1.959714383204656e-5
1.5058889e7,3462.0,362.9281838905626,0.037435052149078274,0.0,0.037435052149078274,1.9594654294850612e-5
1.5062344e7,3455.0,362.96554325080956,0.037359360246966844,0.0,0.037359360246966844,1.959210034248544e-5
1.5065795e7,3451.0,363.0028593585411,0.0373161077315558,0.0,0.0373161077315558,1.9589498272236488e-5
1.5069244e7,3449.0,363.0401538400149,0.03729448147379344,0.0,0.03729448147379344,1.958686089894088e-5
1.5072691e7,3447.0,363.07742669523094,0.037272855216031076,0.0,0.037272855216031076,1.958419960972272e-5
1.5076138e7,3447.0,363.11469955044697,0.037272855216031076,0.0,0.037272855216031076,1.9581521643544455e-5
1.5079574e7,3436.0,363.1518534612454,0.03715391079845176,0.0,0.03715391079845176,1.9578843453230952e-5
1.5083002e7,3428.0,363.18892086701294,0.03706740576751599,0.0,0.03706740576751599,1.957616757482999e-5
1.5086424e7,3422.0,363.2259233940072,0.037002526994285745,0.0,0.037002526994285745,1.957349578547488e-5
1.5089842e7,3418.0,363.262882668486,0.03695927447876102,0.0,0.03695927447876102,1.9570828805875903e-5
1.5093258e7,3416.0,363.2998203167071,0.03693764822111234,0.0,0.03693764822111234,1.95681665279756e-5
1.5096672e7,3414.0,363.3367363386704,0.03691602196329313,0.0,0.03691602196329313,1.956551001486055e-5
1.5100084e7,3412.0,363.373630734376,0.03689439570558761,0.0,0.03689439570558761,1.956285989774687e-5
1.5103496e7,3412.0,363.41052513008157,0.03689439570558761,0.0,0.03689439570558761,1.956021477080137e-5
1.5106907e7,3411.0,363.4474087126583,0.03688358257670643,0.0,0.03688358257670643,1.9557575634281438e-5
1.5110318e7,3411.0,363.484292295235,0.03688358257670643,0.0,0.03688358257670643,1.9554941618399903e-5
1.5113729e7,3411.0,363.5211758778117,0.03688358257670643,0.0,0.03688358257670643,1.9552312626983757e-5
1.5117141e7,3412.0,363.5580702735173,0.03689439570558761,0.0,0.03689439570558761,1.954968765834833e-5
1.5120553e7,3412.0,363.58898500896163,0.0309147354443553,0.0,0.030914735444355305,1.9547502036286167e-5
1.5123994e7,3441.0,363.58898500896163,0.0,0.0,0.0,1.9547857063792794e-5
1.5127511e7,3517.0,363.58898500896163,0.0,0.0,0.0,1.9548003166722025e-5
1.513104e7,3529.0,363.58898500896163,0.0,0.0,0.0,1.954806457659317e-5
1.5134591e7,3551.0,363.58898500896163,0.0,0.0,0.0,1.9548095011582565e-5
1.5138164e7,3573.0,363.58898500896163,0.0,0.0,0.0,1.9548111716463503e-5
1.5141737e7,3573.0,363.58898500896163,0.0,0.0,0.0,1.9548120964068582e-5
1.5145317e7,3580.0,363.58898500896163,0.0,0.0,0.0,1.9548126173918508e-5
1.5148897e7,3580.0,363.58898500896163,0.0,0.0,0.0,1.9548129049295735e-5
1.5152478e7,3581.0,363.58898500896163,0.0,0.0,0.0,1.9548130603991394e-5
1.5156061e7,3583.0,363.58898500896163,0.0,0.0,0.0,1.954813141676523e-5
1.5159647e7,3586.0,363.58898500896163,0.0,0.0,0.0,1.9548131820419282e-5
1.5163236e7,3589.0,363.58898500896163,0.0,0.0,0.0,1.9548132004229657e-5
1.5166829e7,3593.0,363.58898500896163,0.0,0.0,0.0,1.954813207548654e-5
1.5170426e7,3597.0,363.58898500896163,0.0,0.0,0.0,1.9548132093098327e-5
1.5174026e7,3600.0,363.58898500896163,0.0,0.0,0.0,1.9548132090669115e-5
1.5177626e7,3600.0,363.58898500896163,0.0,0.0,0.0,1.954813208378635e-5
1.5181226e7,3600.0,363.58898500896163,0.0,0.0,0.0,1.9548132079535226e-5
1.5184826e7,3600.0,363.58898500896163,0.0,0.0,0.0,1.9561930547634158e-5
1.5188426e7,3600.0,363.58898500896163,0.0,0.0,0.0,1.9573153933841785e-5
1.5192026e7,3600.0,363.58898500896163,0.0,0.0,0.0,1.9582301095256437e-5
1.5195626e7,3600.0,363.58898500896163,0.0,0.0,0.0,1.9589739819832754e-5
1.5199226e7,3600.0,363.58898500896163,0.0,0.0,0.0,1.9595773648334653e-5
1.5202826e7,3600.0,363.58898500896163,0.0,0.0,0.0,1.9600654396315712e-5
1.5206426e7,3600.0,363.5889850089506,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,1.9604846179297683e-5
1.5210026e7,3600.0,363.5889850089506,0.0,0.0,0.0,1.9604849946803006e-5
1.5213626e7,3600.0,363.5889850089506,0.0,0.0,0.0,1.9604852184107224e-5
1.5217226e7,3600.0,363.5889850089506,0.0,0.0,0.0,1.9604853246280156e-5
1.5220826e7,3600.0,363.5889850089506,0.0,0.0,0.0,1.9604853506205836e-5
1.5224426e7,3600.0,363.5889850089506,0.0,0.0,0.0,1.9604853277252607e-5
1.5228026e7,3600.0,363.5889850089506,0.0,0.0,0.0,1.960485278230067e-5
1.5231626e7,3600.0,363.5889850089506,0.0,0.0,0.0,1.9604852162649186e-5
1.5235226e7,3600.0,363.5889850089506,0.0,0.0,0.0,1.9604851507166824e-5
1.5238826e7,3600.0,363.5889850089506,0.0,0.0,0.0,1.9604850867271908e-5
1.5242426e7,3600.0,363.5889850089506,0.0,0.0,0.0,1.9604850270293064e-5
1.5246026e7,3600.0,363.5889850089506,0.0,0.0,0.0,1.9604849730198274e-5
1.5249626e7,3600.0,363.5889850089506,0.0,0.0,0.0,1.9604849251643517e-5
1.5253226e7,3600.0,363.5889850089506,0.0,0.0,0.0,1.9604848833819057e-5
1.5256826e7,3600.0,363.5889850089506,0.0,0.0,0.0,1.9604848472271345e-5
1.5260426e7,3600.0,363.5889850089506,0.0,0.0,0.0,1.9621431041173377e-5
1.5264026e7,3600.0,363.5889850089506,0.0,0.0,0.0,1.963637852167285e-5
1.5267626e7,3600.0,363.5889850089506,0.0,0.0,0.0,1.9649923732683346e-5
1.5271226e7,3600.0,363.5889850089506,0.0,0.0,0.0,1.9662220662963432e-5
1.5274826e7,3600.0,363.5889850089506,0.0,0.0,0.0,1.967340454451636e-5
1.5278426e7,3600.0,363.5889850089506,0.0,0.0,0.0,1.9683574790412557e-5
1.5282026e7,3600.0,363.5889850089506,0.0,0.0,0.0,1.9692825938294012e-5
1.5285626e7,3600.0,363.5889850089506,0.0,0.0,0.0,1.9701248317395444e-5
1.5289226e7,3600.0,363.5889850089506,0.0,0.0,0.0,1.9708922249003133e-5
1.5292826e7,3600.0,363.591091490443,0.0021064814923761332,0.0,0.0021064814923761332,1.970862648704577e-5
1.5296426e7,3600.0,363.8827581571097,0.29166666666674246,0.0,0.29166666666674246,1.9688176738335073e-5
1.5299909e7,3483.0,364.1649456571097,0.2821874999999636,0.0,0.2821874999999636,1.9672742857337903e-5
1.5303337e7,3428.0,364.4426771385911,0.27773148148139626,0.0,0.27773148148139626,1.9653481527117614e-5
1.5306739e7,3402.0,364.71830213859107,0.2756249999999909,0.0,0.2756249999999909,1.963385137406465e-5
1.531011e7,3371.0,364.9914155645172,0.27311342592611254,0.0,0.27311342592611254,1.961442421552495e-5
1.5313475e7,3365.0,365.264042879332,0.2726273148148266,0.0,0.2726273148148266,1.9594893466906944e-5
1.5316839e7,3364.0,365.53658917562825,0.27254629629624105,0.0,0.27254629629624105,1.957524166870423e-5
1.5320172e7,3333.0,365.8066238978504,0.2700347222221353,0.0,0.2700347222221353,1.95558147344428e-5
1.5323487e7,3315.0,366.07520028673935,0.2685763888889596,0.0,0.2685763888889596,1.9536604811211337e-5
1.5326796e7,3309.0,366.343290564517,0.2680902777776737,0.0,0.2680902777776737,1.9517550870685178e-5
1.5330103e7,3307.0,366.61121880525775,0.26792824074072996,0.0,0.26792824074072996,1.9498619113028112e-5
1.5333409e7,3306.0,366.8790660274801,0.2678472222223718,0.0,0.2678472222223718,1.9479791258818606e-5
1.5336709e7,3300.0,367.1464271385912,0.26736111111108585,0.0,0.26736111111108585,1.9461092338220067e-5
1.5339984e7,3275.0,367.41176278673925,0.26533564814803867,0.0,0.26533564814803867,1.9442636760896623e-5
1.5343246e7,3262.0,367.6760451941468,0.26428240740756337,0.0,0.26428240740756337,1.9424342055964244e-5
1.5346501e7,3255.0,367.9397604719245,0.2637152777776919,0.0,0.2637152777776919,1.940616545044137e-5
1.5349753e7,3252.0,368.20323269414666,0.2634722222221626,0.0,0.2634722222221626,1.9388076472668534e-5
1.5353003e7,3250.0,368.4665428793319,0.26331018518521887,0.0,0.26331018518521887,1.937006250255454e-5
