iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
780.0,2009.0,8.0,18.0,9.0,0.0,0.0,18696.0,0.3841440940868779,0.22017919486097526,0.152444890106608,0.029882197288486623,0.0,0.0014849735975985823,0.0020699300782283797
781.0,2009.0,8.0,19.0,9.0,0.0,0.0,18720.0,34.87688562115409,0.20634991760562116,0.14472959006002384,0.028712018899710756,0.0,0.001515651107524718,0.002058996472944292
782.0,2009.0,8.0,20.0,9.0,0.0,0.0,18744.0,0.36877829982472576,1.6748618345077375,1.1799829317909598,0.23403075280197072,0.0,0.0016077179141689157,0.002061213923941234
783.0,2009.0,8.0,21.0,9.0,0.0,0.0,18768.0,9.378027243656106e-9,2.0968125347067144,1.4587659191549847,0.28605502234145774,0.0,0.0016934825428336353,0.0020642528466429818
784.0,2009.0,8.0,22.0,9.0,0.0,0.0,18792.0,5.9117155615240335e-9,1.928755338808969,1.3245592538861501,0.2571989037587912,0.0,0.0017794890147513343,0.0020670129878641655
785.0,2009.0,8.0,23.0,9.0,0.0,0.0,18816.0,0.0,1.9029234796025776,1.2905008299511564,0.24850335492558884,0.0,0.0018796519141517365,0.002071433230926715
786.0,2009.0,8.0,24.0,9.0,0.0,0.0,18840.0,0.0,1.4726236455808248,0.9874159178225455,0.18889938860579036,0.0,0.001973917156817606,0.00207555326183751
787.0,2009.0,8.0,25.0,9.0,0.0,0.0,18864.0,1.270777744211955,1.9273826980884223,1.2771431702965401,0.2427954678506694,0.0,0.0020595380142935937,0.002080397003928928
788.0,2009.0,8.0,26.0,9.0,0.0,0.0,18888.0,120.90806627281609,0.03345880249162292,0.022807120732068142,0.004459190434545235,0.0,0.0021136832227171,0.0020512836086727165
789.0,2009.0,8.0,27.0,9.0,0.0,0.0,18912.0,2.0293354026250654,1.7298177149286857,1.2534906647147182,0.2550921071649839,0.0,0.0022145745483896917,0.0020527554133642047
790.0,2009.0,8.0,28.0,9.0,0.0,0.0,18936.0,1.4724275006619791,3.4438133162598206,2.4588531114768557,0.4920209212154134,0.0,0.0022998892912653446,0.0020559944310686628
791.0,2009.0,8.0,29.0,9.0,0.0,0.0,18960.0,0.011507591848385346,3.5724283532013033,2.5021737959900747,0.4920305701104155,0.0,0.0023881780352894566,0.0020606055145881604
792.0,2009.0,8.0,30.0,9.0,0.0,0.0,18984.0,1.1378139930945963,3.5334170921196346,2.4236054749471805,0.4691398160860274,0.0,0.002474242614312061,0.0020653046175227348
793.0,2009.0,8.0,31.0,9.0,0.0,0.0,19008.0,144.16472490301203,0.0531095328237825,0.03723821062726529,0.00745901077743838,0.0,0.002544542967569896,0.0020314359524094133
794.0,2009.0,9.0,1.0,9.0,0.0,0.0,19032.0,1.4217054275854935,0.9801059582055132,0.7227115168367391,0.15302068115704515,0.0,0.002636985087406174,0.002032247039702466
795.0,2009.0,9.0,2.0,9.0,0.0,0.0,19056.0,0.0,3.4371633971313713,2.520604522734061,0.5188574107295096,0.0,0.0027151766022370794,0.0020347941533809546
796.0,2009.0,9.0,3.0,9.0,0.0,0.0,19080.0,0.0,3.1551400303828814,2.3399733946090464,0.4077033417245559,0.0,0.002802710295526367,0.0020394662492372825
797.0,2009.0,9.0,4.0,9.0,0.0,0.0,19104.0,0.0,1.9551164763615816,1.4314870040244614,0.2460783516238223,0.0,0.0028828718129148,0.0020423587189657318
798.0,2009.0,9.0,5.0,9.0,0.0,0.0,19128.0,1.2040572983096354e-8,2.376905707425067,1.7205529357119076,0.29260943119240324,0.0,0.002962490464511802,0.0020458313655719526
799.0,2009.0,9.0,6.0,9.0,0.0,0.0,19152.0,0.0,2.459058717811331,1.7567113933083647,0.29546538187400984,0.0,0.003042042549054713,0.002049376105651809
800.0,2009.0,9.0,7.0,9.0,0.0,0.0,19176.0,0.0,2.486334328393241,1.7512560255939889,0.29147508042726145,0.0,0.0031220166367234015,0.002052909577202151
801.0,2009.0,9.0,8.0,9.0,0.0,0.0,19200.0,0.0,2.634220051675129,1.8268510727807552,0.30100802675116256,0.0,0.0032031081227614777,0.0020565949715853384
802.0,2009.0,9.0,9.0,9.0,0.0,0.0,19224.0,0.0,3.7751498112838817,2.5632559405977418,0.41730502257013313,0.0,0.0032862479647803866,0.002061761927129025
803.0,2009.0,9.0,10.0,9.0,0.0,0.0,19248.0,0.0,4.5152001341889445,2.973131655093539,0.4774691069673338,0.0,0.0033665685242567633,0.0020648717617905137
804.0,2009.0,9.0,11.0,9.0,0.0,0.0,19272.0,0.0,3.3658270918294875,2.1456427092668946,0.3413461502609323,0.0,0.0034633813522759738,0.002069199388594285
805.0,2009.0,9.0,12.0,9.0,0.0,0.0,19296.0,0.0,1.6238546354961727,1.0133165425187372,0.16073470001205692,0.0,0.0035729048131827312,0.0020732380415041563
806.0,2009.0,9.0,13.0,9.0,0.0,0.0,19320.0,0.0,1.623000272734771,0.9987699072518126,0.15825091601635677,0.0,0.003676163646389341,0.002077215895214688
807.0,2009.0,9.0,14.0,9.0,0.0,0.0,19344.0,0.0,3.4668294492407767,2.0792502823931045,0.3284289277813457,0.0,0.003772288238451438,0.0020814130817217538
808.0,2009.0,9.0,15.0,9.0,0.0,0.0,19368.0,0.0,3.0656975607125787,1.772592202958208,0.2798564727722521,0.0,0.0038897251266121202,0.00208499421648598
809.0,2009.0,9.0,16.0,9.0,0.0,0.0,19392.0,0.0,3.2657287348556565,1.8166342472530914,0.2876551135731802,0.0,0.004014234752474977,0.002088664863619336
810.0,2009.0,9.0,17.0,9.0,0.0,0.0,19416.0,0.0,2.4408922351963156,1.3079303466030296,0.20841719675883041,0.0,0.004160922786724086,0.002093894852947057
811.0,2009.0,9.0,18.0,9.0,0.0,0.0,19440.0,0.032077179669158795,3.0583740814026896,1.5764106977993606,0.2533055983832355,0.0,0.004281721630803759,0.0020971904766162786
812.0,2009.0,9.0,19.0,9.0,0.0,0.0,19464.0,3.0230914671903975,3.1263839415983057,1.5469213423250494,0.25204592225804845,0.0,0.0044374903843618085,0.00210157819813015
813.0,2009.0,9.0,20.0,9.0,0.0,0.0,19488.0,0.0320771619703919,2.0213497141526204,0.9661884023851144,0.15921443367159327,0.0,0.004579656268873578,0.002105479977608225
814.0,2009.0,9.0,21.0,9.0,0.0,0.0,19512.0,0.04811576737097312,3.0189063097877806,1.3823556405959607,0.2310560144408953,0.0,0.004722503195665695,0.0021110418451037337
815.0,2009.0,9.0,22.0,9.0,0.0,0.0,19536.0,4.534637213697579,3.902035160161631,1.6995366545825163,0.29124670292117116,0.0,0.004863455815524276,0.002114936045351489
816.0,2009.0,9.0,23.0,9.0,0.0,0.0,19560.0,0.048115745115637765,3.364849016457356,1.3845948420638479,0.24297988462225817,0.0,0.005000544938695839,0.0021198549123491086
817.0,2009.0,9.0,24.0,9.0,0.0,0.0,19584.0,3.386388771134534,3.3240761659244527,1.278999453474512,0.23131425379011716,0.0,0.005138980546178118,0.002124213472803338
818.0,2009.0,9.0,25.0,9.0,0.0,0.0,19608.0,320.5831310778376,0.03490050731170413,0.012979180234992782,0.002387582026159407,0.0,0.005244124010914675,0.002053649769608989
819.0,2009.0,9.0,26.0,9.0,0.0,0.0,19632.0,21.991232034737322,0.0018968837639476988,0.0014177552287719664,0.00025470631064195004,0.0,0.005379156570029409,0.002046434834444714
820.0,2009.0,9.0,27.0,9.0,0.0,0.0,19656.0,0.12351632043419158,1.4095394864780246,1.0504699101653614,0.18633074307615516,0.0,0.005499355989428523,0.002048190372315425
821.0,2009.0,9.0,28.0,9.0,0.0,0.0,19680.0,21.700265669454666,2.721826308240452,2.0186025784854564,0.35462182496513606,0.0,0.005629379690731184,0.0020431633443950582
822.0,2009.0,9.0,29.0,9.0,0.0,0.0,19704.0,62.895918973576954,0.04294396271006917,0.03209319369568675,0.00573920901905467,0.0,0.005706641518742117,0.0020262671563088643
823.0,2009.0,9.0,30.0,9.0,0.0,0.0,19728.0,17.11072542176794,0.40105614245339893,0.3028001337839896,0.055679527842158905,0.0,0.005812441099493526,0.0020180607270303638
824.0,2009.0,10.0,1.0,9.0,0.0,0.0,19752.0,0.07576882035777999,1.6046320668192493,1.2097525608378419,0.21996394816883935,0.0,0.0058892320463428405,0.0020202715773531333
825.0,2009.0,10.0,2.0,9.0,0.0,0.0,19776.0,0.0,3.1102077247232955,2.3332812161413585,0.41402864003231343,0.0,0.005962766653141216,0.002023271509564743
826.0,2009.0,10.0,3.0,9.0,0.0,0.0,19800.0,0.0,3.6472021559293353,2.7543785826530893,0.42334044314716834,0.0,0.0060292175093934475,0.0020259257790166837
827.0,2009.0,10.0,4.0,9.0,0.0,0.0,19824.0,0.1133813952105811,4.531621539957996,3.3542592424774966,0.5047718859245265,0.0,0.006089163923604701,0.0020291239392715163
828.0,2009.0,10.0,5.0,9.0,0.0,0.0,19848.0,25.316744542017204,2.06416272279057,1.51731286180177,0.22757295276235823,0.0,0.006147798541604743,0.002020959142584499
829.0,2009.0,10.0,6.0,9.0,0.0,0.0,19872.0,30.017130053026904,1.7914460481529204,1.3304381946066997,0.20172525586326628,0.0,0.006193808601096862,0.00201187212259425
830.0,2009.0,10.0,7.0,9.0,0.0,0.0,19896.0,0.13464042171108304,3.0472508510297303,2.2556661106019646,0.3401203043893304,0.0,0.006240381996718725,0.0020157588753380914
831.0,2009.0,10.0,8.0,9.0,0.0,0.0,19920.0,0.9475570185077231,3.5018895482726293,2.5447990021989426,0.37731263454176656,0.0,0.006288822844908282,0.0020204505279799445
832.0,2009.0,10.0,9.0,9.0,0.0,0.0,19944.0,217.43807870730052,0.3253973804717134,0.2475279818610261,0.04001058572072225,0.0,0.006336964132430012,0.0019743737727107857
833.0,2009.0,10.0,10.0,9.0,0.0,0.0,19968.0,24.01540045646925,0.012495962008870265,0.00976459276546393,0.0016912124910959392,0.0,0.006400315452793848,0.001966552619383155
834.0,2009.0,10.0,11.0,9.0,0.0,0.0,19992.0,0.14402090270550616,1.9801153751445781,1.5432374444621928,0.2632988291601066,0.0,0.006468766707200757,0.0019679611229529623
835.0,2009.0,10.0,12.0,9.0,0.0,0.0,20016.0,1.9003891793545336e-8,4.4291742022815015,3.432149204225425,0.5678364678178127,0.0,0.0065510688656331695,0.0019711806261657186
836.0,2009.0,10.0,13.0,9.0,0.0,0.0,20040.0,0.0,4.11837086876767,3.170944330482598,0.5072384733157662,0.0,0.006647145824587142,0.0019741516712067984
837.0,2009.0,10.0,14.0,9.0,0.0,0.0,20064.0,0.19202788763550416,4.641175799404209,3.5416880240759383,0.5492626749827707,0.0,0.006759671386618038,0.001977419674103866
838.0,2009.0,10.0,15.0,9.0,0.0,0.0,20088.0,32.001118512271205,1.5482397440023306,1.1787085810290137,0.18239409373515514,0.0,0.006900873351668224,0.0019680091424884028
839.0,2009.0,10.0,16.0,9.0,0.0,0.0,20112.0,102.47451887884381,2.1919858303485853,1.6926280884293874,0.275529885417086,0.0,0.0070657572695438375,0.001945388604241682
840.0,2009.0,10.0,17.0,9.0,0.0,0.0,20136.0,56.00448358572066,0.014707817471844464,0.01143891432889177,0.0019290587665352632,0.0,0.007303495104764579,0.0019304163713543265
841.0,2009.0,10.0,18.0,9.0,0.0,0.0,20160.0,70.88138096205739,0.0024770256250121747,0.0019523299711181608,0.0003497000849677079,0.0,0.007621993621796719,0.0019114675934272544
842.0,2009.0,10.0,19.0,9.0,0.0,0.0,20184.0,0.4754105659776542,0.3917552096554573,0.3079865219177691,0.05449597412646767,0.0,0.008052616034973425,0.0019118118721680802
843.0,2009.0,10.0,20.0,9.0,0.0,0.0,20208.0,0.0,3.6319758160575475,2.841073802019764,0.4908682931734063,0.0,0.008592683241374743,0.001914435345802527
844.0,2009.0,10.0,21.0,9.0,0.0,0.0,20232.0,2.6645921025192365e-8,2.5983324824628653,2.0221989792605655,0.3408509637700945,0.0,0.009329422316710634,0.001918124535651835
845.0,2009.0,10.0,22.0,9.0,0.0,0.0,20256.0,0.7570715066071898,4.362500608293431,3.378105790259383,0.5551869489316061,0.0,0.010329165039536292,0.0019210855668907083
846.0,2009.0,10.0,23.0,9.0,0.0,0.0,20280.0,73.72132270712427,0.4950880211663389,0.38455728910128073,0.06419210291971922,0.0,0.011992654867356123,0.0019050151836481877
847.0,2009.0,10.0,24.0,9.0,0.0,0.0,20304.0,0.16015245190374117,3.245726280259987,2.527750771407682,0.42748244119889023,0.0,0.014859378889042318,0.0019072356175659797
848.0,2009.0,10.0,25.0,9.0,0.0,0.0,20328.0,0.0,3.573699123023289,2.7679872462163075,0.4554918455900463,0.0,0.01918726373634172,0.001909840526881895
849.0,2009.0,10.0,26.0,9.0,0.0,0.0,20352.0,0.16076000314569683,4.4369928249661825,3.4174833075101105,0.5463614955448293,0.0,0.02501509642968358,0.0019129921211638143
850.0,2009.0,10.0,27.0,9.0,0.0,0.0,20376.0,21.87299097096684,3.8699051437570233,2.9713069858762537,0.4671404239688286,0.0,0.032398280338952645,0.0019120789098084456
851.0,2009.0,10.0,28.0,9.0,0.0,0.0,20400.0,0.48381352816022627,3.546004107252884,2.7082005477643634,0.41979769395697986,0.0,0.04032202306555632,0.0019166021682566758
852.0,2009.0,10.0,29.0,9.0,0.0,0.0,20424.0,31.191471841543716,3.1832808214476245,2.4239754100744904,0.37451156682624287,0.0,0.0489681701597533,0.0019091857760708069
853.0,2009.0,10.0,30.0,9.0,0.0,0.0,20448.0,0.28480593423182654,3.7163883123125743,2.8144031985132187,0.43159010644873774,0.0,0.05715162118525541,0.0019130181529592302
854.0,2009.0,10.0,31.0,9.0,0.0,0.0,20472.0,0.0,3.8783116312633865,2.887366612772098,0.43476283726877796,0.0,0.06482051730858984,0.0019183004237072123
855.0,2009.0,11.0,1.0,9.0,0.0,0.0,20496.0,0.0,2.6265980790958565,1.9257519458816432,0.2860086704245077,0.0,0.0714962320395216,0.0019219583372135896
856.0,2009.0,11.0,2.0,9.0,0.0,0.0,20520.0,0.0,4.254423623480307,3.063641405047747,0.4489686914892843,0.0,0.07709038196426832,0.001925389352374253
857.0,2009.0,11.0,3.0,9.0,0.0,0.0,20544.0,1.7269030649913475e-8,3.8777740478444684,2.6931535775006523,0.41821731674639295,0.0,0.08169037744693242,0.0019304171011935093
858.0,2009.0,11.0,4.0,9.0,0.0,0.0,20568.0,0.0,2.9769490827675327,2.023923106170514,0.3109367165652941,0.0,0.0852781363344377,0.001934199076073314
859.0,2009.0,11.0,5.0,9.0,0.0,0.0,20592.0,0.0,5.198156550153726,3.4315076042671535,0.5205548454004258,0.0,0.08793616841921903,0.0019373754216568913
860.0,2009.0,11.0,6.0,9.0,0.0,0.0,20616.0,0.0,5.209999118020733,3.291260857197585,0.49318671165875116,0.0,0.08977431231465971,0.0019404230875063153
861.0,2009.0,11.0,7.0,9.0,0.0,0.0,20640.0,0.0,4.933382852819705,2.9655192796726624,0.4417046453691853,0.0,0.09086396434662447,0.0019458419971268787
862.0,2009.0,11.0,8.0,9.0,0.0,0.0,20664.0,1.687340045464225e-8,5.058175110761567,2.872981952569603,0.42816598600003886,0.0,0.09127440101471507,0.001951171293190762
863.0,2009.0,11.0,9.0,9.0,0.0,0.0,20688.0,0.0,2.9854587935028576,1.6132737695580772,0.2422624500359234,0.0,0.0910919119646394,0.001957169955414091
864.0,2009.0,11.0,10.0,9.0,0.0,0.0,20712.0,0.0,2.6381434468366933,1.3764116426024202,0.20850010628655014,0.0,0.09040784370276356,0.0019623659194047223
865.0,2009.0,11.0,11.0,9.0,0.0,0.0,20736.0,0.12605541427319622,4.292814252022254,2.1308679421457555,0.32668407368976204,0.0,0.08932622299184345,0.0019662925202933623
866.0,2009.0,11.0,12.0,9.0,0.0,0.0,20760.0,13.798237450471333,1.957842884693946,0.9601661238585848,0.15025630454664451,0.0,0.08791167171921188,0.0019630393325699193
867.0,2009.0,11.0,13.0,9.0,0.0,0.0,20784.0,0.14801362558955589,4.846135965444773,2.3228247805483306,0.3639509270418273,0.0,0.08626249284094456,0.0019666880319814312
868.0,2009.0,11.0,14.0,9.0,0.0,0.0,20808.0,1.5323094132736514,4.297722854191306,1.9031491815151185,0.30541790531901825,0.0,0.08442124364478332,0.001969682081264491
869.0,2009.0,11.0,15.0,9.0,0.0,0.0,20832.0,0.014816927202900843,5.538540990404272,2.2504990232599766,0.3735056008526385,0.0,0.08244697164087711,0.00197384267085863
870.0,2009.0,11.0,16.0,9.0,0.0,0.0,20856.0,0.0,5.501162348590697,2.020826013879514,0.35081060217248705,0.0,0.08036922376663824,0.001977589973799149
871.0,2009.0,11.0,17.0,9.0,0.0,0.0,20880.0,1.0075522330726017,6.051977871597046,2.029084754161431,0.36739239415527436,0.0,0.07820673878120488,0.001981520477398673
872.0,2009.0,11.0,18.0,9.0,0.0,0.0,20904.0,104.3752490170209,4.160964051816791,1.8929384834274288,0.3362087374942462,0.0,0.0760120725682043,0.001960690252696646
873.0,2009.0,11.0,19.0,9.0,0.0,0.0,20928.0,0.8293422333395029,2.1462544092023563,1.152732055256024,0.18368095847040422,0.0,0.07370903253627148,0.0019616238109647953
874.0,2009.0,11.0,20.0,9.0,0.0,0.0,20952.0,0.0,5.083952490568208,2.507223865678384,0.3959829419707148,0.0,0.0713730564583841,0.001964455767948818
875.0,2009.0,11.0,21.0,9.0,0.0,0.0,20976.0,0.0,6.886452314104645,3.000403236956572,0.49126962472729474,0.0,0.06903771230474831,0.001967382870679801
876.0,2009.0,11.0,22.0,9.0,0.0,0.0,21000.0,0.0,4.474407898382196,1.7232454784589208,0.2984208477838308,0.0,0.06671160665365505,0.0019705351824423614
877.0,2009.0,11.0,23.0,9.0,0.0,0.0,21024.0,1.3244516594568267e-8,3.014548993810422,1.0733213705575508,0.1941054840930292,0.0,0.06441723128736498,0.001974504263882141
878.0,2009.0,11.0,24.0,9.0,0.0,0.0,21048.0,1.588205122970976e-8,2.951764956196712,0.9913834110789139,0.1854144604585315,0.0,0.06220847763162851,0.0019781848522052326
879.0,2009.0,11.0,25.0,9.0,0.0,0.0,21072.0,0.0,5.371740794217658,1.675136759569341,0.32557957026966733,0.0,0.06006665188320426,0.001983369205291946
880.0,2009.0,11.0,26.0,9.0,0.0,0.0,21096.0,0.0,7.256581248800103,2.08647674184931,0.41920809189522856,0.0,0.05799113699814029,0.0019883834869683925
881.0,2009.0,11.0,27.0,9.0,0.0,0.0,21120.0,0.010479215493433003,6.444728138186292,1.8128505424799641,0.3580454938964124,0.0,0.05595177107088034,0.0019949567302823237
882.0,2009.0,11.0,28.0,9.0,0.0,0.0,21144.0,3.1923282618072335,4.472168999279347,1.2402192811789519,0.24730683493314132,0.0,0.05394965039459976,0.0020003980729532563
883.0,2009.0,11.0,29.0,9.0,0.0,0.0,21168.0,29.61346099626553,0.525538771518768,0.1515172415751067,0.03345824810378417,0.0,0.05213939493862085,0.001993056067905576
884.0,2009.0,11.0,30.0,9.0,0.0,0.0,21192.0,34.59001072994397,3.883301348767418,1.459712385969624,0.28319740110745784,0.0,0.05025322476342353,0.0019847684377131726
885.0,2009.0,12.0,1.0,9.0,0.0,0.0,21216.0,86.81567649581666,0.01916035713884412,0.008029819853618392,0.0014785183773540211,0.0,0.048419399989057865,0.001966450392063005
886.0,2009.0,12.0,2.0,9.0,0.0,0.0,21240.0,36.5529965091082,0.1590043765786504,0.09544369510285833,0.015315547646679306,0.0,0.04659924470493593,0.001957369188921209
887.0,2009.0,12.0,3.0,9.0,0.0,0.0,21264.0,105.56671351497243,0.005177474366519164,0.0035425748673105772,0.0005937387322205723,0.0,0.04486135148081871,0.001935512244130761
888.0,2009.0,12.0,4.0,9.0,0.0,0.0,21288.0,0.623248571350814,0.737930955090178,0.5123406535835784,0.08455117811118384,0.0,0.0431573421274436,0.001936165483705995
889.0,2009.0,12.0,5.0,9.0,0.0,0.0,21312.0,4.49745130026713e-9,2.948810341753415,2.009948271868552,0.3261982344066041,0.0,0.04155732724416339,0.001939194812155764
890.0,2009.0,12.0,6.0,9.0,0.0,0.0,21336.0,0.0,6.092412200875515,3.994978250902477,0.6355305220281764,0.0,0.0400529773222047,0.0019426833254443943
891.0,2009.0,12.0,7.0,9.0,0.0,0.0,21360.0,0.0,4.1361473465849485,2.5820562979749866,0.40526947280858394,0.0,0.03860717865720176,0.0019470829930096625
892.0,2009.0,12.0,8.0,9.0,0.0,0.0,21384.0,0.0,5.829844166727071,3.4378658065645595,0.5362679956037937,0.0,0.03726877507833137,0.0019500840217030863
893.0,2009.0,12.0,9.0,9.0,0.0,0.0,21408.0,2.695514922379516e-8,5.711573791393221,3.112499293470819,0.4879597058134948,0.0,0.03599076798900569,0.0019528013221671847
894.0,2009.0,12.0,10.0,9.0,0.0,0.0,21432.0,0.015777080016050604,6.33770273532582,3.1270648276633892,0.5012435439429908,0.0,0.034781310495048956,0.0019555802540989634
895.0,2009.0,12.0,11.0,9.0,0.0,0.0,21456.0,1.5528768778290214,4.556939395753034,2.034208037616395,0.33898281749304715,0.0,0.033623189296832834,0.0019585981185246703
896.0,2009.0,12.0,12.0,9.0,0.0,0.0,21480.0,3.0584226268888415,3.936746058986955,1.6332776190662344,0.28292657216169914,0.0,0.03251280790686906,0.001962589210562885
897.0,2009.0,12.0,13.0,9.0,0.0,0.0,21504.0,0.03155416138270084,7.270042016387379,2.6860115231895634,0.49174550381280824,0.0,0.031507057169250174,0.0019663336788755498
898.0,2009.0,12.0,14.0,9.0,0.0,0.0,21528.0,0.0,6.2548037538772405,1.9754845091864581,0.39427200479414637,0.0,0.030515286571670686,0.0019697825328230225
899.0,2009.0,12.0,15.0,9.0,0.0,0.0,21552.0,0.1262166241531304,6.549549097875115,1.8276275549459342,0.3921555410963151,0.0,0.02956198364816487,0.0019743582521842234
900.0,2009.0,12.0,16.0,9.0,0.0,0.0,21576.0,12.233151419607111,3.3153735744763253,0.8922581562918594,0.20445993296164033,0.0,0.028670569278688163,0.001971644579201064
901.0,2009.0,12.0,17.0,9.0,0.0,0.0,21600.0,0.06364734579165088,5.396874356129956,1.4121427396402169,0.3298001101588284,0.0,0.027796827065515117,0.0019750181132974754
902.0,2009.0,12.0,18.0,9.0,0.0,0.0,21624.0,0.0,6.380659607624239,1.535517570730235,0.37015797995306343,0.0,0.02695155205205424,0.0019803395000706162
903.0,2009.0,12.0,19.0,9.0,0.0,0.0,21648.0,0.0,8.922476096363425,2.1875502476594875,0.4944924276955476,0.0,0.026156207948076826,0.001986758840556553
904.0,2009.0,12.0,20.0,9.0,0.0,0.0,21672.0,0.1172226462153958,4.48567504379389,1.1495748549332347,0.24216329937095793,0.0,0.025336628477987233,0.0019941040946191923
905.0,2009.0,12.0,21.0,9.0,0.0,0.0,21696.0,21.42493308029998,6.374424768813697,1.357923755122215,0.37756278438061486,0.0,0.024652200037763805,0.001989413213592163
906.0,2009.0,12.0,22.0,9.0,0.0,0.0,21720.0,0.19812112356021316,5.712329899089127,1.077772548296707,0.3384675260311383,0.0,0.02390244939022068,0.001991818202508593
907.0,2009.0,12.0,23.0,9.0,0.0,0.0,21744.0,9.404175216332078e-9,6.121471359046609,1.0719678949910758,0.3440974074794667,0.0,0.02317020995724306,0.0019955494483012296
908.0,2009.0,12.0,24.0,9.0,0.0,0.0,21768.0,1.5045316104078665e-8,6.400885460124755,1.252635664160266,0.34806553642579274,0.0,0.022465472770420547,0.001999902581871964
