∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.2148745272198014e7,3363.0746006446902,312.59373179059867,0.3842664610042448,0.0215038181080629,0.3627626428961819,0.000776387752996621
1.215213707119446e7,3391.7989964470494,312.98128031436704,0.38754852376837334,0.06807692182968839,0.34097542004674786,0.0007750077319916293
1.2155545059920115e7,3407.9887256554734,313.37067868409076,0.38939836972372177,0.12684855169574194,0.3306267398576682,0.0007736731827197397
1.215897049239222e7,3425.432472104404,313.76207018436025,0.3913915002694921,0.1954979054044465,0.32274214656078754,0.0007723740745048512
1.2162405287852136e7,3434.795459916858,314.1545315039525,0.3924613195922575,0.27198567129002615,0.3159735537066779,0.000771105764302498
1.2165842745417437e7,3437.4575653005327,314.54729699693826,0.39276549298574537,0.3548144034838153,0.3099367607919562,0.0007697191614813017
1.2169285409223232e7,3442.6638057950477,314.94065735737377,0.3933603604355085,0.4433191089270623,0.3048556549922615,0.0007683590118779544
1.2172739627809586e7,3454.218586353196,315.3353379723858,0.394680615012021,0.5372381132821095,0.3007616106569738,0.0007670207879319442
1.2176210747402638e7,3471.119593051483,315.73194970424834,0.3966117318625493,0.6363783459828017,0.297471499161857,0.0007657008116117712
1.2179689678941214e7,3478.9315385771697,316.1294540326237,0.3975043283753621,0.7397222814156452,0.2941603929425185,0.0007643989700986235
1.2183177533373129e7,3487.8544319138437,316.44004282194555,0.3105887893218551,0.7590905157526585,0.2912205549848418,0.0007631166170050295
1.2186677713918852e7,3500.18054572399,316.44412244036874,0.004079618423190823,0.4742703578390512,0.28889977633679814,0.0007618586542270228
1.219019050395144e7,3512.790032588548,316.448216755718,0.004094315349277622,0.19102291430397234,0.2873417588843565,0.0007606107679178983
1.2193704734793045e7,3514.2308416059236,316.45231275039527,0.004095994677243198,0.0,0.19511890898121553,0.0007598606402005678
1.219722144770653e7,3516.712913485006,316.4564116380393,0.004098887644033766,0.0,0.004098887644033766,0.0007598626870317228
1.2200724108739011e7,3502.661032481078,316.46049414758176,0.004082509542456592,0.0,0.004082509542456592,0.0007598774571292207
1.220424215636034e7,3518.0476213278207,316.46459459088805,0.004100443306299439,0.0,0.004100443306299439,0.0007599180319651125
1.2207790260160387e7,3548.103800046976,316.4687300660274,0.004135475139321443,0.0,0.004135475139321443,0.0007599570558689899
1.2211376092965106e7,3585.832804718796,316.47290951602474,0.004179449997366191,0.0,0.004179449997366191,0.0007599952371788767
1.221497508592443e7,3598.9929593236034,316.4771043047763,0.004194788751533451,0.0,0.004194788751533451,0.0007600326417554596
1.221857508592443e7,3600.0,316.48130026727927,0.004195962502990369,0.0,0.004195962502990369,0.0007600693675271139
1.222217508592443e7,3600.0,316.4854962297822,0.004195962502933526,0.0,0.004195962502933526,0.0007601562074787613
1.222577508592443e7,3600.0,316.48969219228513,0.004195962502933526,0.0,0.004195962502933526,0.0007602421818087117
1.222937508592443e7,3600.0,316.49388815478807,0.004195962502933526,0.0,0.004195962502933526,0.0007603274587257593
1.223297508592443e7,3600.0,316.498084117291,0.004195962502933526,0.0,0.004195962502933526,0.0007604121535190682
1.223657508592443e7,3600.0,316.50228007979393,0.004195962502933526,0.0,0.004195962502933526,0.0007604963542573915
1.224017508592443e7,3600.0,316.5064760422969,0.004195962502990369,0.0,0.004195962502990369,0.0007605801295882371
1.224377508592443e7,3600.0,316.51067200479986,0.004195962502933526,0.0,0.004195962502933526,0.0007606635338674352
1.224737508592443e7,3600.0,316.5148679673028,0.004195962502933526,0.0,0.004195962502933526,0.0007607466106713082
1.225097508592443e7,3600.0,316.5190639298057,0.004195962502933526,0.0,0.004195962502933526,0.0007609266455807648
1.225457508592443e7,3600.0,316.52325989230866,0.004195962502933526,0.0,0.004195962502933526,0.0007611061054920389
1.225817508592443e7,3600.0,316.5274558548116,0.004195962502933526,0.0,0.004195962502933526,0.0007612850861739999
1.226177508592443e7,3600.0,316.5316518173146,0.004195962502990369,0.0,0.004195962502990369,0.0007614636269750365
1.226537508592443e7,3600.0,316.5358477798175,0.004195962502933526,0.0,0.004195962502933526,0.0007616417608334316
1.226897508592443e7,3600.0,316.53983967177845,0.0039918919609363,0.0,0.0039918919609363,0.0007618388766906459
1.227257508592443e7,3600.0,316.53983967177845,0.0,0.0,0.0,0.000761983092712686
1.227617508592443e7,3600.0,316.53983967177845,0.0,0.0,0.0,0.0007622694068434692
1.227977508592443e7,3600.0,316.53983967177845,0.0,0.0,0.0,0.0007625541030592449
1.228337508592443e7,3600.0,316.53983967177845,0.0,0.0,0.0,0.000762837479526399
1.228697508592443e7,3600.0,316.53983967177845,0.0,0.0,0.0,0.0007631196866541904
1.229057508592443e7,3600.0,316.53983967177845,0.0,0.0,0.0,0.0007634008229282231
1.229417508592443e7,3600.0,316.53983967177845,0.0,0.0,0.0,0.0007636809590470026
1.229777508592443e7,3600.0,316.53983967177845,0.0,0.0,0.0,0.0007639601490762889
1.230137508592443e7,3600.0,316.53983967177845,0.0,0.0,0.0,0.0007642384362453524
1.230497508592443e7,3600.0,316.53983967177845,0.0,0.0,0.0,0.0007645158413263852
1.230857508592443e7,3600.0,316.53983967177845,0.0,0.0,0.0,0.000764792389630546
1.231217508592443e7,3600.0,316.53983967177845,0.0,0.0,0.0,0.000765068107931323
1.231577508592443e7,3600.0,316.53983967177845,0.0,0.0,0.0,0.0007653430195801419
1.231937508592443e7,3600.0,316.53983967177845,0.0,0.0,0.0,0.0007656171346716372
1.232297508592443e7,3600.0,316.53983967177845,0.0,0.0,0.0,0.0007658904673247486
1.232657508592443e7,3600.0,316.53983967177845,0.0,0.0,0.0,0.0007661630343947779
1.233017508592443e7,3600.0,316.53983967177845,0.0,0.0,0.0,0.0007664348512092693
1.233377508592443e7,3600.0,316.53983967177845,0.0,0.0,0.0,0.0007667059217549198
1.233737508592443e7,3600.0,316.53983967177845,0.0,0.0,0.0,0.000766976257454748
1.234097508592443e7,3600.0,316.53983967177845,0.0,0.0,0.0,0.0007672458703036185
1.234457508592443e7,3600.0,316.53983967177845,0.0,0.0,0.0,0.0007675147691615447
1.234817508592443e7,3600.0,316.53983967177845,0.0,0.0,0.0,0.000767782957568565
1.235177508592443e7,3600.0,316.53983967177845,0.0,0.0,0.0,0.0007680504452957827
1.235537508592443e7,3600.0,316.53983967177294,-5.5138116294983774e-12,0.0,-5.5138116294983774e-12,0.0007683181864661223
1.235897508592443e7,3600.0,316.53983967177294,0.0,0.0,0.0,0.0007686036825229592
1.236257508592443e7,3600.0,316.53983967177294,0.0,0.0,0.0,0.000768888282733965
1.236617508592443e7,3600.0,316.53983967177294,0.0,0.0,0.0,0.0007691720201209519
1.236977508592443e7,3600.0,316.53983967177294,0.0,0.0,0.0,0.0007694549211047693
1.237337508592443e7,3600.0,316.53983967177294,0.0,0.0,0.0,0.0007697370058069411
1.237697508592443e7,3600.0,316.53983967177294,0.0,0.0,0.0,0.0007700182903185041
1.238057508592443e7,3600.0,316.53983967177294,0.0,0.0,0.0,0.0007702987881242148
1.238417508592443e7,3600.0,316.53983967177294,0.0,0.0,0.0,0.0007705785042560639
1.238777508592443e7,3600.0,316.53983967177294,0.0,0.0,0.0,0.0007708574488398546
1.239137508592443e7,3600.0,316.53983967177294,0.0,0.0,0.0,0.0007711356312845209
1.239497508592443e7,3600.0,316.53983967177294,0.0,0.0,0.0,0.0007714130582703624
1.239857508592443e7,3600.0,316.53983967177294,0.0,0.0,0.0,0.000771689735435733
1.240217508592443e7,3600.0,316.53983967177294,0.0,0.0,0.0,0.0007719656702978373
1.240577508592443e7,3600.0,316.53983967177294,0.0,0.0,0.0,0.0007722408691959277
1.240937508592443e7,3600.0,316.53983967177294,0.0,0.0,0.0,0.0007725153373361247
1.241297508592443e7,3600.0,316.53983967177294,0.0,0.0,0.0,0.0007730628244374169
1.241657508592443e7,3600.0,316.53983967177294,0.0,0.0,0.0,0.0007736087414295463
1.242017508592443e7,3600.0,316.53983967177294,0.0,0.0,0.0,0.0007741532347816983
1.242377508592443e7,3600.0,316.53983967177294,0.0,0.0,0.0,0.0007746963156912437
1.242737508592443e7,3600.0,316.53983967177294,0.0,0.0,0.0,0.0007752379950212037
1.243097508592443e7,3600.0,316.53983967177294,0.0,0.0,0.0,0.0007757782832685662
1.243457508592443e7,3600.0,316.53983967177294,0.0,0.0,0.0,0.0007763171906000907
1.243817508592443e7,3600.0,316.53983967177294,0.0,0.0,0.0,0.0007768547268772944
1.244177508592443e7,3600.0,316.53983967177294,0.0,0.0,0.0,0.0007773867609835553
1.244537508592443e7,3600.0,316.53983967177294,0.0,0.0,0.0,0.0007778368198319927
1.244897508592443e7,3600.0,316.53983967177294,0.0,0.0,0.0,0.00077828637533143
1.245257508592443e7,3600.0,316.53983967177294,0.0,0.0,0.0,0.0007787353265983715
1.245617508592443e7,3600.0,316.53983967177294,0.0,0.0,0.0,0.0007791836301799601
1.245977508592443e7,3600.0,316.53983967177294,0.0,0.0,0.0,0.0007796312543554632
1.246337508592443e7,3600.0,316.53983967177294,0.0,0.0,0.0,0.0007800781751361813
1.246697508592443e7,3600.0,316.53983967177294,0.0,0.0,0.0,0.0007805243752299427
1.247057508592443e7,3600.0,316.53983967177294,0.0,0.0,0.0,0.0007809698416411512
1.247417508592443e7,3600.0,316.53983967177294,0.0,0.0,0.0,0.0007814145645507917
1.247777508592443e7,3600.0,316.53983967177294,0.0,0.0,0.0,0.0007818585365413467
1.248137508592443e7,3600.0,316.53983967177294,0.0,0.0,0.0,0.000782301751540683
1.248497508592443e7,3600.0,316.53983967177294,0.0,0.0,0.0,0.0007827442049588315
1.248857508592443e7,3600.0,316.53983967177294,0.0,0.0,0.0,0.000783185893784068
1.249217508592443e7,3600.0,316.53983967177294,0.0,0.0,0.0,0.0007836268159196221
1.249577508592443e7,3600.0,316.53983967177294,0.0,0.0,0.0,0.0007840669700110936
1.249937508592443e7,3600.0,316.53983967177294,0.0,0.0,0.0,0.0007845063549912935
1.250297508592443e7,3600.0,316.53983967177294,0.0,0.0,0.0,0.0007849449700485607
1.250657508592443e7,3600.0,316.53983967177294,0.0,0.0,0.0,0.0007853828153559945
1.251017508592443e7,3600.0,316.53983967177294,0.0,0.0,0.0,0.0007858198914390752
1.251377508592443e7,3600.0,316.53983967177294,0.0,0.0,0.0,0.0007862561991264653
1.251737508592443e7,3600.0,316.53983967177294,0.0,0.0,0.0,0.0007866917392349775
1.252097508592443e7,3600.0,316.53983967177294,0.0,0.0,0.0,0.0007871265124969361
1.252457508592443e7,3600.0,316.53983967177294,0.0,0.0,0.0,0.0007875605203975962
1.252817508592443e7,3600.0,316.59652395057583,0.05668427880289073,0.0,0.05668427880289073,0.0007874411847284143
1.2531738509552043e7,3563.423627612509,317.75018663948686,1.1536626889110266,0.0,1.1536626889110266,0.000783226148568883
1.253517155259951e7,3433.0430474673526,318.86163845862984,1.1114518191429852,0.0,1.1114518191429852,0.0007792205195315778
1.2538547632823069e7,3376.0802235583537,319.9546484949633,1.0930100363334532,0.6437382699419611,0.449271766391492,0.0007776047979850865
1.2541978172938334e7,3430.540115264476,321.06528998679323,1.1106414918299379,1.3317591355434757,0.42262062622842334,0.0007760379118378295
1.2545380469300661e7,3402.2963623272517,322.1667875296107,1.1014975428174694,2.0722850135327775,0.3609716648281678,0.000774614143826744
1.2548777956550116e7,3397.4872494543997,323.26672811634717,1.0999405867364658,2.827898978530283,0.34432662173896045,0.0007732569249761344
1.2552176834517792e7,3398.8779676758018,324.3671189497818,1.1003908334346306,3.59799986127288,0.3302899506920336,0.0007719568153989177
1.2555584399922412e7,3407.565404620119,325.4703223513843,1.1032034016025136,4.38133236604743,0.31987089682796377,0.0007706998769904087
1.2559006193822071e7,3421.7938996595294,326.57813224538313,1.1078098939988195,5.177348784130255,0.3117934759159944,0.0007694770864753251
1.2562448470053712e7,3442.276231640149,327.6925733190169,1.1144410736337704,5.9863068597097575,0.30548299805426815,0.0007682815945150867
1.2565895127213273e7,3446.657159561126,328.8084327233387,1.1158594043217818,6.802710619357483,0.2994556446740564,0.0007669602040847557
1.2569345523492945e7,3450.3962796716733,329.9255026722967,1.117069948958033,7.625552089603331,0.29422847871218494,0.0007656643165753492
1.2572808838042544e7,3463.3145495992503,331.0467549266946,1.1212522543978594,8.456663325696523,0.2901410183046682,0.0007643889275836802
1.2576290583067516e7,3481.7450249725657,332.1739740696794,1.1272191429848135,9.296990214057965,0.2868922546233712,0.0007631303476270481
1.2579781370431934e7,3490.787364418212,333.3041206809453,1.1301466112659,10.143484224875364,0.2836526004485016,0.0007618884705859169
1.2583284705339754e7,3503.334907821306,334.4383295744915,1.1342088935462016,10.99676093790773,0.28093218051383495,0.000760661019659499
1.258680238885349e7,3517.6835137363173,335.5771838464748,1.1388542719832913,11.857010183623,0.2786050262680213,0.000759446260714083
1.2590319254333438e7,3516.8654799485994,336.71577327903515,1.1385894325603658,12.719766154036051,0.27583346214731463,0.000758246049329454
1.2593833736964755e7,3514.4826313165777,337.85359126148205,1.1378179824469044,13.584391831825819,0.27319230465713673,0.0007570597812560878
1.2597350629010668e7,3516.8920459131396,338.9921892948055,1.138598033323433,14.452025547731115,0.2709643174181373,0.000755885638956319
1.260087382868723e7,3523.199676562589,340.1328294311438,1.1406401363383338,15.32356844458767,0.26909723948177877,0.000754722030504163
1.2604406823142847e7,3532.9944556160576,341.2766406389919,1.1438112078481026,16.19982659541001,0.26755305702576493,0.0007535675326006807
1.2607948390690468e7,3541.5675476219144,342.42322739569636,1.146586756704437,17.0803123427097,0.26610100940474624,0.0007524217089908161
1.2611494057153288e7,3545.6664628198478,343.5711411811303,1.147913785433957,17.963650788577613,0.2645753395660435,0.0007512848288508144
1.2615045453100465e7,3551.3959471771127,344.5126959804931,0.9415547993627911,18.64197082521737,0.2632347627230338,0.0007501653924664987
1.2618605501353221e7,3560.0482527566037,344.51684537743125,0.00414939693814631,18.38363495775741,0.2624852643981086,0.0007490940602878696
1.2622182368654616e7,3576.8673013949274,344.5210143777298,0.004169000298531955,18.124209342912785,0.2635946151431554,0.000747802924946769
1.262576609503098e7,3583.7263763647306,344.5251913725898,0.004176994860017658,17.86491602859214,0.2634703091806614,0.0007465151518924276
1.2629355456495339e7,3589.361464359401,344.52937493539923,0.004183562809430441,17.606046793221658,0.26305279817991334,0.000745232319110976
1.2632951954712592e7,3596.498217253708,344.5335668164163,0.0041918810170500365,17.347626085705567,0.2626125885331412,0.0007439546229798676
1.2636551954712592e7,3600.0,344.5377627789192,0.004195962502933526,17.089838741445828,0.2619833067626729,0.0007426829413109905
1.2640151954712592e7,3600.0,344.54195874142215,0.004195962502933526,16.832840407969886,0.2611942959788749,0.0007414179897047398
1.2643751954712592e7,3600.0,344.54615470392514,0.004195962502990369,16.57662087233346,0.260415498139416,0.0007401596962133226
1.2647351954712592e7,3600.0,344.5503506664281,0.004195962502933526,16.3211560843083,0.259660750528095,0.0007389079146597066
1.2650951954712592e7,3600.0,344.554546628931,0.004195962502933526,16.066414753472017,0.25893729333921556,0.000737662461423908
1.2654551954712592e7,3600.0,344.55874259143394,0.004195962502933526,15.812361396707184,0.25824931926776706,0.0007364231338016596
1.2658151954712592e7,3600.0,344.5629385539369,0.004195962502933526,15.558958143680456,0.2575992155296607,0.0007351897187114701
1.2661751954712592e7,3600.0,344.5671345164398,0.004195962502933526,15.306165915648956,0.2569881905344342,0.0007339619988020013
1.2665351954712592e7,3600.0,344.5713304789428,0.004195962502990369,15.053945241267852,0.25641663688409366,0.0007327397565503972
1.2668951954712592e7,3600.0,344.57552644144573,0.004195962502933526,14.802256869682214,0.2558843340885719,0.0007315227772598302
1.2672551954712592e7,3600.0,344.57972240394867,0.004195962502933526,14.551062220486429,0.2553906116987186,0.0007303108511895334
1.2676151954712592e7,3600.0,344.5839183664516,0.004195962502933526,14.30032375427007,0.2549344287192934,0.0007286909197499336
1.2679751954712592e7,3600.0,344.58811432895453,0.004195962502933526,14.050004976417608,0.2545147403553951,0.0007270774660565007
1.2683351954712592e7,3600.0,344.59231029145747,0.004195962502933526,13.800071325696742,0.25412961322379957,0.0007254700402649587
1.2686951954712592e7,3600.0,344.59650625396046,0.004195962502990369,13.550489869850278,0.2537774183494541,0.0007238684045770124
1.2690551954712592e7,3600.0,344.6007022164634,0.004195962502933526,13.301229515546174,0.2534563168070374,0.000722272334628679
1.2694151954712592e7,3600.0,344.6048981789663,0.004195962502933526,13.052261082765924,0.2531643952831839,0.0007206816198975796
1.2697751954712592e7,3600.0,344.60909414146926,0.004195962502933526,12.803557347161469,0.2528996981073881,0.0007190960638164575
1.2701351954712592e7,3600.0,344.61843672903785,0.009342587568596628,12.560239674674236,0.25266026005582987,0.000717546048274473
1.2704951954712592e7,3600.0,344.6562003915643,0.037763662526458575,12.3454243218705,0.2525790153301948,0.0007164751650451355
1.2708551954712592e7,3600.0,344.69396405409077,0.037763662526458575,12.129943355653815,0.25324462874314335,0.0007150966530108624
1.2712151954712592e7,3600.0,344.73172771661723,0.037763662526458575,11.914184662715016,0.2535223554652575,0.0007137188757120875
1.2715751954712592e7,3600.0,344.7694913791437,0.037763662526458575,11.698280417257497,0.25366790798397787,0.0007123428350334452
1.2719351954712592e7,3600.0,344.8072550416702,0.03776366252651542,11.482295638254717,0.25374844152929477,0.0007109690761518259
1.2722951954712592e7,3600.0,344.8450187041967,0.03776366252651542,11.266267666403433,0.2537916343777997,0.0007095978983183045
1.2726551954712592e7,3600.0,344.8827823667232,0.037763662526458575,11.050219621922228,0.25381170700766376,0.0007082294781510118
1.2730151954712592e7,3600.0,344.92054602924964,0.037763662526458575,10.834166454252612,0.25381683019607415,0.0007068639238139434
1.2733751954712592e7,3600.0,344.9583096917761,0.037763662526458575,10.618118100042626,0.25381201673644505,0.0007055013025447258
1.2737351954712592e7,3600.0,344.99607335430255,0.037763662526458575,10.402081287658948,0.25380047491013613,0.000704141655960689
1.2740951954712592e7,3600.0,345.03383701682907,0.03776366252651542,10.18606062414261,0.2537843260428527,0.0007027850090606536
1.2744551954712592e7,3600.0,345.0716006793556,0.03776366252651542,9.97005929326463,0.25376499340449676,0.0007014313758606296
1.2748151954712592e7,3600.0,345.10936434188204,0.037763662526458575,9.754079503100197,0.25374345269089105,0.0007000807629495833
1.2751751954712592e7,3600.0,345.1471280044085,0.037763662526458575,9.538122789035382,0.2537203765912732,0.0006987331718492416
1.2755351954712592e7,3600.0,345.18489166693496,0.037763662526458575,9.322190220019808,0.25369623154203325,0.0006973886006048355
1.2758951954712592e7,3600.0,345.2226553294614,0.037763662526458575,9.106282536828488,0.2536713457177786,0.0006960470448409121
1.2762551954712592e7,3600.0,345.26041899198793,0.03776366252651542,8.890400249790096,0.25364594956490727,0.0006947084984991217
1.2766151954712592e7,3600.0,345.29818265451445,0.03776366252651542,8.674543707831726,0.25362020448488565,0.0006933729543586286
1.2769751954712592e7,3600.0,345.3359463170409,0.037763662526458575,8.458713144419567,0.2535942259386168,0.0006920404043805498
1.2773351954712592e7,3600.0,345.37370997956737,0.037763662526458575,8.24290871245338,0.25356809449264617,0.0006907108399685105
