∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.5468728e7,142.0,813.7610937498198,0.026789351851675747,0.0,0.026789351851675747,-0.3157250479851695
1.5468868e7,140.0,813.7875057868569,0.026412037037061964,0.0,0.026412037037061964,-0.31571379677779754
1.5469007e7,139.0,813.8137291664866,0.026223379629755073,0.0,0.026223379629755073,-0.31570262672273913
1.5469146e7,139.0,813.8399525461164,0.026223379629755073,0.0,0.026223379629755073,-0.3156914574479118
1.5469284e7,138.0,813.8659872683384,0.026034722221993434,0.0,0.026034722221993434,-0.3156803692925458
1.5469423e7,139.0,813.8922106479681,0.026223379629755073,0.0,0.026223379629755073,-0.31566920155722383
1.5469563e7,140.0,813.9186226850052,0.026412037037061964,0.0,0.026412037037061964,-0.31565795425445786
1.5469703e7,140.0,813.9450347220422,0.026412037037061964,0.0,0.026412037037061964,-0.31564670772796416
1.5469842e7,139.0,813.9712581016715,0.026223379629300325,0.0,0.026223379629300325,-0.31563554230297985
1.5469979e7,137.0,813.9971041664867,0.02584606481514129,0.0,0.02584606481514129,-0.3156245382859661
1.5470115e7,136.0,814.0227615738941,0.02565740740737965,0.0,0.02565740740737965,-0.3156136153342177
1.5470251e7,136.0,814.0484189813014,0.02565740740737965,0.0,0.02565740740737965,-0.3156026931259526
1.5470386e7,135.0,814.0738877313015,0.02546875000007276,0.0,0.02546875000007276,-0.3155918519691967
1.5470521e7,135.0,814.0993564813011,0.025468749999618012,0.0,0.025468749999618012,-0.31558101155212187
1.5470655e7,134.0,814.1246365738939,0.025280092592765868,0.0,0.025280092592765868,-0.31557025217131457
1.5470789e7,134.0,814.1499166664867,0.025280092592765868,0.0,0.025280092592765868,-0.3155594935245312
1.5470923e7,134.0,814.175196759079,0.02528009259231112,0.0,0.02528009259231112,-0.31554873561358676
1.5471057e7,134.0,814.2004768516717,0.025280092592765868,0.0,0.025280092592765868,-0.31553797843980824
1.5471191e7,134.0,814.2257569442645,0.025280092592765868,0.0,0.025280092592765868,-0.31552722200409056
1.5471326e7,135.0,814.2512256942641,0.025468749999618012,0.0,0.025468749999618012,-0.3155163860410624
1.5471461e7,135.0,814.2766944442642,0.02546875000007276,0.0,0.02546875000007276,-0.31550555082807724
1.5471596e7,135.0,814.3021631942643,0.02546875000007276,0.0,0.02546875000007276,-0.315494716365146
1.547173e7,134.0,814.327443286857,0.025280092592765868,0.0,0.025280092592765868,-0.31548396290093167
1.5471863e7,133.0,814.352534722042,0.02509143518500423,0.0,0.02509143518500423,-0.3154732904182768
1.5471996e7,133.0,814.3776261572275,0.025091435185458977,0.0,0.025091435185458977,-0.31546261866256575
1.5472128e7,132.0,814.4025289350052,0.024902777777697338,0.0,0.024902777777697338,-0.31545202786538856
1.547226e7,132.0,814.4274317127829,0.024902777777697338,0.0,0.024902777777697338,-0.31544143778337863
1.5472391e7,131.0,814.4521458331533,0.024714120370390447,0.0,0.024714120370390447,-0.31543092863705957
1.5472522e7,131.0,814.4768599535237,0.024714120370390447,0.0,0.024714120370390447,-0.3154204201942476
1.5472653e7,131.0,814.5015740738941,0.024714120370390447,0.0,0.024714120370390447,-0.3154099124545822
1.5472783e7,130.0,814.5260995368567,0.024525462962628808,0.0,0.024525462962628808,-0.31539948562228576
1.5472913e7,130.0,814.5506249998198,0.024525462963083555,0.0,0.024525462963083555,-0.3153890594817168
1.5473043e7,130.0,814.5751504627829,0.024525462963083555,0.0,0.024525462963083555,-0.3153786340325851
1.5473173e7,130.0,814.5996759257459,0.024525462963083555,0.0,0.024525462963083555,-0.3153682092746132
1.5473303e7,130.0,814.6242013887086,0.024525462962628808,0.0,0.024525462962628808,-0.31535778520754315
1.5473433e7,130.0,814.6487268516717,0.024525462963083555,0.0,0.024525462963083555,-0.3153473618311296
1.5473563e7,130.0,814.6732523146347,0.024525462963083555,0.0,0.024525462963083555,-0.31533693914514416
1.5473693e7,130.0,814.6977777775978,0.024525462963083555,0.0,0.024525462963083555,-0.31532651714938054
1.5473823e7,130.0,814.7223032405604,0.024525462962628808,0.0,0.024525462962628808,-0.31531609584364045
1.5473953e7,130.0,814.7468287035235,0.024525462963083555,0.0,0.024525462963083555,-0.3153056752277371
1.5474083e7,130.0,814.7713541664866,0.024525462963083555,0.0,0.024525462963083555,-0.31529525530149793
1.5474213e7,130.0,814.7958796294497,0.024525462963083555,0.0,0.024525462963083555,-0.3152848360647605
1.5474343e7,130.0,814.8204050924123,0.024525462962628808,0.0,0.024525462962628808,-0.315274417517373
1.5474474e7,131.0,814.8451192127827,0.024714120370390447,0.0,0.024714120370390447,-0.31526391952423194
1.5474605e7,131.0,814.8698333331531,0.024714120370390447,0.0,0.024714120370390447,-0.3152534222308265
1.5474736e7,131.0,814.8945474535235,0.024714120370390447,0.0,0.024714120370390447,-0.3152429256370227
1.5474868e7,132.0,814.9194502313012,0.024902777777697338,0.0,0.024902777777697338,-0.3152323496238436
1.5475e7,132.0,814.9443530090794,0.024902777778152085,0.0,0.024902777778152085,-0.3152217743207526
1.5475133e7,133.0,814.9694444442644,0.02509143518500423,0.0,0.02509143518500423,-0.31521111961960274
1.5475266e7,133.0,814.9945358794494,0.02509143518500423,0.0,0.02509143518500423,-0.315200465639117
1.54754e7,134.0,815.0198159720421,0.025280092592765868,0.0,0.025280092592765868,-0.31518973228205116
1.5475534e7,134.0,815.0450960646349,0.025280092592765868,0.0,0.025280092592765868,-0.3151789996563129
1.5475669e7,135.0,815.0705648146345,0.025468749999618012,0.0,0.025468749999618012,-0.3151681876756353
1.5475805e7,136.0,815.0962222220419,0.02565740740737965,0.0,0.02565740740737965,-0.315157296356419
1.5475941e7,136.0,815.1218796294497,0.0256574074078344,0.0,0.0256574074078344,-0.3151464057902164
1.5476078e7,137.0,815.1477256942644,0.025846064814686542,0.0,0.025846064814686542,-0.3151354359074346
1.5476216e7,138.0,815.1737604164864,0.026034722221993434,0.0,0.026034722221993434,-0.31512438672471077
1.5476355e7,139.0,815.1999837961162,0.026223379629755073,0.0,0.026223379629755073,-0.315113258258801
1.5476495e7,140.0,815.2263958331532,0.026412037037061964,0.0,0.026412037037061964,-0.3151020505265808
1.5476636e7,141.0,815.2529965275976,0.026600694444368855,0.0,0.026600694444368855,-0.315090763545044
1.5476778e7,142.0,815.2797858794497,0.026789351852130494,0.0,0.026789351852130494,-0.3150793973313029
1.5476921e7,143.0,815.3067638887087,0.026978009258982638,0.0,0.026978009258982638,-0.3150679519025895
1.5477065e7,144.0,815.3339305553754,0.027166666666744277,0.0,0.027166666666744277,-0.31505642727625294
1.547721e7,145.0,815.3612858794495,0.02735532407405117,0.0,0.02735532407405117,-0.3150448234697611
1.5477356e7,146.0,815.3888298609309,0.02754398148135806,0.0,0.02754398148135806,-0.31503314050070097
1.5477503e7,147.0,815.41656249982,0.0277326388891197,0.0,0.0277326388891197,-0.3150213783867767
1.5477651e7,148.0,815.444483796116,0.027921296295971842,0.0,0.027921296295971842,-0.31500953714581165
1.5477801e7,150.0,815.4727824072274,0.02829861111149512,0.0,0.02829861111149512,-0.3149975367963711
1.5477952e7,151.0,815.5012696757458,0.028487268518347264,0.0,0.028487268518347264,-0.3149854573681245
1.5478104e7,152.0,815.5299456016719,0.028675925926108903,0.0,0.028675925926108903,-0.31497329887936826
1.5478257e7,153.0,815.5588101850049,0.028864583332961047,0.0,0.028864583332961047,-0.3149610613485167
1.5478412e7,155.0,815.5880520831533,0.029241898148484324,0.0,0.029241898148484324,-0.3149486648195585
1.5478568e7,156.0,815.6174826387087,0.02943055555533647,0.0,0.02943055555533647,-0.31493618929832146
1.5478725e7,157.0,815.6471018516718,0.029619212963098107,0.0,0.029619212963098107,-0.314923634803692
1.5478883e7,158.0,815.6769097220422,0.029807870370405,0.0,0.029807870370405,-0.3149110013546745
1.5479043e7,160.0,815.7070949072272,0.03018518518501878,0.0,0.03018518518501878,-0.31489820902147836
1.5479204e7,161.0,815.73746874982,0.03037384259278042,0.0,0.03037384259278042,-0.314885337785288
1.5479366e7,162.0,815.7680312498201,0.03056250000008731,0.0,0.03056250000008731,-0.3148723876655788
1.547953e7,164.0,815.7989710646348,0.030939814814701094,0.0,0.030939814814701098,-0.31485927875280384
1.5479695e7,165.0,815.8300995368568,0.031128472222007986,0.0,0.031128472222007982,-0.31484609100916505
1.5479862e7,167.0,815.8616053238939,0.031505787037076516,0.0,0.031505787037076516,-0.3148327445389423
1.548003e7,168.0,815.8932997683382,0.03169444444438341,0.0,0.03169444444438341,-0.3148193192914568
1.54802e7,170.0,815.9253715275977,0.03207175925945194,0.0,0.03207175925945194,-0.3148057353850541
1.5480371e7,171.0,815.9576319442644,0.03226041666675883,0.0,0.03226041666675883,-0.3147920727559337
1.5480544e7,173.0,815.9902696757458,0.03263773148137261,0.0,0.03263773148137261,-0.3147782515367468
1.5480719e7,175.0,816.0232847220423,0.03301504629644114,0.0,0.03301504629644114,-0.31476427176942795
1.5480895e7,176.0,816.056488425746,0.03320370370374803,0.0,0.03320370370374803,-0.31475021337011266
1.5481073e7,178.0,816.0900694442644,0.033581018518361816,0.0,0.033581018518361816,-0.3147359964934887
1.5481253e7,180.0,816.1240277775978,0.033958333333430346,0.0,0.033958333333430346,-0.31472162118267555
1.5481435e7,182.0,816.1583634257458,0.03433564814804413,0.0,0.03433564814804413,-0.3147070874812675
1.5481619e7,184.0,816.193076388709,0.03471296296311266,0.0,0.03471296296311266,-0.31469239543333233
1.5481805e7,186.0,816.2281666664867,0.03509027777772644,0.0,0.03509027777772644,-0.31467754508341356
1.5481993e7,188.0,816.263634259079,0.035467592592340225,0.0,0.035467592592340225,-0.31466253647652664
1.5482183e7,190.0,816.2994791664864,0.035844907407408755,0.0,0.035844907407408755,-0.314647369658161
1.5482375e7,192.0,816.3357013887089,0.036222222222477285,0.0,0.036222222222477285,-0.314632044674279
1.5482569e7,194.0,816.372300925746,0.03659953703709107,0.0,0.03659953703709107,-0.31461656157131535
1.5482765e7,196.0,816.4092777775977,0.03697685185170485,0.0,0.03697685185170485,-0.3146009203961769
1.5482963e7,198.0,816.4466319442645,0.03735416666677338,0.0,0.03735416666677338,-0.3145851211962421
1.5483163e7,200.0,816.4843634257459,0.037731481481387164,0.0,0.037731481481387164,-0.3145691640193616
1.5483366e7,203.0,816.5226608794496,0.038297453703762585,0.0,0.038297453703762585,-0.3145529691401778
1.5483571e7,205.0,816.561335647968,0.03867476851837637,0.0,0.03867476851837637,-0.31453661639771124
1.5483778e7,207.0,816.6003877313015,0.0390520833334449,0.0,0.0390520833334449,-0.3145201058414631
1.5483988e7,210.0,816.6400057868568,0.03961805555536557,0.0,0.03961805555536557,-0.3145033577728901
1.54842e7,212.0,816.6800011572273,0.0399953703704341,0.0,0.0399953703704341,-0.3144864520080554
1.5484415e7,215.0,816.7205624998201,0.040561342592809524,0.0,0.040561342592809524,-0.3144693088668602
1.5484632e7,217.0,816.7615011572275,0.04093865740742331,0.0,0.04093865740742331,-0.3144520081496755
1.5484852e7,220.0,816.8030057868568,0.04150462962934398,0.0,0.04150462962934398,-0.3144344701952442
1.5485074e7,222.0,816.8448877313012,0.04188194444441251,0.0,0.04188194444441251,-0.3144167747878421
1.5485299e7,225.0,816.887335647968,0.04244791666678793,0.0,0.04244791666678793,-0.31439884228545034
1.5485527e7,228.0,816.9303495368567,0.04301388888870861,0.0,0.04301388888870861,-0.3143806727695469
1.5485758e7,231.0,816.9739293979678,0.04357986111108403,0.0,0.04357986111108403,-0.31436226632267134
1.5485991e7,233.0,817.017886573894,0.04395717592615256,0.0,0.04395717592615256,-0.3143437026959466
1.5486227e7,236.0,817.062409722042,0.04452314814807323,0.0,0.04452314814807323,-0.31432490228741494
1.5486466e7,239.0,817.1074988424125,0.045089120370448654,0.0,0.045089120370448654,-0.31430586518244075
1.5486708e7,242.0,817.1531539350049,0.04565509259236933,0.0,0.04565509259236933,-0.3142865914674478
1.5486953e7,245.0,817.1993749998201,0.0462210648151995,0.0,0.0462210648151995,-0.31426708122991814
1.5487201e7,248.0,817.2461620368567,0.046787037036665424,0.0,0.046787037036665424,-0.3142473345583914
1.5487452e7,251.0,817.2935150461162,0.04735300925949559,0.0,0.04735300925949559,-0.3142273515424625
1.5487706e7,254.0,817.3414340275976,0.04791898148141627,0.0,0.04791898148141627,-0.3142071322727824
1.5487963e7,257.0,817.3899189813014,0.04848495370379169,0.0,0.04848495370379169,-0.3141866768410559
1.5488223e7,260.0,817.4389699072271,0.04905092592571236,0.0,0.04905092592571236,-0.3141659853400412
1.5488486e7,263.0,817.4885868053752,0.049616898148087785,0.0,0.049616898148087785,-0.314145057863548
1.5488752e7,266.0,817.5387696757457,0.050182870370463206,0.0,0.050182870370463206,-0.3141238945064371
1.5489021e7,269.0,817.5895185183385,0.05074884259283863,0.0,0.05074884259283863,-0.31410249536461876
1.5489293e7,272.0,817.6408333331533,0.0513148148147593,0.0,0.0513148148147593,-0.31408086053505285
1.5489569e7,276.0,817.6929027775977,0.052069444444441615,0.0,0.052069444444441615,-0.3140589105924948
1.5489848e7,279.0,817.7455381942641,0.05263541666636229,0.0,0.05263541666636229,-0.31403672518168085
1.549013e7,282.0,817.7987395831533,0.05320138888919246,0.0,0.05320138888919246,-0.31401430440306405
1.5490415e7,285.0,817.8525069442644,0.05376736111111313,0.0,0.05376736111111313,-0.3139916483581418
1.5490704e7,289.0,817.9070289350052,0.054521990740795445,0.0,0.054521990740795445,-0.3139686776718994
1.5490996e7,292.0,817.9621168979679,0.05508796296271612,0.0,0.05508796296271612,-0.31394547194892997
1.5491291e7,295.0,818.017770833153,0.05565393518509154,0.0,0.05565393518509154,-0.3139220312942077
1.5491589e7,298.0,818.0739907405605,0.05621990740746696,0.0,0.05621990740746696,-0.3138983558137444
1.5491891e7,302.0,818.1309652775976,0.056974537037149275,0.0,0.056974537037149275,-0.3138743661847838
1.5492196e7,305.0,818.1885057868567,0.05754050925906995,0.0,0.05754050925906995,-0.31385014196969707
1.5492504e7,308.0,818.2466122683386,0.05810648148190012,0.0,0.05810648148190012,-0.31382568327795424
1.5492816e7,312.0,818.3054733794493,0.05886111111067294,0.0,0.05886111111067294,-0.31380091082743067
1.5493131e7,315.0,818.3649004627828,0.059427083333503106,0.0,0.059427083333503106,-0.3137759041475522
1.5493449e7,318.0,818.4248935183382,0.05999305555542378,0.0,0.05999305555542378,-0.3137506633512313
1.549377e7,321.0,818.485452546116,0.0605590277777992,0.0,0.0605590277777992,-0.31372518855240555
1.5494094e7,324.0,818.5465775461162,0.06112500000017462,0.0,0.06112500000017462,-0.3136994798660372
1.5494421e7,327.0,818.6082685183383,0.0616909722220953,0.0,0.0616909722220953,-0.31367353740811166
1.5494751e7,330.0,818.6705254627827,0.06225694444447072,0.0,0.062256944444470726,-0.31364736129563436
1.5495084e7,333.0,818.7333483794496,0.06282291666684614,0.0,0.06282291666684614,-0.31362095164663034
1.549542e7,336.0,818.7967372683383,0.06338888888876681,0.0,0.06338888888876681,-0.313594308580144
1.5495759e7,339.0,818.8606921294495,0.06395486111114224,0.0,0.06395486111114224,-0.3135674322162364
1.54961e7,341.0,818.9250243053752,0.06433217592575602,0.0,0.06433217592575602,-0.3135404019368131
1.5496444e7,344.0,818.9899224535234,0.06489814814813144,0.0,0.06489814814813144,-0.3135131385755487
1.549679e7,346.0,819.0551979164866,0.06527546296319997,0.0,0.06527546296319997,-0.3134857214884116
1.5497138e7,348.0,819.1208506942644,0.06565277777781375,0.0,0.06565277777781375,-0.31345815075730077
1.5497488e7,350.0,819.1868807868568,0.06603009259242754,0.0,0.06603009259242754,-0.31343042646459246
1.549784e7,352.0,819.2532881942643,0.06640740740749607,0.0,0.06640740740749607,-0.31340254869317064
1.5498194e7,354.0,819.3200729164864,0.06678472222210985,0.0,0.06678472222210985,-0.31337451752647444
1.5498549e7,355.0,819.3870462961163,0.06697337962987149,0.0,0.06697337962987149,-0.3133464122113549
1.5498905e7,356.0,819.454208333153,0.06716203703672363,0.0,0.06716203703672363,-0.3133182327897741
1.5499262e7,357.0,819.5215590275975,0.06735069444448527,0.0,0.06735069444448527,-0.31328997930427177
1.5499619e7,357.0,819.588909722042,0.06735069444448527,0.0,0.06735069444448527,-0.31326173091816933
1.5499976e7,357.0,819.6562604164865,0.06735069444448527,0.0,0.06735069444448527,-0.31323348763315734
1.5500333e7,357.0,819.723611110931,0.06735069444448527,0.0,0.06735069444448527,-0.3132052494528717
1.5500689e7,356.0,819.7907731479681,0.06716203703717838,0.0,0.06716203703717838,-0.31317709546089206
1.5501043e7,354.0,819.8575578701902,0.06678472222210985,0.0,0.06678472222210985,-0.3131491046883712
1.5501395e7,352.0,819.9239652775977,0.06640740740749607,0.0,0.06640740740749607,-0.31312127706975196
1.5501745e7,350.0,819.9899953701902,0.06603009259242754,0.0,0.06603009259242754,-0.313093612554734
1.5502091e7,346.0,820.0552708331534,0.06527546296319997,0.0,0.06527546296319997,-0.3130662691547126
1.5502433e7,342.0,820.1197916664864,0.06452083333306291,0.0,0.06452083333306291,-0.31303924680496836
1.5502769e7,336.0,820.1831805553752,0.06338888888876681,0.0,0.06338888888876681,-0.31301270349751487
1.5503099e7,330.0,820.2454374998197,0.06225694444447072,0.0,0.062256944444470726,-0.3129866393334119
1.5503421e7,322.0,820.3061851850052,0.06074768518556084,0.0,0.06074768518556084,-0.3129612094789752
1.5503734e7,313.0,820.3652349535237,0.059049768518434576,0.0,0.059049768518434576,-0.3129364943575555
1.5504035e7,301.0,820.422020833153,0.05678587962938764,0.0,0.05678587962938764,-0.3129127304642805
1.5504193e7,158.0,820.4518287035235,0.029807870370405,0.0,0.029807870370405,-0.31290025783758324
1.5504307e7,114.0,820.4733356479678,0.021506944444354303,0.0,0.021506944444354303,-0.3128912592180461
1.5504391e7,84.0,820.4891828701902,0.015847222222419077,0.0,0.015847222222419077,-0.3128846289874321
1.5504468e7,77.0,820.5037094905606,0.014526620370361343,0.0,0.014526620370361343,-0.3128789064070984
1.5504543e7,75.0,820.5178587961163,0.01414930555574756,0.0,0.01414930555574756,-0.3128739617828203
1.5504617e7,74.0,820.5318194442643,0.013960648147985921,0.0,0.013960648147985921,-0.3128692250667894
1.550469e7,73.0,820.545591435005,0.01377199074067903,0.0,0.01377199074067903,-0.3128646854896213
1.5504763e7,73.0,820.5593634257457,0.01377199074067903,0.0,0.01377199074067903,-0.3128602693304579
1.5504837e7,74.0,820.5733240738941,0.013960648148440669,0.0,0.013960648148440669,-0.3128559086855388
