∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.7929178e7,161.0,948.4830743237031,0.014162037037067421,0.0,0.014162037037067421,-0.27257691052354893
1.7929341e7,163.0,948.497412286666,0.014337962962827078,0.0,0.014337962962827078,-0.272572425484422
1.7929505e7,164.0,948.5118382125919,0.01442592592593428,0.0,0.01442592592593428,-0.2725679130667119
1.7929671e7,166.0,948.5264400644438,0.01460185185192131,0.0,0.014601851851921312,-0.2725633457375278
1.7929838e7,167.0,948.5411298792586,0.014689814814801139,0.0,0.014689814814801139,-0.2725587510369502
1.7930007e7,169.0,948.5559956199994,0.01486574074078817,0.0,0.01486574074078817,-0.2725541014334694
1.7930178e7,171.0,948.571037286666,0.015041666666547826,0.0,0.015041666666547826,-0.2725493969322001
1.793035e7,172.0,948.5861669162956,0.015129629629655028,0.0,0.015129629629655028,-0.2725446650715398
1.7930524e7,174.0,948.6014724718513,0.015305555555642059,0.0,0.015305555555642059,-0.27253987832202126
1.79307e7,176.0,948.6169539533327,0.015481481481401715,0.0,0.015481481481401715,-0.27253503668896
1.7930878e7,178.0,948.63261136074,0.015657407407388746,0.0,0.015657407407388746,-0.2725301401777771
1.7931058e7,180.0,948.6484446940734,0.015833333333375776,0.0,0.015833333333375776,-0.272525188793974
1.7931239e7,181.0,948.6643659903697,0.015921296296255605,0.0,0.015921296296255605,-0.27252021007304594
1.7931422e7,183.0,948.6804632125919,0.016097222222242635,0.0,0.016097222222242635,-0.2725151764890357
1.7931607e7,185.0,948.6967363607401,0.016273148148229666,0.0,0.016273148148229666,-0.2725100880476216
1.7931794e7,187.0,948.7131854348141,0.016449074073989323,0.0,0.016449074073989323,-0.2725049447545898
1.7931983e7,189.0,948.7298104348141,0.016624999999976353,0.0,0.016624999999976353,-0.27249974661580767
1.7932174e7,191.0,948.7466113607401,0.016800925925963384,0.0,0.016800925925963384,-0.2724944936372234
1.7932367e7,193.0,948.763588212592,0.016976851851950414,0.0,0.016976851851950414,-0.27248918582486714
1.7932562e7,195.0,948.7807409903697,0.01715277777771007,0.0,0.01715277777771007,-0.2724838231848507
1.7932759e7,197.0,948.7980696940734,0.0173287037036971,0.0,0.0173287037036971,-0.2724784057233666
1.7932959e7,200.0,948.815662286666,0.01759259259256396,0.0,0.01759259259256396,-0.27247290592308493
1.7933161e7,202.0,948.8334308051845,0.01776851851855099,0.0,0.01776851851855099,-0.27246735131591776
1.7933365e7,204.0,948.8513752496291,0.01794444444453802,0.0,0.01794444444453802,-0.2724617419083736
1.7933572e7,207.0,948.8695835829623,0.018208333333177507,0.0,0.018208333333177507,-0.2724560501855597
1.7933781e7,209.0,948.8879678422217,0.01838425925939191,0.0,0.01838425925939191,-0.27245030367761597
1.7933992e7,211.0,948.9065280274068,0.018560185185151568,0.0,0.018560185185151568,-0.2724445023913384
1.7934206e7,214.0,948.9253521014808,0.018824074074018426,0.0,0.018824074074018426,-0.2724386188144346
1.7934422e7,216.0,948.9443521014808,0.019000000000005457,0.0,0.019000000000005457,-0.2724326804751099
1.7934641e7,219.0,948.9636159903697,0.019263888888872316,0.0,0.019263888888872316,-0.27242665986286735
1.7934863e7,222.0,948.9831437681474,0.019527777777739175,0.0,0.019527777777739175,-0.272420556987737
1.7935087e7,224.0,949.0028474718512,0.019703703703726205,0.0,0.019703703703726205,-0.27241439937614953
1.7935314e7,227.0,949.0228150644438,0.019967592592593064,0.0,0.019967592592593064,-0.27240815952030684
1.7935544e7,230.0,949.0430465459252,0.020231481481459923,0.0,0.020231481481459923,-0.27240183743073904
1.7935777e7,233.0,949.0635419162958,0.020495370370554156,0.0,0.020495370370554156,-0.2723954331182008
1.7936013e7,236.0,949.084301175555,0.02075925925919364,0.0,0.02075925925919364,-0.27238894659363494
1.7936252e7,239.0,949.105324323703,0.0210231481480605,0.0,0.0210231481480605,-0.27238237786817243
1.7936494e7,242.0,949.1266113607402,0.021287037037154732,0.0,0.021287037037154732,-0.2723757269531316
1.793674e7,246.0,949.1482502496291,0.02163888888890142,0.0,0.02163888888890142,-0.27236896634946206
1.7936989e7,249.0,949.1701530274069,0.02190277777776828,0.0,0.02190277777776828,-0.27236212358177253
1.7937241e7,252.0,949.1923196940735,0.022166666666635138,0.0,0.022166666666635138,-0.27235519866204994
1.7937497e7,256.0,949.2148382125919,0.022518518518381825,0.0,0.022518518518381825,-0.2723481640944303
1.7937757e7,260.0,949.2377085829625,0.02287037037058326,0.0,0.02287037037058326,-0.2723410198944889
1.7938021e7,264.0,949.2609308051846,0.023222222222102573,0.0,0.023222222222102573,-0.27233376607818555
1.7938288e7,267.0,949.2844169162958,0.023486111111196806,0.0,0.023486111111196806,-0.27232643016744507
1.793856e7,272.0,949.3083428422216,0.02392592592582332,0.0,0.02392592592582332,-0.2723189571660609
1.7938836e7,276.0,949.3326206199994,0.024277777777797382,0.0,0.024277777777797382,-0.2723113745981601
1.7939116e7,280.0,949.3572502496289,0.02462962962954407,0.0,0.02462962962954407,-0.27230368248111264
1.7939401e7,285.0,949.3823196940735,0.025069444444625333,0.0,0.025069444444625333,-0.2722958533303518
1.793969e7,289.0,949.4077409903697,0.025421296296144646,0.0,0.025421296296144646,-0.2722879146687961
1.7939984e7,294.0,949.4336021014809,0.02586111111122591,0.0,0.02586111111122591,-0.2722798390145034
1.7940283e7,299.0,949.4599030274068,0.026300925925852425,0.0,0.026300925925852425,-0.2722716263899108
1.7940588e7,305.0,949.4867317311106,0.026828703703813517,0.0,0.026828703703813517,-0.2722632493191603
1.7940898e7,310.0,949.514000249629,0.027268518518440032,0.0,0.027268518518440032,-0.272254735327479
1.7941214e7,316.0,949.5417965459254,0.027796296296401124,0.0,0.027796296296401124,-0.27224605694197085
1.7941537e7,323.0,949.5702085829624,0.02841203703701467,0.0,0.02841203703701467,-0.2722371866945819
1.7941866e7,329.0,949.5991483977772,0.028939814814748388,0.0,0.028939814814748388,-0.2722281521140514
1.7942202e7,336.0,949.6287039533328,0.029555555555589308,0.0,0.029555555555589304,-0.2722189257357604
1.7942546e7,344.0,949.6589632125921,0.030259259259310056,0.0,0.030259259259310056,-0.27220948010018525
1.7942898e7,352.0,949.6899261755549,0.03096296296280343,0.0,0.03096296296280343,-0.27219981524690773
1.7943259e7,361.0,949.7216808051845,0.03175462962963138,0.0,0.03175462962963138,-0.27218990372377755
1.794363e7,371.0,949.7543150644439,0.03263425925933916,0.0,0.03263425925933916,-0.27217971808402464
1.7944012e7,382.0,949.7879169162958,0.03360185185192677,0.0,0.03360185185192677,-0.2721692308864476
1.7944406e7,394.0,949.8225743237032,0.0346574074073942,0.0,0.0346574074073942,-0.27215841469562185
1.7944815e7,409.0,949.8585511755549,0.0359768518517285,0.0,0.0359768518517285,-0.27214718709687447
1.7945241e7,426.0,949.8960233977772,0.037472222222277196,0.0,0.037472222222277196,-0.2721354931782138
1.7945688e7,447.0,949.9353428422215,0.03931944444434521,0.0,0.03931944444434521,-0.2721232230467875
1.7946162e7,474.0,949.9770372866661,0.041694444444601686,0.0,0.041694444444601686,-0.2721102118218434
1.7946673e7,511.0,950.0219863607402,0.044949074074111195,0.0,0.044949074074111195,-0.27209618461388574
1.7947239e7,566.0,950.0717733977771,0.04978703703682186,0.0,0.04978703703682186,-0.2720806786443549
1.7947903e7,664.0,950.1301808051845,0.05840740740745787,0.0,0.05840740740745787,-0.27206249015190564
1.7948675e7,772.0,950.1980882125919,0.06790740740734691,0.0,0.06790740740734691,-0.27204134635012484
1.7949456e7,781.0,950.266787286666,0.06869907407417486,0.0,0.06869907407417486,-0.27201995940073953
1.7950247e7,791.0,950.3363659903697,0.06957870370365526,0.0,0.06957870370365526,-0.2719983020384295
1.7951049e7,802.0,950.4069122866662,0.07054629629647025,0.0,0.07054629629647025,-0.2719763470201193
1.7951733e7,684.0,950.4670789533328,0.06016666666664605,0.0,0.060166666666646045,-0.2719576235390504
1.7952429e7,696.0,950.5283011755549,0.06122222222211349,0.0,0.06122222222211349,-0.27193857579502945
1.7953077e7,648.0,950.585301175555,0.05700000000001637,0.0,0.057000000000016364,-0.2719208440848436
1.7953708e7,631.0,950.6408058051846,0.055504629629695046,0.0,0.055504629629695046,-0.2719035797797623
1.7954337e7,629.0,950.6961345088883,0.055328703703708015,0.0,0.055328703703708015,-0.27188637237664975
1.7954971e7,634.0,950.7519030274069,0.055768518518561905,0.0,0.055768518518561905,-0.2718690303936233
1.7955616e7,645.0,950.8086391385178,0.05673611111092214,0.0,0.05673611111092214,-0.2718513897947555
1.7956276e7,660.0,950.8666946940735,0.05805555555571118,0.0,0.05805555555571118,-0.271833341319399
1.7956954e7,678.0,950.9263335829625,0.059638888888912334,0.0,0.059638888888912334,-0.271814803108708
1.7957654e7,700.0,950.9879076570363,0.061574074073860174,0.0,0.061574074073860174,-0.2717956660166048
1.795838e7,726.0,951.0517687681476,0.06386111111123682,0.0,0.06386111111123682,-0.2717758209656665
1.7959136e7,756.0,951.1182687681475,0.06649999999990541,0.0,0.06649999999990541,-0.2717551589523773
1.7959927e7,791.0,951.1878474718513,0.06957870370388264,0.0,0.06957870370388264,-0.2717335437290299
1.7960761e7,834.0,951.2612085829625,0.07336111111112587,0.0,0.07336111111112587,-0.2717107571943012
1.7961648e7,887.0,951.3392317311105,0.07802314814807687,0.0,0.07802314814807687,-0.2716865267910964
1.7962608e7,960.0,951.423676175555,0.08444444444444343,0.0,0.08444444444444343,-0.27166030710366196
1.7963683e7,1075.0,951.5182363607402,0.0945601851851734,0.0,0.0945601851851734,-0.2716309525347452
1.7964847e7,1164.0,951.6206252496289,0.10238888888875408,0.0,0.10238888888875408,-0.271599174845424
1.7966072e7,1225.0,951.7283798792586,0.10775462962965321,0.0,0.10775462962965322,-0.27156573986854404
1.796737e7,1298.0,951.8425558051846,0.11417592592601977,0.0,0.11417592592601977,-0.2715303214340532
1.7968761e7,1391.0,951.9649122866662,0.12235648148157452,0.0,0.12235648148157453,-0.2714923755888822
1.7970256e7,1495.0,952.0964169162957,0.1315046296294895,0.0,0.1315046296294895,-0.27145160452086026
1.7970946e7,690.0,952.15711136074,0.06069444444437977,0.0,0.06069444444437977,-0.2714327909253928
1.797149e7,544.0,952.1965720088882,0.039460648148178734,0.0,0.039460648148178734,-0.27142056079083304
1.7972091e7,601.0,952.2320477033328,0.035475694444585315,0.0,0.035475694444585315,-0.27140956670391203
1.7972675e7,584.0,952.2665199255549,0.03447222222212076,0.0,0.03447222222212076,-0.2713988844327884
1.7973102e7,427.0,952.2917247866661,0.0252048611112059,0.0,0.0252048611112059,-0.27139107446226407
1.7973372e7,270.0,952.307662286666,0.01593749999983629,0.0,0.01593749999983629,-0.27138613629349495
1.7973639e7,267.0,952.3234227033328,0.01576041666680794,0.0,0.01576041666680794,-0.2713812531693683
1.7973883e7,244.0,952.3378254811106,0.014402777777831943,0.0,0.014402777777831943,-0.2713767908421032
1.7974106e7,223.0,952.350988675555,0.01316319444435976,0.0,0.01316319444435976,-0.2713727126957734
1.7974332e7,226.0,952.3643289533328,0.013340277777842857,0.0,0.013340277777842857,-0.2713685798114541
1.7974542e7,210.0,952.3767247866659,0.012395833333130213,0.0,0.012395833333130213,-0.2713647396335286
1.7974745e7,203.0,952.388707425555,0.011982638889094233,0.0,0.011982638889094233,-0.27136102756484015
1.7974945e7,200.0,952.4005129811104,0.011805555555383762,0.0,0.011805555555383762,-0.2713573704536237
1.7975146e7,201.0,952.4123775644438,0.011864583333363043,0.0,0.011864583333363043,-0.27135369515616276
1.7975351e7,205.0,952.4244782588884,0.012100694444598048,0.0,0.012100694444598048,-0.271349946821001
1.7975564e7,213.0,952.437051175555,0.01257291666661331,0.0,0.01257291666661331,-0.27134605231903897
1.7975789e7,225.0,952.4503324255548,0.013281249999863576,0.0,0.013281249999863576,-0.27134193852992866
1.7976032e7,243.0,952.4646761755549,0.014343750000080036,0.0,0.014343750000080036,-0.2713374957777914
1.7976305e7,273.0,952.4807907588882,0.016114583333319388,0.0,0.016114583333319388,-0.2713325047112746
1.7976631e7,326.0,952.5000338144438,0.019243055555534738,0.0,0.019243055555534738,-0.27132654492370506
1.7977076e7,445.0,952.526301175555,0.026267361111194987,0.0,0.026267361111194987,-0.27131841005381974
1.7977738e7,662.0,952.5653775644438,0.03907638888881593,0.0,0.03907638888881593,-0.2713063091973091
1.7978129e7,391.0,952.588457425555,0.02307986111122773,0.0,0.02307986111122773,-0.27129916252108327
1.797846e7,331.0,952.6079956199993,0.019538194444294277,0.0,0.019538194444294277,-0.2712931128150153
1.7978759e7,299.0,952.6256449255549,0.01764930555555111,0.0,0.01764930555555111,-0.27128764820657436
1.797903e7,271.0,952.6416414533327,0.015996527777815572,0.0,0.015996527777815572,-0.2712826955241882
1.7979305e7,275.0,952.6578740922215,0.016232638888823203,0.0,0.016232638888823203,-0.2712776699243169
1.7979557e7,252.0,952.6727490922216,0.014875000000074579,0.0,0.014875000000074579,-0.27127306480660235
1.7979795e7,238.0,952.6867977033327,0.014048611111093123,0.0,0.014048611111093123,-0.27126871567367106
1.7980023e7,228.0,952.700256036666,0.013458333333346673,0.0,0.013458333333346673,-0.2712645494061906
1.7980244e7,221.0,952.7133011755549,0.013045138888855945,0.0,0.013045138888855945,-0.2712605111714124
1.798046e7,216.0,952.726051175555,0.012750000000096406,0.0,0.012750000000096406,-0.27125656441647433
1.7980672e7,212.0,952.7385650644438,0.012513888888861402,0.0,0.012513888888861402,-0.27125269086148474
1.7980881e7,209.0,952.7509018699994,0.012336805555605679,0.0,0.012336805555605679,-0.2712488722301336
1.7981088e7,207.0,952.7631206199993,0.01221874999987449,0.0,0.01221874999987449,-0.2712450902477169
1.7981294e7,206.0,952.7752803422217,0.012159722222349956,0.0,0.012159722222349956,-0.2712413266406866
1.7981499e7,205.0,952.787381036666,0.012100694444370674,0.0,0.012100694444370674,-0.2712375814076562
1.7981703e7,204.0,952.7994227033327,0.012041666666618767,0.0,0.012041666666618767,-0.27123385454723503
1.7981907e7,204.0,952.8114643699993,0.012041666666618767,0.0,0.012041666666618767,-0.27123012778967664
1.7982111e7,204.0,952.8235060366661,0.01204166666684614,0.0,0.01204166666684614,-0.27122640113503715
1.7982315e7,204.0,952.8355477033327,0.012041666666618767,0.0,0.012041666666618767,-0.27122267317030574
1.798252e7,205.0,952.8476483977771,0.012100694444370674,0.0,0.012100694444370674,-0.2712189270121674
1.7982725e7,205.0,952.8597490922217,0.012100694444598048,0.0,0.012100694444598048,-0.2712151809434552
1.7982931e7,206.0,952.8719088144438,0.012159722222122582,0.0,0.012159722222122582,-0.2712114166849961
1.7983138e7,207.0,952.8841275644439,0.012218750000101863,0.0,0.012218750000101863,-0.2712076342388276
1.7983346e7,208.0,952.8964053422216,0.012277777777626397,0.0,0.012277777777626397,-0.2712038336069926
1.7983555e7,209.0,952.9087421477772,0.012336805555605679,0.0,0.012336805555605679,-0.27120001479153616
1.7983765e7,210.0,952.9211379811105,0.012395833333357587,0.0,0.012395833333357587,-0.27119617779450617
1.7983977e7,212.0,952.9336518699994,0.012513888888861402,0.0,0.012513888888861402,-0.2711923043394789
1.798419e7,213.0,952.946224786666,0.01257291666661331,0.0,0.01257291666661331,-0.2711884127078252
1.7984405e7,215.0,952.9589157588883,0.012690972222344499,0.0,0.012690972222344499,-0.2711844846238227
1.7984621e7,216.0,952.9716657588882,0.012749999999869033,0.0,0.012749999999869033,-0.27118053836822803
1.7984839e7,218.0,952.9845338144438,0.012868055555600222,0.0,0.012868055555600222,-0.27117655566605203
1.7985059e7,220.0,952.9975199255549,0.012986111111104037,0.0,0.012986111111104037,-0.2711725365206361
1.798528e7,221.0,953.0105650644438,0.013045138888855945,0.0,0.013045138888855945,-0.2711684992117972
1.7985503e7,223.0,953.0237282588884,0.013163194444587134,0.0,0.013163194444587134,-0.2711644254656886
1.7985728e7,225.0,953.0370095088882,0.013281249999863576,0.0,0.013281249999863576,-0.27116031528577306
1.7985955e7,227.0,953.0504088144438,0.013399305555594765,0.0,0.013399305555594765,-0.27115616867556747
1.7986184e7,229.0,953.0639261755549,0.01351736111109858,0.0,0.01351736111109858,-0.2711519856386365
1.7986415e7,231.0,953.0775615922215,0.013635416666602396,0.0,0.013635416666602396,-0.27114776617859243
1.7986648e7,233.0,953.0913150644438,0.013753472222333585,0.0,0.013753472222333585,-0.27114351029909467
1.7986883e7,235.0,953.1051865922217,0.0138715277778374,0.0,0.0138715277778374,-0.27113921800384905
1.7987121e7,238.0,953.1192352033328,0.014048611111093123,0.0,0.014048611111093123,-0.27113487102327055
1.7987361e7,240.0,953.1334018699994,0.014166666666596939,0.0,0.014166666666596939,-0.27113048763550746
1.7987603e7,242.0,953.1476865922217,0.014284722222328128,0.0,0.014284722222328128,-0.2711260678444351
1.7987848e7,245.0,953.1621483977771,0.014461805555356477,0.0,0.014461805555356477,-0.27112159338188774
1.7988095e7,247.0,953.1767282588884,0.01457986111131504,0.0,0.01457986111131504,-0.2711170825249733
1.7988345e7,250.0,953.1914852033327,0.01475694444434339,0.0,0.01475694444434339,-0.271112517006517
1.7988597e7,252.0,953.2063602033328,0.014875000000074579,0.0,0.014875000000074579,-0.27110791510290966
1.7988852e7,255.0,953.2214122866661,0.015052083333330302,0.0,0.015052083333330302,-0.27110325854800527
1.798911e7,258.0,953.2366414533327,0.015229166666586025,0.0,0.015229166666586025,-0.27109854734757594
1.798937e7,260.0,953.251988675555,0.015347222222317214,0.0,0.015347222222317214,-0.27109379977690484
1.7989633e7,263.0,953.2675129811106,0.015524305555572937,0.0,0.015524305555572937,-0.27108899757145183
1.7989899e7,266.0,953.2832143699994,0.01570138888882866,0.0,0.01570138888882866,-0.2710841407372634
1.7990168e7,269.0,953.2990928422215,0.015878472222084383,0.0,0.015878472222084383,-0.27107922928049655
1.799044e7,272.0,953.3151483977771,0.01605555555556748,0.0,0.01605555555556748,-0.271074263207409
1.7990715e7,275.0,953.3313810366661,0.016232638889050577,0.0,0.016232638889050577,-0.27106924252435927
1.7990993e7,278.0,953.3477907588882,0.016409722222078926,0.0,0.016409722222078926,-0.27106416723780574
1.7991274e7,281.0,953.3643775644438,0.016586805555562023,0.0,0.016586805555562023,-0.2710590373543055
