∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.6879311e7,1863.0,540.9762962259849,0.0,0.0,0.0,7.674555084216818e-5
1.688119e7,1879.0,540.9762962259849,0.0,0.0,0.0,7.67455687799145e-5
1.6883088e7,1898.0,540.9762962259849,0.0,0.0,0.0,7.674558615296128e-5
1.6885008e7,1920.0,540.9762962259849,0.0,0.0,0.0,7.674560315767754e-5
1.6886951e7,1943.0,540.9762962259849,0.0,0.0,0.0,7.674561985656111e-5
1.6888919e7,1968.0,540.9762962259849,0.0,0.0,0.0,7.674563636240399e-5
1.6890913e7,1994.0,540.9762962259849,0.0,0.0,0.0,7.674565272352796e-5
1.6892935e7,2022.0,540.9762962259849,0.0,0.0,0.0,7.674566903793264e-5
1.6894986e7,2051.0,540.9762962259849,0.0,0.0,0.0,7.674568534395497e-5
1.6897068e7,2082.0,540.9762962259849,0.0,0.0,0.0,7.674570172923986e-5
1.6899181e7,2113.0,540.9762962259849,0.0,0.0,0.0,7.674571817394085e-5
1.6901327e7,2146.0,540.9762962259849,0.0,0.0,0.0,7.674573476114186e-5
1.6903504e7,2177.0,540.9762962259849,0.0,0.0,0.0,7.674575136646357e-5
1.6905712e7,2208.0,540.9762962259849,0.0,0.0,0.0,7.674576797104564e-5
1.6907949e7,2237.0,540.9762962259849,0.0,0.0,0.0,7.6745784459754e-5
1.6910214e7,2265.0,540.9762962259849,0.0,0.0,0.0,7.674580077169328e-5
1.6912506e7,2292.0,540.9762962259849,0.0,0.0,0.0,7.674581684991278e-5
1.6914823e7,2317.0,540.9762962259849,0.0,0.0,0.0,7.674583259875505e-5
1.6917165e7,2342.0,540.9762962259849,0.0,0.0,0.0,7.674584801883642e-5
1.6919532e7,2367.0,540.9762962259849,0.0,0.0,0.0,7.674586311126635e-5
1.6921925e7,2393.0,540.9762962259849,0.0,0.0,0.0,7.674587791931255e-5
1.6924345e7,2420.0,540.9762962259849,0.0,0.0,0.0,7.674589248205161e-5
1.6926792e7,2447.0,540.9762962259849,0.0,0.0,0.0,7.674590679652503e-5
1.6929267e7,2475.0,540.9762962259849,0.0,0.0,0.0,7.674592089798803e-5
1.6931759e7,2492.0,540.9762962259849,0.0,0.0,0.0,7.674593437484232e-5
1.6934261e7,2502.0,540.9762962259849,0.0,0.0,0.0,7.674594701432401e-5
1.6936773e7,2512.0,540.9762962259629,-2.205524651799351e-11,0.0,-2.205524651799351e-11,7.674594806076608e-5
1.6939503e7,2730.0,540.9762962259629,0.0,0.0,0.0,7.67459671518258e-5
1.6942301e7,2798.0,540.9762962259629,0.0,0.0,0.0,7.67459957863198e-5
1.6945138e7,2837.0,540.9762962259629,0.0,0.0,0.0,7.674602719672923e-5
1.6947994e7,2856.0,540.9762962259629,0.0,0.0,0.0,7.674605815929902e-5
1.6950864e7,2870.0,540.9762962259629,0.0,0.0,0.0,7.674608759591041e-5
1.6953747e7,2883.0,540.9762962259629,0.0,0.0,0.0,7.674611520208671e-5
1.6956642e7,2895.0,540.9762962259629,0.0,0.0,0.0,7.674614090177035e-5
1.6959551e7,2909.0,540.9762962259629,0.0,0.0,0.0,7.674616485237703e-5
1.6962476e7,2925.0,540.9762962259629,0.0,0.0,0.0,7.674618722512868e-5
1.6965417e7,2941.0,540.9762962259629,0.0,0.0,0.0,7.674620810656079e-5
1.6968371e7,2954.0,540.9762962259629,0.0,0.0,0.0,7.674622747768979e-5
1.6971333e7,2962.0,540.9762962259629,0.0,0.0,0.0,7.674624527638762e-5
1.6974303e7,2970.0,540.9762962259629,0.0,0.0,0.0,7.674626162986887e-5
1.697728e7,2977.0,540.9762962259629,0.0,0.0,0.0,7.674627662713441e-5
1.6980265e7,2985.0,540.9762962259629,0.0,0.0,0.0,7.674629040760252e-5
1.6983258e7,2993.0,540.9762962259629,0.0,0.0,0.0,7.674630307087531e-5
1.6986259e7,3001.0,540.9762962259629,0.0,0.0,0.0,7.674631470718636e-5
1.6989268e7,3009.0,540.9762962259629,0.0,0.0,0.0,7.674632540023594e-5
1.6992283e7,3015.0,540.9762962259629,0.0,0.0,0.0,7.674633518910064e-5
1.6995304e7,3021.0,540.9762962259629,0.0,0.0,0.0,7.674634414996126e-5
1.699833e7,3026.0,540.9762962259629,0.0,0.0,0.0,7.674635233730309e-5
1.7001362e7,3032.0,540.9762962259629,0.0,0.0,0.0,7.674635983199122e-5
1.70044e7,3038.0,540.9762962259629,0.0,0.0,0.0,7.674636669122289e-5
1.7007443e7,3043.0,540.9762962259629,0.0,0.0,0.0,7.674637295592371e-5
1.7010492e7,3049.0,540.9762962259629,0.0,0.0,0.0,7.674637868735886e-5
1.7013547e7,3055.0,540.9762962259629,0.0,0.0,0.0,7.674638392928912e-5
1.7016607e7,3060.0,540.9762962259629,0.0,0.0,0.0,7.674638871240872e-5
1.7019671e7,3064.0,540.9762962259629,0.0,0.0,0.0,7.674639306630245e-5
1.7022739e7,3068.0,540.9762962259849,2.205524651799351e-11,0.0,2.205524651799351e-11,7.674639736792605e-5
1.7025799e7,3060.0,540.9762962259849,0.0,0.0,0.0,7.674640039333981e-5
1.702886e7,3061.0,540.9762962259849,0.0,0.0,0.0,7.674640303649353e-5
1.703193e7,3070.0,540.9762962259849,0.0,0.0,0.0,7.674640542484832e-5
1.7035005e7,3075.0,540.9762962259849,0.0,0.0,0.0,7.674640760980772e-5
1.7038084e7,3079.0,540.9762962259849,0.0,0.0,0.0,7.674640963266718e-5
1.7041168e7,3084.0,540.9762962259849,0.0,0.0,0.0,7.674641152399763e-5
1.7044257e7,3089.0,540.9762962259849,0.0,0.0,0.0,7.67464132976053e-5
1.704735e7,3093.0,540.9762962259849,0.0,0.0,0.0,7.674641495805118e-5
1.7050447e7,3097.0,540.9762962259849,0.0,0.0,0.0,7.674641651174531e-5
1.7053548e7,3101.0,540.9762962259849,0.0,0.0,0.0,7.674641796509773e-5
1.7056653e7,3105.0,540.9762962259849,0.0,0.0,0.0,7.67464193239021e-5
1.7059762e7,3109.0,540.9762962259849,0.0,0.0,0.0,7.67464205928427e-5
1.7062875e7,3113.0,540.9762962259849,0.0,0.0,0.0,7.674642177697359e-5
1.7065991e7,3116.0,540.9762962259849,0.0,0.0,0.0,7.674642287839037e-5
1.7069111e7,3120.0,540.9762962259849,0.0,0.0,0.0,7.674642390510557e-5
1.7072235e7,3124.0,540.9762962259849,0.0,0.0,0.0,7.67464248615569e-5
1.7075363e7,3128.0,540.9762962259849,0.0,0.0,0.0,7.674642575193558e-5
1.7078495e7,3132.0,540.9762962259849,0.0,0.0,0.0,7.674642657981638e-5
1.7081631e7,3136.0,540.9762962259849,0.0,0.0,0.0,7.674642735000688e-5
1.7084771e7,3140.0,540.9762962259849,0.0,0.0,0.0,7.674642806620514e-5
1.7087915e7,3144.0,540.9762962259849,0.0,0.0,0.0,7.674642873223254e-5
1.7091064e7,3149.0,540.9762962259849,0.0,0.0,0.0,7.674642935265006e-5
1.7094217e7,3153.0,540.9762962259849,0.0,0.0,0.0,7.674642992979985e-5
1.7097374e7,3157.0,540.9762962259849,0.0,0.0,0.0,7.674643046429824e-5
1.7100535e7,3161.0,540.9762962259849,0.0,0.0,0.0,7.674643095750121e-5
1.71037e7,3165.0,540.9762962259849,0.0,0.0,0.0,7.67464314091622e-5
1.710687e7,3170.0,540.9762962259849,0.0,0.0,0.0,7.674643181915799e-5
1.7110044e7,3174.0,540.9762962259629,-2.205524651799351e-11,0.0,-2.205524651799351e-11,7.674643214212886e-5
1.7113217e7,3173.0,540.9762962259629,0.0,0.0,0.0,7.674643241886984e-5
1.7116396e7,3179.0,540.9762962259629,0.0,0.0,0.0,7.67464326645468e-5
1.7119581e7,3185.0,540.9762962259629,0.0,0.0,0.0,7.674643288680247e-5
1.7122771e7,3190.0,540.9762962259629,0.0,0.0,0.0,7.674643308859533e-5
1.7125966e7,3195.0,540.9762962259629,0.0,0.0,0.0,7.674643327300714e-5
1.7129166e7,3200.0,540.9762962259629,0.0,0.0,0.0,7.674643344102404e-5
1.713237e7,3204.0,540.9762962259629,0.0,0.0,0.0,7.674643359437183e-5
1.7135579e7,3209.0,540.9762962259629,0.0,0.0,0.0,7.674643373465301e-5
1.7138792e7,3213.0,540.9762962259629,0.0,0.0,0.0,7.67464338613745e-5
1.714201e7,3218.0,540.9762962259629,0.0,0.0,0.0,7.674643397663187e-5
1.7145232e7,3222.0,540.9762962259629,0.0,0.0,0.0,7.674643408091822e-5
1.7148458e7,3226.0,540.9762962259629,0.0,0.0,0.0,7.674643417497317e-5
1.7151689e7,3231.0,540.9762962259629,0.0,0.0,0.0,7.674643426002943e-5
1.7154925e7,3236.0,540.9762962259629,0.0,0.0,0.0,7.67464343363335e-5
1.7158165e7,3240.0,540.9762962259629,0.0,0.0,0.0,7.674643440462504e-5
1.716141e7,3245.0,540.9762962259629,0.0,0.0,0.0,7.674643446613673e-5
1.7164659e7,3249.0,540.9762962259629,0.0,0.0,0.0,7.674643452086859e-5
1.7167913e7,3254.0,540.9762962259629,0.0,0.0,0.0,7.674643456931367e-5
1.7171172e7,3259.0,540.9762962259629,0.0,0.0,0.0,7.674643461233486e-5
1.7174435e7,3263.0,540.9762962259629,0.0,0.0,0.0,7.674643465005546e-5
1.7177703e7,3268.0,540.9762962259629,0.0,0.0,0.0,7.674643468309181e-5
1.7180976e7,3273.0,540.9762962259629,0.0,0.0,0.0,7.674643471206024e-5
1.7184254e7,3278.0,540.9762962259629,0.0,0.0,0.0,7.674643473733057e-5
1.7187537e7,3283.0,540.9762962259629,0.0,0.0,0.0,7.674643475914935e-5
1.7190825e7,3288.0,540.9762962259629,0.0,0.0,0.0,7.674643477800964e-5
1.7194118e7,3293.0,540.9822293313795,0.005933105416602302,0.0,0.005933105416602302,7.674661444870519e-5
1.7197114e7,2996.0,541.0165451302471,0.034315798867623926,0.0,0.034315798867623926,7.674089870543222e-5
1.720008e7,2966.0,541.0505173129711,0.033972182724028244,0.0,0.033972182724028244,7.673525515960954e-5
1.7203244e7,3164.0,541.0867573622426,0.03624004927144142,0.0,0.03624004927144142,7.672925162229226e-5
1.7206679e7,3435.0,541.1261014106773,0.03934404843471384,0.0,0.03934404843471384,7.676440248563239e-5
1.7210279e7,3600.0,541.1673353479014,0.04123393722409219,0.0,0.04123393722409219,7.679078915364193e-5
1.7213879e7,3600.0,541.2085692851255,0.04123393722409219,0.0,0.04123393722409219,7.680869706137036e-5
1.7217479e7,3600.0,541.2498032223496,0.04123393722409219,0.0,0.04123393722409219,7.682052625468532e-5
1.7221079e7,3600.0,541.2910371595736,0.04123393722409219,0.0,0.04123393722409219,7.682787507231263e-5
1.7224679e7,3600.0,541.3322710967977,0.04123393722409219,0.0,0.04123393722409219,7.683188828027256e-5
1.7228279e7,3600.0,541.373505034022,0.041233937224205874,0.0,0.041233937224205874,7.683340962298511e-5
1.7231879e7,3600.0,541.414738971246,0.04123393722409219,0.0,0.04123393722409219,7.68330673245608e-5
1.7235479e7,3600.0,541.4559729084701,0.04123393722409219,0.0,0.04123393722409219,7.683133043366078e-5
1.7239079e7,3600.0,541.4972068456942,0.04123393722409219,0.0,0.04123393722409219,7.682854922153116e-5
1.7242679e7,3600.0,541.5384407829183,0.04123393722409219,0.0,0.04123393722409219,7.68249851444216e-5
1.7246279e7,3600.0,541.5796747201425,0.041233937224205874,0.0,0.041233937224205874,7.682083329754548e-5
1.7249879e7,3600.0,541.6209086573666,0.04123393722409219,0.0,0.04123393722409219,7.68162392564274e-5
1.7253479e7,3600.0,541.6621425945907,0.04123393722409219,0.0,0.04123393722409219,7.681131168513363e-5
1.7257079e7,3600.0,541.7033765318148,0.04123393722409219,0.0,0.04123393722409219,7.680613175279147e-5
1.7260679e7,3600.0,541.7446104690389,0.04123393722409219,0.0,0.04123393722409219,7.680076015366821e-5
1.7264279e7,3600.0,541.785844406263,0.04123393722409219,0.0,0.04123393722409219,7.679524233108728e-5
1.7267879e7,3600.0,541.8270783434871,0.04123393722409219,0.0,0.04123393722409219,7.678961236451551e-5
1.7271479e7,3600.0,541.8683122807113,0.041233937224205874,0.0,0.041233937224205874,7.678389585850252e-5
1.7275079e7,3600.0,541.9095462179354,0.04123393722409219,0.0,0.04123393722409219,7.677811209293174e-5
1.7278679e7,3600.0,541.9507801551595,0.04123393722409219,0.0,0.04123393722409219,7.677227561980541e-5
1.7282279e7,3600.0,542.0089045102226,0.05812435506311431,0.0,0.05812435506311431,7.676260405545044e-5
1.728578e7,3501.0,542.0749515755527,0.06604706533016724,0.0,0.06604706533016724,7.675160382422117e-5
1.7289156e7,3376.0,542.1386404908783,0.06368891532554244,0.0,0.06368891532554244,7.676056604655756e-5
1.7292665e7,3509.0,542.2048384778087,0.06619798693043322,0.0,0.06619798693043322,7.676723308546483e-5
1.729625e7,3585.0,542.272470219942,0.06763174213324419,0.0,0.06763174213324419,7.67724647225135e-5
1.7299848e7,3598.0,542.3403472096758,0.0678769897338043,0.0,0.0678769897338043,7.677652615471974e-5
1.7303448e7,3600.0,542.4082619298096,0.06791472013378552,0.0,0.06791472013378552,7.677974122789382e-5
1.7307048e7,3600.0,542.4761766499435,0.06791472013389921,0.0,0.06791472013389921,7.678234305313088e-5
1.7310648e7,3600.0,542.5440913700772,0.06791472013378552,0.0,0.06791472013378552,7.678449562171605e-5
1.7314248e7,3600.0,542.6120060902111,0.06791472013389921,0.0,0.06791472013389921,7.678631342892334e-5
1.7317848e7,3600.0,542.6799208103449,0.06791472013378552,0.0,0.06791472013378552,7.678787749313731e-5
1.7321448e7,3600.0,542.7478355304788,0.06791472013389921,0.0,0.06791472013389921,7.678924522612214e-5
1.7325048e7,3600.0,542.8157502506126,0.06791472013378552,0.0,0.06791472013378552,7.679045711115972e-5
1.7328648e7,3600.0,542.8836649707464,0.06791472013378552,0.0,0.06791472013378552,7.679154143910609e-5
1.7332248e7,3600.0,542.9515796908803,0.06791472013389921,0.0,0.06791472013389921,7.67925177299869e-5
1.7335848e7,3600.0,543.0194944110141,0.06791472013378552,0.0,0.06791472013378552,7.679339922450944e-5
1.7339448e7,3600.0,543.087409131148,0.06791472013389921,0.0,0.06791472013389921,7.679419469824266e-5
1.7343048e7,3600.0,543.1553238512818,0.06791472013378552,0.0,0.06791472013378552,7.679490977841074e-5
1.7346648e7,3600.0,543.2232385714155,0.06791472013378552,0.0,0.06791472013378552,7.679554789850436e-5
1.7350248e7,3600.0,543.2911532915494,0.06791472013389921,0.0,0.06791472013389921,7.679611098601571e-5
1.7353848e7,3600.0,543.3590680116832,0.06791472013378552,0.0,0.06791472013378552,7.679659995519055e-5
1.7357448e7,3600.0,543.4269827318171,0.06791472013389921,0.0,0.06791472013389921,7.679701505833588e-5
1.7361048e7,3600.0,543.4948974519509,0.06791472013378552,0.0,0.06791472013378552,7.67973561335897e-5
1.7364648e7,3600.0,543.5628121720848,0.06791472013389921,0.0,0.06791472013389921,7.679762277855564e-5
1.7368248e7,3600.0,543.5958640025722,0.03305183048735216,0.0,0.03305183048735216,7.67921618335791e-5
1.7371368e7,3120.0,543.5958640025722,0.0,0.0,0.0,7.679213948142277e-5
1.7374441e7,3073.0,543.5958640025722,0.0,0.0,0.0,7.679213738847834e-5
1.7377559e7,3118.0,543.5958640025722,0.0,0.0,0.0,7.679213741863144e-5
1.7380743e7,3184.0,543.5958640025722,0.0,0.0,0.0,7.679213767971324e-5
1.7383991e7,3248.0,543.5958640025722,0.0,0.0,0.0,7.679213793086658e-5
1.7387271e7,3280.0,543.5958640025722,0.0,0.0,0.0,7.679213811362383e-5
1.7390566e7,3295.0,543.5958640025722,0.0,0.0,0.0,7.679213823742318e-5
1.7393868e7,3302.0,543.5958640025722,0.0,0.0,0.0,7.679213832408272e-5
1.7397177e7,3309.0,543.5958640025722,0.0,0.0,0.0,7.67921383846341e-5
1.7400493e7,3316.0,543.5958640025722,0.0,0.0,0.0,7.679213842667684e-5
1.7403817e7,3324.0,543.5958640025722,0.0,0.0,0.0,7.679213845548164e-5
1.7407148e7,3331.0,543.5958640025722,0.0,0.0,0.0,7.679483214864224e-5
1.7410487e7,3339.0,543.5958640025722,0.0,0.0,0.0,7.679715083653702e-5
1.7413832e7,3345.0,543.5958640025722,0.0,0.0,0.0,7.679914183025161e-5
1.7417183e7,3351.0,543.5958640025722,0.0,0.0,0.0,7.680085738647185e-5
1.742054e7,3357.0,543.5958640025722,0.0,0.0,0.0,7.680234028645295e-5
1.7423902e7,3362.0,543.5958640025722,0.0,0.0,0.0,7.680361974892502e-5
1.7427269e7,3367.0,543.5958640025722,0.0,0.0,0.0,7.680472568601712e-5
1.743064e7,3371.0,543.5958640025722,0.0,0.0,0.0,7.680567788699386e-5
1.7434015e7,3375.0,543.5958640025722,0.0,0.0,0.0,7.68064978238105e-5
1.7437393e7,3378.0,543.5958640025722,0.0,0.0,0.0,7.680719931799017e-5
1.7440775e7,3382.0,543.5958640025722,0.0,0.0,0.0,7.6807802153772e-5
1.7444161e7,3386.0,543.5958640025722,0.0,0.0,0.0,7.680831923362222e-5
1.7447551e7,3390.0,543.5958640025722,0.0,0.0,0.0,7.680876161502899e-5
1.7450944e7,3393.0,543.5958640025722,0.0,0.0,0.0,7.68091359310634e-5
1.7454341e7,3397.0,543.5958640025722,0.0,0.0,0.0,7.680973142922105e-5
1.7457745e7,3404.0,543.5958640025722,0.0,0.0,0.0,7.681084172588884e-5
1.7461152e7,3407.0,543.5958640025722,0.0,0.0,0.0,7.68120116698184e-5
1.7464557e7,3405.0,543.5958640025722,0.0,0.0,0.0,7.681310624433658e-5
1.7467965e7,3408.0,543.5958640025722,0.0,0.0,0.0,7.681411440029019e-5
1.7471376e7,3411.0,543.5958640025722,0.0,0.0,0.0,7.681502494413431e-5
1.7474791e7,3415.0,543.5958640025722,0.0,0.0,0.0,7.681584310314326e-5
1.747821e7,3419.0,543.5958640025722,0.0,0.0,0.0,7.681657357973112e-5
1.7481633e7,3423.0,543.5958640025722,0.0,0.0,0.0,7.681722277505966e-5
1.748506e7,3427.0,543.5958640025722,0.0,0.0,0.0,7.68177974711269e-5
1.7488491e7,3431.0,543.5958640025722,0.0,0.0,0.0,7.68183042735474e-5
1.7491926e7,3435.0,543.5958640025722,0.0,0.0,0.0,7.681874939631303e-5
1.7495364e7,3438.0,543.5958640025722,0.0,0.0,0.0,7.68191355898531e-5
1.7498805e7,3441.0,543.5958640025722,0.0,0.0,0.0,7.681946867224672e-5
1.7502248e7,3443.0,543.5958640025722,0.0,0.0,0.0,7.681975151049069e-5
1.7505694e7,3446.0,543.5958640025722,0.0,0.0,0.0,7.681999185920462e-5
1.7509143e7,3449.0,543.5958640025722,0.0,0.0,0.0,7.68201943585352e-5
1.7512595e7,3452.0,543.5958640025722,0.0,0.0,0.0,7.682036335114298e-5
1.751605e7,3455.0,543.5958640025722,0.0,0.0,0.0,7.682050291860669e-5
1.7519508e7,3458.0,543.5958640025722,0.0,0.0,0.0,7.682061691255694e-5
1.7522969e7,3461.0,543.5958640025722,0.0,0.0,0.0,7.682070898593257e-5
1.7526433e7,3464.0,543.5958640025722,0.0,0.0,0.0,7.682078261528895e-5
1.75299e7,3467.0,543.5958640025722,0.0,0.0,0.0,7.682084112028724e-5
1.7533369e7,3469.0,543.5958640025722,0.0,0.0,0.0,7.682088706418683e-5
1.753684e7,3471.0,543.5958640025722,0.0,0.0,0.0,7.682092389339e-5
1.7540314e7,3474.0,543.5958640025722,0.0,0.0,0.0,7.682095483060216e-5
1.7543791e7,3477.0,543.5958640025722,0.0,0.0,0.0,7.682103526242634e-5
1.754727e7,3479.0,543.5958640025722,0.0,0.0,0.0,7.682112602696092e-5
1.7550747e7,3477.0,543.5958640025722,0.0,0.0,0.0,7.682120373127706e-5
1.7554225e7,3478.0,543.5958640025722,0.0,0.0,0.0,7.682126615005081e-5
1.7557704e7,3479.0,543.5958640025722,0.0,0.0,0.0,7.682131206465531e-5
1.7561185e7,3481.0,543.5958640025722,0.0,0.0,0.0,7.682134396370262e-5
1.7564668e7,3483.0,543.5958640025722,0.0,0.0,0.0,7.682136442099345e-5
1.7568152e7,3484.0,543.5958640025722,0.0,0.0,0.0,7.682137619590501e-5
1.7571638e7,3486.0,543.5958640025722,0.0,0.0,0.0,7.682138321177346e-5
1.7575126e7,3488.0,543.5958640025722,0.0,0.0,0.0,7.68213887992916e-5
1.7578616e7,3490.0,543.5958640025722,0.0,0.0,0.0,7.682139621707892e-5
1.7582108e7,3492.0,543.5958640025722,0.0,0.0,0.0,7.682140769916211e-5
1.7585602e7,3494.0,543.5958640025722,0.0,0.0,0.0,7.682142056559169e-5
1.7589098e7,3496.0,543.5958640025722,0.0,0.0,0.0,7.682143209020791e-5
1.7592596e7,3498.0,543.5958640025722,0.0,0.0,0.0,7.682144145605768e-5
1.7596096e7,3500.0,543.5958640025722,0.0,0.0,0.0,7.682144898599986e-5
1.7599598e7,3502.0,543.5958640025722,0.0,0.0,0.0,7.682145628881313e-5
1.7603101e7,3503.0,543.5958640025722,0.0,0.0,0.0,7.682146335383362e-5
1.7606606e7,3505.0,543.5958640025722,0.0,0.0,0.0,7.682147018902856e-5
1.7610112e7,3506.0,543.5958640025722,0.0,0.0,0.0,7.682147678630812e-5
1.7613619e7,3507.0,543.5958640025722,0.0,0.0,0.0,7.68214831461626e-5
1.7617127e7,3508.0,543.5958640025722,0.0,0.0,0.0,7.682148927079832e-5
1.7620637e7,3510.0,543.5958640025722,0.0,0.0,0.0,7.682149516916313e-5
1.7624148e7,3511.0,543.5958640025722,0.0,0.0,0.0,7.6821500836967e-5
1.762766e7,3512.0,543.5958640025722,0.0,0.0,0.0,7.682151323553308e-5
1.763117e7,3510.0,543.5958640025722,0.0,0.0,0.0,7.68215276709049e-5
1.7634685e7,3515.0,543.5958640025722,0.0,0.0,0.0,7.695519237036844e-5
1.763821e7,3525.0,543.5958640025722,0.0,0.0,0.0,7.708855178443714e-5
1.764174e7,3530.0,543.5958640025722,0.0,0.0,0.0,7.72215178976574e-5
1.7645273e7,3533.0,543.5958640025722,0.0,0.0,0.0,7.735394570152285e-5
1.7648808e7,3535.0,543.5958640025722,0.0,0.0,0.0,7.748576486733934e-5
1.7652344e7,3536.0,543.5958640025722,0.0,0.0,0.0,7.761690806603421e-5
1.765588e7,3536.0,543.5958640025722,0.0,0.0,0.0,7.774731144435472e-5
