∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.7835115e7,61.0,675.9174186243217,0.01913310185136652,0.0,0.01913310185136652,0.0056844109147149244
1.7835175e7,60.0,675.9362380687662,0.01881944444448891,0.0,0.01881944444448891,0.005684234698851372
1.7835235e7,60.0,675.9550575132107,0.01881944444448891,0.0,0.01881944444448891,0.005684058493663163
1.7835295e7,60.0,675.9738769576552,0.01881944444448891,0.0,0.01881944444448891,0.005683882299144248
1.7835355e7,60.0,675.9926964020997,0.01881944444448891,0.0,0.01881944444448891,0.005683706115288018
1.7835414e7,59.0,676.0112021891364,0.018505787036701804,0.0,0.018505787036701804,0.005683532880209587
1.7835473e7,59.0,676.029707976174,0.0185057870376113,0.0,0.0185057870376113,0.005683359655473165
1.7835532e7,59.0,676.0482137632107,0.018505787036701804,0.0,0.018505787036701804,0.005683186441073141
1.7835591e7,59.0,676.0667195502474,0.018505787036701804,0.0,0.018505787036701804,0.005683013237003415
1.783565e7,59.0,676.085225337285,0.0185057870376113,0.0,0.0185057870376113,0.005682840043257978
1.7835708e7,58.0,676.1034174669148,0.018192129629824194,0.0,0.018192129629824194,0.005682669796881825
1.7835766e7,58.0,676.1216095965437,0.0181921296289147,0.0,0.0181921296289147,0.00568249956051461
1.7835824e7,58.0,676.1398017261736,0.018192129629824194,0.0,0.018192129629824194,0.0056823293341503635
1.7835882e7,58.0,676.1579938558034,0.018192129629824194,0.0,0.018192129629824194,0.005682159117783983
1.7835939e7,57.0,676.1758723280254,0.01787847222203709,0.0,0.01787847222203709,0.005681991847526098
1.7835996e7,57.0,676.1937508002475,0.01787847222203709,0.0,0.01787847222203709,0.005681824586955131
1.7836053e7,57.0,676.2116292724695,0.01787847222203709,0.0,0.01787847222203709,0.00568165733606592
1.783611e7,57.0,676.2295077446925,0.017878472222946584,0.0,0.017878472222946584,0.005681490094853112
1.7836167e7,57.0,676.2473862169145,0.01787847222203709,0.0,0.01787847222203709,0.005681322863311469
1.7836223e7,56.0,676.2649510317297,0.01756481481515948,0.0,0.01756481481515948,0.0056811585764956814
1.7836279e7,56.0,676.2825158465439,0.017564814814249985,0.0,0.017564814814249985,0.005680994299045392
1.7836335e7,56.0,676.3000806613591,0.01756481481515948,0.0,0.01756481481515948,0.005680830030955559
1.7836391e7,56.0,676.3176454761733,0.017564814814249985,0.0,0.017564814814249985,0.005680665772221271
1.7836447e7,56.0,676.3352102909885,0.01756481481515948,0.0,0.01756481481515948,0.005680501522837582
1.7836502e7,55.0,676.3524614483958,0.017251157407372375,0.0,0.017251157407372375,0.005680340216810444
1.7836557e7,55.0,676.3697126058032,0.017251157407372375,0.0,0.017251157407372375,0.005680178919833234
1.7836612e7,55.0,676.3869637632106,0.017251157407372375,0.0,0.017251157407372375,0.005680017631901064
1.7836667e7,55.0,676.404214920618,0.017251157407372375,0.0,0.017251157407372375,0.005679856353009329
1.7836722e7,55.0,676.4214660780253,0.017251157407372375,0.0,0.017251157407372375,0.005679695083153327
1.7836776e7,54.0,676.4384035780258,0.016937500000494765,0.0,0.016937500000494765,0.005679536755298683
1.783683e7,54.0,676.4553410780254,0.01693749999958527,0.0,0.01693749999958527,0.005679378436183891
1.7836884e7,54.0,676.4722785780259,0.016937500000494765,0.0,0.016937500000494765,0.005679220125804745
1.7836938e7,54.0,676.4892160780255,0.01693749999958527,0.0,0.01693749999958527,0.005679061824156507
1.7836992e7,54.0,676.5061535780251,0.01693749999958527,0.0,0.01693749999958527,0.0056789035312350715
1.7837046e7,54.0,676.5230910780256,0.016937500000494765,0.0,0.016937500000494765,0.005678745247035959
1.7837099e7,53.0,676.5397149206183,0.01662384259270766,0.0,0.01662384259270766,0.005678589903369742
1.7837152e7,53.0,676.556338763211,0.01662384259270766,0.0,0.01662384259270766,0.005678434568134959
1.7837205e7,53.0,676.5729626058037,0.01662384259270766,0.0,0.01662384259270766,0.005678279241327458
1.7837258e7,53.0,676.5895864483955,0.016623842591798166,0.0,0.016623842591798166,0.005678123922943
1.7837311e7,53.0,676.6062102909882,0.01662384259270766,0.0,0.01662384259270766,0.005677968612977419
1.7837364e7,53.0,676.6228341335809,0.01662384259270766,0.0,0.01662384259270766,0.005677813311426944
1.7837416e7,52.0,676.6391443187658,0.016310185184920556,0.0,0.016310185184920556,0.005677660948957912
1.7837468e7,52.0,676.6554545039517,0.01631018518583005,0.0,0.01631018518583005,0.005677508594617594
1.783752e7,52.0,676.6717646891366,0.016310185184920556,0.0,0.016310185184920556,0.005677356248402361
1.7837572e7,52.0,676.6880748743215,0.016310185184920556,0.0,0.016310185184920556,0.005677203910307996
1.7837624e7,52.0,676.7043850595073,0.01631018518583005,0.0,0.01631018518583005,0.005677051580330751
1.7837675e7,51.0,676.7203815872845,0.01599652777713345,0.0,0.01599652777713345,0.005676902188125223
1.7837726e7,51.0,676.7363781150625,0.015996527778042946,0.0,0.015996527778042946,0.005676752803755564
1.7837777e7,51.0,676.7523746428406,0.015996527778042946,0.0,0.015996527778042946,0.005676603427218079
1.7837828e7,51.0,676.7683711706177,0.01599652777713345,0.0,0.01599652777713345,0.005676454058508979
1.7837879e7,51.0,676.7843676983957,0.015996527778042946,0.0,0.015996527778042946,0.005676304697624636
1.783793e7,51.0,676.8003642261738,0.015996527778042946,0.0,0.015996527778042946,0.005676155344561543
1.7837981e7,51.0,676.8163607539518,0.015996527778042946,0.0,0.015996527778042946,0.00567600599931581
1.7838031e7,50.0,676.8320436243221,0.01568287037025584,0.0,0.01568287037025584,0.005675859590305709
1.7838081e7,50.0,676.8477264946923,0.01568287037025584,0.0,0.01568287037025584,0.005675713188836603
1.7838131e7,50.0,676.8634093650626,0.01568287037025584,0.0,0.01568287037025584,0.005675566794905012
1.7838181e7,50.0,676.8790922354328,0.01568287037025584,0.0,0.01568287037025584,0.005675420408507642
1.7838231e7,50.0,676.8947751058031,0.01568287037025584,0.0,0.01568287037025584,0.005675274029640825
1.7838281e7,50.0,676.9104579761733,0.01568287037025584,0.0,0.01568287037025584,0.005675127658301359
1.783833e7,49.0,676.9258271891367,0.015369212963378232,0.0,0.015369212963378232,0.005674984221803121
1.7838379e7,49.0,676.9411964020992,0.015369212962468737,0.0,0.015369212962468739,0.005674840792560359
1.7838428e7,49.0,676.9565656150626,0.015369212963378232,0.0,0.015369212963378232,0.005674697370569982
1.7838477e7,49.0,676.971934828026,0.015369212963378232,0.0,0.015369212963378232,0.005674553955828459
1.7838526e7,49.0,676.9873040409884,0.015369212962468737,0.0,0.015369212962468739,0.005674410548332724
1.7838575e7,49.0,677.0026732539518,0.015369212963378232,0.0,0.015369212963378232,0.005674267148079314
1.7838624e7,49.0,677.0180424669143,0.015369212962468737,0.0,0.015369212962468739,0.005674123755065266
1.7838672e7,48.0,677.0330980224699,0.015055555555591127,0.0,0.015055555555591127,0.005673983295402065
1.783872e7,48.0,677.0481535780254,0.015055555555591127,0.0,0.015055555555591127,0.005673842842711103
1.7838768e7,48.0,677.063209133581,0.015055555555591127,0.0,0.015055555555591127,0.005673702396989433
1.7838816e7,48.0,677.0782646891366,0.015055555555591127,0.0,0.015055555555591127,0.0056735619582337325
1.7838864e7,48.0,677.0933202446922,0.015055555555591127,0.0,0.015055555555591127,0.005673421526441149
1.7838912e7,48.0,677.1083758002478,0.015055555555591127,0.0,0.015055555555591127,0.005673281101608548
1.783896e7,48.0,677.1234313558034,0.015055555555591127,0.0,0.015055555555591127,0.005673140683732797
1.7839007e7,47.0,677.1381732539512,0.014741898147804022,0.0,0.014741898147804022,0.005673003197813138
1.7839054e7,47.0,677.1529151520999,0.014741898148713517,0.0,0.014741898148713517,0.005672865718556748
1.7839101e7,47.0,677.1676570502477,0.014741898147804022,0.0,0.014741898147804022,0.005672728245963442
1.7839148e7,47.0,677.1823989483955,0.014741898147804022,0.0,0.014741898147804022,0.0056725907800490765
1.7839195e7,47.0,677.1971408465442,0.014741898148713517,0.0,0.014741898148713517,0.005672453320820636
1.7839242e7,47.0,677.211882744692,0.014741898147804022,0.0,0.014741898147804022,0.005672315868275312
1.7839289e7,47.0,677.2266246428408,0.014741898148713517,0.0,0.014741898148713517,0.005672178422409987
1.7839336e7,47.0,677.2413665409886,0.014741898147804022,0.0,0.014741898147804022,0.0056720409832219515
1.7839382e7,46.0,677.2557947817295,0.014428240740926412,0.0,0.014428240740926412,0.005671906474625097
1.7839428e7,46.0,677.2702230224695,0.014428240740016918,0.0,0.014428240740016918,0.005671771972407098
1.7839474e7,46.0,677.2846512632104,0.014428240740926412,0.0,0.014428240740926412,0.005671637476567858
1.783952e7,46.0,677.2990795039514,0.014428240740926412,0.0,0.014428240740926412,0.0056715029871067454
1.7839566e7,46.0,677.3135077446923,0.014428240740926412,0.0,0.014428240740926412,0.0056713685040234
1.7839612e7,46.0,677.3279359854332,0.014428240740926412,0.0,0.014428240740926412,0.005671234027317272
1.7839658e7,46.0,677.3423642261732,0.014428240740016918,0.0,0.014428240740016918,0.005671099556988014
1.7839704e7,46.0,677.3567924669142,0.014428240740926412,0.0,0.014428240740926412,0.005670965093035058
1.7839749e7,45.0,677.3709070502473,0.014114583333139308,0.0,0.01411458333313931,0.005670833558381327
1.7839794e7,45.0,677.3850216335813,0.014114583334048802,0.0,0.014114583334048804,0.005670702029828902
1.7839839e7,45.0,677.3991362169145,0.014114583333139308,0.0,0.01411458333313931,0.005670570507377281
1.7839884e7,45.0,677.4132508002476,0.014114583333139308,0.0,0.01411458333313931,0.00567043899102603
1.7839929e7,45.0,677.4273653835808,0.014114583333139308,0.0,0.01411458333313931,0.005670307480774726
1.7839974e7,45.0,677.4414799669148,0.014114583334048802,0.0,0.014114583334048804,0.0056701759766230285
1.7840019e7,45.0,677.455594550248,0.014114583333139308,0.0,0.01411458333313931,0.005670044478570344
1.7840064e7,45.0,677.4697091335811,0.014114583333139308,0.0,0.01411458333313931,0.005669912986616333
1.7840109e7,45.0,677.4838237169142,0.014114583333139308,0.0,0.01411458333313931,0.005669781500760384
1.7840154e7,45.0,677.4979383002474,0.014114583333139308,0.0,0.01411458333313931,0.005669650021002447
1.7840198e7,44.0,677.5117392261736,0.013800925926261698,0.0,0.013800925926261696,0.0056695214689129365
1.7840242e7,44.0,677.5255401520999,0.013800925926261698,0.0,0.013800925926261696,0.005669392922652428
1.7840286e7,44.0,677.5393410780252,0.013800925925352203,0.0,0.013800925925352203,0.005669264382220535
1.784033e7,44.0,677.5531420039515,0.013800925926261698,0.0,0.013800925926261696,0.005669135847616751
1.7840374e7,44.0,677.5669429298778,0.013800925926261698,0.0,0.013800925926261696,0.00566900731884078
1.7840418e7,44.0,677.5807438558031,0.013800925925352203,0.0,0.013800925925352203,0.005668878795892143
1.7840462e7,44.0,677.5945447817294,0.013800925926261698,0.0,0.013800925926261696,0.005668750278770424
1.7840506e7,44.0,677.6083457076547,0.013800925925352203,0.0,0.013800925925352203,0.005668621767475245
1.784055e7,44.0,677.622146633581,0.013800925926261698,0.0,0.013800925926261696,0.005668493262006099
1.7840594e7,44.0,677.6359475595073,0.013800925926261698,0.0,0.013800925926261696,0.0056683647623626
1.7840637e7,43.0,677.6494348280257,0.013487268518474593,0.0,0.013487268518474593,0.0056682391887948255
1.784068e7,43.0,677.6629220965442,0.013487268518474593,0.0,0.013487268518474593,0.005668113620790037
1.7840723e7,43.0,677.6764093650627,0.013487268518474593,0.0,0.013487268518474593,0.005667988058347959
1.7840766e7,43.0,677.6898966335812,0.013487268518474593,0.0,0.013487268518474593,0.0056678625014685005
1.7840809e7,43.0,677.7033839020996,0.013487268518474593,0.0,0.013487268518474593,0.005667736950151012
1.7840852e7,43.0,677.7168711706181,0.013487268518474593,0.0,0.013487268518474593,0.005667611404395031
1.7840895e7,43.0,677.7303584391366,0.013487268518474593,0.0,0.013487268518474593,0.005667485864200468
1.7840938e7,43.0,677.743845707655,0.013487268518474593,0.0,0.013487268518474593,0.005667360329566767
1.7840981e7,43.0,677.7573329761735,0.013487268518474593,0.0,0.013487268518474593,0.0056672348004933705
1.7841024e7,43.0,677.770820244692,0.013487268518474593,0.0,0.013487268518474593,0.0056671092769801906
1.7841067e7,43.0,677.7843075132105,0.013487268518474593,0.0,0.013487268518474593,0.00566698375902667
1.784111e7,43.0,677.797794781729,0.013487268518474593,0.0,0.013487268518474593,0.005666858246632627
1.7841153e7,43.0,677.8112820502474,0.013487268518474593,0.0,0.013487268518474593,0.0056667327397974115
1.7841195e7,42.0,677.824455661359,0.013173611111596983,0.0,0.013173611111596983,0.005666610157093199
1.7841237e7,42.0,677.8376292724697,0.013173611110687489,0.0,0.01317361111068749,0.005666487579691641
1.7841279e7,42.0,677.8508028835813,0.013173611111596983,0.0,0.013173611111596983,0.0056663650075925625
1.7841321e7,42.0,677.863976494692,0.013173611110687489,0.0,0.01317361111068749,0.005666242440795358
1.7841363e7,42.0,677.8771501058036,0.013173611111596983,0.0,0.013173611111596983,0.005666119879299666
1.7841405e7,42.0,677.8903237169143,0.013173611110687489,0.0,0.01317361111068749,0.005665997323105533
1.7841447e7,42.0,677.9034973280259,0.013173611111596983,0.0,0.013173611111596983,0.005665874772212037
1.7841489e7,42.0,677.9166709391366,0.013173611110687489,0.0,0.01317361111068749,0.005665752226619226
1.7841531e7,42.0,677.9298445502482,0.013173611111596983,0.0,0.013173611111596983,0.00566562968632655
1.7841573e7,42.0,677.9430181613589,0.013173611110687489,0.0,0.01317361111068749,0.005665507151333685
1.7841615e7,42.0,677.9561917724695,0.013173611110687489,0.0,0.01317361111068749,0.00566538462164037
1.7841657e7,42.0,677.9693653835811,0.013173611111596983,0.0,0.013173611111596983,0.0056652620972458805
1.7841699e7,42.0,677.9825389946918,0.013173611110687489,0.0,0.01317361111068749,0.0056651395781503544
1.7841741e7,42.0,677.9957126058034,0.013173611111596983,0.0,0.013173611111596983,0.005665017064353061
1.7841783e7,42.0,678.0088862169141,0.013173611110687489,0.0,0.01317361111068749,0.005664894555853856
1.7841825e7,42.0,678.0220598280257,0.013173611111596983,0.0,0.013173611111596983,0.0056647720526521025
1.7841867e7,42.0,678.0352334391364,0.013173611110687489,0.0,0.01317361111068749,0.005664649554747658
1.7841909e7,42.0,678.048407050248,0.013173611111596983,0.0,0.013173611111596983,0.005664527062140164
1.7841951e7,42.0,678.0615806613587,0.013173611110687489,0.0,0.01317361111068749,0.005664404574829198
1.7841993e7,42.0,678.0747542724703,0.013173611111596983,0.0,0.013173611111596983,0.005664282092814214
1.7842034e7,41.0,678.0876142261741,0.012859953703809879,0.0,0.012859953703809879,0.005664162532148278
1.7842075e7,41.0,678.100474179877,0.012859953702900384,0.0,0.012859953702900384,0.005664042976528732
1.7842116e7,41.0,678.1133341335808,0.012859953703809879,0.0,0.012859953703809879,0.005663923425954963
1.7842157e7,41.0,678.1261940872846,0.012859953703809879,0.0,0.012859953703809879,0.0056638038804269365
1.7842198e7,41.0,678.1390540409884,0.012859953703809879,0.0,0.012859953703809879,0.005663684339944148
1.7842239e7,41.0,678.1519139946922,0.012859953703809879,0.0,0.012859953703809879,0.0056635648045063715
1.784228e7,41.0,678.164773948396,0.012859953703809879,0.0,0.012859953703809879,0.005663445274113287
1.7842321e7,41.0,678.1776339020998,0.012859953703809879,0.0,0.012859953703809879,0.005663325748764389
1.7842362e7,41.0,678.1904938558037,0.012859953703809879,0.0,0.012859953703809879,0.005663206228459359
1.7842403e7,41.0,678.2033538095066,0.012859953702900384,0.0,0.012859953702900384,0.005663086713198071
1.7842443e7,40.0,678.2159001058035,0.012546296296932269,0.0,0.012546296296932269,0.005662970117805941
1.7842483e7,40.0,678.2284464020995,0.012546296296022774,0.0,0.012546296296022774,0.005662853527213967
1.7842523e7,40.0,678.2409926983955,0.012546296296022774,0.0,0.012546296296022774,0.005662736941421468
1.7842563e7,40.0,678.2535389946925,0.012546296296932269,0.0,0.012546296296932269,0.005662620360428423
1.7842603e7,40.0,678.2660852909885,0.012546296296022774,0.0,0.012546296296022774,0.005662503784234363
1.7842643e7,40.0,678.2786315872845,0.012546296296022774,0.0,0.012546296296022774,0.005662387212838892
1.7842683e7,40.0,678.2911778835814,0.012546296296932269,0.0,0.012546296296932269,0.0056622706462418895
1.7842723e7,40.0,678.3037241798775,0.012546296296022774,0.0,0.012546296296022774,0.005662154084442891
1.7842763e7,40.0,678.3162704761735,0.012546296296022774,0.0,0.012546296296022774,0.005662037527441685
1.7842803e7,40.0,678.3288167724695,0.012546296296022774,0.0,0.012546296296022774,0.005661920975237787
1.7842843e7,40.0,678.3413630687664,0.012546296296932269,0.0,0.012546296296932269,0.005661804427830989
1.7842883e7,40.0,678.3539093650625,0.012546296296022774,0.0,0.012546296296022774,0.005661687885220915
1.7842922e7,39.0,678.3661420039516,0.012232638889145164,0.0,0.012232638889145164,0.005661574260797742
1.7842961e7,39.0,678.3783746428408,0.012232638889145164,0.0,0.012232638889145164,0.005661460640933827
1.7843e7,39.0,678.390607281729,0.01223263888823567,0.0,0.012232638888235671,0.005661347025629184
1.7843039e7,39.0,678.4028399206181,0.012232638889145164,0.0,0.012232638889145164,0.005661233414883243
1.7843078e7,39.0,678.4150725595073,0.012232638889145164,0.0,0.012232638889145164,0.005661119808695643
1.7843117e7,39.0,678.4273051983955,0.01223263888823567,0.0,0.012232638888235671,0.005661006207066398
1.7843156e7,39.0,678.4395378372847,0.012232638889145164,0.0,0.012232638889145164,0.005660892609994844
1.7843195e7,39.0,678.4517704761738,0.012232638889145164,0.0,0.012232638889145164,0.0056607790174809025
1.7843234e7,39.0,678.464003115063,0.012232638889145164,0.0,0.012232638889145164,0.005660665429524298
