∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.7932783e7,250.0,708.8411210500997,0.0066843025983871485,0.0,0.0066843025983871485,5.34749184643206e-5
1.7933035e7,252.0,708.8478588271189,0.006737777019225177,0.0,0.006737777019225177,5.347632051668967e-5
1.7933289e7,254.0,708.8546500785588,0.006791251439949519,0.0,0.006791251439949519,5.347771214721299e-5
1.7933545e7,256.0,708.8614948044196,0.006844725860787548,0.0,0.006844725860787548,5.347909337599288e-5
1.7933803e7,258.0,708.8683930047011,0.00689820028151189,0.0,0.00689820028151189,5.348046422945668e-5
1.7934063e7,260.0,708.8753446794035,0.006951674702349919,0.0,0.006951674702349919,5.348182474080144e-5
1.7934326e7,263.0,708.8823765657371,0.007031886333606963,0.0,0.007031886333606963,5.348318877553104e-5
1.7934591e7,265.0,708.8894619264913,0.007085360754217618,0.0,0.007085360754217618,5.348454221988692e-5
1.7934858e7,267.0,708.8966007616665,0.0071388351751693335,0.0,0.0071388351751693335,5.348588516663947e-5
1.7935127e7,269.0,708.9037930712624,0.007192309595893676,0.0,0.007192309595893676,5.348721767749293e-5
1.7935398e7,271.0,708.911038855279,0.007245784016618018,0.0,0.007245784016618018,5.348853981967307e-5
1.7935672e7,274.0,708.918364850927,0.007325995647988748,0.0,0.007325995647988748,5.348986479714841e-5
1.7935948e7,276.0,708.9257443209956,0.007379470068599403,0.0,0.007379470068599403,5.349117924375378e-5
1.7936226e7,278.0,708.933177265485,0.007432944489437432,0.0,0.007432944489437431,5.349248327871376e-5
1.7936507e7,281.0,708.9406904216057,0.007513156120694475,0.0,0.007513156120694475,5.349378975690041e-5
1.793679e7,283.0,708.948257052147,0.0075666305413051305,0.0,0.0075666305413051305,5.349508570845946e-5
1.7937075e7,285.0,708.9558771571092,0.007620104962143159,0.0,0.007620104962143159,5.3496371267400847e-5
1.7937363e7,288.0,708.9635774737026,0.007700316593400203,0.0,0.007700316593400203,5.3497658950283966e-5
1.7937653e7,290.0,708.9713312647168,0.007753791014238232,0.0,0.007753791014238232,5.3498936166899794e-5
1.7937946e7,293.0,708.9791652673621,0.007834002645267901,0.0,0.007834002645267901,5.350021526838649e-5
1.7938241e7,295.0,708.9870527444282,0.00788747706610593,0.0,0.00788747706610593,5.350148388872459e-5
1.7938539e7,298.0,708.9950204331255,0.007967688697362973,0.0,0.007967688697362973,5.350275418434984e-5
1.7938839e7,300.0,709.0030415962437,0.008021163118201002,0.0,0.008021163118201002,5.350401400799572e-5
1.7939142e7,303.0,709.011142970993,0.008101374749230672,0.0,0.008101374749230672,5.350527532522732e-5
1.7939447e7,305.0,709.019297820163,0.008154849170068701,0.0,0.008154849170068701,5.350652620129344e-5
1.7939755e7,308.0,709.0275328809643,0.008235060801212057,0.0,0.008235060801212057,5.350777841418616e-5
1.7940065e7,310.0,709.0358214161863,0.008288535222050086,0.0,0.008288535222050086,5.3509020235699305e-5
1.7940378e7,313.0,709.0441901630395,0.008368746853193443,0.0,0.008368746853193443,5.3510263260083676e-5
1.7940694e7,316.0,709.052639121524,0.008448958484450486,0.0,0.008448958484450486,5.351150731648275e-5
1.7941013e7,319.0,709.0611682916394,0.008529170115480156,0.0,0.008529170115480156,5.3512752269023745e-5
1.7941334e7,321.0,709.0697509361759,0.008582644536431872,0.0,0.008582644536431872,5.351398676163688e-5
1.7941658e7,324.0,709.0784137923433,0.008662856167461541,0.0,0.008662856167461541,5.351522208785417e-5
1.7941985e7,327.0,709.0871568601422,0.008743067798832271,0.0,0.008743067798832271,5.3516458102385426e-5
1.7942315e7,330.0,709.095980139572,0.008823279429861941,0.0,0.008823279429861941,5.351769469269671e-5
1.7942648e7,333.0,709.1048836306331,0.008903491061118984,0.0,0.008903491061118984,5.351893175142122e-5
1.7942984e7,336.0,709.1138673333254,0.00898370269226234,0.0,0.00898370269226234,5.352016917653713e-5
1.7943322e7,338.0,709.1229045104385,0.00903717711310037,0.0,0.00903717711310037,5.352139607545439e-5
1.7943663e7,341.0,709.1320218991827,0.009117388744243726,0.0,0.009117388744243726,5.352262333015869e-5
1.7944007e7,344.0,709.1412194995581,0.009197600375387083,0.0,0.009197600375387083,5.352385082627169e-5
1.7944354e7,347.0,709.1504973115648,0.009277812006644126,0.0,0.009277812006644126,5.3525078478608066e-5
1.7944705e7,351.0,709.1598820724129,0.00938476084809281,0.0,0.00938476084809281,5.3526316758419396e-5
1.7945059e7,354.0,709.1693470448922,0.009464972479349854,0.0,0.009464972479349854,5.352755486413933e-5
1.7945416e7,357.0,709.1788922290027,0.00954518411049321,0.0,0.00954518411049321,5.352879274841692e-5
1.7945776e7,360.0,709.1885176247445,0.009625395741750253,0.0,0.009625395741750253,5.353003034281629e-5
1.7946139e7,363.0,709.1982232321175,0.009705607373007297,0.0,0.009705607373007297,5.353126758184214e-5
1.7946505e7,366.0,709.2080090511215,0.009785819004036966,0.0,0.009785819004036966,5.3532504403295534e-5
1.7946875e7,370.0,709.2179018189671,0.009892767845599337,0.0,0.009892767845599337,5.3533750985085774e-5
1.7947248e7,373.0,709.227874798444,0.00997297947685638,0.0,0.00997297947685638,5.353499686897019e-5
1.7947624e7,376.0,709.237927989552,0.010053191107999737,0.0,0.010053191107999737,5.353624202443985e-5
1.7948004e7,380.0,709.2480881295016,0.010160139949675795,0.0,0.010160139949675795,5.353749650341957e-5
1.7948387e7,383.0,709.2583284810823,0.010240351580705465,0.0,0.010240351580705465,5.3538749993434844e-5
1.7948774e7,387.0,709.2686757815047,0.010347300422381522,0.0,0.010347300422381522,5.3540012497771067e-5
1.7949164e7,390.0,709.2791032935581,0.010427512053411192,0.0,0.010427512053411192,5.3541273786779775e-5
1.7949558e7,394.0,709.2896377544533,0.010534460895200937,0.0,0.010534460895200937,5.354254379037051e-5
1.7949955e7,397.0,709.3002524269796,0.010614672526230606,0.0,0.010614672526230606,5.354381236252305e-5
1.7950356e7,401.0,709.3109740483475,0.010721621367906664,0.0,0.010721621367906664,5.354508935816832e-5
1.7950761e7,405.0,709.3218026185568,0.010828570209355348,0.0,0.010828570209355348,5.354637456594e-5
1.7951169e7,408.0,709.3327114003976,0.010908781840726078,0.0,0.010908781840726078,5.35476579666429e-5
1.7951581e7,412.0,709.3437271310797,0.011015730682174762,0.0,0.011015730682174762,5.354894931999591e-5
1.7951997e7,416.0,709.3548498106035,0.011122679523737133,0.0,0.011122679523737133,5.3550248419719556e-5
1.7952417e7,420.0,709.3660794389689,0.011229628365413191,0.0,0.011229628365413191,5.3551555081423516e-5
1.7952841e7,424.0,709.3774160161756,0.011336577206748188,0.0,0.011336577206748188,5.3552869121879166e-5
1.7953269e7,428.0,709.3888595422243,0.01144352604865162,0.0,0.01144352604865162,5.355419035884182e-5
1.7953701e7,432.0,709.4004100171143,0.011550474889986617,0.0,0.011550474889986617,5.355551861105106e-5
1.7954137e7,436.0,709.4120674408459,0.011657423731662675,0.0,0.011657423731662675,5.3556853698052944e-5
1.7954577e7,440.0,709.4238318134192,0.011764372573225046,0.0,0.011764372573225046,5.355819544002241e-5
1.7955021e7,444.0,709.4357031348338,0.01187132141467373,0.0,0.01187132141467373,5.3559543657674584e-5
1.7955469e7,448.0,709.4476814050902,0.011978270256349788,0.0,0.011978270256349788,5.356089817253177e-5
1.7955921e7,452.0,709.4597666241882,0.012085219098025846,0.0,0.012085219098025846,5.3562258805767554e-5
1.7956378e7,457.0,709.4719855293381,0.012218905149893544,0.0,0.012218905149893544,5.356363490912725e-5
1.7956839e7,461.0,709.4843113833296,0.012325853991455915,0.0,0.012325853991455915,5.3565016658290334e-5
1.7957304e7,465.0,709.4967441861627,0.012432802833131973,0.0,0.012432802833131973,5.356640389446495e-5
1.7957774e7,470.0,709.5093106750476,0.012566488884885985,0.0,0.012566488884885985,5.356780591186065e-5
1.7958248e7,474.0,709.5219841127742,0.01267343772667573,0.0,0.01267343772667573,5.356921294338242e-5
1.7958727e7,479.0,709.5347912365528,0.012807123778543428,0.0,0.012807123778543428,5.3570634269423465e-5
1.7959211e7,484.0,709.5477320463833,0.012940809830524813,0.0,0.012940809830524813,5.35720695925458e-5
1.7959699e7,488.0,709.5607798050555,0.013047758672200871,0.0,0.013047758672200871,5.3573509195070505e-5
1.7960192e7,493.0,709.5739612497796,0.01318144472406857,0.0,0.01318144472406857,5.357496231717834e-5
1.796069e7,498.0,709.5872763805555,0.013315130775936268,0.0,0.013315130775936268,5.357642865549475e-5
1.7961193e7,503.0,709.6007251973836,0.01344881682803134,0.0,0.01344881682803134,5.357790792230384e-5
1.7961701e7,508.0,709.6143077002636,0.013582502880012726,0.0,0.013582502880012726,5.357939982723004e-5
1.7962214e7,513.0,709.6280238891954,0.013716188931880424,0.0,0.013716188931880424,5.358090407768356e-5
1.7962732e7,518.0,709.6418737641794,0.013849874983975496,0.0,0.013849874983975496,5.358242037912792e-5
1.7963255e7,523.0,709.6558573252153,0.013983561035843195,0.0,0.013983561035843195,5.3583948434369566e-5
1.7963783e7,528.0,709.6699745723031,0.01411724708782458,0.0,0.01411724708782458,5.3585487944358905e-5
1.7964316e7,533.0,709.684225505443,0.014250933139919653,0.0,0.014250933139919653,5.3587038608102264e-5
1.7964855e7,539.0,709.6986368618452,0.014411356402206366,0.0,0.014411356402206366,5.358860945694191e-5
1.7965399e7,544.0,709.7131819042993,0.014545042454074064,0.0,0.014545042454074064,5.359019075212256e-5
1.7965948e7,549.0,709.7278606328055,0.014678728506169136,0.0,0.014678728506169136,5.3591782202025545e-5
1.7966503e7,555.0,709.7426997845739,0.01483915176845585,0.0,0.01483915176845585,5.3593392804653686e-5
1.7967063e7,560.0,709.7576726223944,0.014972837820437235,0.0,0.014972837820437235,5.359501283813427e-5
1.7967629e7,566.0,709.7728058834772,0.015133261082837635,0.0,0.015133261082837633,5.3596651296551e-5
1.7968201e7,572.0,709.7880995678224,0.015293684345238034,0.0,0.015293684345238036,5.359830776231189e-5
1.7968779e7,578.0,709.8035536754298,0.01545410760741106,0.0,0.01545410760741106,5.3599981829038074e-5
1.7969363e7,584.0,709.8191682062998,0.015614530869925147,0.0,0.015614530869925149,5.3601673084318665e-5
1.7969953e7,590.0,709.834943160432,0.01577495413221186,0.0,0.01577495413221186,5.3603381110957044e-5
1.7970549e7,596.0,709.8508785378267,0.015935377394725947,0.0,0.015935377394725947,5.360510548652799e-5
1.7971151e7,602.0,709.8669743384837,0.01609580065701266,0.0,0.01609580065701266,5.3606845783823865e-5
1.7971759e7,608.0,709.8880346661372,0.021060327653458444,0.0,0.021060327653458444,5.36050836620933e-5
1.797267e7,911.0,709.9202214929493,0.03218682681210794,0.0,0.03218682681210794,5.360238598355031e-5
1.797364e7,970.0,709.9544928672717,0.03427137432242944,0.0,0.03427137432242944,5.359951389929375e-5
1.7974801e7,1161.0,709.9955125225174,0.041019655245690956,0.0,0.041019655245690956,5.359607670195341e-5
1.7975669e7,868.0,710.0261801028389,0.03066758032150574,0.0,0.03066758032150574,5.3593469253863224e-5
1.797658e7,911.0,710.058366929651,0.03218682681210794,0.0,0.03218682681210794,5.359083111527437e-5
1.7977417e7,837.0,710.0879392392468,0.02957230959577828,0.0,0.02957230959577828,5.3588365776095755e-5
1.7978235e7,818.0,710.1168402538816,0.028901014634811872,0.0,0.02890101463481187,5.359050014456807e-5
1.7979051e7,816.0,710.145670605889,0.028830352007389592,0.0,0.028830352007389592,5.359249081314797e-5
1.7979872e7,821.0,710.1746776144649,0.029007008575945292,0.0,0.029007008575945296,5.3594402009038474e-5
1.7980703e7,831.0,710.2040379361783,0.029360321713397752,0.0,0.029360321713397752,5.3596267645734595e-5
1.7981546e7,843.0,710.2338222336565,0.029784297478158805,0.0,0.029784297478158805,5.3598094534643586e-5
1.7982403e7,857.0,710.264101169527,0.030278935870455825,0.0,0.030278935870455825,5.3599890814041604e-5
1.7983275e7,872.0,710.2949100751034,0.030808905576463985,0.0,0.030808905576463985,5.360165719484886e-5
1.7984162e7,887.0,710.3262489503859,0.031338875282472145,0.0,0.031338875282472145,5.360338757015967e-5
1.7985066e7,904.0,710.3581884580019,0.03193950761601627,0.0,0.03193950761601627,5.3605093894859816e-5
1.7985986e7,920.0,710.3906932666376,0.03250480863573557,0.0,0.03250480863573557,5.360676452614507e-5
1.7986923e7,937.0,710.4237987076068,0.03310544096916601,0.0,0.03310544096916601,5.36084054623591e-5
1.7987878e7,955.0,710.4575401122232,0.03374140461642128,0.0,0.03374140461642128,5.361002318660792e-5
1.798885e7,972.0,710.4918821491732,0.034342036949965404,0.0,0.034342036949965404,5.36116094602474e-5
1.798984e7,990.0,710.5268601497703,0.034978000597106984,0.0,0.034978000597106984,5.361317219469731e-5
1.7990847e7,1007.0,710.562438782701,0.03557863293065111,0.0,0.03557863293065111,5.3614704710342807e-5
1.7991872e7,1025.0,710.5986533792787,0.03621459657779269,0.0,0.03621459657779269,5.3616215634683845e-5
1.7992915e7,1043.0,710.6355039395038,0.03685056022504796,0.0,0.03685056022504796,5.361770628602434e-5
1.7993976e7,1061.0,710.6729904633761,0.037486523872303223,0.0,0.037486523872303223,5.361917816731175e-5
1.7995055e7,1079.0,710.7111129508957,0.03812248751955849,0.0,0.03812248751955849,5.362063285404529e-5
1.7996152e7,1097.0,710.7498714020624,0.03875845116670007,0.0,0.03875845116670007,5.3622071913466057e-5
1.7997267e7,1115.0,710.7892658168763,0.039394414813955336,0.0,0.039394414813955336,5.362349683788816e-5
1.79984e7,1133.0,710.8292961953374,0.040030378461096916,0.0,0.040030378461096916,5.3624908992965066e-5
1.7999551e7,1151.0,710.8699625374459,0.04066634210846587,0.0,0.04066634210846587,5.362630957786852e-5
1.8000721e7,1170.0,710.9113001745152,0.04133763706931859,0.0,0.04133763706931859,5.3627706174402564e-5
1.8001909e7,1188.0,710.9532737752318,0.041973600716573856,0.0,0.04197360071657386,5.3629092820014e-5
1.8003116e7,1207.0,710.9959186709093,0.04264489567754026,0.0,0.04264489567754026,5.3630476571033985e-5
1.8004342e7,1226.0,711.0392348615477,0.04331619063839298,0.0,0.04331619063839298,5.363185755606331e-5
1.8005587e7,1245.0,711.0832223471472,0.043987485599473075,0.0,0.043987485599473075,5.363323569085765e-5
1.8006851e7,1264.0,711.1278811277075,0.044658780560325795,0.0,0.0446587805603258,5.363461066855365e-5
1.8008135e7,1284.0,711.1732465345426,0.04536540683511703,0.0,0.04536540683511703,5.363598828180275e-5
1.8009439e7,1304.0,711.2193185676524,0.046072033109794575,0.0,0.046072033109794575,5.3637367618212294e-5
1.8010763e7,1324.0,711.2660972270369,0.04677865938447212,0.0,0.04677865938447212,5.363874757797051e-5
1.8012107e7,1344.0,711.313582512696,0.04748528565914967,0.0,0.04748528565914967,5.364012687339394e-5
1.8013472e7,1365.0,711.3618097559436,0.048227243247538354,0.0,0.048227243247538354,5.364151022892066e-5
1.8014858e7,1386.0,711.4107789567795,0.04896920083592704,0.0,0.04896920083592704,5.3642895848850355e-5
1.8016266e7,1408.0,711.4605254465176,0.049746489738140554,0.0,0.049746489738140554,5.3644287927835345e-5
1.8017696e7,1430.0,711.511049225158,0.05052377864035407,0.0,0.05052377864035407,5.3645684222072445e-5
1.8019148e7,1452.0,711.5623502927004,0.05130106754245389,0.0,0.05130106754245389,5.364708236183879e-5
1.8020623e7,1475.0,711.6144639804588,0.052113687758378546,0.0,0.052113687758378546,5.364848590948592e-5
1.8022121e7,1498.0,711.6673902884331,0.0529263079743032,0.0,0.0529263079743032,5.364989209783884e-5
1.8023643e7,1522.0,711.721164547937,0.053774259503825306,0.0,0.053774259503825306,5.365130406625249e-5
1.8025189e7,1546.0,711.7757867589704,0.0546222110334611,0.0,0.0546222110334611,5.365271869296325e-5
1.802676e7,1571.0,711.8312922528473,0.05550549387692172,0.0,0.05550549387692172,5.365413872414365e-5
1.8028356e7,1596.0,711.8876810295676,0.05638877672026865,0.0,0.05638877672026865,5.365556070821994e-5
1.8029978e7,1622.0,711.9449884204449,0.057307390877326725,0.0,0.05730739087732673,5.36569870204664e-5
1.8031626e7,1648.0,712.0032144254793,0.0582260050343848,0.0,0.0582260050343848,5.3658413899765075e-5
1.8033301e7,1675.0,712.0623943759846,0.0591799505052677,0.0,0.05917995050526769,5.365984336614029e-5
1.8035004e7,1703.0,712.1225636032744,0.06016922728986174,0.0,0.06016922728986174,5.366127718345321e-5
1.8036735e7,1731.0,712.1837221073488,0.06115850407434209,0.0,0.0611585040743421,5.3662711076698536e-5
1.8038495e7,1760.0,712.2459052195214,0.06218311217264727,0.0,0.06218311217264727,5.3664146476889625e-5
1.8040285e7,1790.0,712.3091482711062,0.06324305158477728,0.0,0.06324305158477728,5.366558456091831e-5
1.8042105e7,1820.0,712.373451262103,0.0643029909967936,0.0,0.0643029909967936,5.366702055173379e-5
1.8043956e7,1851.0,712.4388495238255,0.06539826172252106,0.0,0.06539826172252106,5.366845529653807e-5
1.8045839e7,1883.0,712.5053783875875,0.06652886376195966,0.0,0.06652886376195966,5.36698893861568e-5
1.8047755e7,1916.0,712.5730731847028,0.06769479711533677,0.0,0.06769479711533677,5.3671323162506414e-5
1.8049704e7,1949.0,712.6419339151713,0.06886073046848651,0.0,0.06886073046848651,5.367275112742567e-5
1.8051688e7,1984.0,712.7120312416205,0.07009732644917221,0.0,0.07009732644917221,5.367417884141362e-5
1.8053705e7,2017.0,712.7832945014229,0.07126325980243564,0.0,0.07126325980243564,5.367558931244078e-5
1.8055749e7,2044.0,712.8555117066962,0.07221720527331854,0.0,0.07221720527331854,5.367694427328177e-5
1.805781e7,2061.0,712.9312089116993,0.07569720500305266,0.0,0.07569720500305266,5.36772608119723e-5
1.8060189e7,2379.0,713.0478812261317,0.11667231443243509,0.0,0.11667231443243509,5.366750282994766e-5
1.8062558e7,2369.0,713.1640631146943,0.11618188856255074,0.0,0.11618188856255074,5.365934371549929e-5
1.8065142e7,2584.0,713.2907891594582,0.12672604476392735,0.0,0.12672604476392735,5.3658557013810205e-5
1.806803e7,2888.0,713.4324241506652,0.14163499120695633,0.0,0.14163499120695633,5.365513592420141e-5
1.8071194e7,3164.0,713.5875948958792,0.1551707452140363,0.0,0.1551707452140363,5.3648835784981925e-5
1.8074525e7,3331.0,713.7509557531196,0.1633608572403773,0.0,0.1633608572403773,5.36397718720643e-5
1.8078103e7,3578.0,713.9264301293445,0.1754743762248836,0.0,0.1754743762248836,5.3628248915979614e-5
1.8081703e7,3600.0,714.1029834424833,0.17655331313881106,0.0,0.17655331313881106,5.361527892476224e-5
1.8085303e7,3600.0,714.2795367556218,0.1765533131385837,0.0,0.1765533131385837,5.360152188501763e-5
1.8088903e7,3600.0,714.4560900687607,0.17655331313881106,0.0,0.17655331313881106,5.358733731147402e-5
1.8092503e7,3600.0,714.6326433818992,0.1765533131385837,0.0,0.1765533131385837,5.357292631339057e-5
1.8096103e7,3600.0,714.809196695038,0.17655331313881106,0.0,0.17655331313881106,5.355839837347492e-5
1.8099703e7,3600.0,714.9857500081766,0.1765533131385837,0.0,0.1765533131385837,5.3543812018328336e-5
1.8103303e7,3600.0,715.1623033213152,0.1765533131385837,0.0,0.1765533131385837,5.3529198209283624e-5
1.8106903e7,3600.0,715.338856634454,0.17655331313881106,0.0,0.17655331313881106,5.351457326543839e-5
1.8110503e7,3600.0,715.5154099475926,0.1765533131385837,0.0,0.1765533131385837,5.34999458119812e-5
