∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.524098e7,1623.0,805.5742459977071,0.29867708333313203,0.0,0.29867708333313203,4.176184315219675e-5
1.5242624e7,1644.0,805.876787664374,0.3025416666669116,0.0,0.3025416666669116,4.172675850260762e-5
1.5244292e7,1668.0,806.1837459977071,0.30695833333311384,0.0,0.30695833333311384,4.169161642525539e-5
1.5245987e7,1695.0,806.4956730810406,0.3119270833335577,0.0,0.3119270833335577,4.165635638984925e-5
1.5247711e7,1724.0,806.8129369699293,0.31726388888864676,0.0,0.31726388888864676,4.16209460047985e-5
1.5249467e7,1756.0,807.1360897477073,0.32315277777797746,0.0,0.32315277777797746,4.158533594258266e-5
1.5251257e7,1790.0,807.4654994699297,0.32940972222240816,0.0,0.32940972222240816,4.154950109490537e-5
1.5253084e7,1827.0,807.8017182199294,0.33621874999971624,0.0,0.33621874999971624,4.1513399785241804e-5
1.5254951e7,1867.0,808.1452980810407,0.3435798611112659,0.0,0.3435798611112659,4.1476993362601364e-5
1.525686e7,1909.0,808.4966071088181,0.35130902777746087,0.0,0.35130902777746087,4.144026763037073e-5
1.5258815e7,1955.0,808.8563814143738,0.3597743055556748,0.0,0.3597743055556748,4.140316977064562e-5
1.5260819e7,2004.0,809.2251730810406,0.3687916666667661,0.0,0.3687916666667661,4.1365672395414664e-5
1.5262875e7,2056.0,809.6035341921518,0.37836111111118953,0.0,0.37836111111118953,4.1327751428620674e-5
1.5264987e7,2112.0,809.9922008588185,0.38866666666672245,0.0,0.38866666666672245,4.1289364881044e-5
1.5267159e7,2172.0,810.3919091921518,0.39970833333336486,0.0,0.39970833333336486,4.125047626411126e-5
1.5269396e7,2237.0,810.8035793310407,0.41167013888889414,0.0,0.41167013888889414,4.121103421504963e-5
1.5271703e7,2307.0,811.228131414374,0.4245520833333103,0.0,0.4245520833333103,4.1170992894526485e-5
1.5274087e7,2384.0,811.6668536365962,0.43872222222216806,0.0,0.43872222222216806,4.113027468977345e-5
1.5276553e7,2466.0,812.1206661365961,0.4538124999999127,0.0,0.4538124999999127,4.1088846425148114e-5
1.527911e7,2557.0,812.5912251643738,0.4705590277776537,0.0,0.47055902777765374,4.1030632090321726e-5
1.5281765e7,2655.0,813.0798189143741,0.48859375000029104,0.0,0.48859375000029104,4.0971660622108535e-5
1.5284529e7,2764.0,813.5884716921516,0.50865277777757,0.0,0.50865277777757,4.091180676748829e-5
1.5287412e7,2883.0,814.1190237754852,0.5305520833335322,0.0,0.5305520833335322,4.085099469116186e-5
1.5290427e7,3015.0,814.6738675254849,0.5548437499996908,0.0,0.5548437499996908,4.0789101011317995e-5
1.5293581e7,3154.0,815.1312936390709,0.45742611358605245,0.0,0.45742611358605245,4.076465683123651e-5
1.5295853e7,2272.0,815.1915938482557,0.0603002091847884,0.0,0.0603002091847884,4.076210989544504e-5
1.5297911e7,2058.0,815.2462143722444,0.05462052398866035,0.0,0.05462052398866035,4.076599546145128e-5
1.5299723e7,1812.0,815.2943059123161,0.04809154007170946,0.0,0.04809154007170946,4.077341920634824e-5
1.5301185e7,1462.0,815.3331082476279,0.03880233531185695,0.0,0.03880233531185695,4.07760064722725e-5
1.530241e7,1225.0,815.3656204642878,0.032512216659824844,0.0,0.032512216659824844,4.0776692538263156e-5
1.5303522e7,1112.0,815.3951335948395,0.029513130551777067,0.0,0.029513130551777067,4.0778128462270425e-5
1.530464e7,1118.0,815.4248059689014,0.029672374061874507,0.0,0.029672374061874507,4.07846263077339e-5
1.5305682e7,1042.0,815.4524612585012,0.027655289599806565,0.0,0.027655289599806565,4.0790310987942504e-5
1.530668e7,998.0,815.4789487623598,0.026487503858561467,0.0,0.026487503858561467,4.079547958887692e-5
1.5307656e7,976.0,815.5048523733476,0.025903610987825232,0.0,0.025903610987825232,4.0800325133674855e-5
1.5308624e7,968.0,815.5305436596552,0.02569128630761952,0.0,0.02569128630761952,4.080496501609404e-5
1.5309593e7,969.0,815.5562614865478,0.02571782689255997,0.0,0.02571782689255997,4.080947231060846e-5
1.531057e7,977.0,815.5821916381208,0.025930151572993054,0.0,0.025930151572993054,4.0813897651058117e-5
1.5311562e7,992.0,815.608519898469,0.026328260348236654,0.0,0.026328260348236654,4.082413149583028e-5
1.5312574e7,1012.0,815.6353789705179,0.02685907204886462,0.0,0.02685907204886462,4.08343851730527e-5
1.5313611e7,1037.0,815.6629015571925,0.027522586674649574,0.0,0.027522586674649574,4.084472282881487e-5
1.5314678e7,1067.0,815.6912203614179,0.028318804225364147,0.0,0.028318804225364147,4.085520371133942e-5
1.5315781e7,1103.0,815.7204946267045,0.029274265286630907,0.0,0.029274265286630907,4.086589923548298e-5
1.5316912e7,1131.0,815.7505120283718,0.03001740166723721,0.0,0.03001740166723721,4.087669636269331e-5
1.5318055e7,1143.0,815.7808479170594,0.030335888687659462,0.0,0.030335888687659462,4.088736240942771e-5
1.5319211e7,1156.0,815.8115288333523,0.030680916292908478,0.0,0.030680916292908478,4.0897915978266894e-5
1.5320381e7,1170.0,815.8425813178358,0.031052484483439002,0.0,0.031052484483439006,4.090837458623932e-5
1.5321565e7,1184.0,815.8740053705095,0.03142405267374215,0.0,0.03142405267374215,4.0918738286578584e-5
1.5322765e7,1200.0,815.9058540725438,0.03184870203426726,0.0,0.03184870203426726,4.0929033770666446e-5
1.5323981e7,1216.0,815.9381274239385,0.032273351394678684,0.0,0.032273351394678684,4.093926105924972e-5
1.5325213e7,1232.0,815.9708254246937,0.03269800075520379,0.0,0.03269800075520379,4.09494165925675e-5
1.5326463e7,1250.0,816.0040011559793,0.0331757312856098,0.0,0.0331757312856098,4.095952289436927e-5
1.5327731e7,1268.0,816.0376546177955,0.03365346181624318,0.0,0.03365346181624318,4.096957553068438e-5
1.5329018e7,1287.0,816.0718123507272,0.03415773293170332,0.0,0.03415773293170332,4.0979582989570805e-5
1.5330324e7,1306.0,816.1064743547745,0.03466200404727715,0.0,0.03466200404727715,4.098954085373963e-5
1.533165e7,1326.0,816.1416671705224,0.035192815747905115,0.0,0.035192815747905115,4.0999457020665166e-5
1.5332996e7,1346.0,816.1773907979707,0.035723627448305706,0.0,0.035723627448305706,4.100932710226062e-5
1.5334363e7,1367.0,816.2136717777048,0.03628097973410149,0.0,0.03628097973410149,4.1019158765153844e-5
1.5335752e7,1389.0,816.2505366503094,0.036864872604610355,0.0,0.036864872604610355,4.102895876258618e-5
1.5337163e7,1411.0,816.2879854157848,0.03744876547534659,0.0,0.03744876547534659,4.103872257260308e-5
1.5338597e7,1434.0,816.3260446147156,0.0380591989307959,0.0,0.0380591989307959,4.104845660253589e-5
1.5340055e7,1458.0,816.3647407876872,0.03869617297164041,0.0,0.03869617297164041,4.1058166692934865e-5
1.5341537e7,1482.0,816.4040739346995,0.03933314701225754,0.0,0.03933314701225754,4.1067848148408193e-5
1.5343044e7,1507.0,816.4440705963375,0.0399966616380425,0.0,0.0399966616380425,4.107750676523171e-5
1.5344577e7,1533.0,816.4847573131863,0.0406867168487679,0.0,0.0406867168487679,4.108714742150882e-5
1.5346136e7,1559.0,816.5261340852458,0.041376772059493305,0.0,0.041376772059493305,4.109676511595835e-5
1.5347722e7,1586.0,816.568227453101,0.042093367855272845,0.0,0.042093367855272845,4.110636382845905e-5
1.5349336e7,1614.0,816.6110639573371,0.04283650423610652,0.0,0.04283650423610652,4.111594709233134e-5
1.5350979e7,1643.0,816.654670138539,0.043606181201880645,0.0,0.043606181201880645,4.112551801125204e-5
1.5352651e7,1672.0,816.6990459967067,0.04437585816765477,0.0,0.04437585816765477,4.113507091780463e-5
1.5354354e7,1703.0,816.7442446130103,0.04519861630365085,0.0,0.04519861630365085,4.114461676446783e-5
1.5356088e7,1734.0,816.7902659874499,0.04602137443953325,0.0,0.04602137443953325,4.1154149387549415e-5
1.5357854e7,1766.0,816.8371366606102,0.04687067316035609,0.0,0.04687067316035609,4.116367075972795e-5
1.5359653e7,1799.0,816.8848831730766,0.04774651246634676,0.0,0.04774651246634676,4.117318248765735e-5
1.5361486e7,1833.0,816.9335320654338,0.04864889235727787,0.0,0.04864889235727787,4.118268582565392e-5
1.5363354e7,1868.0,816.9831098782672,0.04957781283337681,0.0,0.04957781283337681,4.119218168976725e-5
1.5365258e7,1904.0,817.0336431521615,0.05053327389430251,0.0,0.05053327389430251,4.1201670668934573e-5
1.5367199e7,1941.0,817.0851584277019,0.05151527554039603,0.0,0.05151527554039603,4.121115303759435e-5
1.5369179e7,1980.0,817.1377087860585,0.052550358356597826,0.0,0.052550358356597826,4.123304226536273e-5
1.5371198e7,2019.0,817.1912942272311,0.053585441172572246,0.0,0.053585441172572246,4.125497305804624e-5
1.5373258e7,2060.0,817.2459678323899,0.05467360515876862,0.0,0.05467360515876862,4.1276962012839096e-5
1.537536e7,2102.0,817.3017561421199,0.05578830973001914,0.0,0.05578830973001914,4.129900806099872e-5
1.5377506e7,2146.0,817.3587122375911,0.056956095471264234,0.0,0.056956095471264234,4.13211242753479e-5
1.5379697e7,2191.0,817.4457035400858,0.0869913024946527,0.0,0.0869913024946527,4.1320917312152335e-5
1.5382393e7,2696.0,817.6737056784045,0.22800213831874316,0.0,0.22800213831874314,4.130775283642816e-5
1.5384854e7,2461.0,817.8818337430937,0.20812806468916278,0.0,0.20812806468916278,4.1295097211612624e-5
1.5387467e7,2613.0,818.1028165277476,0.2209827846538701,0.0,0.2209827846538701,4.12813937780548e-5
1.5390281e7,2814.0,818.3407979881438,0.23798146039621315,0.0,0.23798146039621318,4.1266120933453634e-5
1.5393343e7,3062.0,818.5997529390086,0.2589549508647906,0.0,0.2589549508647906,4.124816694534527e-5
1.5396632e7,3289.0,818.8779053992941,0.2781524602855825,0.0,0.2781524602855825,4.1228382971125006e-5
1.5400178e7,3546.0,819.1777924847829,0.29988708548876275,0.0,0.29988708548876275,4.120101880971033e-5
1.5403778e7,3600.0,819.4822463786802,0.30445389389728916,0.0,0.30445389389728916,4.117219343527947e-5
1.5407378e7,3600.0,819.7867002725775,0.30445389389728916,0.0,0.30445389389728916,4.1142670370472526e-5
1.5410978e7,3600.0,820.0911541664748,0.30445389389728916,0.0,0.30445389389728916,4.111272394235111e-5
1.5414578e7,3600.0,820.3956080603721,0.30445389389728916,0.0,0.30445389389728916,4.106921451443533e-5
1.5418178e7,3600.0,820.7000619542694,0.30445389389728916,0.0,0.30445389389728916,4.102555759241213e-5
1.5421778e7,3600.0,821.0045158481666,0.30445389389728916,0.0,0.30445389389728916,4.098196618389596e-5
1.5425378e7,3600.0,821.3089697420637,0.3044538938970618,0.0,0.3044538938970618,4.093860007511824e-5
1.5428978e7,3600.0,821.613423635961,0.30445389389728916,0.0,0.30445389389728916,4.0895574665245634e-5
1.5432578e7,3600.0,821.9178775298583,0.30445389389728916,0.0,0.30445389389728916,4.0852972303903956e-5
1.5436178e7,3600.0,822.2223314237556,0.30445389389728916,0.0,0.30445389389728916,4.0810850732016934e-5
1.5439778e7,3600.0,822.5267853176529,0.30445389389728916,0.0,0.30445389389728916,4.07443001645103e-5
1.5443378e7,3600.0,822.8312392115502,0.30445389389728916,0.0,0.30445389389728916,4.067885130743817e-5
1.5446978e7,3600.0,823.1356931054474,0.30445389389728916,0.0,0.30445389389728916,4.061451063810746e-5
1.5450578e7,3600.0,823.4401469993445,0.3044538938970618,0.0,0.3044538938970618,4.055129448447649e-5
1.5454178e7,3600.0,823.7446008932418,0.30445389389728916,0.0,0.30445389389728916,4.048920808395866e-5
1.5457778e7,3600.0,824.0490547871391,0.30445389389728916,0.0,0.30445389389728916,4.042824852409518e-5
1.5461378e7,3600.0,824.3535086810364,0.30445389389728916,0.0,0.30445389389728916,4.03684069267947e-5
1.5464978e7,3600.0,824.6579625749337,0.30445389389728916,0.0,0.30445389389728916,4.0309670082034446e-5
1.5467467e7,2489.0,825.0627888217996,0.40482624686592317,0.0,0.40482624686592317,4.028771012187051e-5
1.547002e7,2553.0,825.544431182911,0.481642361111426,0.0,0.48164236111142605,4.025748612785536e-5
1.5472397e7,2377.0,825.9928698403182,0.4484386574072232,0.0,0.4484386574072232,4.021766739855956e-5
1.5474603e7,2206.0,826.4090480810592,0.41617824074091914,0.0,0.41617824074091914,4.0181204899016774e-5
1.5476649e7,2046.0,826.7950411366146,0.3859930555554456,0.0,0.3859930555554456,4.014788116776851e-5
1.5478275e7,1626.0,827.1017980810589,0.3067569444442597,0.0,0.3067569444442597,4.0124939068748046e-5
1.5479761e7,1486.0,827.3821429884665,0.2803449074076525,0.0,0.2803449074076525,4.01045051604041e-5
1.5481255e7,1494.0,827.6639971551331,0.2818541666665624,0.0,0.2818541666665624,4.0073409939171944e-5
1.5482646e7,1391.0,827.926419608837,0.2624224537039481,0.0,0.2624224537039481,4.004511227256017e-5
1.5483968e7,1322.0,828.1758247014295,0.24940509259249666,0.0,0.24940509259249666,4.001872286197807e-5
1.5485243e7,1275.0,828.416362895874,0.2405381944445253,0.0,0.24053819444452526,3.9993667786018677e-5
1.5486486e7,1243.0,828.6508640532811,0.23450115740706678,0.0,0.23450115740706678,3.996956999693939e-5
1.5487707e7,1221.0,828.8812147477256,0.23035069444449618,0.0,0.23035069444449616,3.9946182533225636e-5
1.5488913e7,1206.0,829.1087355810591,0.22752083333352857,0.0,0.22752083333352857,3.992333325014114e-5
1.5490109e7,1196.0,829.3343698403182,0.22563425925909542,0.0,0.22563425925909542,3.990089969592775e-5
1.54913e7,1191.0,829.5590608125403,0.2246909722221062,0.0,0.22469097222210618,3.987876365263139e-5
1.5492488e7,1188.0,829.7831858125405,0.22412500000018554,0.0,0.22412500000018554,3.9856875348374486e-5
1.5493676e7,1188.0,830.0073108125407,0.22412500000018554,0.0,0.22412500000018554,3.98351654647214e-5
1.5494865e7,1189.0,830.2316244699477,0.22431365740703768,0.0,0.22431365740703768,3.981360938165015e-5
1.5496058e7,1193.0,830.4566927569849,0.22506828703717474,0.0,0.22506828703717474,3.979214105789981e-5
1.5497255e7,1197.0,830.6825156736518,0.22582291666685705,0.0,0.22582291666685705,3.977075756792631e-5
1.5498458e7,1203.0,830.9094705347629,0.22695486111115315,0.0,0.22695486111115315,3.9749415411158646e-5
1.5499668e7,1210.0,831.1377459977257,0.22827546296275614,0.0,0.22827546296275614,3.9728093586741346e-5
1.5500886e7,1218.0,831.3675307199478,0.22978472222212076,0.0,0.22978472222212076,3.970677184754383e-5
1.5502113e7,1227.0,831.5990133588366,0.23148263888879228,0.0,0.23148263888879228,3.968543180866751e-5
1.5503349e7,1236.0,831.8321939143925,0.23318055555591854,0.0,0.23318055555591854,3.966407494616914e-5
1.5504595e7,1246.0,832.067261044022,0.2350671296294422,0.0,0.2350671296294422,3.964268399442549e-5
1.5505852e7,1257.0,832.3044034051331,0.23714236111118225,0.0,0.23714236111118225,3.96212427811151e-5
1.550712e7,1268.0,832.5436209977256,0.23921759259246755,0.0,0.23921759259246755,3.95907995356436e-5
1.55084e7,1280.0,832.7851024792071,0.2414814814815145,0.0,0.2414814814815145,3.9560342142872594e-5
1.5509693e7,1293.0,833.029036506985,0.24393402777786832,0.0,0.24393402777786832,3.952985050624132e-5
1.5510999e7,1306.0,833.2754230810592,0.24638657407422215,0.0,0.24638657407422215,3.9499332982642885e-5
1.5512319e7,1320.0,833.5244508588366,0.24902777777742813,0.0,0.24902777777742816,3.9468771096803294e-5
1.5513654e7,1335.0,833.7763084977255,0.2518576388888505,0.0,0.2518576388888505,3.943814834819263e-5
1.5515004e7,1350.0,834.0309959977258,0.25468750000027285,0.0,0.25468750000027285,3.94074755980583e-5
1.551637e7,1366.0,834.2887020162443,0.25770601851854735,0.0,0.25770601851854735,3.937673773318851e-5
1.5517753e7,1383.0,834.5496152106884,0.26091319444412875,0.0,0.26091319444412875,3.934592073364736e-5
1.5519153e7,1400.0,834.8137355810591,0.26412037037061964,0.0,0.26412037037061964,3.931503656578447e-5
1.5520572e7,1419.0,835.0814404421703,0.26770486111126957,0.0,0.26770486111126957,3.928404732675905e-5
1.552201e7,1438.0,835.3527297940218,0.27128935185146474,0.0,0.27128935185146474,3.9252966963497096e-5
1.5523468e7,1458.0,835.6277922940221,0.27506250000033106,0.0,0.27506250000033106,3.9221785033633825e-5
1.5524947e7,1479.0,835.9068165995777,0.27902430555559476,0.0,0.27902430555559476,3.9190492143362625e-5
1.5526449e7,1502.0,836.1901800255037,0.283363425925927,0.0,0.283363425925927,3.915905618425495e-5
1.5527974e7,1525.0,836.4778825717999,0.28770254629625924,0.0,0.28770254629625924,3.912749416046379e-5
1.5529524e7,1550.0,836.7703015532811,0.29241898148120526,0.0,0.29241898148120526,3.909577661242978e-5
1.55311e7,1576.0,837.0676256273555,0.2973240740743677,0.0,0.2973240740743677,3.906389913803093e-5
1.5532703e7,1603.0,837.3700434514294,0.3024178240739275,0.0,0.3024178240739275,3.90318583440973e-5
1.5534335e7,1632.0,837.6779323403184,0.30788888888901056,0.0,0.30788888888901056,3.89996295526305e-5
1.5535998e7,1663.0,837.9916696088367,0.3137372685182527,0.0,0.3137372685182527,3.896719025290857e-5
1.5537693e7,1695.0,838.3114439143924,0.3197743055557112,0.0,0.3197743055557112,3.893454150136959e-5
1.5539422e7,1729.0,838.6376325717997,0.3261886574073287,0.0,0.3261886574073287,3.890166396648815e-5
1.5541188e7,1766.0,838.970801553281,0.3331689814813217,0.0,0.3331689814813217,3.886851978697982e-5
1.5542993e7,1805.0,839.3113281736514,0.34052662037038317,0.0,0.34052662037038317,3.8835094937285345e-5
1.5544839e7,1846.0,839.6595897477255,0.34826157407405844,0.0,0.34826157407405844,3.8801377435477746e-5
1.5546729e7,1890.0,840.0161522477256,0.35656250000010914,0.0,0.35656250000010914,3.876733737810227e-5
1.5548666e7,1937.0,840.3815816458737,0.3654293981480805,0.0,0.3654293981480805,3.873294806405972e-5
1.5550653e7,1987.0,840.7564439143925,0.37486226851888205,0.0,0.37486226851888205,3.869818595126366e-5
1.5552694e7,2041.0,841.1455098865922,0.3890659721996599,0.0,0.3890659721996599,3.8661218146468156e-5
1.555465e7,1956.0,841.5258432199253,0.38033333333305563,0.0,0.38033333333305563,3.863253335395909e-5
1.5556448e7,1798.0,841.8754543310365,0.3496111111112441,0.0,0.3496111111112441,3.859871348572914e-5
1.5558282e7,1834.0,842.2320654421478,0.35661111111130595,0.0,0.35661111111130595,3.8564828373170364e-5
1.5560159e7,1877.0,842.59703766437,0.36497222222214987,0.0,0.36497222222214987,3.853073223758764e-5
1.5562083e7,1924.0,842.9711487754812,0.3741111111112332,0.0,0.3741111111112332,3.849634991434513e-5
1.5564058e7,1975.0,843.3551765532588,0.3840277777776464,0.0,0.3840277777776464,3.846162387840176e-5
1.5566089e7,2031.0,843.7500932199255,0.3949166666666315,0.0,0.3949166666666315,3.842649016467504e-5
1.5568181e7,2092.0,844.1568709977032,0.4067777777777337,0.0,0.4067777777777337,3.8390892998702406e-5
1.5570341e7,2160.0,844.5768709977033,0.42000000000007276,0.0,0.42000000000007276,3.835474781693679e-5
1.5572574e7,2233.0,845.0110654421478,0.4341944444445289,0.0,0.4341944444445289,3.831801630732861e-5
1.5574888e7,2314.0,845.4610098865924,0.4499444444445544,0.0,0.4499444444445544,3.828061223803221e-5
1.557729e7,2402.0,845.9280654421477,0.46705555555536193,0.0,0.4670555555553619,3.8242476682380096e-5
1.557979e7,2500.0,846.4141765532586,0.4861111111108585,0.0,0.4861111111108585,3.8188682534743934e-5
1.5582397e7,2607.0,846.9210932199253,0.5069166666667115,0.0,0.5069166666667115,3.813407894364811e-5
1.5585123e7,2726.0,847.4511487754812,0.5300555555559185,0.0,0.5300555555559185,3.807855024479695e-5
