∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.7095363e7,3192.0,540.9762962259849,0.0,0.0,0.0,-0.007234836358296793
1.709856e7,3197.0,540.9762962259849,0.0,0.0,0.0,-0.007234834804196122
1.7101762e7,3202.0,540.9762962259849,0.0,0.0,0.0,-0.007234833258909004
1.710497e7,3208.0,540.9762962259849,0.0,0.0,0.0,-0.007234831721636157
1.7108183e7,3213.0,540.9762962259629,-2.205524651799351e-11,0.0,-2.205524651799351e-11,-0.007234830215915703
1.7111404e7,3221.0,540.9762962259629,0.0,0.0,0.0,-0.007234827321328566
1.7114635e7,3231.0,540.9762962259629,0.0,0.0,0.0,-0.007234824436222983
1.7117874e7,3239.0,540.9762962259629,0.0,0.0,0.0,-0.0072348215651500776
1.7121118e7,3244.0,540.9762962259629,0.0,0.0,0.0,-0.007234818711797347
1.7124367e7,3249.0,540.9762962259629,0.0,0.0,0.0,-0.00723481587562943
1.7127621e7,3254.0,540.9762962259629,0.0,0.0,0.0,-0.007234813056118486
1.713088e7,3259.0,540.9762962259629,0.0,0.0,0.0,-0.0072348102528002785
1.7134144e7,3264.0,540.9762962259629,0.0,0.0,0.0,-0.007234807465274674
1.7137412e7,3268.0,540.9762962259629,0.0,0.0,0.0,-0.007234801923425479
1.7140684e7,3272.0,540.9762962259629,0.0,0.0,0.0,-0.007234796413623383
1.714396e7,3276.0,540.9762962259629,0.0,0.0,0.0,-0.007234790934610909
1.7147239e7,3279.0,540.9762962259629,0.0,0.0,0.0,-0.007234785487653054
1.7150522e7,3283.0,540.9762962259629,0.0,0.0,0.0,-0.007234780069347196
1.7153808e7,3286.0,540.9762962259629,0.0,0.0,0.0,-0.00723476929225057
1.7157098e7,3290.0,540.9762962259629,0.0,0.0,0.0,-0.007234758568177516
1.7160392e7,3294.0,540.9762962259629,0.0,0.0,0.0,-0.007234737221995976
1.7163689e7,3297.0,540.9762962259629,0.0,0.0,0.0,-0.007234694745080986
1.716699e7,3301.0,540.9762962259629,0.0,0.0,0.0,-0.007234652460089873
1.7170295e7,3305.0,540.9762962259629,0.0,0.0,0.0,-0.007234610361120472
1.7173603e7,3308.0,540.9762962259629,0.0,0.0,0.0,-0.007234568462354987
1.7176915e7,3312.0,540.9762962259629,0.0,0.0,0.0,-0.00723452672643388
1.7180231e7,3316.0,540.9762962259629,0.0,0.0,0.0,-0.007234485115122272
1.7183551e7,3320.0,540.9762962259629,0.0,0.0,0.0,-0.007234443600854172
1.7186875e7,3324.0,540.9762962259629,0.0,0.0,0.0,-0.007234402182247108
1.7190202e7,3327.0,540.9762962259629,0.0,0.0,0.0,-0.007234360870410043
1.7193533e7,3331.0,540.9762962259629,0.0,0.0,0.0,-0.007234319651457112
1.7196868e7,3335.0,541.0137274778701,0.037431251907264596,0.0,0.037431251907264596,-0.007233732308276362
1.7199956e7,3088.0,541.0490970329113,0.03536955504114303,0.0,0.03536955504114303,-0.007233176984866259
1.7203474e7,3518.0,541.0893917526763,0.040294719765029186,0.0,0.040294719765029186,-0.00723254427807165
1.7207055e7,3581.0,541.1304080663429,0.04101631366654601,0.0,0.04101631366654601,-0.007231900819858984
1.7210655e7,3600.0,541.171642003567,0.04123393722409219,0.0,0.04123393722409219,-0.007231254456549541
1.7214255e7,3600.0,541.212875940791,0.04123393722409219,0.0,0.04123393722409219,-0.007230608796596616
1.7217855e7,3600.0,541.2541098780152,0.041233937224205874,0.0,0.041233937224205874,-0.007229963705859474
1.7221455e7,3600.0,541.2953438152393,0.04123393722409219,0.0,0.04123393722409219,-0.007229320505817984
1.7225055e7,3600.0,541.3365777524634,0.04123393722409219,0.0,0.04123393722409219,-0.007228677953805254
1.7228655e7,3600.0,541.3778116896875,0.04123393722409219,0.0,0.04123393722409219,-0.007228035927321681
1.7232255e7,3600.0,541.4190456269116,0.04123393722409219,0.0,0.04123393722409219,-0.007227398439618785
1.7235855e7,3600.0,541.4602795641358,0.041233937224205874,0.0,0.041233937224205874,-0.007226761528302678
1.7239455e7,3600.0,541.5015135013599,0.04123393722409219,0.0,0.04123393722409219,-0.007226125094157639
1.7243055e7,3600.0,541.542747438584,0.04123393722409219,0.0,0.04123393722409219,-0.007225498366116083
1.7246655e7,3600.0,541.5839813758081,0.04123393722409219,0.0,0.04123393722409219,-0.007224872086473718
1.7250255e7,3600.0,541.6252153130322,0.04123393722409219,0.0,0.04123393722409219,-0.007224246221786797
1.7253855e7,3600.0,541.6664492502563,0.04123393722409219,0.0,0.04123393722409219,-0.007223620689883669
1.7257455e7,3600.0,541.7076831874804,0.04123393722409219,0.0,0.04123393722409219,-0.007223015073349525
1.7261055e7,3600.0,541.7489171247046,0.041233937224205874,0.0,0.041233937224205874,-0.007222409470312459
1.7264655e7,3600.0,541.7901510619287,0.04123393722409219,0.0,0.04123393722409219,-0.007221804115949484
1.7268255e7,3600.0,541.8313849991528,0.04123393722409219,0.0,0.04123393722409219,-0.0072211989471915854
1.7271855e7,3600.0,541.8726189363769,0.04123393722409219,0.0,0.04123393722409219,-0.007220593918509018
1.7275455e7,3600.0,541.913852873601,0.04123393722409219,0.0,0.04123393722409219,-0.00721998899419875
1.7279055e7,3600.0,541.9550868108252,0.041233937224205874,0.0,0.041233937224205874,-0.007219384146329765
1.7282655e7,3600.0,542.0159978254366,0.060911014611406245,0.0,0.060911014611406245,-0.00721843735874013
1.7286255e7,3600.0,542.0839125455705,0.06791472013389921,0.0,0.06791472013389921,-0.007217389365257524
1.7289855e7,3600.0,542.1518272657042,0.06791472013378552,0.0,0.06791472013378552,-0.00721637939977551
1.7293455e7,3600.0,542.2197419858381,0.06791472013389921,0.0,0.06791472013389921,-0.007215369666341069
1.7297055e7,3600.0,542.2876567059719,0.06791472013378552,0.0,0.06791472013378552,-0.007214360158884924
1.7300655e7,3600.0,542.3555714261058,0.06791472013389921,0.0,0.06791472013389921,-0.0072133508557573394
1.7304255e7,3600.0,542.4234861462396,0.06791472013378552,0.0,0.06791472013378552,-0.00721234173891407
1.7307855e7,3600.0,542.4914008663734,0.06791472013378552,0.0,0.06791472013378552,-0.007211332793813687
1.7311455e7,3600.0,542.5593155865073,0.06791472013389921,0.0,0.06791472013389921,-0.00721032400894524
1.7315055e7,3600.0,542.6272303066411,0.06791472013378552,0.0,0.06791472013378552,-0.00720931537527945
1.7318655e7,3600.0,542.695145026775,0.06791472013389921,0.0,0.06791472013389921,-0.007208306885767758
1.7322255e7,3600.0,542.7630597469088,0.06791472013378552,0.0,0.06791472013378552,-0.0072072985349225386
1.7325855e7,3600.0,542.8309744670426,0.06791472013378552,0.0,0.06791472013378552,-0.0072062903184801404
1.7329455e7,3600.0,542.8988891871765,0.06791472013389921,0.0,0.06791472013389921,-0.0072052822331329985
1.7333055e7,3600.0,542.9668039073102,0.06791472013378552,0.0,0.06791472013378552,-0.007204274276321385
1.7336655e7,3600.0,543.0347186274441,0.06791472013389921,0.0,0.06791472013389921,-0.007203266446069139
1.7340255e7,3600.0,543.1026333475779,0.06791472013378552,0.0,0.06791472013378552,-0.0072022587408560055
1.7343855e7,3600.0,543.1705480677118,0.06791472013389921,0.0,0.06791472013389921,-0.007201251159518403
1.7347455e7,3600.0,543.2384627878456,0.06791472013378552,0.0,0.06791472013378552,-0.00720024370117153
1.7351055e7,3600.0,543.3063775079794,0.06791472013378552,0.0,0.06791472013378552,-0.007199236365148187
1.7354655e7,3600.0,543.3742922281133,0.06791472013389921,0.0,0.06791472013389921,-0.007198229150951903
1.7358255e7,3600.0,543.4422069482471,0.06791472013378552,0.0,0.06791472013378552,-0.007197222058220029
1.7361855e7,3600.0,543.510121668381,0.06791472013389921,0.0,0.06791472013389921,-0.007196215086694575
1.7365455e7,3600.0,543.5780363885148,0.06791472013378552,0.0,0.06791472013378552,-0.007195208236200079
1.7369055e7,3600.0,543.5958640025722,0.017827614057409846,0.0,0.017827614057409846,-0.007194931156429862
1.7372636e7,3581.0,543.5958640025722,0.0,0.0,0.0,-0.007194930428566176
1.7376106e7,3470.0,543.5958640025722,0.0,0.0,0.0,-0.007194929775341976
1.7379601e7,3495.0,543.5958640025722,0.0,0.0,0.0,-0.007194928489922794
1.7383095e7,3494.0,543.5958640025722,0.0,0.0,0.0,-0.007194925960996638
1.7386581e7,3486.0,543.5958640025722,0.0,0.0,0.0,-0.007194923469860908
1.7390061e7,3480.0,543.5958640025722,0.0,0.0,0.0,-0.007194913606763342
1.7393532e7,3471.0,543.5958640025722,0.0,0.0,0.0,-0.007194874390801273
1.7396983e7,3451.0,543.5958640025722,0.0,0.0,0.0,-0.0071948355038745845
1.7400413e7,3430.0,543.5958640025722,0.0,0.0,0.0,-0.007194796958867112
1.7403832e7,3419.0,543.5958640025722,0.0,0.0,0.0,-0.007194758646424071
1.7407245e7,3413.0,543.5958640025722,0.0,0.0,0.0,-0.007194720513046125
1.7410654e7,3409.0,543.5958640025722,0.0,0.0,0.0,-0.0071946825382848065
1.7414062e7,3408.0,543.5958640025722,0.0,0.0,0.0,-0.007194644689933656
1.741747e7,3408.0,543.5958640025722,0.0,0.0,0.0,-0.0071945692256374216
1.7420878e7,3408.0,543.5958640025722,0.0,0.0,0.0,-0.0071944940038176555
1.7424287e7,3409.0,543.5958640025722,0.0,0.0,0.0,-0.007194418993201663
1.7427697e7,3410.0,543.5958640025722,0.0,0.0,0.0,-0.007194344193523581
1.7431109e7,3412.0,543.5958640025722,0.0,0.0,0.0,-0.007194269582096015
1.7434523e7,3414.0,543.5958640025722,0.0,0.0,0.0,-0.007194195158040603
1.743794e7,3417.0,543.5958640025722,0.0,0.0,0.0,-0.007194120898392197
1.744136e7,3420.0,543.5958640025722,0.0,0.0,0.0,-0.007194046802004243
1.7444783e7,3423.0,543.5958640025722,0.0,0.0,0.0,-0.007193972867571579
1.7448209e7,3426.0,543.5958640025722,0.0,0.0,0.0,-0.007193899093675046
1.7451638e7,3429.0,543.5958640025722,0.0,0.0,0.0,-0.007193825478814711
1.745507e7,3432.0,543.5958640025722,0.0,0.0,0.0,-0.007193786646791809
1.7458496e7,3426.0,543.5958640025722,0.0,0.0,0.0,-0.007193746914636832
1.7461915e7,3419.0,543.5958640025722,0.0,0.0,0.0,-0.007193707374464984
1.7465332e7,3417.0,543.5958640025722,0.0,0.0,0.0,-0.007193667967424381
1.7468748e7,3416.0,543.5958640025722,0.0,0.0,0.0,-0.007193628681720991
1.7472165e7,3417.0,543.5958640025722,0.0,0.0,0.0,-0.00719358949408311
1.7475583e7,3418.0,543.5958640025722,0.0,0.0,0.0,-0.007193550404308492
1.7479002e7,3419.0,543.5958640025722,0.0,0.0,0.0,-0.007193511412039221
1.7482422e7,3420.0,543.5958640025722,0.0,0.0,0.0,-0.0071934725167843916
1.7485844e7,3422.0,543.5958640025722,0.0,0.0,0.0,-0.007193433706559981
1.7489267e7,3423.0,543.5958640025722,0.0,0.0,0.0,-0.0071933949921226805
1.7492692e7,3425.0,543.5958640025722,0.0,0.0,0.0,-0.007193356361396784
1.7496119e7,3427.0,543.5958640025722,0.0,0.0,0.0,-0.007193317813669525
1.7499548e7,3429.0,543.5958640025722,0.0,0.0,0.0,-0.0071932793481898965
1.750298e7,3432.0,543.5958640025722,0.0,0.0,0.0,-0.007193240952954141
1.7506414e7,3434.0,543.5958640025722,0.0,0.0,0.0,-0.007193164324011731
1.750985e7,3436.0,543.5958640025722,0.0,0.0,0.0,-0.0071930878642812125
1.7513289e7,3439.0,543.5958640025722,0.0,0.0,0.0,-0.007193011540417905
1.751673e7,3441.0,543.5958640025722,0.0,0.0,0.0,-0.0071929353731796505
1.7520174e7,3444.0,543.5958640025722,0.0,0.0,0.0,-0.007192859338767311
1.752362e7,3446.0,543.5958640025722,0.0,0.0,0.0,-0.0071927834578225285
1.7527069e7,3449.0,543.5958640025722,0.0,0.0,0.0,-0.007192707706673641
1.753052e7,3451.0,543.5958640025722,0.0,0.0,0.0,-0.007192632105864968
1.7533974e7,3454.0,543.5958640025722,0.0,0.0,0.0,-0.007192556631863844
1.7537431e7,3457.0,543.5958640025722,0.0,0.0,0.0,-0.00719248128325712
1.754089e7,3459.0,543.5958640025722,0.0,0.0,0.0,-0.007192442826046553
1.7544349e7,3459.0,543.5958640025722,0.0,0.0,0.0,-0.007192403562811273
1.7547806e7,3457.0,543.5958640025722,0.0,0.0,0.0,-0.0071923644162838465
1.7551262e7,3456.0,543.5958640025722,0.0,0.0,0.0,-0.007192325374275307
1.7554718e7,3456.0,543.5958640025722,0.0,0.0,0.0,-0.007192286424924575
1.7558175e7,3457.0,543.5958640025722,0.0,0.0,0.0,-0.0071922475564761045
1.7561633e7,3458.0,543.5958640025722,0.0,0.0,0.0,-0.007192208768496965
1.7565093e7,3460.0,543.5958640025722,0.0,0.0,0.0,-0.007192170049272675
1.7568554e7,3461.0,543.5958640025722,0.0,0.0,0.0,-0.0071921314095491394
1.7572017e7,3463.0,543.5958640025722,0.0,0.0,0.0,-0.007192054265650222
1.7575482e7,3465.0,543.5958640025722,0.0,0.0,0.0,-0.007191977265604186
1.7578949e7,3467.0,543.5958640025722,0.0,0.0,0.0,-0.0071919003987854935
1.7582418e7,3469.0,543.5958640025722,0.0,0.0,0.0,-0.007191823664179236
1.758589e7,3472.0,543.5958640025722,0.0,0.0,0.0,-0.00719174703917389
1.7589364e7,3474.0,543.5958640025722,0.0,0.0,0.0,-0.007191670545630582
1.7592841e7,3477.0,543.5958640025722,0.0,0.0,0.0,-0.007191594160826494
1.759632e7,3479.0,543.5958640025722,0.0,0.0,0.0,-0.0071915179061126005
1.7599802e7,3482.0,543.5958640025722,0.0,0.0,0.0,-0.007191441758733232
1.7603286e7,3484.0,543.5958640025722,0.0,0.0,0.0,-0.007191365739978692
1.7606773e7,3487.0,543.5958640025722,0.0,0.0,0.0,-0.007191289827107037
1.7610263e7,3490.0,543.5958640025722,0.0,0.0,0.0,-0.0071912140193633395
1.7613755e7,3492.0,543.5958640025722,0.0,0.0,0.0,-0.007191138337714549
1.761725e7,3495.0,543.5958640025722,0.0,0.0,0.0,-0.007191062759545833
1.7620748e7,3498.0,543.5958640025722,0.0,0.0,0.0,-0.007190987284101406
1.7624248e7,3500.0,543.5958640025722,0.0,0.0,0.0,-0.007190911932140455
1.7627751e7,3503.0,543.5958640025722,0.0,0.0,0.0,-0.007190843182402463
1.7631269e7,3518.0,543.5958640025722,0.0,0.0,0.0,-0.0071907783986600885
1.7634809e7,3540.0,543.5958640025722,0.0,0.0,0.0,-0.0071907133671138285
1.7638365e7,3556.0,543.5958640025722,0.0,0.0,0.0,-0.007190648198751637
1.7641934e7,3569.0,543.5958640025722,0.0,0.0,0.0,-0.007190582947130338
1.7645513e7,3579.0,543.5958640025722,0.0,0.0,0.0,-0.007190517665375052
1.7649101e7,3588.0,543.5958640025722,0.0,0.0,0.0,-0.007190452369648703
1.7652695e7,3594.0,543.5958640025722,0.0,0.0,0.0,-0.007190387112706729
1.7656294e7,3599.0,543.5958640025722,0.0,0.0,0.0,-0.007190321910824577
1.7659894e7,3600.0,543.5958640025722,0.0,0.0,0.0,-0.007190256834653554
1.7663494e7,3600.0,543.5958640025722,0.0,0.0,0.0,-0.007190191900234624
1.7667094e7,3600.0,543.5958640025722,0.0,0.0,0.0,-0.0071901271056607876
1.7670694e7,3600.0,543.5958640025722,0.0,0.0,0.0,-0.007190062449116361
1.7674294e7,3600.0,543.5958640025722,0.0,0.0,0.0,-0.007189997929005436
1.7677894e7,3600.0,543.5958640025722,0.0,0.0,0.0,-0.00718993354385051
1.7681494e7,3600.0,543.5958640025722,0.0,0.0,0.0,-0.007189869292217472
1.7685094e7,3600.0,543.5958640025722,0.0,0.0,0.0,-0.00718980517283033
1.7688694e7,3600.0,543.5958640025722,0.0,0.0,0.0,-0.007189741184453544
1.7692294e7,3600.0,543.5958640025722,0.0,0.0,0.0,-0.007189677325876698
1.7695894e7,3600.0,543.5958640025722,0.0,0.0,0.0,-0.007189613596013176
1.7699494e7,3600.0,543.5958640025722,0.0,0.0,0.0,-0.0071895499937690115
1.7703094e7,3600.0,543.5958640025722,0.0,0.0,0.0,-0.007189486518071314
1.7706694e7,3600.0,543.5958640025722,0.0,0.0,0.0,-0.007189423167949793
1.7710294e7,3600.0,543.5958640025722,0.0,0.0,0.0,-0.007189359942399959
1.7712168e7,1874.0,543.6349473358887,0.039083333316511926,0.0,0.039083333316511926,-0.0071887507762286055
1.7713671e7,1503.0,543.9846035858882,0.34965624999949796,0.0,0.34965624999949796,-0.007183334795617146
1.7715105e7,1434.0,544.3182077525553,0.3336041666671008,0.0,0.3336041666671008,-0.0071781766070500895
1.7716453e7,1348.0,544.631804974777,0.31359722222168784,0.0,0.31359722222168784,-0.007173334788551175
1.771767e7,1217.0,544.9149265025553,0.28312152777834854,0.0,0.28312152777834854,-0.00716896903770493
1.7718895e7,1225.0,545.1999091414436,0.284982638888323,0.0,0.284982638888323,-0.007164582389883633
1.7719928e7,1033.0,545.4402251136662,0.24031597222256096,0.0,0.24031597222256096,-0.007160885281079448
1.7720847e7,919.0,545.6540202525548,0.21379513888859947,0.0,0.21379513888859947,-0.0071575992442692755
1.7721631e7,784.0,545.8364091414442,0.18238888888936344,0.0,0.18238888888936344,-0.007154798094734292
1.7722282e7,651.0,545.9878570581104,0.1514479166662568,0.0,0.1514479166662568,-0.007152473590631536
1.7722864e7,582.0,546.1232528914443,0.13539583333385963,0.0,0.13539583333385963,-0.0071503967675397035
1.7723395e7,531.0,546.2467841414436,0.12353124999935972,0.0,0.12353124999935972,-0.007148502972746609
1.7723931e7,536.0,546.3714785858883,0.12469444444468536,0.0,0.12469444444468536,-0.007146593468520441
1.7724423e7,492.0,546.4859369192218,0.11445833333345945,0.0,0.11445833333345945,-0.007144841565251869
1.7724884e7,461.0,546.5931834469993,0.10724652777753363,0.0,0.10724652777753363,-0.007143200796346332
1.7725321e7,437.0,546.6948466414442,0.10166319444488181,0.0,0.10166319444488181,-0.007141646120169463
1.7725739e7,418.0,546.792089696999,0.09724305555482715,0.0,0.09724305555482715,-0.0071401596606872455
1.7726142e7,403.0,546.8858431692215,0.0937534722224882,0.0,0.0937534722224882,-0.00713872712199703
1.7726533e7,391.0,546.9768049747772,0.09096180555570754,0.0,0.09096180555570754,-0.007137338531262102
1.7726914e7,381.0,547.0654403914441,0.08863541666687524,0.0,0.08863541666687524,-0.0071359859642772154
1.7727286e7,372.0,547.1519820581107,0.08654166666656238,0.0,0.08654166666656238,-0.007134665833397871
1.772765e7,364.0,547.2366626136663,0.08468055555567844,0.0,0.08468055555567844,-0.007133374557170677
1.7728008e7,358.0,547.3199473358882,0.08328472222183336,0.0,0.08328472222183336,-0.007132106350791159
1.772836e7,352.0,547.4018362247771,0.08188888888889778,0.0,0.08188888888889778,-0.0071308598271130315
1.7728707e7,347.0,547.4825619192216,0.08072569444448163,0.0,0.08072569444448163,-0.007129631427499756
1.7729049e7,342.0,547.5621244192216,0.07956250000006548,0.0,0.07956250000006548,-0.007128423654517548
1.7729387e7,338.0,547.6407563636658,0.07863194444416877,0.0,0.07863194444416877,-0.007127230402331872
1.7729721e7,334.0,547.718457752555,0.07770138888918154,0.0,0.07770138888918154,-0.007126051661344648
1.7730052e7,331.0,547.7954612247768,0.07700347222180426,0.0,0.07700347222180426,-0.007124883893620503
1.773038e7,328.0,547.871766780333,0.07630555555624596,0.0,0.07630555555624596,-0.007123727088823181
1.7730705e7,325.0,547.9473744192219,0.07560763888886868,0.0,0.07560763888886868,-0.007122581236406806
1.7731028e7,323.0,548.0225167803328,0.07514236111092032,0.0,0.07514236111092032,-0.007121442801859165
1.7731348e7,320.0,548.0969612247773,0.07444444444445253,0.0,0.07444444444445253,-0.00712031530115452
1.7731666e7,318.0,548.1709403914438,0.07397916666650417,0.0,0.07397916666650417,-0.007119195202191531
1.7731982e7,316.0,548.2444542803323,0.07351388888855581,0.0,0.07351388888855581,-0.0071180824981166785
1.7732296e7,314.0,548.3175028914438,0.07304861111151695,0.0,0.07304861111151695,-0.0071169771821254155
1.7732608e7,312.0,548.3900862247774,0.07258333333356859,0.0,0.07258333333356859,-0.007115879247462349
1.7732919e7,311.0,548.4624369192215,0.07235069444413966,0.0,0.07235069444413966,-0.007114785169959374
1.7733228e7,309.0,548.5343223358886,0.0718854166671008,0.0,0.0718854166671008,-0.007113698462571266
1.7733536e7,308.0,548.6059751136663,0.07165277777767187,0.0,0.07165277777767187,-0.007112615603357229
1.7733842e7,306.0,548.677162613666,0.07118749999972351,0.0,0.07118749999972351,-0.007111540103170975
1.7734147e7,305.0,548.7481174747772,0.07095486111120408,0.0,0.07095486111120408,-0.007110468442275077
1.7734451e7,304.0,548.818839696999,0.07072222222177516,0.0,0.07072222222177516,-0.00710940061732384
1.7734753e7,302.0,548.8890966414438,0.07025694444473629,0.0,0.07025694444473629,-0.007108340136052025
1.7735054e7,301.0,548.9591209469991,0.07002430555530736,0.0,0.07002430555530736,-0.00710728348197829
1.7735354e7,300.0,549.0289126136659,0.06979166666678793,0.0,0.06979166666678793,-0.007106230651810202
1.7735653e7,299.0,549.0984716414441,0.0695590277782685,0.0,0.0695590277782685,-0.007105181642268681
1.7735951e7,298.0,549.167798030333,0.06932638888883957,0.0,0.06932638888883957,-0.0071041364500880905
1.7736248e7,297.0,549.2368917803324,0.06909374999941065,0.0,0.06909374999941065,-0.0071030950720166715
1.7736544e7,296.0,549.3057528914442,0.06886111111180071,0.0,0.06886111111180071,-0.007102057504815773
