∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.8184744e7,283.0,601.24739178035,0.03439236111125865,0.0,0.03439236111125865,-0.006175879276307857
1.8185027e7,283.0,601.2817841414612,0.03439236111125865,0.0,0.03439236111125865,-0.00617547617662925
1.818531e7,283.0,601.316176502572,0.034392361110803904,0.0,0.034392361110803904,-0.006175073105909924
1.8185593e7,283.0,601.3505688636833,0.03439236111125865,0.0,0.03439236111125865,-0.006174670063858343
1.8185876e7,283.0,601.3849612247946,0.03439236111125865,0.0,0.03439236111125865,-0.006174267050186226
1.8186159e7,283.0,601.4193535859054,0.034392361110803904,0.0,0.034392361110803904,-0.006173864064607872
1.8186442e7,283.0,601.4537459470166,0.03439236111125865,0.0,0.03439236111125865,-0.006173461106840804
1.8186725e7,283.0,601.4881383081279,0.03439236111125865,0.0,0.03439236111125865,-0.006173058176605465
1.8187008e7,283.0,601.5225306692387,0.034392361110803904,0.0,0.034392361110803904,-0.006172655273625968
1.8187291e7,283.0,601.5569230303499,0.03439236111125865,0.0,0.03439236111125865,-0.0061722523976291
1.8187574e7,283.0,601.5913153914612,0.03439236111125865,0.0,0.03439236111125865,-0.006171849548345438
1.8187857e7,283.0,601.625707752572,0.034392361110803904,0.0,0.034392361110803904,-0.006171446725508788
1.818814e7,283.0,601.6601001136833,0.03439236111125865,0.0,0.03439236111125865,-0.006171043928856393
1.8188423e7,283.0,601.6944924747945,0.03439236111125865,0.0,0.03439236111125865,-0.00617064115812906
1.8188706e7,283.0,601.7288848359053,0.034392361110803904,0.0,0.034392361110803904,-0.006170238413071264
1.8188989e7,283.0,601.7632771970166,0.03439236111125865,0.0,0.03439236111125865,-0.0061698356934310125
1.8189272e7,283.0,601.7976695581278,0.03439236111125865,0.0,0.03439236111125865,-0.006169432998960319
1.8189555e7,283.0,601.8320619192386,0.034392361110803904,0.0,0.034392361110803904,-0.006169030329414964
1.8189838e7,283.0,601.8664542803499,0.03439236111125865,0.0,0.03439236111125865,-0.006168627684554368
1.8190122e7,284.0,601.9009681692387,0.03451388888879592,0.0,0.03451388888879592,-0.006168223647527679
1.8190406e7,284.0,601.9354820581275,0.03451388888879592,0.0,0.03451388888879592,-0.006167819634841528
1.819069e7,284.0,601.9699959470167,0.034513888889250666,0.0,0.034513888889250666,-0.006167415646267901
1.8190974e7,284.0,602.0045098359055,0.03451388888879592,0.0,0.03451388888879592,-0.006167011681580819
1.8191259e7,285.0,602.0391452525723,0.03463541666678793,0.0,0.03463541666678793,-0.006166606324105884
1.8191544e7,285.0,602.0737806692387,0.034635416666333185,0.0,0.034635416666333185,-0.006166200990198838
1.8191829e7,285.0,602.1084160859054,0.03463541666678793,0.0,0.03463541666678793,-0.006165795679647205
1.8192115e7,286.0,602.1431730303498,0.0347569444443252,0.0,0.0347569444443252,-0.006165388975905576
1.8192401e7,286.0,602.1779299747946,0.03475694444477995,0.0,0.03475694444477995,-0.006164982295221695
1.8192687e7,286.0,602.2126869192389,0.0347569444443252,0.0,0.0347569444443252,-0.006164575637395964
1.8192974e7,287.0,602.2475653914612,0.034878472222317214,0.0,0.034878472222317214,-0.006164167586009672
1.8193261e7,287.0,602.282443863683,0.03487847222186247,0.0,0.03487847222186247,-0.006163759557207666
1.8193549e7,288.0,602.3174438636834,0.03500000000030923,0.0,0.03500000000030923,-0.0061633501346563336
1.8193837e7,288.0,602.3524438636832,0.03499999999985448,0.0,0.03499999999985448,-0.006162940734433248
1.8194126e7,289.0,602.3875653914611,0.035121527777846495,0.0,0.035121527777846495,-0.0061625299402881355
1.8194415e7,289.0,602.4226869192389,0.035121527777846495,0.0,0.035121527777846495,-0.006162122570280888
1.8194705e7,290.0,602.4579299747943,0.03524305555538376,0.0,0.03524305555538376,-0.006161713788626785
1.8194995e7,290.0,602.4931730303501,0.03524305555583851,0.0,0.03524305555583851,-0.006161304994686976
1.8195286e7,291.0,602.528537613683,0.03536458333292103,0.0,0.03536458333292103,-0.0061608947887606775
1.8195578e7,292.0,602.5640237247944,0.03548611111136779,0.0,0.03548611111136779,-0.00616048317026166
1.8195871e7,293.0,602.5996313636833,0.03560763888890506,0.0,0.03560763888890506,-0.006160070138618031
1.8196164e7,293.0,602.6352390025722,0.03560763888890506,0.0,0.03560763888890506,-0.006159657093038158
1.8196458e7,294.0,602.6709681692387,0.035729166666442325,0.0,0.035729166666442325,-0.006159242633375118
1.8196753e7,295.0,602.7068188636831,0.03585069444443434,0.0,0.03585069444443434,-0.006158826759080298
1.8197049e7,296.0,602.7427910859055,0.03597222222242635,0.0,0.03597222222242635,-0.006158409469622646
1.8197346e7,297.0,602.7788848359055,0.03609374999996362,0.0,0.03609374999996362,-0.006157990764481176
1.8197644e7,298.0,602.8151001136835,0.036215277777955635,0.0,0.036215277777955635,-0.006157570643146457
1.8197943e7,299.0,602.851436919239,0.0363368055554929,0.0,0.0363368055554929,-0.006157149105121298
1.8198243e7,300.0,602.887895252572,0.03645833333303017,0.0,0.03645833333303017,-0.006156726149921154
1.8198544e7,301.0,602.9244751136835,0.03657986111147693,0.0,0.03657986111147693,-0.0061563017770747755
1.8198846e7,302.0,602.961176502572,0.03670138888855945,0.0,0.03670138888855945,-0.0061558759861255405
1.8199149e7,303.0,602.997999419239,0.03682291666700621,0.0,0.03682291666700621,-0.006155448776630855
1.8199453e7,304.0,603.0349438636831,0.03694444444408873,0.0,0.03694444444408873,-0.006155020148164162
1.8199759e7,306.0,603.0721313636832,0.03718750000007276,0.0,0.03718750000007276,-0.006154588699041786
1.8200066e7,307.0,603.1094403914612,0.037309027778064774,0.0,0.037309027778064774,-0.006154155829954469
1.8200374e7,308.0,603.1468709470164,0.037430555555147293,0.0,0.037430555555147293,-0.006153721540925718
1.8200684e7,310.0,603.1845445581275,0.03767361111113132,0.0,0.03767361111113132,-0.006153284429364039
1.8200995e7,311.0,603.2223396970167,0.037795138889123336,0.0,0.037795138889123336,-0.006152845897033905
1.8201308e7,313.0,603.2603778914608,0.03803819444419787,0.0,0.03803819444419787,-0.006152404541151349
1.8201623e7,315.0,603.298659141461,0.0382812500001819,0.0,0.0382812500001819,-0.006151960361143408
1.8201939e7,316.0,603.3370619192387,0.038402777777719166,0.0,0.038402777777719166,-0.006151514759195055
1.8202257e7,318.0,603.375707752572,0.03864583333324845,0.0,0.03864583333324845,-0.006151066332234298
1.8202577e7,320.0,603.4145966414612,0.038888888889232476,0.0,0.038888888889232476,-0.0061506150797570585
1.8202899e7,322.0,603.4537285859055,0.03913194444430701,0.0,0.03913194444430701,-0.006150161001289875
1.8203223e7,324.0,603.4931035859054,0.03937499999983629,0.0,0.03937499999983629,-0.006149704096386167
1.8203549e7,326.0,603.5327216414612,0.03961805555582032,0.0,0.03961805555582032,-0.006149244364627334
1.8203877e7,328.0,603.5725827525721,0.039861111110894853,0.0,0.039861111110894853,-0.006148781805624822
1.8204208e7,331.0,603.6128084470165,0.04022569444441615,0.0,0.04022569444441615,-0.006148315015481804
1.8204541e7,333.0,603.6532771970165,0.04046874999994543,0.0,0.04046874999994543,-0.006147845397234552
1.8204876e7,335.0,603.6939890025724,0.04071180555592946,0.0,0.04071180555592946,-0.006147372950598799
1.8205214e7,338.0,603.7350653914609,0.04107638888854126,0.0,0.04107638888854126,-0.006146896271447052
1.8205555e7,341.0,603.7765063636834,0.0414409722225173,0.0,0.0414409722225173,-0.006146415359279845
1.8205899e7,344.0,603.818311919239,0.04180555555558385,0.0,0.04180555555558385,-0.006145930213646271
1.8206246e7,347.0,603.8604820581277,0.0421701388886504,0.0,0.0421701388886504,-0.006145440834142409
1.8206596e7,350.0,603.9030167803498,0.042534722222171695,0.0,0.042534722222171695,-0.006144947220412939
1.8206949e7,353.0,603.9459160859055,0.04289930555569299,0.0,0.04289930555569299,-0.006144449372154174
1.8207305e7,356.0,603.9891799747943,0.04326388888875954,0.0,0.04326388888875954,-0.006143947289117295
1.8207665e7,360.0,604.0329299747946,0.04375000000027285,0.0,0.04375000000027285,-0.006143439566493947
1.8208028e7,363.0,604.0770445581279,0.0441145833333394,0.0,0.0441145833333394,-0.006142927608607989
1.8208395e7,367.0,604.1216452525723,0.04460069444439796,0.0,0.04460069444439796,-0.006142410010583727
1.8208766e7,371.0,604.1667320581278,0.04508680555545652,0.0,0.04508680555545652,-0.006141886772171515
1.8209141e7,375.0,604.2123049747943,0.045572916666515084,0.0,0.045572916666515084,-0.006141357893204008
1.820952e7,379.0,604.2583640025723,0.046059027778028394,0.0,0.046059027778028394,-0.006140823373596337
1.8209904e7,384.0,604.3050306692389,0.046666666666624224,0.0,0.046666666666624224,-0.006140281808167457
1.8210293e7,389.0,604.3523049747942,0.04727430555522005,0.0,0.04727430555522005,-0.006139733196785985
1.8210687e7,394.0,604.4001869192389,0.04788194444472538,0.0,0.04788194444472538,-0.0061391775394322905
1.8211086e7,399.0,604.4486765025722,0.04848958333332121,0.0,0.04848958333332121,-0.006138614836201294
1.821149e7,404.0,604.4977737247946,0.049097222222371784,0.0,0.049097222222371784,-0.006138049794316387
1.82119e7,410.0,604.5476001136831,0.04982638888850488,0.0,0.04982638888850488,-0.006137476270496664
1.8212316e7,416.0,604.5981556692386,0.05055555555554747,0.0,0.05055555555554747,-0.006136894262324367
1.8212739e7,423.0,604.6495619192387,0.05140625000012733,0.0,0.05140625000012733,-0.006136302375322869
1.8213168e7,429.0,604.7016973359055,0.05213541666671517,0.0,0.05213541666671517,-0.006135701995473278
1.8213604e7,436.0,604.7546834470168,0.05298611111129503,0.0,0.05298611111129503,-0.006135091728043384
1.8214048e7,444.0,604.8086417803497,0.05395833333295741,0.0,0.05395833333295741,-0.006134470177030848
1.82145e7,452.0,604.8635723359057,0.05493055555598403,0.0,0.05493055555598403,-0.006133837337333205
1.821496e7,460.0,604.9194751136833,0.055902777777646406,0.0,0.055902777777646406,-0.006133193204237643
1.8215429e7,469.0,604.9764716414611,0.056996527777755546,0.0,0.056996527777755546,-0.006132536380564898
1.8215907e7,478.0,605.034561919239,0.058090277777864685,0.0,0.058090277777864685,-0.006131866861335107
1.8216395e7,488.0,605.0938674747945,0.05930555555551109,0.0,0.05930555555551109,-0.0061311832484399025
1.8216893e7,498.0,605.1543883081276,0.0605208333331575,0.0,0.0605208333331575,-0.006130485536848077
1.8217403e7,510.0,605.2163674747944,0.06197916666678793,0.0,0.06197916666678793,-0.006129770933412639
1.8217924e7,521.0,605.2796834470164,0.0633159722219716,0.0,0.0633159722219716,-0.006129040826979593
1.8218458e7,534.0,605.34457928035,0.06489583333359406,0.0,0.06489583333359406,-0.006128292423339584
1.8219006e7,548.0,605.4111765025723,0.06659722222229902,0.0,0.06659722222229902,-0.006127524321784108
1.8219568e7,562.0,605.4794751136833,0.06829861111100399,0.0,0.06829861111100399,-0.0061267365169601126
1.8220146e7,578.0,605.549718169239,0.07024305555569299,0.0,0.07024305555569299,-0.0061259262124446065
1.822074e7,594.0,605.6219056692389,0.07218749999992724,0.0,0.07218749999992724,-0.0061250934031890055
1.8221352e7,612.0,605.6962806692386,0.07437499999969077,0.0,0.07437499999969077,-0.006124235292133672
1.8221984e7,632.0,605.7730862247945,0.07680555555589308,0.0,0.07680555555589308,-0.006123349081357106
1.8222637e7,653.0,605.8524438636832,0.07935763888872316,0.0,0.07935763888872316,-0.006122433369637658
1.8223313e7,676.0,605.9345966414612,0.08215277777799201,0.0,0.08215277777799201,-0.00612148535917483
1.8224014e7,701.0,606.0197876136831,0.08519097222188066,0.0,0.08519097222188066,-0.006120510255458125
1.8224742e7,728.0,606.1082598359053,0.08847222222220807,0.0,0.08847222222220807,-0.006119497195517482
1.82255e7,758.0,606.2003778914609,0.09211805555560204,0.0,0.09211805555560204,-0.006118441997352782
1.8226291e7,791.0,606.2965063636834,0.0961284722225173,0.0,0.0961284722225173,-0.006117340467894169
1.8227119e7,828.0,606.3971313636835,0.10062500000003638,0.0,0.10062500000003638,-0.006116187024360048
1.8227988e7,869.0,606.5027390025721,0.10560763888861402,0.0,0.10560763888861402,-0.006114976078381106
1.8228902e7,914.0,606.6138153914612,0.11107638888915972,0.0,0.11107638888915972,-0.0061137020378585994
1.8229867e7,965.0,606.7310896970166,0.11727430555538376,0.0,0.11727430555538376,-0.006112356532718005
1.823089e7,1023.0,606.7994955535554,0.06840585653878861,0.0,0.06840585653878861,-0.006111562417830765
1.8231155e7,265.0,606.8014595556308,0.00196400207539682,0.0,0.00196400207539682,-0.006111540723070876
1.8231348e7,193.0,606.8028899420478,0.0014303864170415181,0.0,0.0014303864170415181,-0.006111526782128415
1.8231502e7,154.0,606.8040312866501,0.00114134460227433,0.0,0.00114134460227433,-0.006111515078452392
1.8231645e7,143.0,606.8050911066379,0.0010598199877449588,0.0,0.0010598199877449588,-0.006111504275613304
1.8231787e7,142.0,606.8061435152971,0.001052408659234061,0.0,0.001052408659234061,-0.0061114946466162105
1.8231932e7,145.0,606.8072181579421,0.0010746426449941282,0.0,0.0010746426449941282,-0.006111484244315544
1.8232108e7,176.0,606.8085225517732,0.001304393831105699,0.0,0.001304393831105699,-0.006111470939011832
1.8232292e7,184.0,606.8098862362331,0.001363684459875003,0.0,0.001363684459875003,-0.006111457173471487
1.8232458e7,166.0,606.8111165167784,0.0012302805453145993,0.0,0.0012302805453145993,-0.006111443429549943
1.8232604e7,146.0,606.8121985707519,0.001082053973505026,0.0,0.001082053973505026,-0.006111431041754064
1.8232736e7,132.0,606.8131768661252,0.0009782953733292743,0.0,0.0009782953733292743,-0.0061114197143214985
1.8232857e7,121.0,606.8140736368841,0.0008967707589135898,0.0,0.0008967707589135898,-0.006111409305560629
1.8232979e7,122.0,606.8149778189717,0.0009041820875381745,0.0,0.0009041820875381745,-0.006111397141823484
1.8233092e7,113.0,606.8158152991018,0.0008374801301442858,0.0,0.0008374801301442858,-0.006111385909768241
1.8233198e7,106.0,606.816600899932,0.0007856008302269402,0.0,0.0007856008302269402,-0.006111375400143318
1.8233299e7,101.0,606.8173494441191,0.0007485441871040166,0.0,0.0007485441871040166,-0.00611136540297705
1.8233395e7,96.0,606.8180609316635,0.0007114875443221536,0.0,0.0007114875443221536,-0.006111355918146809
1.8233488e7,93.0,606.8187501852219,0.0006892535584483994,0.0,0.0006892535584483994,-0.00611134674042852
1.8233579e7,91.0,606.8194246161233,0.0006744309014266037,0.0,0.0006744309014266037,-0.006111337767504874
1.8233667e7,88.0,606.8200768130389,0.0006521969155528495,0.0,0.0006521969155528495,-0.006111329099251101
1.8233754e7,87.0,606.8207215986258,0.0006447855869282648,0.0,0.0006447855869282648,-0.006111320534741329
1.8233839e7,85.0,606.8213515615556,0.0006299629297927822,0.0,0.0006299629297927822,-0.006111312174356682
1.8233923e7,84.0,606.8219741131569,0.0006225516012818844,0.0,0.0006225516012818844,-0.006111303917468904
1.8234006e7,83.0,606.8225892534296,0.0006151402726572996,0.0,0.0006151402726572996,-0.006111295763611081
1.8234088e7,82.0,606.8231969823736,0.0006077289440327149,0.0,0.0006077289440327149,-0.006111287712748206
1.8234169e7,81.0,606.8237972999891,0.0006003176155218171,0.0,0.0006003176155218171,-0.006111279764698257
1.823425e7,81.0,606.8243976176045,0.0006003176154081302,0.0,0.0006003176154081302,-0.006111271819467396
1.823433e7,80.0,606.8249905238914,0.0005929062868972323,0.0,0.0005929062868972323,-0.006111263976298758
1.823441e7,80.0,606.8255834301783,0.0005929062868972323,0.0,0.0005929062868972323,-0.006111256135642506
1.823449e7,80.0,606.8261763364651,0.0005929062867835455,0.0,0.0005929062867835455,-0.006111248297400584
1.8234569e7,79.0,606.8267618314235,0.0005854949583863345,0.0,0.0005854949583863345,-0.006111240559115383
1.8234648e7,79.0,606.8273473263818,0.0005854949582726476,0.0,0.0005854949582726476,-0.006111232822717238
1.8234727e7,79.0,606.82793282134,0.0005854949582726476,0.0,0.0005854949582726476,-0.006111225088239151
1.8234806e7,79.0,606.8285183162984,0.0005854949583863345,0.0,0.0005854949583863345,-0.006111217355711746
1.8234885e7,79.0,606.8291038112566,0.0005854949581589608,0.0,0.0005854949581589608,-0.006111209625163823
1.8234964e7,79.0,606.829689306215,0.0005854949583863345,0.0,0.0005854949583863345,-0.006111201896622657
1.8235043e7,79.0,606.8302748011732,0.0005854949582726476,0.0,0.0005854949582726476,-0.006111194170113596
1.8235122e7,79.0,606.8308602961315,0.0005854949582726476,0.0,0.0005854949582726476,-0.006111186445660578
1.8235201e7,79.0,606.8314457910899,0.0005854949583863345,0.0,0.0005854949583863345,-0.006111178723285815
1.8235281e7,80.0,606.8320386973767,0.0005929062867835455,0.0,0.0005929062867835455,-0.0061111709052578235
1.8235361e7,80.0,606.8326316036636,0.0005929062868972323,0.0,0.0005929062868972323,-0.006111163089402785
1.8235441e7,80.0,606.8332245099505,0.0005929062868972323,0.0,0.0005929062868972323,-0.006111155275738597
1.8235521e7,80.0,606.8338174162374,0.0005929062868972323,0.0,0.0005929062868972323,-0.006111147464282296
1.8235602e7,81.0,606.8344177338529,0.0006003176155218171,0.0,0.0006003176155218171,-0.006111139557407259
1.8235683e7,81.0,606.8350180514683,0.0006003176154081302,0.0,0.0006003176154081302,-0.006111131652826505
1.8235764e7,81.0,606.8356183690837,0.0006003176154081302,0.0,0.0006003176154081302,-0.006111123750553293
1.8235846e7,82.0,606.8362260980279,0.0006077289441464018,0.0,0.0006077289441464018,-0.006111115753042457
1.8235928e7,82.0,606.8368338269719,0.0006077289440327149,0.0,0.0006077289440327149,-0.006111107757920386
1.823601e7,82.0,606.8374415559159,0.0006077289440327149,0.0,0.0006077289440327149,-0.006111099765196023
1.8236093e7,83.0,606.8380566961886,0.0006151402726572996,0.0,0.0006151402726572996,-0.006111091677409339
1.8236176e7,83.0,606.8386718364612,0.0006151402726572996,0.0,0.0006151402726572996,-0.006111083592096518
1.823626e7,84.0,606.8392943880624,0.0006225516011681975,0.0,0.0006225516011681975,-0.00611107541185408
1.8236344e7,84.0,606.8399169396637,0.0006225516012818844,0.0,0.0006225516012818844,-0.006111067234157998
1.8236429e7,85.0,606.8405469025935,0.0006299629297927822,0.0,0.0006299629297927822,-0.0061110589616632845
1.8236514e7,85.0,606.8411768655233,0.0006299629297927822,0.0,0.0006299629297927822,-0.00611105069178419
1.82366e7,86.0,606.8418142397817,0.0006373742584173669,0.0,0.0006373742584173669,-0.0061110423272353
1.8236686e7,86.0,606.8424516140401,0.0006373742584173669,0.0,0.0006373742584173669,-0.006111033965368274
1.8236773e7,87.0,606.843096399627,0.0006447855869282648,0.0,0.0006447855869282648,-0.0061110255089579305
1.823686e7,87.0,606.8437411852141,0.0006447855870419517,0.0,0.0006447855870419517,-0.006111017055292786
1.8236948e7,88.0,606.8443933821296,0.0006521969155528495,0.0,0.0006521969155528495,-0.0061110085072086495
1.8237037e7,89.0,606.8450529903738,0.0006596082441774342,0.0,0.0006596082441774342,-0.0061109988711249485
1.8237126e7,89.0,606.845712598618,0.0006596082441774342,0.0,0.0006596082441774342,-0.006110989240815624
1.8237216e7,90.0,606.8463796181907,0.0006670195726883321,0.0,0.0006670195726883321,-0.006110979508017782
1.8237307e7,91.0,606.847054049092,0.0006744309013129168,0.0,0.0006744309013129168,-0.006110969672916234
1.8237398e7,91.0,606.8477284799933,0.0006744309013129168,0.0,0.0006744309013129168,-0.006110959843759004
1.823749e7,92.0,606.8484103222232,0.0006818422299375015,0.0,0.0006818422299375015,-0.006110949912532326
