∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.7802503e7,50.0,564.9828003451476,0.01568287037025584,0.0,0.01568287037025584,-0.007889650303346154
1.7802553e7,50.0,564.9984832155178,0.01568287037025584,0.0,0.01568287037025584,-0.007889396159173688
1.7802603e7,50.0,565.0141660858881,0.01568287037025584,0.0,0.01568287037025584,-0.007889142031188
1.7802653e7,50.0,565.0298489562583,0.01568287037025584,0.0,0.01568287037025584,-0.007888887919385999
1.7802702e7,49.0,565.0452181692217,0.015369212963378232,0.0,0.015369212963378232,-0.007888638905555275
1.7802751e7,49.0,565.0605873821842,0.015369212962468737,0.0,0.015369212962468739,-0.007888389907262306
1.78028e7,49.0,565.0759565951475,0.015369212963378232,0.0,0.015369212963378232,-0.00788814092450383
1.7802849e7,49.0,565.0913258081109,0.015369212963378232,0.0,0.015369212963378232,-0.007887891957276977
1.7802898e7,49.0,565.1066950210734,0.015369212962468737,0.0,0.015369212962468739,-0.007887643005579119
1.7802946e7,48.0,565.121750576629,0.015055555555591127,0.0,0.015055555555591127,-0.007887399149618706
1.7802994e7,48.0,565.1368061321846,0.015055555555591127,0.0,0.015055555555591127,-0.007887155308554716
1.7803042e7,48.0,565.1518616877402,0.015055555555591127,0.0,0.015055555555591127,-0.007886911482384238
1.780309e7,48.0,565.1669172432958,0.015055555555591127,0.0,0.015055555555591127,-0.007886667671104599
1.7803138e7,48.0,565.1819727988513,0.015055555555591127,0.0,0.015055555555591127,-0.007886423874713241
1.7803185e7,47.0,565.1967146969992,0.014741898147804022,0.0,0.014741898147804022,-0.007886185171872622
1.7803232e7,47.0,565.2114565951479,0.014741898148713517,0.0,0.014741898148713517,-0.007885946483301428
1.7803279e7,47.0,565.2261984932957,0.014741898147804022,0.0,0.014741898147804022,-0.00788570780899675
1.7803326e7,47.0,565.2409403914435,0.014741898147804022,0.0,0.014741898147804022,-0.007885469148955868
1.7803373e7,47.0,565.2556822895922,0.014741898148713517,0.0,0.014741898148713517,-0.007885230503176294
1.7803419e7,46.0,565.2701105303331,0.014428240740926412,0.0,0.014428240740926412,-0.007884996948808697
1.7803465e7,46.0,565.2845387710731,0.014428240740016918,0.0,0.014428240740016918,-0.007884763408097172
1.7803511e7,46.0,565.298967011814,0.014428240740926412,0.0,0.014428240740926412,-0.007884529881038948
1.7803557e7,46.0,565.313395252555,0.014428240740926412,0.0,0.014428240740926412,-0.00788429636763177
1.7803603e7,46.0,565.3278234932959,0.014428240740926412,0.0,0.014428240740926412,-0.007884062867872896
1.7803649e7,46.0,565.3422517340368,0.014428240740926412,0.0,0.014428240740926412,-0.007883829381759825
1.7803694e7,45.0,565.35636631737,0.014114583333139308,0.0,0.01411458333313931,-0.007883600984668239
1.7803739e7,45.0,565.3704809007031,0.014114583333139308,0.0,0.01411458333313931,-0.00788337260063102
1.7803784e7,45.0,565.3845954840363,0.014114583333139308,0.0,0.01411458333313931,-0.007883144229645624
1.7803829e7,45.0,565.3987100673694,0.014114583333139308,0.0,0.01411458333313931,-0.007882915871709275
1.7803874e7,45.0,565.4128246507034,0.014114583334048802,0.0,0.014114583334048804,-0.007882687526819648
1.7803918e7,44.0,565.4266255766288,0.013800925925352203,0.0,0.013800925925352203,-0.00788246426890827
1.7803962e7,44.0,565.440426502555,0.013800925926261698,0.0,0.013800925926261696,-0.007882241023465702
1.7804006e7,44.0,565.4542274284804,0.013800925925352203,0.0,0.013800925925352203,-0.007882017790489623
1.780405e7,44.0,565.4680283544067,0.013800925926261698,0.0,0.013800925926261696,-0.007881794569977653
1.7804094e7,44.0,565.4818292803329,0.013800925926261698,0.0,0.013800925926261696,-0.007881571361927221
1.7804138e7,44.0,565.4956302062583,0.013800925925352203,0.0,0.013800925925352203,-0.007881348166335995
1.7804181e7,43.0,565.5091174747768,0.013487268518474593,0.0,0.013487268518474593,-0.0078811300554415
1.7804224e7,43.0,565.5226047432952,0.013487268518474593,0.0,0.013487268518474593,-0.007880911956442062
1.7804267e7,43.0,565.5360920118146,0.013487268519384088,0.0,0.013487268519384088,-0.00788069386933527
1.780431e7,43.0,565.5495792803331,0.013487268518474593,0.0,0.013487268518474593,-0.007880475794118992
1.7804353e7,43.0,565.5630665488516,0.013487268518474593,0.0,0.013487268518474593,-0.007880257730790704
1.7804395e7,42.0,565.5762401599623,0.013173611110687489,0.0,0.01317361111068749,-0.007880044750210497
1.7804437e7,42.0,565.5894137710739,0.013173611111596983,0.0,0.013173611111596983,-0.007879831780967721
1.7804479e7,42.0,565.6025873821845,0.013173611110687489,0.0,0.01317361111068749,-0.007879618823060194
1.7804521e7,42.0,565.6157609932952,0.013173611110687489,0.0,0.01317361111068749,-0.007879405876485694
1.7804563e7,42.0,565.6289346044068,0.013173611111596983,0.0,0.013173611111596983,-0.007879192941241762
1.7804605e7,42.0,565.6421082155175,0.013173611110687489,0.0,0.01317361111068749,-0.007878980017326453
1.7804646e7,41.0,565.6549681692213,0.012859953703809879,0.0,0.012859953703809879,-0.007878772173986233
1.7804687e7,41.0,565.6678281229251,0.012859953703809879,0.0,0.012859953703809879,-0.007878564341437687
1.7804728e7,41.0,565.6806880766289,0.012859953703809879,0.0,0.012859953703809879,-0.00787835651967844
1.7804769e7,41.0,565.6935480303327,0.012859953703809879,0.0,0.012859953703809879,-0.007878148708706463
1.780481e7,41.0,565.7064079840366,0.012859953703809879,0.0,0.012859953703809879,-0.0078779409085195
1.7804851e7,41.0,565.7192679377404,0.012859953703809879,0.0,0.012859953703809879,-0.007877733119115517
1.7804891e7,40.0,565.7318142340364,0.012546296296022774,0.0,0.012546296296022774,-0.007877530408168038
1.7804931e7,40.0,565.7443605303324,0.012546296296022774,0.0,0.012546296296022774,-0.007877327707480198
1.7804971e7,40.0,565.7569068266293,0.012546296296932269,0.0,0.012546296296932269,-0.007877125017049546
1.7805011e7,40.0,565.7694531229254,0.012546296296022774,0.0,0.012546296296022774,-0.007876922336874502
1.7805051e7,40.0,565.7819994192214,0.012546296296022774,0.0,0.012546296296022774,-0.007876719666952851
1.7805091e7,40.0,565.7945457155183,0.012546296296932269,0.0,0.012546296296932269,-0.007876517007282499
1.7805131e7,40.0,565.8070920118143,0.012546296296022774,0.0,0.012546296296022774,-0.007876314357861392
1.780517e7,39.0,565.8193246507035,0.012232638889145164,0.0,0.012232638889145164,-0.007876116784574061
1.7805209e7,39.0,565.8315572895917,0.01223263888823567,0.0,0.012232638888235671,-0.007875919221026347
1.7805248e7,39.0,565.8437899284809,0.012232638889145164,0.0,0.012232638889145164,-0.0078757216672162
1.7805287e7,39.0,565.85602256737,0.012232638889145164,0.0,0.012232638889145164,-0.007875524123141374
1.7805326e7,39.0,565.8682552062583,0.01223263888823567,0.0,0.012232638888235671,-0.007875326588800219
1.7805365e7,39.0,565.8804878451474,0.012232638889145164,0.0,0.012232638889145164,-0.007875129064190797
1.7805403e7,38.0,565.8924068266288,0.01191898148135806,0.0,0.01191898148135806,-0.007874936613704963
1.7805441e7,38.0,565.9043258081101,0.01191898148135806,0.0,0.01191898148135806,-0.007874744172454668
1.7805479e7,38.0,565.9162447895924,0.011918981482267554,0.0,0.011918981482267554,-0.007874551740437812
1.7805517e7,38.0,565.9281637710737,0.01191898148135806,0.0,0.01191898148135806,-0.007874359317652695
1.7805555e7,38.0,565.9400827525551,0.01191898148135806,0.0,0.01191898148135806,-0.007874166904096983
1.7805593e7,38.0,565.9520017340365,0.01191898148135806,0.0,0.01191898148135806,-0.007873974499769183
1.7805631e7,38.0,565.9639207155178,0.01191898148135806,0.0,0.01191898148135806,-0.007873782104667328
1.7805668e7,37.0,565.9755260395923,0.01160532407448045,0.0,0.01160532407448045,-0.007873594781488557
1.7805705e7,37.0,565.9871313636659,0.011605324073570955,0.0,0.011605324073570955,-0.007873407467053551
1.7805742e7,37.0,565.9987366877403,0.01160532407448045,0.0,0.01160532407448045,-0.007873220161359665
1.7805779e7,37.0,566.0103420118139,0.011605324073570955,0.0,0.011605324073570955,-0.0078730328644056
1.7805816e7,37.0,566.0219473358884,0.01160532407448045,0.0,0.01160532407448045,-0.007872845576189298
1.7805853e7,37.0,566.033552659962,0.011605324073570955,0.0,0.011605324073570955,-0.007872658296708877
1.780589e7,37.0,566.0451579840365,0.01160532407448045,0.0,0.01160532407448045,-0.00787247102596263
1.7805926e7,36.0,566.0564496507031,0.011291666666693345,0.0,0.011291666666693345,-0.007872288825000321
1.7805962e7,36.0,566.0677413173698,0.011291666666693345,0.0,0.011291666666693345,-0.007872106632303177
1.7805998e7,36.0,566.0790329840365,0.011291666666693345,0.0,0.011291666666693345,-0.007871924447869449
1.7806034e7,36.0,566.0903246507032,0.011291666666693345,0.0,0.011291666666693345,-0.007871742271697627
1.780607e7,36.0,566.1016163173699,0.011291666666693345,0.0,0.011291666666693345,-0.007871560103785384
1.7806106e7,36.0,566.1129079840366,0.011291666666693345,0.0,0.011291666666693345,-0.00787137794413156
1.7806142e7,36.0,566.1241996507033,0.011291666666693345,0.0,0.011291666666693345,-0.007871195792734058
1.7806177e7,35.0,566.1351776599622,0.01097800925890624,0.0,0.01097800925890624,-0.007871018709041847
1.7806212e7,35.0,566.146155669222,0.010978009259815735,0.0,0.010978009259815735,-0.007870841633150648
1.7806247e7,35.0,566.1571336784809,0.01097800925890624,0.0,0.01097800925890624,-0.007870664565058796
1.7806282e7,35.0,566.1681116877398,0.01097800925890624,0.0,0.01097800925890624,-0.007870487504764458
1.7806317e7,35.0,566.1790896969997,0.010978009259815735,0.0,0.010978009259815735,-0.00787031045226616
1.7806352e7,35.0,566.1900677062586,0.01097800925890624,0.0,0.01097800925890624,-0.007870133407562116
1.7806387e7,35.0,566.2010457155175,0.01097800925890624,0.0,0.01097800925890624,-0.007869956370650731
1.7806422e7,35.0,566.2120237247773,0.010978009259815735,0.0,0.010978009259815735,-0.007869779341530297
1.7806456e7,34.0,566.2226880766293,0.01066435185202863,0.0,0.01066435185202863,-0.007869607377873091
1.780649e7,34.0,566.2333524284804,0.010664351851119136,0.0,0.010664351851119136,-0.007869435421565303
1.7806524e7,34.0,566.2440167803325,0.01066435185202863,0.0,0.01066435185202863,-0.007869263472604783
1.7806558e7,34.0,566.2546811321845,0.01066435185202863,0.0,0.01066435185202863,-0.007869091530990248
1.7806592e7,34.0,566.2653454840365,0.01066435185202863,0.0,0.01066435185202863,-0.00786891959671981
1.7806626e7,34.0,566.2760098358885,0.01066435185202863,0.0,0.01066435185202863,-0.00786874766979205
1.780666e7,34.0,566.2866741877406,0.01066435185202863,0.0,0.01066435185202863,-0.007868575750205437
1.7806694e7,34.0,566.2973385395917,0.010664351851119136,0.0,0.010664351851119136,-0.007868403837958098
1.7806728e7,34.0,566.3080028914437,0.01066435185202863,0.0,0.01066435185202863,-0.007868231933048702
1.7806761e7,33.0,566.318353585888,0.010350694444241526,0.0,0.010350694444241526,-0.00786806509121117
1.7806794e7,33.0,566.3287042803331,0.01035069444515102,0.0,0.01035069444515102,-0.007867898256283408
1.7806827e7,33.0,566.3390549747774,0.010350694444241526,0.0,0.010350694444241526,-0.007867731428263603
1.780686e7,33.0,566.3494056692216,0.010350694444241526,0.0,0.010350694444241526,-0.007867564607150367
1.7806893e7,33.0,566.3597563636658,0.010350694444241526,0.0,0.010350694444241526,-0.007867397792942089
1.7806926e7,33.0,566.3701070581101,0.010350694444241526,0.0,0.010350694444241526,-0.00786723098563716
1.7806959e7,33.0,566.3804577525552,0.01035069444515102,0.0,0.01035069444515102,-0.007867064185233957
1.7806992e7,33.0,566.3908084469995,0.010350694444241526,0.0,0.010350694444241526,-0.007866897391731251
1.7807025e7,33.0,566.4011591414437,0.010350694444241526,0.0,0.010350694444241526,-0.007866730605127185
1.7807058e7,33.0,566.411509835888,0.010350694444241526,0.0,0.010350694444241526,-0.007866563825420149
1.780709e7,32.0,566.4215468729253,0.010037037037363916,0.0,0.010037037037363916,-0.007866402106258148
1.7807122e7,32.0,566.4315839099627,0.010037037037363916,0.0,0.010037037037363916,-0.007866240393578975
1.7807154e7,32.0,566.4416209469991,0.010037037036454421,0.0,0.010037037036454421,-0.00786607868738096
1.7807186e7,32.0,566.4516579840365,0.010037037037363916,0.0,0.010037037037363916,-0.007865916987662501
1.7807218e7,32.0,566.4616950210739,0.010037037037363916,0.0,0.010037037037363916,-0.007865755294422162
1.780725e7,32.0,566.4717320581103,0.010037037036454421,0.0,0.010037037036454421,-0.007865593607658391
1.7807282e7,32.0,566.4817690951477,0.010037037037363916,0.0,0.010037037037363916,-0.007865431927369822
1.7807314e7,32.0,566.4918061321841,0.010037037036454421,0.0,0.010037037036454421,-0.007865270253554563
1.7807346e7,32.0,566.5018431692215,0.010037037037363916,0.0,0.010037037037363916,-0.007865108586211604
1.7807378e7,32.0,566.5118802062589,0.010037037037363916,0.0,0.010037037037363916,-0.007864946925339154
1.780741e7,32.0,566.5219172432953,0.010037037036454421,0.0,0.010037037036454421,-0.007864785270935546
1.7807441e7,31.0,566.5316406229249,0.009723379629576812,0.0,0.009723379629576812,-0.007864628674428666
1.7807472e7,31.0,566.5413640025554,0.009723379630486306,0.0,0.009723379630486306,-0.007864472083990359
1.7807503e7,31.0,566.551087382185,0.009723379629576812,0.0,0.009723379629576812,-0.007864315499618538
1.7807534e7,31.0,566.5608107618145,0.009723379629576812,0.0,0.009723379629576812,-0.007864158921312123
1.7807565e7,31.0,566.5705341414441,0.009723379629576812,0.0,0.009723379629576812,-0.007864002349069702
1.7807596e7,31.0,566.5802575210737,0.009723379629576812,0.0,0.009723379629576812,-0.007863845782889508
1.7807627e7,31.0,566.5899809007033,0.009723379629576812,0.0,0.009723379629576812,-0.007863689222770127
1.7807658e7,31.0,566.5997042803328,0.009723379629576812,0.0,0.009723379629576812,-0.007863532668710262
1.7807689e7,31.0,566.6094276599624,0.009723379629576812,0.0,0.009723379629576812,-0.007863376120708265
1.780772e7,31.0,566.619151039592,0.009723379629576812,0.0,0.009723379629576812,-0.007863219578762721
1.7807751e7,31.0,566.6288744192216,0.009723379629576812,0.0,0.009723379629576812,-0.007863063042872102
1.7807782e7,31.0,566.6385977988512,0.009723379629576812,0.0,0.009723379629576812,-0.007862906513034758
1.7807813e7,31.0,566.6483211784807,0.009723379629576812,0.0,0.009723379629576812,-0.007862749989249395
1.7807844e7,31.0,566.6580445581103,0.009723379629576812,0.0,0.009723379629576812,-0.007862593471514362
1.7807875e7,31.0,566.6677679377399,0.009723379629576812,0.0,0.009723379629576812,-0.007862436959828132
1.7807905e7,30.0,566.6771776599626,0.009409722222699202,0.0,0.009409722222699202,-0.00786228550269309
1.7807935e7,30.0,566.6865873821844,0.009409722221789707,0.0,0.009409722221789707,-0.007862134051220304
1.7807965e7,30.0,566.6959971044071,0.009409722222699202,0.0,0.009409722222699202,-0.007861982605408246
1.7807995e7,30.0,566.7054068266289,0.009409722221789707,0.0,0.009409722221789707,-0.007861831165255101
1.7808025e7,30.0,566.7148165488516,0.009409722222699202,0.0,0.009409722222699202,-0.007861679730759692
1.7808055e7,30.0,566.7242262710733,0.009409722221789707,0.0,0.009409722221789707,-0.00786152830192067
1.7808085e7,30.0,566.733635993296,0.009409722222699202,0.0,0.009409722222699202,-0.00786137687873628
1.7808115e7,30.0,566.7430457155178,0.009409722221789707,0.0,0.009409722221789707,-0.007861225461205169
1.7808145e7,30.0,566.7524554377405,0.009409722222699202,0.0,0.009409722222699202,-0.007861074049325813
1.7808175e7,30.0,566.7618651599623,0.009409722221789707,0.0,0.009409722221789707,-0.007860922643096749
1.7808205e7,30.0,566.7712748821841,0.009409722221789707,0.0,0.009409722221789707,-0.007860771242516348
1.7808235e7,30.0,566.7806846044068,0.009409722222699202,0.0,0.009409722222699202,-0.0078606198475831
1.7808265e7,30.0,566.7900943266286,0.009409722221789707,0.0,0.009409722221789707,-0.007860468458295543
1.7808295e7,30.0,566.7995040488513,0.009409722222699202,0.0,0.009409722222699202,-0.007860317074652266
1.7808325e7,30.0,566.8089137710731,0.009409722221789707,0.0,0.009409722221789707,-0.007860165696651456
1.7808355e7,30.0,566.8183234932958,0.009409722222699202,0.0,0.009409722222699202,-0.007860014324291589
1.7808385e7,30.0,566.8277332155176,0.009409722221789707,0.0,0.009409722221789707,-0.007859862957571198
1.7808415e7,30.0,566.8371429377403,0.009409722222699202,0.0,0.009409722222699202,-0.007859711596488761
1.7808445e7,30.0,566.8465526599621,0.009409722221789707,0.0,0.009409722221789707,-0.007859560241042349
1.7808475e7,30.0,566.8559623821848,0.009409722222699202,0.0,0.009409722222699202,-0.007859408891230551
1.7808505e7,30.0,566.8653721044066,0.009409722221789707,0.0,0.009409722221789707,-0.007859257547051789
1.7808535e7,30.0,566.8747818266293,0.009409722222699202,0.0,0.009409722222699202,-0.007859106208504305
1.7808565e7,30.0,566.884191548851,0.009409722221789707,0.0,0.009409722221789707,-0.007858954875586402
1.7808595e7,30.0,566.8936012710737,0.009409722222699202,0.0,0.009409722222699202,-0.007858803548296557
1.7808625e7,30.0,566.9030109932955,0.009409722221789707,0.0,0.009409722221789707,-0.007858652226633072
1.7808655e7,30.0,566.9124207155182,0.009409722222699202,0.0,0.009409722222699202,-0.007858500910594193
1.7808685e7,30.0,566.92183043774,0.009409722221789707,0.0,0.009409722221789707,-0.007858349600178222
1.7808715e7,30.0,566.9312401599627,0.009409722222699202,0.0,0.009409722222699202,-0.007858198295383402
1.7808745e7,30.0,566.9406498821845,0.009409722221789707,0.0,0.009409722221789707,-0.007858046996208155
1.7808775e7,30.0,566.9500596044072,0.009409722222699202,0.0,0.009409722222699202,-0.007857895702650492
1.7808805e7,30.0,566.959469326629,0.009409722221789707,0.0,0.009409722221789707,-0.007857744414708831
1.7808836e7,31.0,566.9691927062586,0.009723379629576812,0.0,0.009723379629576812,-0.00785758808972044
1.7808867e7,31.0,566.9789160858882,0.009723379629576812,0.0,0.009723379629576812,-0.007857431770771042
