∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.5818788e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.898865380940911e-5
1.5822388e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.900797783425362e-5
1.5825988e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.902131911581768e-5
1.5829588e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.903004932288517e-5
1.5833188e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.9035352947917794e-5
1.5836788e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.903824439424105e-5
1.5840388e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.903948380165864e-5
1.5843988e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.903967985903553e-5
1.5847588e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.903936199691824e-5
1.5851188e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.903891988421311e-5
1.5854788e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.903852584911474e-5
1.5858388e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.903832377442069e-5
1.5861988e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.903828802766464e-5
1.5865588e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.903825858413082e-5
1.5869188e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.9038231716179726e-5
1.5872788e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.9038207122158096e-5
1.5876388e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.90381845379084e-5
1.5879988e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.9038163730769544e-5
1.5883588e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.903814449695215e-5
1.5887188e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.903812665872639e-5
1.5890788e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.9038110058985086e-5
1.5894388e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.9038094560118865e-5
1.5897988e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.9038077125347315e-5
1.5901588e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.9038077247770925e-5
1.5905188e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.903807667314863e-5
1.5908788e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.903896300881943e-5
1.5912388e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.903857191376244e-5
1.5915988e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.903792427994184e-5
1.5919588e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.903744793812094e-5
1.5923188e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.9037253212030485e-5
1.5926788e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.9037211207047104e-5
1.5930388e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.903716605054635e-5
1.5933988e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.903712382583791e-5
1.5937588e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.903708418046177e-5
1.5941188e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.903704681763911e-5
1.5944788e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.903701148352374e-5
1.5948388e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.9036977958953026e-5
1.5951988e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.903694605382354e-5
1.5955588e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.903691560277905e-5
1.5959188e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.9036886461085984e-5
1.5962788e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.9036858501071316e-5
1.5966388e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.9036831610810254e-5
1.5969988e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.9036805689814205e-5
1.5973588e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.903678064959321e-5
1.5977188e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.9036756412156113e-5
1.5980788e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.9036732906635965e-5
1.5984388e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.903671248382849e-5
1.5987988e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.903670363408274e-5
1.5991588e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.914139088855461e-5
1.5995188e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.9243415093410325e-5
1.5998788e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.934406341721015e-5
1.6002388e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.944376460355132e-5
1.6005988e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.954271245106702e-5
1.6009588e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.964100633360558e-5
1.6013188e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.9738704241523866e-5
1.6016788e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.983584501253969e-5
1.6020388e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.993245816086634e-5
1.6023988e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.0028568331707146e-5
1.6027588e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.012419735096035e-5
1.6031188e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.021936516973696e-5
1.6034788e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.0314090309060246e-5
1.6038388e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.0408390076028746e-5
1.6041988e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.050228068324019e-5
1.6045588e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.0595777323033096e-5
1.6049188e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.068889423010464e-5
1.6052788e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.078164473700437e-5
1.6056388e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.0874041327190715e-5
1.6059988e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.09660956897747e-5
1.6063588e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.1057818769951805e-5
1.6067188e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.114922081962116e-5
1.6070788e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.1149213881408497e-5
1.6074388e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.1149215278687436e-5
1.6077988e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.1149215053525486e-5
1.6081588e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.114971709324275e-5
1.6085188e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.114937096364569e-5
1.6088788e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.114913352671445e-5
1.6092388e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.114910155840463e-5
1.6095988e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.114904952743398e-5
1.6099588e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.114900032682964e-5
1.6103188e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.114895356007412e-5
1.6106788e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.114890891745256e-5
1.6110388e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.114886614755598e-5
1.6113988e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.114882504565763e-5
1.6117588e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.1148785440214455e-5
1.6121188e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.114874718518054e-5
1.6124788e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.1148710155507574e-5
1.6128388e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.114867424133303e-5
1.6131988e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.114863934554292e-5
1.6135588e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.114860538489669e-5
1.6139188e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.1148572282715547e-5
1.6142788e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.114853997225705e-5
1.6146388e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.114850839221568e-5
1.6149988e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.1148477487847635e-5
1.6153588e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.114844721059592e-5
1.6157188e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.114842624991199e-5
1.6160788e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.114842488506687e-5
1.6164319e7,3531.0,385.9889850089616,0.0,0.0,0.0,4.1148425693100175e-5
1.6167847e7,3528.0,385.9889850089616,0.0,0.0,0.0,4.114842585470684e-5
1.6171392e7,3545.0,385.9889850089616,0.0,0.0,0.0,4.114931276031296e-5
1.617496e7,3568.0,385.9889850089616,0.0,0.0,0.0,4.11494114905468e-5
1.6178547e7,3587.0,385.9889850089616,0.0,0.0,0.0,4.114942071187538e-5
1.6182146e7,3599.0,385.9889850089616,0.0,0.0,0.0,4.114942728300471e-5
1.6185746e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.1149431931352225e-5
1.6189346e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.1149435205480684e-5
1.6192946e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.1234757978886415e-5
1.6196546e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.131388670005302e-5
1.6200146e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.138746840324413e-5
1.6203746e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.145605588972922e-5
1.6207346e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.15201320610223e-5
1.6210946e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.1580124015594796e-5
1.6214546e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.1636412763460604e-5
1.6218146e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.1689340172825374e-5
1.6221746e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.173921419211887e-5
1.6225346e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.178631295090463e-5
1.6228946e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.183088810056336e-5
1.6232546e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.1873167619162186e-5
1.6236146e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.1913358215681764e-5
1.6239746e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.19516474250911e-5
1.6243346e7,3600.0,385.9889850089506,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,4.1987711334586045e-5
1.6246946e7,3600.0,385.9889850089506,0.0,0.0,0.0,4.1988151319220167e-5
1.6250546e7,3600.0,385.9889850089506,0.0,0.0,0.0,4.1988148069651414e-5
1.6254146e7,3600.0,385.9889850089506,0.0,0.0,0.0,4.2045181209482954e-5
1.6257746e7,3600.0,385.9889850089506,0.0,0.0,0.0,4.2100255079835096e-5
1.6261346e7,3600.0,385.9889850089506,0.0,0.0,0.0,4.215428167115489e-5
1.6264946e7,3600.0,385.9889850089506,0.0,0.0,0.0,4.22076666799049e-5
1.6268546e7,3600.0,385.9889850089506,0.0,0.0,0.0,4.2260628097160544e-5
1.6272146e7,3600.0,385.9889850089506,0.0,0.0,0.0,4.231329086436876e-5
1.6275746e7,3600.0,385.9889850089506,0.0,0.0,0.0,4.2365730224803624e-5
1.6279346e7,3600.0,385.9889850089506,0.0,0.0,0.0,4.241799337979635e-5
1.6282946e7,3600.0,385.9889850089506,0.0,0.0,0.0,4.247011099805424e-5
1.6286546e7,3600.0,385.9889850089506,0.0,0.0,0.0,4.2522103641868915e-5
1.6290146e7,3600.0,385.9889850089506,0.0,0.0,0.0,4.257398549588074e-5
1.6293746e7,3600.0,385.9889850089506,0.0,0.0,0.0,4.262576660557479e-5
1.6297346e7,3600.0,385.9889850089506,0.0,0.0,0.0,4.267745426124877e-5
1.6300946e7,3600.0,385.9889850089506,0.0,0.0,0.0,4.272905388291264e-5
1.6304546e7,3600.0,385.9889850089506,0.0,0.0,0.0,4.278056958722424e-5
1.6308146e7,3600.0,385.9889850089506,0.0,0.0,0.0,4.2832004570883324e-5
1.6311746e7,3600.0,385.9889850089506,0.0,0.0,0.0,4.2883361366352514e-5
1.6315346e7,3600.0,385.9889850089506,0.0,0.0,0.0,4.293464201714991e-5
1.6318946e7,3600.0,385.9889850089506,0.0,0.0,0.0,4.298584820121011e-5
1.6322546e7,3600.0,385.9889850089506,0.0,0.0,0.0,4.3036981317874324e-5
1.6326146e7,3600.0,385.9889850089506,0.0,0.0,0.0,4.308804255125817e-5
1.6329746e7,3600.0,385.9889850089616,1.1027623258996755e-11,0.0,1.1027623258996755e-11,4.314011311835374e-5
1.6333346e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.3140238190848315e-5
1.6336946e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.314022850925946e-5
1.6340546e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.314021885110544e-5
1.6344146e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.3225586226824815e-5
1.6347746e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.3309700116974155e-5
1.6351346e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.3392920645874946e-5
1.6354946e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.347539671438028e-5
1.6358546e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.3557233221523965e-5
1.6362146e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.363850851935231e-5
1.6365746e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.371928381966915e-5
1.6369346e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.379960858611146e-5
1.6372946e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.387952382346364e-5
1.6376546e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.395906418848041e-5
1.6380146e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.403825941378779e-5
1.6383746e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.411713529402116e-5
1.6387346e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.419571440705595e-5
1.6390946e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.4274016650384234e-5
1.6394546e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.435205965188065e-5
1.6398146e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.4429859097515184e-5
1.6401746e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.450742898876149e-5
1.6405346e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.4584781861197054e-5
1.6408946e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.46619289592334e-5
1.6412546e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.47388803898486e-5
1.6416146e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.4815165626061914e-5
1.6419746e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.4881943876292195e-5
1.6423346e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.494828677186296e-5
1.6426946e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.501445897761569e-5
1.6430546e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.5080524151201665e-5
1.6434146e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.514650256900748e-5
1.6437746e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.521240047444963e-5
1.6441346e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.527821888441274e-5
1.6444946e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.5343956903310925e-5
1.6448546e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.540961308380844e-5
1.6452146e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.547518598531874e-5
1.6455746e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.554067438229341e-5
1.6459346e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.560607731690365e-5
1.6462946e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.567139409004127e-5
1.6466546e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.573662422176075e-5
1.6470146e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.580176741547075e-5
1.6473746e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.586682351781365e-5
1.6477346e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.5931792488856505e-5
1.6480946e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.599667437284429e-5
1.6484546e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.606146928245171e-5
1.6488146e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.61261773777856e-5
1.6491746e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.619079885757341e-5
1.6495346e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.62553339486644e-5
1.6498946e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.631978289759309e-5
1.6502546e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.638306881662456e-5
1.6506146e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.6383067019828455e-5
1.6509746e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.64333333524157e-5
1.6513346e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.648157307222799e-5
1.6516946e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.652862351287177e-5
1.6520546e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.6574826717470325e-5
1.6524146e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.6620362434438734e-5
1.6527746e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.666533810314755e-5
1.6531346e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.670982485321265e-5
1.6534946e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.6753874038619026e-5
1.6538546e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.679752548809699e-5
1.6542146e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.68408118570659e-5
1.6545746e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.6883761018362814e-5
1.6549346e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.692639743196207e-5
1.6552946e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.6968742954133465e-5
1.6556546e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.7010817347009456e-5
1.6560146e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.705263860892262e-5
1.6563746e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.7094223208754126e-5
1.6567346e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.713558625972645e-5
1.6570946e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.7176741656825327e-5
1.6574546e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.7217702189661925e-5
1.6578146e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.725847963827447e-5
1.6581746e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.729908486068082e-5
1.6585346e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.733952786805744e-5
1.6588946e7,3600.0,386.01534612007754,0.02636111111593209,0.0,0.02636111111593209,4.7335435884076656e-5
1.6592447e7,3501.0,386.64747112007717,0.6321249999996326,0.0,0.6321249999996326,4.723694567127381e-5
1.6595688e7,3241.0,387.23265167563295,0.5851805555557803,0.0,0.5851805555557803,4.7150259741887125e-5
1.6598852e7,3164.0,387.80392945341055,0.5712777777775955,0.0,0.5712777777775955,4.706382774323352e-5
1.6601964e7,3112.0,388.36581834229946,0.561888888888916,0.0,0.561888888888916,4.697799071111425e-5
1.6605045e7,3081.0,388.92211000896623,0.5562916666667661,0.0,0.5562916666667661,4.6892904875594435e-5
1.6608026e7,2981.0,389.46034612007725,0.5382361111110185,0.0,0.5382361111110185,4.6810692348761805e-5
1.6610911e7,2885.0,389.98124889785504,0.5209027777777919,0.0,0.5209027777777919,4.673134606149049e-5
1.6613687e7,2776.0,390.4824711200772,0.5012222222221681,0.0,0.5012222222221681,4.663621764282829e-5
1.6616392e7,2705.0,390.9708738978552,0.488402777777992,0.0,0.488402777777992,4.655139446649237e-5
1.6619033e7,2641.0,391.4477211200774,0.47684722222220444,0.0,0.47684722222220444,4.6472965872142424e-5
1.6621615e7,2582.0,391.91391556452163,0.466194444444227,0.0,0.466194444444227,4.639890091043058e-5
1.6624146e7,2531.0,392.3709016756329,0.4569861111112914,0.0,0.4569861111112914,4.632791522071602e-5
1.6626624e7,2478.0,392.81831834229934,0.4474166666664132,0.0,0.4474166666664132,4.625950695520335e-5
1.6629034e7,2410.0,393.25345723118835,0.4351388888890142,0.0,0.4351388888890142,4.6193755566260467e-5
1.663141e7,2376.0,393.68245723118844,0.4290000000000873,0.0,0.4290000000000873,4.612941770166683e-5
1.663377e7,2360.0,394.10856834229935,0.42611111111091304,0.0,0.42611111111091304,4.6065872898616805e-5
1.6636122e7,2352.0,394.53323500896613,0.42466666666678066,0.0,0.42466666666678066,4.600283878988084e-5
1.6638469e7,2347.0,394.9569988978551,0.42376388888897054,0.0,0.42376388888897054,4.594019452774269e-5
1.6640813e7,2344.0,395.3802211200773,0.4232222222221935,0.0,0.4232222222221935,4.5877858839673595e-5
1.6643156e7,2343.0,395.8032627867442,0.42304166666690435,0.0,0.42304166666690435,4.581575891528793e-5
1.6645499e7,2343.0,396.22630445341065,0.4230416666664496,0.0,0.4230416666664496,4.575385475416498e-5
1.6647842e7,2343.0,396.64934612007755,0.42304166666690435,0.0,0.42304166666690435,4.569213691666761e-5
1.6650185e7,2343.0,397.072387786744,0.4230416666664496,0.0,0.4230416666664496,4.56305985938731e-5
1.6652529e7,2344.0,397.4956100089662,0.4232222222221935,0.0,0.4232222222221935,4.5569208654779954e-5
1.6654874e7,2345.0,397.91901278674413,0.42340277777793744,0.0,0.42340277777793744,4.550796379366046e-5
1.665722e7,2346.0,398.34259612007736,0.4235833333332266,0.0,0.4235833333332266,4.5446861617678984e-5
1.6659568e7,2348.0,398.7665405645216,0.4239444444442597,0.0,0.4239444444442597,4.5385874389030345e-5
1.6661918e7,2350.0,399.19084612007737,0.42430555555574756,0.0,0.42430555555574756,4.532500098799622e-5
1.666427e7,2352.0,399.61551278674415,0.42466666666678066,0.0,0.42466666666678066,4.5264240575657695e-5
1.6666625e7,2355.0,400.04072112007725,0.42520833333310293,0.0,0.42520833333310293,4.520356674959786e-5
1.6668983e7,2358.0,400.46647112007713,0.42574999999987995,0.0,0.42574999999987995,4.50843045123791e-5
1.6671344e7,2361.0,400.8927627867438,0.42629166666665697,0.0,0.42629166666665697,4.496823954634538e-5
1.6673684e7,2340.0,401.3152627867439,0.42250000000012733,0.0,0.42250000000012733,4.48579991512186e-5
1.667601e7,2326.0,401.7642975089593,0.4490347222154014,0.0,0.44903472221540136,4.479482426633375e-5
1.6678296e7,2286.0,402.2590683422927,0.4947708333334049,0.0,0.4947708333334049,4.47248042242327e-5
1.6680565e7,2269.0,402.7501597774776,0.49109143518489873,0.0,0.49109143518489873,4.465590949931956e-5
1.6682828e7,2263.0,403.239952601552,0.48979282407435676,0.0,0.48979282407435676,4.458754488258405e-5
1.6685087e7,2259.0,403.7288796848852,0.48892708333323753,0.0,0.48892708333323753,4.4519559626620786e-5
1.6687344e7,2257.0,404.2173738978481,0.4884942129629053,0.0,0.4884942129629053,4.445186341212524e-5
1.6689599e7,2255.0,404.7054352404407,0.48806134259257306,0.0,0.48806134259257306,4.4384443608726725e-5
1.6691854e7,2255.0,405.19349658303327,0.48806134259257306,0.0,0.48806134259257306,4.4317233958948016e-5
1.6694109e7,2255.0,405.68155792562584,0.48806134259257306,0.0,0.48806134259257306,4.425023100594301e-5
1.6696365e7,2256.0,406.1698357034038,0.48827777777796655,0.00034216862541408544,0.48793560915255246,4.418344981492359e-5
1.6698622e7,2257.0,406.6583299163667,0.4884942129629053,0.0017980378980694267,0.48703834369024995,4.4116993876392504e-5
1.6700882e7,2260.0,407.14747343488534,0.489143518518631,0.004428283563292612,0.48651327285340784,4.405080991530107e-5
1.6703145e7,2263.0,407.63726625895924,0.489792824073902,0.008122321964185941,0.4860987856730086,4.398488105042371e-5
1.6705412e7,2267.0,408.12792482377426,0.49065856481502124,0.012912468862365245,0.48586841791684193,4.3919180821542165e-5
