∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.6360397e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00010054098201896815
1.6363997e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00010058879735673555
1.6367597e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00010063638498026532
1.6371197e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00010068375646022645
1.6374797e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.0001007309216146519
1.6378397e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00010077788892084253
1.6381997e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00010082466580830948
1.6385597e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00010087125886584136
1.6389197e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00010091767399838465
1.6392797e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00010096391654712028
1.6396397e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00010100999137942825
1.6399997e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.0001010559029617515
1.6403597e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00010110165541573074
1.6407197e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00010114725256485969
1.6410797e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00010119269797128877
1.6414397e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00010123799496891118
1.6417997e7,3600.0,392.98809848597756,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.00010127991475297094
1.6421597e7,3600.0,392.98809848597756,0.0,0.0,0.0,0.00010131931224197316
1.6425197e7,3600.0,392.98809848597756,0.0,0.0,0.0,0.00010135855244188614
1.6428797e7,3600.0,392.98809848597756,0.0,0.0,0.0,0.00010139766780259144
1.6432397e7,3600.0,392.98809848597756,0.0,0.0,0.0,0.00010143666981892015
1.6435997e7,3600.0,392.98809848597756,0.0,0.0,0.0,0.00010147556426830697
1.6439597e7,3600.0,392.98809848597756,0.0,0.0,0.0,0.00010151435471810685
1.6443197e7,3600.0,392.98809848597756,0.0,0.0,0.0,0.00010155304369216025
1.6446797e7,3600.0,392.98809848597756,0.0,0.0,0.0,0.00010159163315760543
1.6450397e7,3600.0,392.98809848597756,0.0,0.0,0.0,0.0001016301247544368
1.6453997e7,3600.0,392.98809848597756,0.0,0.0,0.0,0.00010166851992134377
1.6457597e7,3600.0,392.98809848597756,0.0,0.0,0.0,0.00010170681996374185
1.6461197e7,3600.0,392.98809848597756,0.0,0.0,0.0,0.00010174502609447965
1.6464797e7,3600.0,392.98809848597756,0.0,0.0,0.0,0.00010178313946283584
1.6468397e7,3600.0,392.98809848597756,0.0,0.0,0.0,0.00010182116116567167
1.6471997e7,3600.0,392.98809848597756,0.0,0.0,0.0,0.00010185909226192949
1.6475597e7,3600.0,392.98809848597756,0.0,0.0,0.0,0.00010189693377858075
1.6479197e7,3600.0,392.98809848597756,0.0,0.0,0.0,0.00010193468671583059
1.6482797e7,3600.0,392.98809848597756,0.0,0.0,0.0,0.00010197235204972011
1.6486397e7,3600.0,392.98809848597756,0.0,0.0,0.0,0.00010200993073584394
1.6489997e7,3600.0,392.98809848597756,0.0,0.0,0.0,0.00010204742371195247
1.6493597e7,3600.0,392.98809848597756,0.0,0.0,0.0,0.00010208483189516375
1.6497197e7,3600.0,392.98809848597756,0.0,0.0,0.0,0.00010212215618939853
1.6500797e7,3600.0,392.98809848597756,0.0,0.0,0.0,0.00010215939748129099
1.6504397e7,3600.0,392.9880984859886,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.0001021893810551258
1.6507997e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00010221507529801431
1.6511597e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00010224006914321073
1.6515197e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.0001022646894990567
1.6518797e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00010228905213655549
1.6522397e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00010231321594791957
1.6525997e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00010233721669647726
1.6529597e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.0001023610784986782
1.6533197e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00010238481877716284
1.6536797e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00010240845074817088
1.6540397e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.0001024319848074416
1.6543997e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00010245542936554593
1.6547597e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00010247879138023872
1.6551197e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00010250207671036888
1.6554797e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00010252529036439718
1.6558397e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00010254843667400561
1.6561997e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.0001025715194249548
1.6565597e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00010259454195429786
1.6569197e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00010261750722398778
1.6572797e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00010264041787961456
1.6576397e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00010266327629631687
1.6579997e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00010268608461763043
1.6583597e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00010270884478318368
1.6587197e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00010273155855695113
1.6590343e7,3146.0,393.2666957082042,0.27859722221563743,0.0,0.27859722221563743,0.00010263800303936466
1.6593522e7,3179.0,393.84068181931525,0.5739861111110258,0.0,0.5739861111110258,0.00010243830076523539
1.6596543e7,3021.0,394.38614015264875,0.5454583333334995,0.0,0.5454583333334995,0.00010225393268607021
1.6599475e7,2932.0,394.9155290415374,0.5293888888886613,0.0,0.5293888888886613,0.00010207716376639762
1.6602324e7,2849.0,395.42993181931524,0.5144027777778319,0.0,0.5144027777778319,0.00010190647149812663
1.6605101e7,2777.0,395.93133459709316,0.501402777777912,0.0,0.501402777777912,0.00010174081834746261
1.6607822e7,2721.0,396.42262626375987,0.49129166666671154,0.0,0.49129166666671154,0.00010157910011269759
1.6610505e7,2683.0,396.90705681931513,0.4844305555552637,0.0,0.4844305555552637,0.00010142017652485844
1.661315e7,2645.0,397.38462626375986,0.4775694444447254,0.0,0.4775694444447254,0.00010126400809078002
1.6615777e7,2627.0,397.8589457082044,0.474319444444518,0.0,0.47431944444451796,0.000101109387342751
1.6618372e7,2595.0,398.327487374871,0.4685416666666242,0.0,0.4685416666666242,0.00010095711946974851
1.6620941e7,2569.0,398.7913345970928,0.4638472222218297,0.0,0.4638472222218297,0.0001008068322793873
1.6623495e7,2554.0,399.25247348598214,0.4611388888893089,0.0,0.4611388888893089,0.00010065786792399062
1.6626029e7,2534.0,399.71000126375975,0.45752777777761366,0.0,0.45752777777761366,0.00010051050633176617
1.6628535e7,2506.0,400.162473485982,0.4524722222222408,0.0,0.4524722222222408,0.00010036519811602328
1.6631023e7,2488.0,400.611695708204,0.44922222222203345,0.0,0.44922222222203345,0.0001002213495169991
1.66335e7,2477.0,401.05893181931515,0.44723611111112405,0.0,0.44723611111112405,0.0001000384063409463
1.6635954e7,2454.0,401.5020151526487,0.4430833333335613,0.0,0.4430833333335613,9.986244104769298e-5
1.6638385e7,2431.0,401.94094570820425,0.43893055555554383,0.0,0.43893055555554383,9.969262198180873e-5
1.66408e7,2415.0,402.3769873748706,0.43604166666636957,0.0,0.4360416666663696,9.952751694246027e-5
1.6643204e7,2404.0,402.81104293042654,0.4340555555559149,0.0,0.4340555555559149,9.936613624597076e-5
1.6645582e7,2378.0,403.24040404153766,0.4293611111111204,0.0,0.42936111111112046,9.920963049386299e-5
1.6647939e7,2357.0,403.6659734859818,0.425569444444136,0.0,0.425569444444136,9.905709802744896e-5
1.6650281e7,2342.0,404.08883459709295,0.4228611111111604,0.0,0.4228611111111604,9.89076735963811e-5
1.6652595e7,2314.0,404.50664015264874,0.4178055555557876,0.0,0.4178055555557876,9.876227137305704e-5
1.6654885e7,2290.0,404.92011237487077,0.4134722222220262,0.0,0.4134722222220262,9.862026904720284e-5
1.6657158e7,2273.0,405.3305151526488,0.4104027777780175,0.0,0.4104027777780175,9.848087500233379e-5
1.6659417e7,2259.0,405.73839015264866,0.4078749999998763,0.0,0.4078749999998763,9.834369716758464e-5
1.6661666e7,2249.0,406.1444595970929,0.4060694444442561,0.0,0.4060694444442561,9.820830349308134e-5
1.6663907e7,2241.0,406.54908459709304,0.4046250000001237,0.0,0.4046250000001237,9.807445024432062e-5
1.6666141e7,2234.0,406.9524457082043,0.4033611111112805,0.0,0.4033611111112805,9.794198802523132e-5
1.666837e7,2229.0,407.35490404153734,0.4024583333330156,0.0,0.4024583333330156,9.781070608033794e-5
1.6670595e7,2225.0,407.75664015264874,0.40173611111140417,0.0,0.40173611111140417,9.768048011171942e-5
1.6672817e7,2222.0,408.1578345970929,0.4011944444441724,0.0,0.4011944444441724,9.755119427790746e-5
1.6675037e7,2220.0,408.5586679304265,0.40083333333359406,0.0,0.40083333333359406,9.742274003439561e-5
1.6677255e7,2218.0,409.0328727915421,0.4742048611155951,0.0,0.4742048611155951,9.727920003268589e-5
1.6679449e7,2194.0,409.5077315878384,0.4748587962963029,0.0,0.4748587962963029,9.713588601237337e-5
1.668163e7,2181.0,409.97977672672687,0.4720451388884612,0.0,0.4720451388884612,9.696847240219761e-5
1.6683801e7,2171.0,410.4496575137641,0.4698807870372548,0.0,0.4698807870372548,9.680604963144341e-5
1.6685963e7,2162.0,410.91759038413466,0.46793287037053233,0.0,0.46793287037053233,9.664727506671722e-5
1.6688118e7,2155.0,411.3840082082088,0.4664178240741421,0.0,0.4664178240741421,9.64912911159189e-5
1.6690267e7,2149.0,411.8491274211715,0.46511921296269065,0.0,0.46511921296269065,9.633761569504053e-5
1.6692411e7,2144.0,412.3131644582086,0.46403703703708743,0.0,0.46403703703708743,9.618590133925925e-5
1.669455e7,2139.0,412.7761193193196,0.46295486111102946,0.0,0.46295486111102946,9.603597100474879e-5
1.6696685e7,2135.0,413.23820843968997,0.462089120370365,0.0,0.462089120370365,9.588759711046413e-5
1.6698816e7,2131.0,413.69943181931967,0.4612233796297005,0.0,0.4612233796297005,9.574067479370785e-5
1.6700944e7,2128.0,414.16000589339365,0.46057407407397477,0.0,0.46057407407397477,9.559502897558346e-5
1.670307e7,2126.0,414.6201470970973,0.46014120370364253,0.0,0.46014120370364253,9.545050274939446e-5
1.6705187e7,2117.0,415.07834038413466,0.45819328703737483,0.0,0.45819328703737483,9.530763588728434e-5
1.6707294e7,2107.0,415.53436931931947,0.45602893518480414,0.0,0.45602893518480414,9.516643959143708e-5
1.6709391e7,2097.0,415.98823390265306,0.4538645833335977,0.0,0.4538645833335977,9.502684634819791e-5
1.671148e7,2089.0,416.4403670045049,0.452133101851814,0.0,0.452133101851814,9.488863372417038e-5
1.6713562e7,2082.0,416.8909850600603,0.4506180555554238,0.0,0.4506180555554238,9.475167281180459e-5
1.6715638e7,2076.0,417.34030450450473,0.44931944444442706,0.0,0.44931944444442706,9.461584273362022e-5
1.6717708e7,2070.0,417.78832533783816,0.44802083333343035,0.0,0.44802083333343035,9.448110746543667e-5
1.6719773e7,2065.0,418.23526399524553,0.4469386574073724,0.0,0.4469386574073724,9.434735693324802e-5
1.6721834e7,2061.0,418.68133691191224,0.4460729166667079,0.0,0.4460729166667079,9.42144864707148e-5
1.6723891e7,2057.0,419.1265440878383,0.4452071759260434,0.0,0.4452071759260434,9.40824717032923e-5
1.6725944e7,2053.0,419.5708855230232,0.4443414351849242,0.0,0.4443414351849242,9.395129007780853e-5
1.6727994e7,2050.0,420.01457765265286,0.4436921296296532,0.0,0.4436921296296532,9.382084647609728e-5
1.6730037e7,2043.0,420.4567547359861,0.442177083333263,0.0,0.442177083333263,9.369141721141332e-5
1.6732069e7,2032.0,420.8965510322828,0.43979629629666306,0.0,0.43979629629666306,9.356327081441608e-5
1.6734092e7,2023.0,421.3343994119123,0.43784837962948586,0.0,0.43784837962948586,9.343623575680602e-5
1.6736107e7,2015.0,421.77051631006043,0.4361168981481569,0.0,0.4361168981481569,9.331021819346225e-5
1.6738114e7,2007.0,422.20490172672726,0.43438541666682795,0.0,0.43438541666682795,9.318519865740773e-5
1.6740114e7,2000.0,422.63777209709724,0.432870370369983,0.0,0.432870370369983,9.306108863140306e-5
1.6742108e7,1994.0,423.0693438563567,0.431571759259441,0.0,0.431571759259441,9.293780251257839e-5
1.6744097e7,1989.0,423.49983343969006,0.43048958333338305,0.0,0.43048958333338305,9.281525729853983e-5
1.6746081e7,1984.0,423.9292408470974,0.4294074074073251,0.0,0.4294074074073251,9.269344126298727e-5
1.674806e7,1979.0,424.3575660785791,0.42832523148172186,0.0,0.42832523148172186,9.257234336088108e-5
1.6750035e7,1975.0,424.7850255693197,0.42745949074060263,0.0,0.42745949074060263,9.245188505159987e-5
1.6752007e7,1972.0,425.21183575450505,0.42681018518533165,0.0,0.42681018518533165,9.233198967779346e-5
1.6753975e7,1968.0,425.63778019894926,0.4259444444442124,0.0,0.4259444444442124,9.221271714598239e-5
1.6755934e7,1959.0,426.0617767267272,0.4239965277779447,0.0,0.4239965277779447,9.209439460928142e-5
1.6757883e7,1949.0,426.48360890265303,0.4218321759258288,0.0,0.4218321759258288,9.197707639657857e-5
1.6759822e7,1939.0,426.9032767267272,0.4196678240741676,0.0,0.4196678240741676,9.186074989504988e-5
1.6761753e7,1931.0,427.28903926688855,0.3857625401613518,0.0,0.3857625401613518,9.175461663965011e-5
1.6763807e7,2054.0,427.301669096778,0.012629829889476696,0.0,0.012629829889476696,9.175123520384645e-5
1.6765843e7,2036.0,427.31418824656134,0.012519149783315697,0.0,0.012519149783315697,9.174786154095933e-5
1.6767886e7,2043.0,427.32675043860814,0.012562192046800646,0.0,0.012562192046800646,9.17444738391763e-5
1.6769934e7,2048.0,427.33934337512886,0.012592936520718467,0.0,0.012592936520718467,9.175100309291837e-5
1.6772005e7,2071.0,427.35207773622966,0.012734361100797287,0.0,0.012734361100797287,9.175335559674733e-5
1.6774109e7,2104.0,427.3650150108584,0.012937274628711748,0.0,0.012937274628711748,9.175355015116658e-5
1.6776166e7,2057.0,427.3776632874322,0.012648276573827388,0.0,0.012648276573827388,9.175222191489045e-5
1.6778233e7,2067.0,427.39037305295386,0.01270976552166303,0.0,0.01270976552166303,9.175017414449016e-5
1.6780339e7,2106.0,427.40332262537214,0.012949572418278876,0.0,0.012949572418278876,9.174767902695915e-5
1.6782418e7,2079.0,427.4161061776312,0.0127835522590658,0.0,0.0127835522590658,9.174486529365695e-5
1.6784496e7,2078.0,427.4288835809955,0.012777403364282236,0.0,0.012777403364282236,9.17418558207057e-5
1.6786592e7,2096.0,427.44177166446593,0.012888083470443235,0.0,0.012888083470443235,9.173869921670215e-5
1.6788722e7,2130.0,427.45486881035913,0.013097145893198103,0.0,0.013097145893198103,9.173541257109198e-5
1.679088e7,2158.0,427.46813812530627,0.0132693149471379,0.0,0.0132693149471379,9.173202211189938e-5
1.6793069e7,2189.0,427.48159805599175,0.013459930685485233,0.0,0.013459930685485233,9.172853880273696e-5
1.6795274e7,2205.0,427.4951563689938,0.01355831300202226,0.0,0.01355831300202226,9.17249936479976e-5
1.679749e7,2216.0,427.5087823198385,0.013625950844698309,0.0,0.013625950844698309,9.172140334504841e-5
1.679972e7,2230.0,427.5224943552102,0.013712035371725051,0.0,0.013712035371725051,9.171777044344037e-5
1.6801967e7,2247.0,427.53631092179324,0.013816566583045642,0.0,0.013816566583045642,9.171409515519297e-5
1.6804235e7,2268.0,427.5502566151668,0.013945693373557333,0.0,0.013945693373557333,9.171037460385172e-5
1.6806528e7,2293.0,427.56435603090995,0.014099415743146437,0.0,0.014099415743146439,9.170660482328502e-5
1.680885e7,2322.0,427.57863376460193,0.014277733691983485,0.0,0.014277733691983485,9.170278111581553e-5
1.6811207e7,2357.0,427.5931267096114,0.014492945009465075,0.0,0.014492945009465075,9.169889507137217e-5
1.6813601e7,2394.0,427.6078471637279,0.014720454116513793,0.0,0.014720454116513793,9.16949443022302e-5
1.6816037e7,2436.0,427.62282587142545,0.014978707697537175,0.0,0.014978707697537175,9.169092140231093e-5
1.6818505e7,2468.0,427.63800134375606,0.015175472330611228,0.0,0.015175472330611228,9.168684316406646e-5
1.6821011e7,2506.0,427.65341047408856,0.015409130332500354,0.0,0.015409130332500354,9.168270030634882e-5
1.6823561e7,2550.0,427.66909015579165,0.015679681703090864,0.0,0.015679681703090864,9.167848339580086e-5
1.6826162e7,2601.0,427.68508343112876,0.01599327533710948,0.0,0.01599327533710948,9.167418124166725e-5
1.6828823e7,2661.0,427.701445640153,0.016362209024237018,0.0,0.016362209024237018,9.166977927387238e-5
1.6831548e7,2725.0,427.71820137844355,0.016755738290555655,0.0,0.016755738290555655,9.16652710908895e-5
1.6834329e7,2781.0,427.73530145484204,0.017100076398492092,0.0,0.017100076398492092,9.169157430378178e-5
1.6837166e7,2837.0,427.75274586934853,0.017444414506485373,0.0,0.017444414506485373,9.171198121769973e-5
1.6840067e7,2901.0,427.77058381312133,0.01783794377280401,0.0,0.01783794377280401,9.17276515882433e-5
1.6843035e7,2968.0,427.78883373284475,0.018249919723416497,0.0,0.018249919723416497,9.173928265540334e-5
1.6846068e7,3033.0,427.8074833307292,0.018649597884461855,0.0,0.018649597884461855,9.174721182410524e-5
1.684917e7,3102.0,427.81936299545896,0.011879664729747219,0.0,0.011879664729747219,9.174401406505506e-5
1.6852281e7,3111.0,427.81936299545896,0.0,0.0,0.0,9.174401269654632e-5
1.685537e7,3089.0,427.81936299545896,0.0,0.0,0.0,9.17440122484978e-5
1.6858473e7,3103.0,427.81936299545896,0.0,0.0,0.0,9.174401203006371e-5
1.6861608e7,3135.0,427.81936299545896,0.0,0.0,0.0,9.17440118468394e-5
1.6864785e7,3177.0,427.81936299545896,0.0,0.0,0.0,9.174401166862121e-5
1.6868013e7,3228.0,427.81936299545896,0.0,0.0,0.0,9.17679820690692e-5
1.6871297e7,3284.0,427.81936299545896,0.0,0.0,0.0,9.178670432426816e-5
1.6874642e7,3345.0,427.81936299545896,0.0,0.0,0.0,9.180137734582819e-5
1.687805e7,3408.0,427.81936299545896,0.0,0.0,0.0,9.181279912102475e-5
1.6881504e7,3454.0,427.81936299545896,0.0,0.0,0.0,9.18211672212361e-5
1.6885001e7,3497.0,427.81936299545896,0.0,0.0,0.0,9.182708571983709e-5
1.6888538e7,3537.0,427.81936299545896,0.0,0.0,0.0,9.183109060284605e-5
1.6892114e7,3576.0,427.81936299545896,0.0,0.0,0.0,9.183364255626141e-5
1.6895714e7,3600.0,427.81936299545896,0.0,0.0,0.0,9.183503477436185e-5
1.6899314e7,3600.0,427.81936299545896,0.0,0.0,0.0,9.183555941365555e-5
1.6902914e7,3600.0,427.81936299545896,0.0,0.0,0.0,9.18356453086465e-5
1.6906514e7,3600.0,427.81936299545896,0.0,0.0,0.0,9.183559256173735e-5
1.6910114e7,3600.0,427.81936299545896,0.0,0.0,0.0,9.183557448977928e-5
1.6913714e7,3600.0,427.81936299545896,0.0,0.0,0.0,9.18355624250089e-5
1.6917314e7,3600.0,427.81936299545896,0.0,0.0,0.0,9.183555110448299e-5
1.6920914e7,3600.0,427.81936299545896,0.0,0.0,0.0,9.183554047647157e-5
1.6924514e7,3600.0,427.81936299545896,0.0,0.0,0.0,9.183553049041272e-5
1.6928114e7,3600.0,427.81936299545896,0.0,0.0,0.0,9.183552109691265e-5
1.6931714e7,3600.0,427.81936299545896,0.0,0.0,0.0,9.183551225058246e-5
1.6935314e7,3600.0,427.81936299544793,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,9.183550362953104e-5
1.6938914e7,3600.0,427.81936299544793,0.0,0.0,0.0,9.183550338690068e-5
1.6942514e7,3600.0,427.81936299544793,0.0,0.0,0.0,9.183760046393009e-5
1.6946114e7,3600.0,427.81936299544793,0.0,0.0,0.0,9.183834292906544e-5
1.6949714e7,3600.0,427.81936299544793,0.0,0.0,0.0,9.183845868010789e-5
1.6953314e7,3600.0,427.81936299544793,0.0,0.0,0.0,9.183833814938055e-5
1.6956914e7,3600.0,427.81936299544793,0.0,0.0,0.0,9.183820345514676e-5
1.6960514e7,3600.0,427.81936299544793,0.0,0.0,0.0,9.183816256241685e-5
1.6964114e7,3600.0,427.81936299544793,0.0,0.0,0.0,9.183815107602121e-5
1.6967714e7,3600.0,427.81936299544793,0.0,0.0,0.0,9.183814006954644e-5
1.6971314e7,3600.0,427.81936299544793,0.0,0.0,0.0,9.183812949543434e-5
1.6974914e7,3600.0,427.81936299544793,0.0,0.0,0.0,9.183811931430335e-5
1.6978514e7,3600.0,427.81936299544793,0.0,0.0,0.0,9.183810949211179e-5
1.6982114e7,3600.0,427.81936299544793,0.0,0.0,0.0,9.183809999999098e-5
1.6985714e7,3600.0,427.81936299544793,0.0,0.0,0.0,9.183809081224281e-5
1.6989314e7,3600.0,427.81936299544793,0.0,0.0,0.0,9.183808190617281e-5
1.6992914e7,3600.0,427.81936299544793,0.0,0.0,0.0,9.183807326125588e-5
1.6996514e7,3600.0,427.81936299544793,0.0,0.0,0.0,9.183806486013741e-5
1.7000114e7,3600.0,427.81936299544793,0.0,0.0,0.0,9.183805668562971e-5
1.7003714e7,3600.0,427.81936299544793,0.0,0.0,0.0,9.183804872454996e-5
1.7007314e7,3600.0,427.81936299544793,0.0,0.0,0.0,9.1838040962881e-5
1.7010914e7,3600.0,427.81936299544793,0.0,0.0,0.0,9.183803338877502e-5
1.7014514e7,3600.0,427.81936299544793,0.0,0.0,0.0,9.183802599138538e-5
1.7018114e7,3600.0,427.81936299544793,0.0,0.0,0.0,9.183801876153417e-5
1.7021714e7,3600.0,427.81936299544793,0.0,0.0,0.0,9.183801308341602e-5
1.7025314e7,3600.0,427.81936299544793,0.0,0.0,0.0,9.183800982108876e-5
1.7028914e7,3600.0,427.81936299544793,0.0,0.0,0.0,9.201519474994055e-5
1.7032514e7,3600.0,427.81936299544793,0.0,0.0,0.0,9.218941953364508e-5
1.7036114e7,3600.0,427.81936299544793,0.0,0.0,0.0,9.236103784752547e-5
1.7039714e7,3600.0,427.81936299544793,0.0,0.0,0.0,9.253021398622067e-5
1.7043314e7,3600.0,427.81936299544793,0.0,0.0,0.0,9.269706050803106e-5
1.7046914e7,3600.0,427.81936299544793,0.0,0.0,0.0,9.286166328808996e-5
1.7050514e7,3600.0,427.81936299544793,0.0,0.0,0.0,9.302409245158196e-5
1.7054114e7,3600.0,427.81936299544793,0.0,0.0,0.0,9.318440787698044e-5
1.7057714e7,3600.0,427.81936299544793,0.0,0.0,0.0,9.33426622739823e-5
1.7061314e7,3600.0,427.81936299544793,0.0,0.0,0.0,9.3498903054799e-5
1.7064914e7,3600.0,427.81936299544793,0.0,0.0,0.0,9.365317354697458e-5
1.7068514e7,3600.0,427.81936299544793,0.0,0.0,0.0,9.38055138289087e-5
1.7072114e7,3600.0,427.81936299544793,0.0,0.0,0.0,9.395596132942388e-5
1.7075714e7,3600.0,427.81936299544793,0.0,0.0,0.0,9.410455127848401e-5
1.7079314e7,3600.0,427.81936299544793,0.0,0.0,0.0,9.425131705361843e-5
