∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.7803742e7,3365.0,428.833353736195,0.6387268518519704,0.22880145211288627,0.40992539973908415,4.5158585415768654e-5
1.7807045e7,3303.0,429.4603120695283,0.6269583333332776,0.47502523078247955,0.3807345546636843,4.510836868218943e-5
1.78103e7,3255.0,430.0781592917506,0.6178472222222808,0.7292547792582158,0.36361767374654463,4.506053850172551e-5
1.7813538e7,3238.0,430.6927796621212,0.6146203703706306,0.9908038783716163,0.35307127125723003,4.501417797157275e-5
1.7816729e7,3191.0,431.2984787361952,0.605699074073982,1.253087442567433,0.3434155098781655,4.4969151507658554e-5
1.7819904e7,3175.0,431.9011407732323,0.6026620370371347,1.518830949355929,0.3369185302486386,4.492504627295343e-5
1.7823047e7,3143.0,432.49772873619486,0.5965879629625306,1.7847786555480272,0.33064025677043274,4.488183230138223e-5
1.7826162e7,3115.0,433.08900188434336,0.5912731481485025,2.050706389865953,0.32534541383057647,4.481897203784241e-5
1.7829268e7,3106.0,433.6785666991582,0.5895648148148211,2.318613548801903,0.3216576558788713,4.4761792752904636e-5
1.7832371e7,3103.0,434.2675620695286,0.5889953703704123,2.588819114615388,0.3187898045569275,4.470864552528118e-5
1.7835466e7,3095.0,434.8550389213801,0.5874768518515339,2.860226102173406,0.3160698642935156,4.4658584467435385e-5
1.783853e7,3064.0,435.43663151397277,0.5815925925926422,3.129322297417629,0.3124963973484194,4.461110725114139e-5
1.7841442e7,2912.0,435.98937225471354,0.5527407407407736,3.379129064925068,0.3029339732333347,4.456684324352122e-5
1.7843837e7,2395.0,436.4439787361953,0.45460648148173277,3.560498602209811,0.27323694419698974,4.4531515908619296e-5
1.7845884e7,2047.0,436.83252966212103,0.388550925925756,3.6980550338335503,0.2509944943020166,4.4499092609725236e-5
1.7847602e7,1718.0,437.158631513973,0.32610185185194496,3.795520890239537,0.22863599544595822,4.44695453237541e-5
1.7848949e7,1347.0,437.4143120695285,0.2556805555555002,3.8497795744661736,0.20142187132886358,4.444349085096055e-5
1.785026e7,1311.0,437.6631592917506,0.24884722222213895,3.900894317653252,0.1977324790350612,4.4418141525076123e-5
1.7851982e7,1722.0,437.9900204028618,0.3268611111111568,4.002189455186333,0.22556597357807637,4.4387655232532064e-5
1.7853638e7,1656.0,438.304353736195,0.3143333333332521,4.095621572110334,0.22090121640925098,4.43578769596871e-5
1.7855194e7,1556.0,438.5997055880471,0.2953518518520468,4.178029642910542,0.21294378105183842,4.433068219943604e-5
1.7856837e7,1643.0,438.9115713287879,0.31186574074081364,4.273218457850273,0.21667692580108255,4.4303392013099966e-5
1.7858607e7,1770.0,439.24754355101004,0.3359722222221535,4.386552225065093,0.2226384550073339,4.4274732431592776e-5
1.7860303e7,1696.0,439.56946947693586,0.32192592592582514,4.492632051153818,0.21584609983710035,4.424723527531226e-5
1.7861632e7,1329.0,439.8217333658249,0.25226388888904694,4.556357000231082,0.1885389398117825,4.4224318472287294e-5
1.7863007e7,1375.0,440.0827287361949,0.260995370369983,4.62967332860936,0.18767904199170538,4.420054552868588e-5
1.7864319e7,1312.0,440.3317657732323,0.24903703703739666,4.69914497465174,0.17956539099501612,4.417777930560271e-5
1.7865652e7,1333.0,440.5847889213801,0.253023148147804,4.77512050857312,0.17704761422642434,4.415534108279832e-5
1.7866911e7,1259.0,440.823765773232,0.2389768518519304,4.84571063324113,0.16838672718392012,4.4134023077343104e-5
1.7868124e7,1213.0,441.05401114360257,0.2302453703705396,4.914423799691255,0.161532203920415,4.4113592637047546e-5
1.7869309e7,1185.0,441.27894169915817,0.22493055555560204,4.9834110740398225,0.15594328120703427,4.409388733339439e-5
1.7870478e7,1169.0,441.50083521767647,0.22189351851829997,5.054040086622935,0.15126450593518737,4.407479029712311e-5
1.7871645e7,1167.0,441.7223491065656,0.2215138888891488,5.1279281705314315,0.14762580498065248,4.405616873937692e-5
1.7872833e7,1188.0,441.9478491065656,0.22550000000001091,5.207864485110296,0.14556368542114662,4.403592300869932e-5
1.7874081e7,1248.0,442.18473799545427,0.23688888888864312,5.29879596622593,0.14595740777300925,4.401422595220705e-5
1.7875323e7,1242.0,442.42048799545455,0.23575000000028012,5.391812541608435,0.1427334246177745,4.399366697508628e-5
1.7876561e7,1238.0,442.65547873619516,0.23499074074061355,5.487062286960378,0.1397409953886708,4.397406497542033e-5
1.7877797e7,1236.0,442.89008984730617,0.23461111111100763,5.584687553362664,0.13698584470872177,4.39552769270885e-5
1.7879034e7,1237.0,443.124890773232,0.2348009259258106,5.684963271152022,0.13452520813645208,4.393716746908913e-5
1.7880175e7,1141.0,443.3414694769358,0.21657870370381715,5.774625926061199,0.1269160487946408,4.392074945912284e-5
1.7881283e7,1108.0,443.55178429175066,0.2103148148148648,5.86232879490191,0.12261194597415326,4.3905060928279255e-5
1.7882381e7,1098.0,443.7602009584175,0.20841666666683523,5.951084137453572,0.1196613241151736,4.388981854686145e-5
1.7883479e7,1098.0,443.9686176250839,0.20841666666638048,6.042107296300552,0.11739350781940061,4.387491434323225e-5
1.7884585e7,1106.0,444.17855281026914,0.2099351851852589,6.136340806413124,0.11570167507268625,4.386026757232876e-5
1.7885704e7,1119.0,444.32085373618634,0.14230092591719767,6.164214618003259,0.11442711432706343,4.384582312380373e-5
1.7886842e7,1138.0,444.4486153102605,0.12776157407415667,6.178362322072123,0.11361387000529266,4.383151857379879e-5
1.788801e7,1168.0,444.57974493989013,0.13112962962964048,6.1959911702558,0.1135007814459632,4.381725994149046e-5
1.7889224e7,1214.0,444.7160389213716,0.1362939814814581,6.217963574194348,0.11432157754290984,4.3802924934248466e-5
1.7890491e7,1267.0,444.85828313433444,0.14224421296285072,6.24454225045663,0.11566553670056923,4.378844679008787e-5
1.7891769e7,1278.0,445.00176230100124,0.1434791666667934,6.272676695804348,0.11534472131907503,4.3774039326871944e-5
1.789306e7,1291.0,445.1467009584085,0.14493865740723777,6.302424350408831,0.11519100280275474,4.375967398319364e-5
1.7894365e7,1305.0,445.2932113750753,0.1465104166668425,6.333769309717722,0.1151654573579517,4.3745330020939784e-5
1.7895686e7,1321.0,445.44151808803826,0.14830671296294895,6.366764418033814,0.11531160464685719,4.373098280677473e-5
1.7897026e7,1340.0,445.591957902853,0.15043981481471747,6.40152911091085,0.11567512193768081,4.3716603092608507e-5
1.7898389e7,1363.0,445.74497989359384,0.15302199074085365,6.438247242214781,0.1163038594369228,4.3702156463848465e-5
1.7899723e7,1334.0,445.89474609729746,0.1497662037036207,6.473193116707619,0.114820329210783,4.3687906390337816e-5
1.7901051e7,1328.0,446.04383868989,0.14909259259252394,6.508111246159997,0.11417446314014602,4.367374671511059e-5
1.7902399e7,1348.0,446.195176652853,0.15133796296299806,6.544819064395673,0.11463014472732169,4.365953988819226e-5
1.7903789e7,1390.0,446.35122989359365,0.1560532407406754,6.584754445459116,0.11611785967723254,4.36451576064115e-5
1.7905216e7,1427.0,446.5114370695196,0.16020717592596156,6.627374371362024,0.11758725002305326,4.363060261528863e-5
1.7906674e7,1458.0,446.67512456951977,0.16368750000015098,6.672099785661306,0.1189620857008693,4.3615887138329874e-5
1.7908182e7,1508.0,446.84442549544565,0.16930092592588153,6.7201888040038416,0.12121190758334598,4.360090270040492e-5
1.7909768e7,1586.0,447.022483365816,0.1780578703703668,6.773492643156915,0.12475403121729299,4.3585488911043124e-5
1.7911514e7,1746.0,447.21850419914927,0.19602083333325027,6.837791701727839,0.13172177476232694,4.356921934488355e-5
1.7913159e7,1645.0,447.40318591211235,0.18468171296308356,6.893047866314313,0.12942554837660936,4.355325157452826e-5
1.7914816e7,1657.0,447.5892148472974,0.1860289351850497,6.948448776117669,0.13062802538169382,4.3537147879702346e-5
1.7916485e7,1669.0,447.77659100470487,0.1873761574074706,7.004045323605009,0.13177960992013027,4.35209147525788e-5
1.7918167e7,1682.0,447.965426652853,0.18883564814814235,7.059953576335481,0.13292739541767062,4.350455283985936e-5
1.7919861e7,1694.0,448.15560952322335,0.19018287037033588,7.11613189193848,0.13400455476733697,4.348807110108677e-5
1.7921538e7,1677.0,448.34388382877887,0.18827430555552382,7.170509111047001,0.1338970864470026,4.347161639089928e-5
1.792321e7,1672.0,448.5315967917418,0.1877129629629053,7.224145044008728,0.134077030001178,4.34551527473755e-5
1.7924928e7,1718.0,448.7244741065567,0.1928773148149503,7.280820736375335,0.13620162244834333,4.343843987571159e-5
1.7926592e7,1664.0,448.9112889213716,0.18681481481485207,7.3331073364649155,0.13452821472527177,4.342194711284261e-5
1.7928329e7,1737.0,449.10629933803807,0.19501041666649144,7.390553366705254,0.13756438642615265,4.340509312007249e-5
1.7930017e7,1688.0,449.29580859729754,0.1895092592594665,7.443969713041215,0.13609291292350623,4.3388434179462516e-5
1.7931756e7,1739.0,449.4910435510012,0.19523495370367527,7.50093111307046,0.13827355367442973,4.337152016056791e-5
1.7933498e7,1742.0,449.6866153102603,0.19557175925910997,7.557721960073697,0.1387809122558732,4.335455755699448e-5
1.7935245e7,1747.0,449.8827484121123,0.19613310185195587,7.614538506078362,0.13931655584729086,4.33375429510951e-5
1.7936995e7,1750.0,450.07921831951967,0.19646990740739056,7.671267596798984,0.13974081668676863,4.33204901065486e-5
1.7938747e7,1752.0,450.275912763964,0.19669444444434703,7.727874377606077,0.1400876636372539,4.3303408571996706e-5
1.7940498e7,1751.0,450.4724949398901,0.19658217592609617,7.784179305070872,0.14027724846130152,4.3286317649730784e-5
1.7942234e7,1736.0,450.6673930880381,0.1948981481480132,7.839221370244757,0.139856082974128,4.3269292047232265e-5
1.7943939e7,1705.0,450.8588109121122,0.19141782407405117,7.891971677977023,0.1386675163417861,4.325242521073988e-5
1.7945541e7,1602.0,451.0386650787789,0.17985416666670062,7.937521917858865,0.1343039267848578,4.326009601031508e-5
1.7947053e7,1512.0,451.2084150787789,0.16975000000002183,7.977390543828761,0.12988137403012523,4.324431542496691e-5
1.7948524e7,1471.0,451.3735620695197,0.16514699074082273,8.01535898509865,0.12717854947093343,4.322887464226369e-5
1.7949945e7,1421.0,451.53309563433436,0.15953356481463743,8.050876571946375,0.12401597796691277,4.321382874719998e-5
1.795129e7,1345.0,451.6840967917419,0.15100115740756337,8.082281160153766,0.11959656920017281,4.319932974092689e-5
1.795256e7,1270.0,451.82667781026043,0.1425810185185128,8.109873498079109,0.1149886805931697,4.318539961356919e-5
1.7953771e7,1211.0,451.96263498618623,0.13595717592579604,8.134906357386315,0.11092431661858981,4.31719709212055e-5
1.7954941e7,1170.0,452.09398915285306,0.1313541666668243,8.158648792355967,0.10761173169717253,4.315895099661422e-5
1.7956076e7,1135.0,452.22141392137155,0.1274247685184946,8.181483792500073,0.10458976837438881,4.314630384467048e-5
1.7957179e7,1103.0,452.3452460972974,0.12383217592582696,8.203574483032613,0.10174148539328698,4.313400787102508e-5
1.7958256e7,1077.0,452.46615929174186,0.12091319444448345,8.225276420458004,0.09921125701909261,4.3122024064116596e-5
1.7959313e7,1057.0,452.58482711581587,0.11866782407400933,8.246929056532112,0.09701518799990083,4.311031162325006e-5
1.7960354e7,1041.0,452.7016986435938,0.11687152777790288,8.268726041755842,0.09507454255417258,4.309883939165798e-5
1.7961382e7,1028.0,452.8171106806308,0.11541203703700376,8.290790428175072,0.09334765061777439,4.308758130176136e-5
1.7962402e7,1020.0,452.9316245695197,0.11451388888895053,8.313379626763604,0.09192469030041828,4.3076500447417324e-5
1.7963416e7,1014.0,453.04546484729735,0.1138402777776264,8.336542396007788,0.09067750853344236,4.3065575439001294e-5
1.7964428e7,1012.0,453.15908058803825,0.11361574074089731,8.360467254784059,0.08969088196462671,4.305477470768209e-5
1.7965442e7,1014.0,453.2729208658159,0.1138402777776264,8.385340049373074,0.08896748318861114,4.304406641971961e-5
1.7966461e7,1019.0,453.38732248618635,0.1144016203704723,8.411275485951816,0.08846618379173066,4.303342374131331e-5
1.7967491e7,1030.0,453.5029590602603,0.11563657407396022,8.438597148857259,0.08831491116851709,4.302413441594552e-5
1.7968539e7,1048.0,453.6206164676678,0.11765740740747788,8.46769075312899,0.08856380313574697,4.301347869304472e-5
1.7969616e7,1077.0,453.74152966211227,0.12091319444448345,8.49921519883992,0.08938874873355296,4.300272222552135e-5
1.7970744e7,1128.0,453.8681685510012,0.1266388888889196,8.534599976894642,0.09125411083419799,4.299174421426162e-5
1.7971975e7,1231.0,453.91936299544795,0.051194444446764464,8.490428693455513,0.09536572788589304,4.298207005902083e-5
1.7973269e7,1294.0,453.91936299544795,0.0,8.392050269138087,0.09837842431742594,4.2970270157626965e-5
1.797459e7,1321.0,453.91936299544795,0.0,8.291776854009646,0.10027341512844146,4.2958249631732235e-5
1.7975893e7,1303.0,453.91936299544795,0.0,8.191315694174426,0.10046115983521986,4.2949082549182386e-5
1.7977201e7,1308.0,453.91936299544795,0.0,8.090021097941625,0.10129459623280113,4.2938358816707664e-5
1.7978515e7,1314.0,453.91936299544795,0.0,7.987921283498679,0.10209981444294591,4.2926800260289596e-5
1.7979832e7,1317.0,453.91936299544795,0.0,7.885183531528666,0.10273775197001278,4.2914679363413964e-5
1.798115e7,1318.0,453.91936299544795,0.0,7.7819450581863165,0.10323847334234947,4.290241128101828e-5
1.7982467e7,1317.0,453.91936299544795,0.0,7.678345433823072,0.10359962436324466,4.289009243163598e-5
1.7983783e7,1316.0,453.91936299544795,0.0,7.5744474740258205,0.10389795979725136,4.287773074412852e-5
1.7985097e7,1314.0,453.91936299544795,0.0,7.470344464310014,0.10410300971580622,4.286534109347091e-5
1.7986414e7,1317.0,453.91936299544795,0.0,7.365889420715525,0.10445504359448954,4.285292202826749e-5
1.7987736e7,1322.0,453.91936299544795,0.0,7.26102116609498,0.10486825462054483,4.284047717154248e-5
1.7989066e7,1330.0,453.91936299544795,0.0,7.1556267604469435,0.10539440564803647,4.2828019004599886e-5
1.7990399e7,1333.0,453.91936299544795,0.0,7.049894820582877,0.10573193986406615,4.281553833445721e-5
1.7991747e7,1348.0,453.91936299544795,0.0,6.943368069877825,0.10652675070505246,4.280307045416757e-5
1.7993079e7,1332.0,453.91936299544795,0.0,6.8372297157420725,0.10613835413575234,4.279052963254165e-5
1.7994359e7,1280.0,453.91936299544795,0.0,6.733059951681343,0.10416976406072909,4.277814868265185e-5
1.7995763e7,1404.0,453.91936299544795,0.0,6.624119146129241,0.10894080555210284,4.276645524700607e-5
1.7997086e7,1323.0,453.91936299544795,0.0,6.517874412713017,0.10624473341622398,4.275386601170146e-5
1.7998364e7,1278.0,453.91936299544795,0.0,6.413447614220534,0.10442679849248293,4.2741475880305976e-5
1.7999648e7,1284.0,453.91936299544795,0.0,6.3089926913536125,0.10445492286692115,4.2729059147101507e-5
1.8000894e7,1246.0,453.91936299544795,0.0,6.206251844773062,0.10274084658055038,4.271685619548296e-5
1.8002112e7,1218.0,453.91936299544795,0.0,6.104988141854603,0.10126370291845888,4.270483748875082e-5
1.8003313e7,1201.0,453.91936299544795,0.0,6.0048383475678415,0.10014979428676174,4.269302135840974e-5
1.8004502e7,1189.0,453.91936299544795,0.0,5.905621337815844,0.09921700975199776,4.2681335469860163e-5
1.8005682e7,1180.0,453.91936299544795,0.0,5.807213242145462,0.09840809567038189,4.266971244973725e-5
1.8006854e7,1172.0,453.91936299544795,0.0,5.709560728709814,0.09765251343564785,4.265815734252758e-5
1.800802e7,1166.0,453.91936299544795,0.0,5.612566706147367,0.0969940225624466,4.264667982065155e-5
1.8009181e7,1161.0,453.91936299544795,0.0,5.516169124119242,0.09639758202812576,4.263527927043527e-5
1.8010338e7,1157.0,453.91936299544795,0.0,5.420304626466166,0.09586449765307581,4.262394803745751e-5
1.8011491e7,1153.0,453.91936299544795,0.0,5.324949930819488,0.09535469564667753,4.2612683271961096e-5
1.8012641e7,1150.0,453.91936299544795,0.0,5.230043666676745,0.09490626414274317,4.260147757467473e-5
1.8013789e7,1148.0,453.91936299544795,0.0,5.13552271513675,0.0945209515399954,4.2590323359084826e-5
1.8014935e7,1146.0,453.91936299544795,0.0,5.041363501445016,0.09415921369173397,4.257921777225453e-5
1.801608e7,1145.0,453.91936299544795,0.0,4.947504503337689,0.09385899810732656,4.256815344021021e-5
1.8017224e7,1144.0,453.91936299544795,0.0,4.853923259107269,0.09358124423042025,4.255712765952678e-5
1.8018367e7,1143.0,453.91936299544795,0.0,4.760600149382057,0.09332310972521185,4.2546138066262317e-5
1.801951e7,1143.0,453.91936299544795,0.0,4.667477240383093,0.09312290899896425,4.253517773904843e-5
1.8020653e7,1143.0,453.91936299544795,0.0,4.5745348671796355,0.09294237320345733,4.25242443261226e-5
1.8021796e7,1143.0,453.91936299544795,0.0,4.481755816447061,0.09277905073257475,4.251333576893287e-5
1.8022939e7,1143.0,453.91936299544795,0.0,4.389124978236682,0.0926308382103791,4.250245025879833e-5
1.8024083e7,1144.0,453.91936299544795,0.0,4.296588612027788,0.09253636620889338,4.2491581402761666e-5
1.8025228e7,1145.0,453.91936299544795,0.0,4.204130382516338,0.09245822951145044,4.248072726531656e-5
1.8026374e7,1146.0,453.91936299544795,0.0,4.111735986064818,0.09239439645152014,4.246988615112396e-5
1.8027521e7,1147.0,453.91936299544795,0.0,4.019392863703932,0.09234312236088549,4.2459056573462306e-5
1.802867e7,1149.0,453.91936299544795,0.0,3.9270497747875273,0.09234308891640497,4.2448232464413005e-5
1.8029821e7,1151.0,453.91936299544795,0.0,3.8346923070300427,0.09235746775748456,4.243741213290241e-5
1.8030975e7,1154.0,453.91936299544795,0.0,3.742267803029156,0.09242450400088664,4.242658936336479e-5
1.8032134e7,1159.0,453.91936299544795,0.0,3.649680597560909,0.09258720546824728,4.2415752865829405e-5
1.8033305e7,1171.0,453.91936299544795,0.0,3.556629048911831,0.09305154864907772,4.240486700945429e-5
1.8034486e7,1181.0,453.91936299544795,0.0,3.463139939808487,0.09348910910334407,4.239395442737266e-5
1.803566e7,1174.0,453.91936299544795,0.0,3.3698499581462493,0.09328998166223769,4.238307083818094e-5
1.8036935e7,1275.0,453.91936299544795,0.0,3.27260084679623,0.09724911135001912,4.23725311424377e-5
1.8038201e7,1266.0,453.91936299544795,0.0,3.1751574126258317,0.09744343417039847,4.236114959085435e-5
1.803939e7,1189.0,453.91936299544795,0.0,3.0803320840750326,0.09482532855079917,4.235008460768129e-5
1.8040574e7,1184.0,453.91936299544795,0.0,2.9857523540185524,0.09457973005648014,4.233907344090704e-5
1.8041763e7,1189.0,453.91936299544795,0.0,2.8910371107790356,0.09471524323951686,4.232805218925759e-5
1.8043004e7,1241.0,453.91936299544795,0.0,2.794306155238603,0.09673095554043254,4.231677960804196e-5
1.804419e7,1186.0,453.91936299544795,0.0,2.69952073785962,0.09478541737898283,4.2305761804690554e-5
1.8045425e7,1235.0,453.91936299544795,0.0,2.602880121720467,0.09664061613915331,4.2294512186327014e-5
1.8046613e7,1188.0,453.91936299544795,0.0,2.507931035358643,0.09494908636182409,4.228348697679069e-5
1.8047821e7,1208.0,453.91936299544795,0.0,2.4122771919086388,0.09565384345000405,4.227236568734459e-5
1.8049072e7,1251.0,453.91936299544795,0.0,2.314919349775209,0.0973578421334298,4.226104976363412e-5
1.8050266e7,1194.0,453.91936299544795,0.0,2.2195861136575616,0.09533323611764732,4.2249997397538856e-5
1.8051474e7,1208.0,453.91936299544795,0.0,2.1237899679981047,0.09579614565945693,4.2238877456124996e-5
1.805268e7,1206.0,453.91936299544795,0.0,2.02808902270962,0.09570094528848472,4.2227774587206e-5
1.8053869e7,1189.0,453.91936299544795,0.0,1.9330920318016587,0.0949969909079613,4.2216760143196364e-5
1.8055028e7,1159.0,453.91936299544795,0.0,1.839408517682684,0.09368351411897469,4.220590517401782e-5
1.8056166e7,1138.0,453.91936299544795,0.0,1.7468124360245665,0.09259608165811752,4.2195182672529127e-5
1.8057293e7,1127.0,453.91936299544795,0.0,1.6549666187226084,0.09184581730195807,4.2184552892858024e-5
1.8058413e7,1120.0,453.919362995459,1.1027623258996755e-11,1.563720672116524,0.09124594661711205,4.217400072746273e-5
1.8059729e7,1316.0,453.919362995459,0.0,1.4647515976879426,0.09896907442858138,4.216257426426739e-5
1.8061016e7,1287.0,453.919362995459,0.0,1.3655942615186314,0.09915733616931122,4.215113206578668e-5
1.8062343e7,1327.0,453.919362995459,0.0,1.2639696363704855,0.10162462514814585,4.2139411633792174e-5
1.8063601e7,1258.0,453.919362995459,0.0,1.1640198194006268,0.09994981696985872,4.2128274172767355e-5
1.8064891e7,1290.0,453.919362995459,0.0,1.0623077059099106,0.10171211349071618,4.2118905491764576e-5
1.8066197e7,1306.0,453.919362995459,0.0,0.95935142803239,0.1029562778775206,4.210964581825945e-5
1.8067522e7,1325.0,453.919362995459,0.0,0.8550218884958237,0.10432953953656632,4.2100882899149325e-5
1.8068845e7,1323.0,453.919362995459,0.0,0.7501238802590829,0.10489800823674078,4.208987207782418e-5
1.8070161e7,1316.0,453.919362995459,0.0,0.6449546226218196,0.10516925763726337,4.207778359438301e-5
1.8071471e7,1310.0,453.919362995459,0.0,0.5395857142456382,0.1053689083761814,4.2065657466905115e-5
1.8072595e7,1124.0,453.919362995459,0.0,0.4416569083711496,0.09792880587448854,4.205739207759806e-5
1.8073832e7,1237.0,453.919362995459,0.0,0.339535265153735,0.10212164321741463,4.2045654933286316e-5
1.8075092e7,1260.0,453.919362995459,0.0,0.236439166330342,0.10309609882339299,4.203381147309976e-5
1.8076354e7,1262.0,453.919362995459,0.0,0.13311956355678628,0.10331960277355573,4.20219490070815e-5
1.8077585e7,1231.0,453.919362995459,0.0,0.030947800918509405,0.10217176263827688,4.201022630622662e-5
1.807851e7,925.0,453.919362995459,0.0,0.0,0.030947800918509405,4.2007397972167834e-5
1.8079411e7,901.0,453.919362995459,0.0,0.0,0.0,4.200739798131255e-5
1.8080139e7,728.0,453.919362995459,0.0,0.0,0.0,4.200739798038258e-5
1.8080843e7,704.0,453.919362995459,0.0,0.0,0.0,4.2007397986427396e-5
1.8081494e7,651.0,453.919362995459,0.0,0.0,0.0,4.200739799479714e-5
1.8082162e7,668.0,453.919362995459,0.0,0.0,0.0,4.200739803013606e-5
1.8082936e7,774.0,453.919362995459,0.0,0.0,0.0,4.2007398357951016e-5
1.8083909e7,973.0,453.919362995459,0.0,0.0,0.0,4.200740417538783e-5
1.8084987e7,1078.0,453.919362995459,0.0,0.0,0.0,4.200745055554726e-5
1.8086185e7,1198.0,453.919362995459,0.0,0.0,0.0,4.2007972496790744e-5
1.8087075e7,890.0,453.919362995459,0.0,0.0,0.0,4.20083178609326e-5
