∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.7413304e7,3600.0,647.2002239353347,0.0,0.0,0.0,0.00015018676782957804
1.7416904e7,3600.0,647.2002239353347,0.0,0.0,0.0,0.00015018666910083378
1.7420504e7,3600.0,647.2002239353347,0.0,0.0,0.0,0.0001501864825698268
1.7424104e7,3600.0,647.2002239353347,0.0,0.0,0.0,0.0001501862729606225
1.7427704e7,3600.0,647.2002239353347,0.0,0.0,0.0,0.00015018609341775955
1.7431304e7,3600.0,647.2002239353347,0.0,0.0,0.0,0.00015018598555376026
1.7434904e7,3600.0,647.2002239353347,0.0,0.0,0.0,0.0001501859726823078
1.7438504e7,3600.0,647.2002239353347,0.0,0.0,0.0,0.00015039188293420827
1.7442104e7,3600.0,647.2002239353347,0.0,0.0,0.0,0.000150596005616055
1.7445704e7,3600.0,647.2002239353347,0.0,0.0,0.0,0.00015079870527588026
1.7449304e7,3600.0,647.2002239353347,0.0,0.0,0.0,0.00015100001334405265
1.7452904e7,3600.0,647.2002239353347,0.0,0.0,0.0,0.00015120052472150978
1.7456504e7,3600.0,647.2002239353347,0.0,0.0,0.0,0.00015120027330934853
1.7460104e7,3600.0,647.2002239353347,0.0,0.0,0.0,0.00015119992780517194
1.7463704e7,3600.0,647.2002239353347,0.0,0.0,0.0,0.0001511996809463261
1.7467304e7,3600.0,647.2002239353347,0.0,0.0,0.0,0.00015119957196293323
1.7470904e7,3600.0,647.2002239353347,0.0,0.0,0.0,0.0001511995772308703
1.7474504e7,3600.0,647.2002239353347,0.0,0.0,0.0,0.00015141119773926404
1.7478104e7,3600.0,647.2002239353347,0.0,0.0,0.0,0.00015162105589484648
1.7481704e7,3600.0,647.2002239353347,0.0,0.0,0.0,0.00015182952629943716
1.7485304e7,3600.0,647.2002239353347,0.0,0.0,0.0,0.0001520366380658272
1.7488904e7,3600.0,647.2002239353347,0.0,0.0,0.0,0.00015224241736195668
1.7492504e7,3600.0,647.2002239353347,0.0,0.0,0.0,0.0001524468875791187
1.7496104e7,3600.0,647.2002239353347,0.0,0.0,0.0,0.00015265006920506857
1.7499704e7,3600.0,647.2002239353347,0.0,0.0,0.0,0.00015285197999783474
1.7503304e7,3600.0,647.2002239353347,0.0,0.0,0.0,0.00015305263638840366
1.7506904e7,3600.0,647.2002239353347,0.0,0.0,0.0,0.00015325205372053338
1.7510504e7,3600.0,647.2002239353347,0.0,0.0,0.0,0.00015345024689130668
1.7514104e7,3600.0,647.2002239353347,0.0,0.0,0.0,0.00015364722934475863
1.7517704e7,3600.0,647.2002239353347,0.0,0.0,0.0,0.00015384301499894514
1.7521304e7,3600.0,647.2002239353347,0.0,0.0,0.0,0.00015403761634021982
1.7524904e7,3600.0,647.2002239353347,0.0,0.0,0.0,0.0001542310461121606
1.7528504e7,3600.0,647.2002239353347,0.0,0.0,0.0,0.00015442331618702838
1.7532104e7,3600.0,647.2002239353347,0.0,0.0,0.0,0.0001546144384477075
1.7535704e7,3600.0,647.2002239353347,0.0,0.0,0.0,0.000154804424364146
1.7539304e7,3600.0,647.2002239353347,0.0,0.0,0.0,0.00015499224611455783
1.7542904e7,3600.0,647.2002239353347,0.0,0.0,0.0,0.00015499225613067137
1.7546504e7,3600.0,647.2002239353347,0.0,0.0,0.0,0.0001551479424213243
1.7550104e7,3600.0,647.2002239353347,0.0,0.0,0.0,0.00015530192956467263
1.7553704e7,3600.0,647.2002239353347,0.0,0.0,0.0,0.00015545464677969682
1.7557304e7,3600.0,647.2002239353347,0.0,0.0,0.0,0.00015560620033599804
1.7560904e7,3600.0,647.2002239353347,0.0,0.0,0.0,0.00015575665580082635
1.7564504e7,3600.0,647.2002239353347,0.0,0.0,0.0,0.0001559060583312865
1.7568104e7,3600.0,647.2002239353347,0.0,0.0,0.0,0.00015605444239063496
1.7571704e7,3600.0,647.2002239353347,0.0,0.0,0.0,0.00015620183564127107
1.7575304e7,3600.0,647.2002239353347,0.0,0.0,0.0,0.00015634826172728595
1.7578904e7,3600.0,647.2002239353347,0.0,0.0,0.0,0.00015649374162127595
1.7582504e7,3600.0,647.2002239353347,0.0,0.0,0.0,0.00015663829418059673
1.7586104e7,3600.0,647.2002239353347,0.0,0.0,0.0,0.0001567819371297342
1.7589704e7,3600.0,647.2002239353347,0.0,0.0,0.0,0.00015692468678635838
1.7593304e7,3600.0,647.2002239353347,0.0,0.0,0.0,0.0001570665588137168
1.7596904e7,3600.0,647.2002239353347,0.0,0.0,0.0,0.00015720756812994234
1.7600504e7,3600.0,647.2002239353347,0.0,0.0,0.0,0.000157347728760899
1.7604104e7,3600.0,647.2002239353347,0.0,0.0,0.0,0.00015748705408314342
1.7607704e7,3600.0,647.2002239353347,0.0,0.0,0.0,0.0001576255571142985
1.7611304e7,3600.0,647.2002239353347,0.0,0.0,0.0,0.00015776325033520932
1.7614904e7,3600.0,647.2002239353347,0.0,0.0,0.0,0.0001579001456699751
1.7618504e7,3600.0,647.2002239353347,0.0,0.0,0.0,0.00015803625434892684
1.7622104e7,3600.0,647.2002239353347,0.0,0.0,0.0,0.00015817158745465125
1.7625704e7,3600.0,647.2002239353347,0.0,0.0,0.0,0.00015830533445234757
1.7629304e7,3600.0,647.2002239353347,0.0,0.0,0.0,0.00015841640017383201
1.7632904e7,3600.0,647.2002239353347,0.0,0.0,0.0,0.00015852546984715748
1.7636504e7,3600.0,647.2002239353347,0.0,0.0,0.0,0.0001586332041457993
1.7640104e7,3600.0,647.2002239353347,0.0,0.0,0.0,0.00015873983428256954
1.7643704e7,3600.0,647.2002239353347,0.0,0.0,0.0,0.00015884548472537953
1.7647304e7,3600.0,647.2002239353347,0.0,0.0,0.0,0.00015895023595223482
1.7650904e7,3600.0,647.2002239353347,0.0,0.0,0.0,0.00015905414604854758
1.7654504e7,3600.0,647.2002239353347,0.0,0.0,0.0,0.00015915725993111688
1.7658104e7,3600.0,647.2002239353347,0.0,0.0,0.0,0.00015925961411224028
1.7661704e7,3600.0,647.2002239353347,0.0,0.0,0.0,0.00015936123927048286
1.7665304e7,3600.0,647.2002239353347,0.0,0.0,0.0,0.00015946216209206977
1.7668904e7,3600.0,647.2002239353347,0.0,0.0,0.0,0.0001595624061741721
1.7672504e7,3600.0,647.2002239353347,0.0,0.0,0.0,0.00015966199266427913
1.7676104e7,3600.0,647.2002239353347,0.0,0.0,0.0,0.00015976094071867765
1.7679704e7,3600.0,647.2002239353347,0.0,0.0,0.0,0.00015985926791922445
1.7683304e7,3600.0,647.2002239353347,0.0,0.0,0.0,0.00015995699044912452
1.7686904e7,3600.0,647.2002239353347,0.0,0.0,0.0,0.0001600541231978864
1.7690504e7,3600.0,647.2002239353347,0.0,0.0,0.0,0.00016015068005199097
1.7694104e7,3600.0,647.2002239353347,0.0,0.0,0.0,0.00016024667393876199
1.7697704e7,3600.0,647.2002239353347,0.0,0.0,0.0,0.0001603421168679746
1.7701304e7,3600.0,647.2002239353347,0.0,0.0,0.0,0.0001604370201187488
1.7704904e7,3600.0,647.2002239353347,0.0,0.0,0.0,0.00016053139426709166
1.7708504e7,3600.0,647.2002239353347,0.0,0.0,0.0,0.0001606252492032095
1.7712104e7,3600.0,647.2227331945815,0.02250925924670355,0.0,0.02250925924670355,0.0001606190057153666
1.7714778e7,2674.0,647.8014808797666,0.5787476851851352,0.0,0.5787476851851352,0.00016045831808720814
1.7717521e7,2743.0,648.3951625927298,0.5936817129631891,0.0,0.5936817129631891,0.0001602903604316618
1.7720099e7,2578.0,648.9531325001371,0.5579699074073687,0.0,0.5579699074073687,0.00016013537839633342
1.7722577e7,2478.0,649.4894588890261,0.5363263888889378,0.0,0.5363263888889378,0.00015998711933828594
1.7724971e7,2394.0,650.0076047223592,0.5181458333331648,0.0,0.5181458333331648,0.0001598442693178405
1.7727288e7,2317.0,650.5090850464335,0.5014803240742367,0.0,0.5014803240742367,0.00015970630236857315
1.7729535e7,2247.0,650.9954149075443,0.48632986111078935,0.0,0.48632986111078935,0.00015957275075223918
1.7731724e7,2189.0,651.469191527915,0.4737766203706997,0.0,0.4737766203706997,0.00015944287041772204
1.7733856e7,2132.0,651.9306313427296,0.46143981481463925,0.0,0.46143981481463925,0.00015931658028615117
1.7735925e7,2069.0,652.3784357408776,0.44780439814803685,0.0,0.44780439814803685,0.00015919421618386848
1.773795e7,2025.0,652.8167169908779,0.43828125000027285,0.0,0.43828125000027285,0.0001590417860822983
1.7739914e7,1964.0,653.2417956945815,0.42507870370354794,0.0,0.42507870370354794,0.0001589006211211105
1.7741835e7,1921.0,653.6575676853222,0.4157719907407227,0.0,0.4157719907407227,0.0001587669965996448
1.7743701e7,1866.0,654.0614357408776,0.40386805555544925,0.0,0.40386805555544925,0.0001586410950891882
1.7745528e7,1827.0,654.4568628242114,0.3954270833337432,0.0,0.3954270833337432,0.0001585204996644175
1.77473e7,1772.0,654.8403859723594,0.383523148148015,0.0,0.383523148148015,0.00015840605942473216
1.7749037e7,1737.0,655.2163338890259,0.3759479166665187,0.0,0.3759479166665187,0.00015829554611356626
1.7750718e7,1681.0,655.5801614353222,0.36382754629630654,0.0,0.36382754629630654,0.00015819030850923257
1.7752359e7,1641.0,655.935331574211,0.35517013888875226,0.0,0.35517013888875226,0.00015808875475415422
1.7753953e7,1594.0,656.2803292593962,0.3449976851852625,0.0,0.3449976851852625,0.00015799117278918952
1.7755499e7,1546.0,656.6149380556926,0.3346087962963793,0.0,0.3346087962963793,0.00015789741740179485
1.7757008e7,1509.0,656.9415387501372,0.32660069444455075,0.0,0.32660069444455075,0.00015780655645893492
1.7758458e7,1450.0,657.2553697686558,0.31383101851861284,0.0,0.31383101851861284,0.00015771994444947407
1.7759865e7,1407.0,657.5598940742111,0.30452430555533283,0.0,0.30452430555533283,0.0001576363796075834
1.7761213e7,1348.0,657.851648703841,0.29175462962984966,0.0,0.29175462962984966,0.00015755679139092216
1.776251e7,1297.0,658.1323651390262,0.2807164351852407,0.0,0.2807164351852407,0.0001574805670138004
1.7763739e7,1229.0,658.3983639816188,0.26599884259258033,0.0,0.26599884259258033,0.00015740867476095208
1.7764898e7,1159.0,658.6492123612484,0.2508483796295877,0.0,0.2508483796295877,0.00015734114131770013
1.7765978e7,1080.0,658.8829623612482,0.23374999999987267,0.0,0.23374999999987267,0.00015727842473240404
1.7766996e7,1018.0,659.1032933797669,0.22033101851866377,0.0,0.22033101851866377,0.00015721944787617056
1.7767963e7,967.0,659.312586203841,0.2092928240740548,0.0,0.2092928240740548,0.00015716352510890694
1.7768888e7,925.0,659.5127887501371,0.2002025462961683,0.0,0.2002025462961683,0.0001571101061323669
1.7769777e7,889.0,659.7051996297669,0.19241087962973324,0.0,0.19241087962973324,0.00015705882600737734
1.7770635e7,858.0,659.8909010186558,0.18570138888890142,0.0,0.18570138888890142,0.00015700938359273288
1.7771466e7,831.0,660.0707586575445,0.17985763888873407,0.0,0.17985763888873407,0.00015696153938987516
1.7772274e7,808.0,660.2456382871742,0.17487962962968595,0.0,0.17487962962968595,0.00015691505633143364
1.7773061e7,787.0,660.4159727779147,0.17033449074051532,0.0,0.17033449074051532,0.00015686981463808314
1.777383e7,769.0,660.5824114353222,0.16643865740752517,0.0,0.16643865740752517,0.00015682563784316357
1.7774582e7,752.0,660.7451706945817,0.16275925925947377,0.0,0.16275925925947377,0.0001567824656140145
1.7775319e7,737.0,660.904683426063,0.15951273148129985,0.0,0.15951273148129985,0.00015674018052997416
1.7776043e7,724.0,661.0613825001369,0.15669907407391293,0.0,0.15669907407391293,0.0001566986657226114
1.7776755e7,712.0,661.2154843519888,0.1541018518519195,0.0,0.1541018518519195,0.00015665786218954688
1.7777456e7,701.0,661.3672054168037,0.1517210648148648,0.0,0.1517210648148648,0.00015661771117471998
1.7778147e7,691.0,661.5167621297669,0.1495567129632036,0.0,0.1495567129632036,0.00015657815414160472
1.7778829e7,682.0,661.6643709260629,0.1476087962960264,0.0,0.1476087962960264,0.000156557226254303
1.7779502e7,673.0,661.8100318056927,0.1456608796297587,0.0,0.1456608796297587,0.00015653439041001183
1.7780167e7,665.0,661.9539612038407,0.143929398147975,0.0,0.143929398147975,0.00015650990430181799
1.7780825e7,658.0,662.0963755556927,0.14241435185203954,0.0,0.14241435185203954,0.00015648401435489835
1.7781477e7,652.0,662.2374912964333,0.14111574074058808,0.0,0.14111574074058808,0.00015645695089852785
1.7782123e7,646.0,662.3773084260629,0.13981712962959136,0.0,0.13981712962959136,0.00015642879429124073
1.7782763e7,640.0,662.5158269445815,0.13851851851859465,0.0,0.13851851851859465,0.0001563996216693352
1.7783398e7,635.0,662.653263287174,0.13743634259253668,0.0,0.13743634259253668,0.00015636959135190186
1.7784028e7,630.0,662.789617453841,0.13635416666693345,0.0,0.13635416666693345,0.0001563387654979312
1.7784654e7,626.0,662.9251058797668,0.13548842592581423,0.0,0.13548842592581423,0.00015630732416158468
1.7785276e7,622.0,663.0597285649519,0.13462268518514975,0.0,0.13462268518514975,0.00015627537241401306
1.7785894e7,618.0,663.1934855093964,0.13375694444448527,0.0,0.13375694444448527,0.00015624299370688087
1.7786508e7,614.0,663.3263767131002,0.1328912037038208,0.0,0.1328912037038208,0.00015621025605937663
1.7787119e7,611.0,663.4586186112483,0.13224189814809506,0.0,0.13224189814809506,0.0001561772501708654
1.7787727e7,608.0,663.5902112038407,0.13159259259236933,0.0,0.13159259259236933,0.00015614401396654842
1.7788332e7,605.0,663.7211544908778,0.13094328703709834,0.0,0.13094328703709834,0.00015611059727435727
1.7788935e7,603.0,663.8516649075445,0.1305104166667661,0.0,0.1305104166667661,0.000156077052507937
1.7789535e7,600.0,663.9815260186556,0.12986111111104037,0.0,0.12986111111104037,0.0001560434191028401
1.7790133e7,598.0,664.1109542593963,0.12942824074070813,0.0,0.12942824074070813,0.00015600972368635865
1.7790729e7,596.0,664.2399496297667,0.1289953703703759,0.0,0.1289953703703759,0.00015597600967779955
1.7791323e7,594.0,664.3685121297667,0.12856250000004366,0.0,0.12856250000004366,0.00015594231545793354
1.7791916e7,593.0,664.4968581945814,0.12834606481465016,0.0,0.12834606481465016,0.00015590865159207938
1.7792507e7,591.0,664.6247713890261,0.12791319444477267,0.0,0.12791319444477267,0.00015587511244114218
1.7793097e7,590.0,664.7524681482851,0.12769675925892443,0.0,0.12769675925892443,0.0001558416450234554
1.7793685e7,588.0,664.8797320371741,0.12726388888904694,0.0,0.12726388888904694,0.00015580830611769262
1.7794272e7,587.0,665.0067794908778,0.12704745370365345,0.0,0.12704745370365345,0.00015577503869207703
1.7794858e7,586.0,665.1336105093965,0.1268310185187147,0.0,0.1268310185187147,0.00015574184264821925
1.7795443e7,585.0,665.2602250927298,0.1266145833333212,0.0,0.1266145833333212,0.00015570871788844642
1.7796027e7,584.0,665.3866232408777,0.1263981481479277,0.0,0.1263981481479277,0.00015567566431580075
1.779661e7,583.0,665.5128049538407,0.12618171296298897,0.0,0.12618171296298897,0.00015564268183394306
1.7797192e7,582.0,665.6387702316188,0.12596527777805022,0.0,0.12596527777805022,0.00015560977034743793
1.7797774e7,582.0,665.7647355093964,0.12596527777759547,0.0,0.12596527777759547,0.00015557687307600262
1.7798355e7,581.0,665.890484351989,0.12574884259265673,0.0,0.12574884259265673,0.0001555440466620976
1.7798802e7,447.0,666.0263142131171,0.13582986112805884,0.0,0.13582986112805884,0.00015550870440700376
1.7799258e7,456.0,666.1693419908952,0.1430277777781157,0.0,0.1430277777781157,0.00015547056121636258
1.7799688e7,430.0,666.3042146760799,0.13487268518474593,0.0,0.13487268518474593,0.0001554350498894415
1.7800103e7,415.0,666.4343825001542,0.13016782407430583,0.0,0.13016782407430583,0.00015540095299854963
1.7800507e7,404.0,666.5611000927465,0.12671759259228565,0.0,0.12671759259228565,0.0001553678479445263
1.7800903e7,396.0,666.6853084260802,0.1242083333336268,0.0,0.12420833333362678,0.0001553354512189123
1.7801292e7,389.0,666.807321157562,0.12201273148184555,0.0,0.12201273148184553,0.00015530366429336213
1.7801675e7,383.0,666.9274519445989,0.12013078703694191,0.0,0.1201307870369419,0.0001552723959724859
1.7802053e7,378.0,667.0460144445988,0.11856249999982538,0.0,0.11856249999982538,0.0001552415588042636
1.7802427e7,374.0,667.1633223149693,0.11730787037049595,0.0,0.11730787037049595,0.0001552110674428177
1.7802797e7,370.0,667.2793755557095,0.11605324074025702,0.0,0.11605324074025702,0.000155180919668555
1.7803163e7,366.0,667.3941741668204,0.1147986111109276,0.0,0.11479861111092761,0.0001551511137828854
1.7803526e7,363.0,667.5080318057098,0.11385763888938527,0.0,0.11385763888938527,0.00015512156677296714
1.7803886e7,360.0,667.6209484723768,0.11291666666693345,0.0,0.11291666666693345,0.00015509227770944188
1.7804243e7,357.0,667.7329241668212,0.11197569444448163,0.0,0.11197569444448165,0.00015506324580819394
1.7804597e7,354.0,667.8439588890433,0.11103472222202981,0.0,0.11103472222202981,0.00015503447039240227
1.7804948e7,351.0,667.9540526390429,0.110093749999578,0.0,0.11009374999957801,0.00015500595086555716
1.7805297e7,349.0,668.0635190742287,0.10946643518582277,0.0,0.10946643518582276,0.00015497760534679964
1.7805644e7,347.0,668.1723581945989,0.10883912037024857,0.0,0.10883912037024857,0.00015494943348029903
1.7805989e7,345.0,668.2805700001545,0.10821180555558385,0.0,0.10821180555558385,0.0001549214349399505
1.7806331e7,342.0,668.3878408334876,0.10727083333313203,0.0,0.10727083333313203,0.00015489369063326515
1.7806671e7,340.0,668.4944843520061,0.10664351851846732,0.0,0.10664351851846732,0.00015486611899652778
1.7807009e7,338.0,668.6005005557099,0.1060162037038026,0.0,0.10601620370380262,0.00015483871976608072
1.7807346e7,337.0,668.7062031020059,0.1057025462960155,0.0,0.1057025462960155,0.00015481141160249856
1.7807681e7,335.0,668.8112783334873,0.10507523148135078,0.0,0.10507523148135078,0.00015478427542242476
1.7808014e7,333.0,668.915726250154,0.10444791666668607,0.0,0.10444791666668607,0.00015475731099481152
1.7808346e7,332.0,669.0198605094138,0.10413425925980846,0.0,0.10413425925980846,0.00015473043711690577
1.7808676e7,330.0,669.123367453858,0.10350694444423425,0.0,0.10350694444423425,0.00015470373461739487
1.7809004e7,328.0,669.2262470834876,0.10287962962956954,0.0,0.10287962962956954,0.00015468344634214575
1.7809331e7,327.0,669.3288130557094,0.10256597222178243,0.0,0.10256597222178242,0.000154662694394173
1.7809657e7,326.0,669.4310653705243,0.10225231481490482,0.0,0.10225231481490482,0.00015464149970024864
1.7809981e7,324.0,669.5326903705245,0.1016250000002401,0.0,0.1016250000002401,0.00015461982102183932
1.7810304e7,323.0,669.634001713117,0.101311342592453,0.0,0.101311342592453,0.00015459775458453092
1.7810626e7,322.0,669.7349993983025,0.10099768518557539,0.0,0.10099768518557539,0.00015457532274558287
1.7810947e7,321.0,669.8356834260803,0.10068402777778829,0.0,0.10068402777778829,0.000154552546425524
1.7811266e7,319.0,669.9357401390434,0.10005671296312357,0.0,0.10005671296312359,0.00015452939774204943
1.7811584e7,318.0,670.0354831945988,0.09974305555533647,0.0,0.09974305555533647,0.00015450594766934028
1.7811901e7,317.0,670.1349125927463,0.09942939814754936,0.0,0.09942939814754936,0.00015448221367047788
1.7812217e7,316.0,670.2340283334879,0.09911574074158125,0.0,0.09911574074158125,0.00015445821215790242
1.7812532e7,315.0,670.3328304168208,0.09880208333288465,0.0,0.09880208333288466,0.0001544339675202325
1.7812846e7,314.0,670.4313188427468,0.09848842592600704,0.0,0.09848842592600704,0.00015440953173348558
1.7813159e7,313.0,670.529493611265,0.09817476851821993,0.0,0.09817476851821993,0.00015438494567883147
1.7813471e7,312.0,670.6273547223764,0.09786111111134232,0.0,0.09786111111134232,0.00015436024246960934
1.7813783e7,312.0,670.7252158334877,0.09786111111134232,0.0,0.09786111111134232,0.00015433543274730524
1.7814094e7,311.0,670.8227632871913,0.09754745370355522,0.0,0.09754745370355522,0.0001543105649949342
1.7814404e7,310.0,670.9199970834879,0.09723379629667761,0.0,0.09723379629667761,0.00015428567162162853
1.7814713e7,309.0,671.0169172223768,0.0969201388888905,0.0,0.09692013888889052,0.00015426080242059818
1.7815022e7,309.0,671.1138373612657,0.0969201388888905,0.0,0.09692013888889052,0.00015423593966930747
1.781533e7,308.0,671.2104438427468,0.0966064814811034,0.0,0.0966064814811034,0.00015421116576613296
1.7815637e7,307.0,671.306736666821,0.09629282407422579,0.0,0.09629282407422579,0.00015418648061314542
1.7815944e7,307.0,671.4030294908953,0.09629282407422579,0.0,0.09629282407422579,0.00015416180357291943
1.781625e7,306.0,671.4990086575617,0.09597916666643869,0.0,0.09597916666643869,0.00015413721514689291
1.7816555e7,305.0,671.5946741668213,0.09566550925956108,0.0,0.09566550925956108,0.00015411271523956156
1.781686e7,305.0,671.6903396760799,0.09566550925865158,0.0,0.09566550925865158,0.0001540882233052954
1.7817164e7,304.0,671.7856915279317,0.09535185185177397,0.0,0.09535185185177397,0.00015406381975806725
1.7817468e7,304.0,671.8810433797835,0.09535185185177397,0.0,0.09535185185177397,0.0001540394241116046
1.7817771e7,303.0,671.9760815742284,0.09503819444489636,0.0,0.09503819444489636,0.00015401511672276152
1.7818074e7,303.0,672.0711197686724,0.09503819444398687,0.0,0.09503819444398688,0.00015399081716364584
1.7818377e7,303.0,672.1661579631173,0.09503819444489636,0.0,0.09503819444489636,0.00015396652542602808
1.7818679e7,302.0,672.2608825001544,0.09472453703710926,0.0,0.09472453703710926,0.00015394232178353944
1.7818981e7,302.0,672.3556070371915,0.09472453703710926,0.0,0.09472453703710926,0.00015391812589355812
1.7819282e7,301.0,672.4500179168208,0.09441087962932215,0.0,0.09441087962932215,0.00015389401797400037
1.7819583e7,301.0,672.5444287964501,0.09441087962932215,0.0,0.09441087962932215,0.0001538699177393071
1.7819884e7,301.0,672.6388396760804,0.09441087963023165,0.0,0.09441087963023165,0.00015384582518229018
1.7820184e7,300.0,672.7329368983019,0.09409722222153505,0.0,0.09409722222153505,0.00015382182043889694
1.7820484e7,300.0,672.8270341205243,0.09409722222244454,0.0,0.09409722222244454,0.00015379782330682138
1.7820784e7,300.0,672.9211313427468,0.09409722222244454,0.0,0.09409722222244454,0.00015377383377967888
1.7821084e7,300.0,673.0152285649692,0.09409722222244454,0.0,0.09409722222244454,0.0001537498518502411
1.7821383e7,299.0,673.1090121297839,0.09378356481465744,0.0,0.09378356481465744,0.0001537259575476375
1.7821682e7,299.0,673.2027956945985,0.09378356481465744,0.0,0.09378356481465744,0.00015370207077853958
