∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.6864852e7,3435.0,420.7358022993251,0.0,0.0,0.0,3.835303315973492e-5
1.6868331e7,3479.0,420.7358022993251,0.0,0.0,0.0,3.835302575242846e-5
1.6871816e7,3485.0,420.7358022993251,0.0,0.0,0.0,3.841231565916948e-5
1.6875298e7,3482.0,420.7358022993251,0.0,0.0,0.0,3.845879945932672e-5
1.6878778e7,3480.0,420.7358022993251,0.0,0.0,0.0,3.849557241965093e-5
1.6882253e7,3475.0,420.7358022993251,0.0,0.0,0.0,3.8524808340694184e-5
1.6885724e7,3471.0,420.7358022993251,0.0,0.0,0.0,3.8548348909649935e-5
1.6889193e7,3469.0,420.7358022993251,0.0,0.0,0.0,3.856760191372206e-5
1.6892661e7,3468.0,420.7358022993251,0.0,0.0,0.0,3.858357011277542e-5
1.6896129e7,3468.0,420.7358022993251,0.0,0.0,0.0,3.859685257906955e-5
1.6899599e7,3470.0,420.7358022993251,0.0,0.0,0.0,3.8607865484711925e-5
1.6903072e7,3473.0,420.7358022993251,0.0,0.0,0.0,3.861708657876644e-5
1.6906548e7,3476.0,420.7358022993251,0.0,0.0,0.0,3.8624913825240015e-5
1.6910028e7,3480.0,420.7358022993251,0.0,0.0,0.0,3.863171194087564e-5
1.6913513e7,3485.0,420.7358022993251,0.0,0.0,0.0,3.8637821468842056e-5
1.6917003e7,3490.0,420.7358022993251,0.0,0.0,0.0,3.864336874544547e-5
1.6920499e7,3496.0,420.7358022993251,0.0,0.0,0.0,3.864837611505675e-5
1.6924001e7,3502.0,420.7358022993251,0.0,0.0,0.0,3.865285766800839e-5
1.692751e7,3509.0,420.7358022993251,0.0,0.0,0.0,3.865684111853954e-5
1.6931026e7,3516.0,420.7358022993251,0.0,0.0,0.0,3.8660346563666016e-5
1.693455e7,3524.0,420.7358022993251,0.0,0.0,0.0,3.866325702402452e-5
1.6938085e7,3535.0,420.7358022993251,0.0,0.0,0.0,3.8663239859452964e-5
1.6941624e7,3539.0,420.7358022993251,0.0,0.0,0.0,3.8663228886083005e-5
1.6945161e7,3537.0,420.7358022993251,0.0,0.0,0.0,3.8663223840845774e-5
1.6948696e7,3535.0,420.7358022993251,0.0,0.0,0.0,3.8669527400108285e-5
1.6952228e7,3532.0,420.7358022993251,0.0,0.0,0.0,3.867240325866725e-5
1.6955758e7,3530.0,420.7358022993251,0.0,0.0,0.0,3.867335938519997e-5
1.6959285e7,3527.0,420.7358022993251,0.0,0.0,0.0,3.8673355121936666e-5
1.696281e7,3525.0,420.7358022993251,0.0,0.0,0.0,3.867302125809349e-5
1.6966334e7,3524.0,420.7358022993251,0.0,0.0,0.0,3.8672721376223254e-5
1.6969857e7,3523.0,420.7358022993251,0.0,0.0,0.0,3.867273617687535e-5
1.697338e7,3523.0,420.7358022993251,0.0,0.0,0.0,3.867317923280569e-5
1.6976904e7,3524.0,420.7358022993251,0.0,0.0,0.0,3.867407565834568e-5
1.6980429e7,3525.0,420.7358022993251,0.0,0.0,0.0,3.867527997741434e-5
1.6983955e7,3526.0,420.7358022993251,0.0,0.0,0.0,3.8676540223850226e-5
1.6987483e7,3528.0,420.7358022993251,0.0,0.0,0.0,3.867780437258662e-5
1.6991013e7,3530.0,420.7358022993251,0.0,0.0,0.0,3.8679062204810476e-5
1.6994545e7,3532.0,420.7358022993251,0.0,0.0,0.0,3.8680305157999803e-5
1.699808e7,3535.0,420.7358022993251,0.0,0.0,0.0,3.8681530170698946e-5
1.7001617e7,3537.0,420.7358022993251,0.0,0.0,0.0,3.868272739582261e-5
1.7005157e7,3540.0,420.7358022993251,0.0,0.0,0.0,3.8683896132470525e-5
1.70087e7,3543.0,420.7358022993251,0.0,0.0,0.0,3.868503260937201e-5
1.7012247e7,3547.0,420.7358022993251,0.0,0.0,0.0,3.868613774794095e-5
1.7015797e7,3550.0,420.7358022993251,0.0,0.0,0.0,3.868720537514164e-5
1.7019351e7,3554.0,420.7358022993251,0.0,0.0,0.0,3.8688237606458265e-5
1.7022908e7,3557.0,420.7358022993251,0.0,0.0,0.0,3.868899569107191e-5
1.7026466e7,3558.0,420.7358022993251,0.0,0.0,0.0,3.868949227378184e-5
1.7030028e7,3562.0,420.7358022993251,0.0,0.0,0.0,3.8689853642283707e-5
1.7033596e7,3568.0,420.7358022993251,0.0,0.0,0.0,3.869011010180963e-5
1.703717e7,3574.0,420.7358022993251,0.0,0.0,0.0,3.869028205937285e-5
1.7040749e7,3579.0,420.7358022993251,0.0,0.0,0.0,3.869038670292508e-5
1.7044329e7,3580.0,420.7358022993251,0.0,0.0,0.0,3.8690438169222724e-5
1.7047911e7,3582.0,420.7358022993251,0.0,0.0,0.0,3.869045446990569e-5
1.7051494e7,3583.0,420.7358022993251,0.0,0.0,0.0,3.869044969967972e-5
1.7055078e7,3584.0,420.7358022993251,0.0,0.0,0.0,3.869043606315787e-5
1.7058664e7,3586.0,420.7358022993251,0.0,0.0,0.0,3.869042185659738e-5
1.7062251e7,3587.0,420.7358022993251,0.0,0.0,0.0,3.86904077798893e-5
1.7065839e7,3588.0,420.7358022993251,0.0,0.0,0.0,3.869039381066269e-5
1.7069428e7,3589.0,420.7358022993251,0.0,0.0,0.0,3.8690379933274705e-5
1.7073018e7,3590.0,420.7358022993251,0.0,0.0,0.0,3.8690366138978806e-5
1.7076609e7,3591.0,420.7358022993251,0.0,0.0,0.0,3.86903524213833e-5
1.7080201e7,3592.0,420.7358022993251,0.0,0.0,0.0,3.8690338777628736e-5
1.7083794e7,3593.0,420.7358022993251,0.0,0.0,0.0,3.8690325205864886e-5
1.7087388e7,3594.0,420.7358022993251,0.0,0.0,0.0,3.869031170693277e-5
1.7090982e7,3594.0,420.7358022993251,0.0,0.0,0.0,3.869029829546601e-5
1.7094577e7,3595.0,420.7358022993251,0.0,0.0,0.0,3.8690284956662776e-5
1.7098173e7,3596.0,420.7358022993251,0.0,0.0,0.0,3.8690271692205094e-5
1.710177e7,3597.0,420.7358022993251,0.0,0.0,0.0,3.8690258502765774e-5
1.7105367e7,3597.0,420.7358022993251,0.0,0.0,0.0,3.869024540432407e-5
1.7108965e7,3598.0,420.7358022993251,0.0,0.0,0.0,3.869023388295001e-5
1.7112564e7,3599.0,420.7358022993251,0.0,0.0,0.0,3.8690223809464014e-5
1.7116164e7,3600.0,420.7358022993251,0.0,0.0,0.0,3.869021398508607e-5
1.7119764e7,3600.0,420.7358022993251,0.0,0.0,0.0,3.8690204293083586e-5
1.7123364e7,3600.0,420.7358022993251,0.0,0.0,0.0,3.8690194694769954e-5
1.7126964e7,3600.0,420.7358022993251,0.0,0.0,0.0,3.869018517097007e-5
1.7130564e7,3600.0,420.7358022993251,0.0,0.0,0.0,3.869017571125539e-5
1.7134164e7,3600.0,420.7358022993251,0.0,0.0,0.0,3.869016630822498e-5
1.7137764e7,3600.0,420.7358022993251,0.0,0.0,0.0,3.869015695767379e-5
1.7141364e7,3600.0,420.7358022993251,0.0,0.0,0.0,3.8690147658929006e-5
1.7144964e7,3600.0,420.7358022993251,0.0,0.0,0.0,3.8690138410476796e-5
1.7148564e7,3600.0,420.7358022993251,0.0,0.0,0.0,3.8690129212821775e-5
1.7152164e7,3600.0,420.7358022993251,0.0,0.0,0.0,3.869012006478652e-5
1.7155764e7,3600.0,420.7358022993251,0.0,0.0,0.0,3.869011096805306e-5
1.7159364e7,3600.0,420.7358022993251,0.0,0.0,0.0,3.86901019226214e-5
1.7162964e7,3600.0,420.7358022993251,0.0,0.0,0.0,3.8690092929332554e-5
1.7166564e7,3600.0,420.7358022993251,0.0,0.0,0.0,3.885569694649806e-5
1.7170164e7,3600.0,420.7358022993251,0.0,0.0,0.0,3.901982939285323e-5
1.7173764e7,3600.0,420.7358022993251,0.0,0.0,0.0,3.9182763208415546e-5
1.7177364e7,3600.0,420.7358022993251,0.0,0.0,0.0,3.934452498063487e-5
1.7180964e7,3600.0,420.7358022993251,0.0,0.0,0.0,3.95051403175173e-5
1.7184564e7,3600.0,420.7358022993251,0.0,0.0,0.0,3.966463351996644e-5
1.7188164e7,3600.0,420.7358022993251,0.0,0.0,0.0,3.9823027707598987e-5
1.7191764e7,3600.0,420.7358022993251,0.0,0.0,0.0,3.99803449331225e-5
1.7195364e7,3600.0,420.7358022993251,0.0,0.0,0.0,3.99803403354724e-5
1.7198964e7,3600.0,420.7358022993251,0.0,0.0,0.0,3.9980338433773715e-5
1.7202564e7,3600.0,420.7358022993251,0.0,0.0,0.0,3.998033626866974e-5
1.7206164e7,3600.0,420.7358022993251,0.0,0.0,0.0,4.008374395778496e-5
1.7209764e7,3600.0,420.7358022993251,0.0,0.0,0.0,4.0181317678370447e-5
1.7213364e7,3600.0,420.7358022993251,0.0,0.0,0.0,4.027426119207143e-5
1.7216964e7,3600.0,420.7358022993251,0.0,0.0,0.0,4.036337907604807e-5
1.7220564e7,3600.0,420.7358022993251,0.0,0.0,0.0,4.044930426695925e-5
1.7224164e7,3600.0,420.7358022993251,0.0,0.0,0.0,4.053254357204682e-5
1.7227764e7,3600.0,420.7358022993251,0.0,0.0,0.0,4.061350518186811e-5
1.7231364e7,3600.0,420.7358022993251,0.0,0.0,0.0,4.069251877202133e-5
1.7234964e7,3600.0,420.7358022993251,0.0,0.0,0.0,4.076985125178765e-5
1.7238564e7,3600.0,420.7358022993251,0.0,0.0,0.0,4.0845719332734646e-5
1.7242164e7,3600.0,420.7358022993251,0.0,0.0,0.0,4.092029957781294e-5
1.7245764e7,3600.0,420.7358022993251,0.0,0.0,0.0,4.099373641806073e-5
1.7249364e7,3600.0,420.7358022993251,0.0,0.0,0.0,4.106614854329365e-5
1.7252964e7,3600.0,420.7358022993251,0.0,0.0,0.0,4.113763397879588e-5
1.7256564e7,3600.0,420.7358022993251,0.0,0.0,0.0,4.1208274129247326e-5
1.7260164e7,3600.0,420.7358022993251,0.0,0.0,0.0,4.127813699290717e-5
1.7263764e7,3600.0,420.7358022993251,0.0,0.0,0.0,4.134727972216224e-5
1.7267364e7,3600.0,420.7358022993251,0.0,0.0,0.0,4.141575066617944e-5
1.7270964e7,3600.0,420.7358022993251,0.0,0.0,0.0,4.1483591002134685e-5
1.7274564e7,3600.0,420.7358022993251,0.0,0.0,0.0,4.155083604231533e-5
1.7278164e7,3600.0,420.7358022993251,0.0,0.0,0.0,4.161751628084502e-5
1.7281764e7,3600.0,420.7358022993251,0.0,0.0,0.0,4.16175135966678e-5
1.7285364e7,3600.0,420.7358022993251,0.0,0.0,0.0,4.16177078540282e-5
1.7288964e7,3600.0,420.7358022993251,0.0,0.0,0.0,4.1617699154757504e-5
1.7292564e7,3600.0,420.7358022993251,0.0,0.0,0.0,4.161769136479011e-5
1.7296164e7,3600.0,420.7358022993251,0.0,0.0,0.0,4.172759571463992e-5
1.7299764e7,3600.0,420.7358022993251,0.0,0.0,0.0,4.183611069294839e-5
1.7303364e7,3600.0,420.7358022993251,0.0,0.0,0.0,4.1943618945006326e-5
1.7306964e7,3600.0,420.7358022993251,0.0,0.0,0.0,4.205028192513327e-5
1.7310564e7,3600.0,420.7358022993251,0.0,0.0,0.0,4.215621554342855e-5
1.7314164e7,3600.0,420.7358022993251,0.0,0.0,0.0,4.226150430168668e-5
1.7317764e7,3600.0,420.7358022993251,0.0,0.0,0.0,4.2366210248672395e-5
1.7321364e7,3600.0,420.7358022993251,0.0,0.0,0.0,4.247037903221872e-5
1.7324964e7,3600.0,420.7358022993251,0.0,0.0,0.0,4.257404419058012e-5
1.7328564e7,3600.0,420.7358022993251,0.0,0.0,0.0,4.2677230288570085e-5
1.7332164e7,3600.0,420.7358022993251,0.0,0.0,0.0,4.2779955246158105e-5
1.7335764e7,3600.0,420.7358022993251,0.0,0.0,0.0,4.288223208306705e-5
1.7339364e7,3600.0,420.7358022993251,0.0,0.0,0.0,4.2984070232772005e-5
1.7342964e7,3600.0,420.7358022993251,0.0,0.0,0.0,4.308547653472743e-5
1.7346564e7,3600.0,420.7358022993251,0.0,0.0,0.0,4.3186455978495484e-5
1.7350164e7,3600.0,420.7358022993251,0.0,0.0,0.0,4.328701226369254e-5
1.7353764e7,3600.0,420.7358022993251,0.0,0.0,0.0,4.3387148216627024e-5
1.7357364e7,3600.0,420.7358022993251,0.0,0.0,0.0,4.348686609928761e-5
1.7360964e7,3600.0,420.7358022993251,0.0,0.0,0.0,4.3586167837425956e-5
1.7364564e7,3600.0,420.7358022993251,0.0,0.0,0.0,4.368505518169481e-5
1.7368164e7,3600.0,420.7358022993251,0.0,0.0,0.0,4.368505518505886e-5
1.7371764e7,3600.0,420.7358022993251,0.0,0.0,0.0,4.368505379133205e-5
1.7375364e7,3600.0,420.7358022993251,0.0,0.0,0.0,4.368693432088099e-5
1.7378964e7,3600.0,420.7358022993251,0.0,0.0,0.0,4.36866111994656e-5
1.7382564e7,3600.0,420.7358022993251,0.0,0.0,0.0,4.36859533161733e-5
1.7386164e7,3600.0,420.7358022993251,0.0,0.0,0.0,4.3685491519108366e-5
1.7389764e7,3600.0,420.7358022993251,0.0,0.0,0.0,4.3685393609715757e-5
1.7393364e7,3600.0,420.7358022993251,0.0,0.0,0.0,4.368535849624388e-5
1.7396964e7,3600.0,420.7358022993251,0.0,0.0,0.0,4.368532582170982e-5
1.7400564e7,3600.0,420.7358022993251,0.0,0.0,0.0,4.3685295139703854e-5
1.7404164e7,3600.0,420.7358022993251,0.0,0.0,0.0,4.3685266098850744e-5
1.7407764e7,3600.0,420.7358022993251,0.0,0.0,0.0,4.3685238422457185e-5
1.7411364e7,3600.0,420.7358022993251,0.0,0.0,0.0,4.368521188815934e-5
1.7414964e7,3600.0,420.7358022993251,0.0,0.0,0.0,4.368518631665322e-5
1.7418564e7,3600.0,420.7358022993251,0.0,0.0,0.0,4.368516156311639e-5
1.7422164e7,3600.0,420.7358022993251,0.0,0.0,0.0,4.3685137509975214e-5
1.7425764e7,3600.0,420.7358022993251,0.0,0.0,0.0,4.3685114060849605e-5
1.7429364e7,3600.0,420.7358022993251,0.0,0.0,0.0,4.368509113685254e-5
1.7432964e7,3600.0,420.7358022993251,0.0,0.0,0.0,4.3685068672889606e-5
1.7436564e7,3600.0,420.7358022993251,0.0,0.0,0.0,4.368504661345395e-5
1.7440164e7,3600.0,420.7358022993251,0.0,0.0,0.0,4.36850249158221e-5
1.7443764e7,3600.0,420.7358022993251,0.0,0.0,0.0,4.368500354097106e-5
1.7447364e7,3600.0,420.7358022993251,0.0,0.0,0.0,4.368498245795154e-5
1.7450964e7,3600.0,420.7358022993251,0.0,0.0,0.0,4.3684961640187535e-5
1.7454564e7,3600.0,420.7358022993251,0.0,0.0,0.0,4.368494527171892e-5
1.7458164e7,3600.0,420.7358022993251,0.0,0.0,0.0,4.3684932271002926e-5
1.7461764e7,3600.0,420.7358022993251,0.0,0.0,0.0,4.368491977220352e-5
1.7465364e7,3600.0,420.7358022993251,0.0,0.0,0.0,4.368490751242001e-5
1.7468964e7,3600.0,420.7358022993251,0.0,0.0,0.0,4.3684895405196275e-5
1.7472564e7,3600.0,420.7358022993251,0.0,0.0,0.0,4.368488341033188e-5
1.7476164e7,3600.0,420.7358022993251,0.0,0.0,0.0,4.383925193480212e-5
1.7479764e7,3600.0,420.7358022993251,0.0,0.0,0.0,4.399255138283801e-5
1.7483364e7,3600.0,420.7358022993251,0.0,0.0,0.0,4.414508197120117e-5
1.7486964e7,3600.0,420.7358022993251,0.0,0.0,0.0,4.4296878448700226e-5
1.7490564e7,3600.0,420.7358022993251,0.0,0.0,0.0,4.444797249175497e-5
1.7494164e7,3600.0,420.7358022993251,0.0,0.0,0.0,4.4598392394230724e-5
1.7497764e7,3600.0,420.7358022993251,0.0,0.0,0.0,4.474816336095192e-5
1.7501364e7,3600.0,420.7358022993251,0.0,0.0,0.0,4.489730784326631e-5
1.7504964e7,3600.0,420.7358022993251,0.0,0.0,0.0,4.504584587780496e-5
1.7508564e7,3600.0,420.7358022993251,0.0,0.0,0.0,4.519379540455347e-5
1.7512164e7,3600.0,420.7358022993251,0.0,0.0,0.0,4.5341172543881606e-5
1.7515764e7,3600.0,420.7358022993251,0.0,0.0,0.0,4.5487991846828796e-5
1.7519364e7,3600.0,420.7358022993251,0.0,0.0,0.0,4.5634266505862006e-5
1.7522964e7,3600.0,420.7358022993251,0.0,0.0,0.0,4.578000853569353e-5
1.7526564e7,3600.0,420.7358022993251,0.0,0.0,0.0,4.59252289324007e-5
1.7530164e7,3600.0,420.7358022993251,0.0,0.0,0.0,4.6069937801764395e-5
1.7533764e7,3600.0,420.7358022993251,0.0,0.0,0.0,4.62141444739833e-5
1.7537364e7,3600.0,420.7358022993251,0.0,0.0,0.0,4.635785760089497e-5
1.7540964e7,3600.0,420.73580229931406,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,4.650108523688282e-5
1.7544564e7,3600.0,420.73580229931406,0.0,0.0,0.0,4.664383491052436e-5
1.7548164e7,3600.0,420.73580229931406,0.0,0.0,0.0,4.6786113685153226e-5
1.7551764e7,3600.0,420.73580229931406,0.0,0.0,0.0,4.6927928210323124e-5
1.7555364e7,3600.0,420.73580229931406,0.0,0.0,0.0,4.706928476823327e-5
1.7558964e7,3600.0,420.73580229931406,0.0,0.0,0.0,4.7210189313256e-5
1.7562564e7,3600.0,420.73580229931406,0.0,0.0,0.0,4.735064750288603e-5
1.7566164e7,3600.0,420.73580229931406,0.0,0.0,0.0,4.749066473154922e-5
1.7569764e7,3600.0,420.73580229931406,0.0,0.0,0.0,4.763024615179605e-5
1.7573364e7,3600.0,420.73580229931406,0.0,0.0,0.0,4.7769396701550505e-5
1.7576964e7,3600.0,420.73580229931406,0.0,0.0,0.0,4.7908121121098485e-5
1.7580564e7,3600.0,420.73580229931406,0.0,0.0,0.0,4.8046423969571677e-5
1.7584164e7,3600.0,420.73580229931406,0.0,0.0,0.0,4.818430964378626e-5
1.7587764e7,3600.0,420.73580229931406,0.0,0.0,0.0,4.832178238867147e-5
1.7591364e7,3600.0,420.73580229931406,0.0,0.0,0.0,4.845884631190318e-5
1.7594964e7,3600.0,420.73580229931406,0.0,0.0,0.0,4.85955053914731e-5
1.7598564e7,3600.0,420.73580229931406,0.0,0.0,0.0,4.873176348864028e-5
1.7602164e7,3600.0,420.73580229931406,0.0,0.0,0.0,4.8867624353313683e-5
1.7605764e7,3600.0,420.73580229931406,0.0,0.0,0.0,4.900309163448068e-5
1.7609364e7,3600.0,420.73580229931406,0.0,0.0,0.0,4.913816888407576e-5
1.7612964e7,3600.0,420.73580229931406,0.0,0.0,0.0,4.927285956740905e-5
1.7616564e7,3600.0,420.73580229931406,0.0,0.0,0.0,4.9407167064007346e-5
1.7620164e7,3600.0,420.73580229931406,0.0,0.0,0.0,4.9541094674846846e-5
1.7623764e7,3600.0,420.73580229931406,0.0,0.0,0.0,4.9674645628072007e-5
1.7627364e7,3600.0,420.7358022993251,1.1027623258996755e-11,0.0,1.1027623258996755e-11,4.9788437113787655e-5
1.7630964e7,3600.0,420.7358022993251,0.0,0.0,0.0,4.9788432238939666e-5
1.7634564e7,3600.0,420.7358022993251,0.0,0.0,0.0,4.988640505873149e-5
1.7638164e7,3600.0,420.7358022993251,0.0,0.0,0.0,4.998135886592036e-5
1.7641764e7,3600.0,420.7358022993251,0.0,0.0,0.0,5.0074091370290384e-5
1.7645364e7,3600.0,420.7358022993251,0.0,0.0,0.0,5.0164967454432303e-5
1.7648964e7,3600.0,420.7358022993251,0.0,0.0,0.0,5.025424664958807e-5
1.7652564e7,3600.0,420.7358022993251,0.0,0.0,0.0,5.0342135620415296e-5
1.7656164e7,3600.0,420.7358022993251,0.0,0.0,0.0,5.042880646004848e-5
1.7659764e7,3600.0,420.7358022993251,0.0,0.0,0.0,5.0514404772066184e-5
1.7663364e7,3600.0,420.7358022993251,0.0,0.0,0.0,5.059905438941521e-5
1.7666964e7,3600.0,420.7358022993251,0.0,0.0,0.0,5.068286080843499e-5
1.7670564e7,3600.0,420.7358022993251,0.0,0.0,0.0,5.076591397664769e-5
1.7674164e7,3600.0,420.7358022993251,0.0,0.0,0.0,5.08482906509587e-5
1.7677764e7,3600.0,420.7358022993251,0.0,0.0,0.0,5.093005640784609e-5
1.7681364e7,3600.0,420.7358022993251,0.0,0.0,0.0,5.1011267356672286e-5
1.7684964e7,3600.0,420.7358022993251,0.0,0.0,0.0,5.109197159530951e-5
1.7688564e7,3600.0,420.7358022993251,0.0,0.0,0.0,5.117221044121464e-5
1.7692164e7,3600.0,420.7358022993251,0.0,0.0,0.0,5.125201947260337e-5
1.7695764e7,3600.0,420.7358022993251,0.0,0.0,0.0,5.133142940259913e-5
1.7699364e7,3600.0,420.7358022993251,0.0,0.0,0.0,5.141046681730618e-5
1.7702964e7,3600.0,420.7358022993251,0.0,0.0,0.0,5.1489154796309e-5
1.7706564e7,3600.0,420.7358022993251,0.0,0.0,0.0,5.1567513436623413e-5
1.7710164e7,3600.0,420.7358022993251,0.0,0.0,0.0,5.164556029052799e-5
1.7713764e7,3600.0,420.7358022993251,0.0,0.0,0.0,5.1712074412666434e-5
1.7717364e7,3600.0,420.7358022993251,0.0,0.0,0.0,5.171207325543249e-5
1.7720964e7,3600.0,420.7358022993251,0.0,0.0,0.0,5.1770443925164004e-5
1.7724564e7,3600.0,420.7358022993251,0.0,0.0,0.0,5.182560887756568e-5
1.7728164e7,3600.0,420.7358022993251,0.0,0.0,0.0,5.187836171676415e-5
1.7731764e7,3600.0,420.7358022993251,0.0,0.0,0.0,5.19291266838824e-5
1.7735364e7,3600.0,420.7358022993251,0.0,0.0,0.0,5.1978207073789786e-5
1.7738964e7,3600.0,420.7358022993251,0.0,0.0,0.0,5.2025843147428256e-5
1.7742564e7,3600.0,420.7358022993251,0.0,0.0,0.0,5.207223359261491e-5
1.7746164e7,3600.0,420.7358022993251,0.0,0.0,0.0,5.211754553781608e-5
1.7749764e7,3600.0,420.7358022993251,0.0,0.0,0.0,5.216192049255885e-5
1.7753364e7,3600.0,420.7358022993251,0.0,0.0,0.0,5.2205478594883314e-5
1.7756964e7,3600.0,420.7358022993251,0.0,0.0,0.0,5.224832197102146e-5
1.7760564e7,3600.0,420.7358022993251,0.0,0.0,0.0,5.2290537519654955e-5
1.7764164e7,3600.0,420.7358022993251,0.0,0.0,0.0,5.233219925918255e-5
1.7767764e7,3600.0,420.7358022993251,0.0,0.0,0.0,5.2373370310156015e-5
1.7771364e7,3600.0,420.7358022993251,0.0,0.0,0.0,5.241410457495137e-5
1.7774964e7,3600.0,420.7358022993251,0.0,0.0,0.0,5.245444815554868e-5
1.7778564e7,3600.0,420.7358022993251,0.0,0.0,0.0,5.249444055163924e-5
1.7782164e7,3600.0,420.7358022993251,0.0,0.0,0.0,5.253411567085042e-5
1.7785764e7,3600.0,420.7358022993251,0.0,0.0,0.0,5.257350268069191e-5
1.7789364e7,3600.0,420.7358022993251,0.0,0.0,0.0,5.261262672593981e-5
1.7792964e7,3600.0,420.7358022993251,0.0,0.0,0.0,5.265150953483884e-5
1.7796564e7,3600.0,420.7358022993251,0.0,0.0,0.0,5.269016992707423e-5
1.7799763e7,3199.0,420.9945198919131,0.2587175925880274,0.0,0.2587175925880274,5.264820458592881e-5
1.7802989e7,3226.0,421.6068624845061,0.6123425925929951,0.0,0.6123425925929951,5.2564309557057275e-5
1.7806101e7,3112.0,422.19756618820975,0.5907037037036389,0.0,0.5907037037036389,5.247623118785911e-5
1.7809078e7,2977.0,422.76264489191317,0.5650787037034206,0.0,0.5650787037034206,5.238974977146704e-5
1.7811848e7,2770.0,423.2884319289501,0.5257870370369346,0.0,0.5257870370369346,5.230897263654884e-5
1.781449e7,2642.0,423.7899226696909,0.5014907407407918,0.0,0.5014907407407918,5.22320745011561e-5
1.7817003e7,2513.0,424.26692729932074,0.477004629629846,0.0,0.477004629629846,5.2144804902966755e-5
1.78194e7,2397.0,424.7219134104316,0.45498611111088394,0.0,0.45498611111088394,5.206907539309351e-5
1.7821761e7,2361.0,425.1700661882096,0.44815277777797746,0.0,0.44815277777797746,5.199731065635512e-5
1.7824108e7,2347.0,425.6155615585799,0.4454953703702813,0.0,0.4454953703702813,5.1927556668311835e-5
1.782645e7,2342.0,426.06010785487615,0.4445462962962665,0.0,0.4445462962962665,5.185896737060714e-5
1.7828789e7,2339.0,426.504084706728,0.44397685185185765,0.0,0.44397685185185765,5.179116468158849e-5
1.7831126e7,2337.0,426.94768192895026,0.44359722222225173,0.0,0.44359722222225173,5.1723917449653675e-5
1.7833462e7,2336.0,427.3910893363577,0.4434074074074488,0.0,0.4434074074074488,5.165706824866635e-5
1.7835798e7,2336.0,427.83449674376516,0.4434074074074488,0.0,0.4434074074074488,5.159050832665005e-5
1.7838134e7,2336.0,428.2779041511726,0.4434074074074488,0.0,0.4434074074074488,5.1524189020102e-5
1.784047e7,2336.0,428.72131155858006,0.4434074074074488,0.0,0.4434074074074488,5.145808078123699e-5
1.7842807e7,2337.0,429.1649087808023,0.44359722222225173,0.0,0.44359722222225173,5.139213759000767e-5
1.7845111e7,2304.0,429.6022421141356,0.4373333333332994,0.0,0.4373333333332994,5.132730709470396e-5
1.7847392e7,2281.0,430.035209706728,0.4329675925923766,0.0,0.4329675925923766,5.126329319967944e-5
1.7849662e7,2270.0,430.4660893363575,0.43087962962954407,0.0,0.43087962962954407,5.119975086832441e-5
1.7851926e7,2264.0,430.89583007709825,0.4297407407407263,0.0,0.4297407407407263,5.1136535841526376e-5
1.7854187e7,2261.0,431.32500137339457,0.42917129629631745,0.0,0.42917129629631745,5.107356178701139e-5
1.7856447e7,2260.0,431.7539828548761,0.4289814814815145,0.0,0.4289814814815145,5.095628077484806e-5
1.7858707e7,2260.0,432.1829643363576,0.4289814814815145,0.0,0.4289814814815145,5.0841697027999755e-5
1.7860967e7,2260.0,432.6119458178391,0.4289814814815145,0.0,0.4289814814815145,5.07291701342248e-5
