∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.3424991e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.029381091238626e-5
1.3428591e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0293764516888937e-5
1.3432191e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0293718158861664e-5
1.3435791e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0293671807796036e-5
1.3439391e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0293625445878428e-5
1.3442991e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.029357906102833e-5
1.3446591e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.029353264976492e-5
1.3450191e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0293486210450157e-5
1.3453791e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0293439746974383e-5
1.3457391e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0293393263227925e-5
1.3460991e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0293346764329643e-5
1.3464591e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0293300256831676e-5
1.3468191e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0293253747081415e-5
1.3471791e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0293207243064273e-5
1.3475391e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0293160751741905e-5
1.3478991e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0293116608133133e-5
1.3482591e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.029308303046409e-5
1.3486191e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0293052217183787e-5
1.3489791e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.029302268566584e-5
1.3493391e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.02929937895007e-5
1.3496991e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.029296522483288e-5
1.3500591e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0292936835639556e-5
1.3504191e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.02929085385857e-5
1.3507791e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0292880284735016e-5
1.3511391e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0292852046855175e-5
1.3514991e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.029282380672303e-5
1.3518591e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0292795555124648e-5
1.3522191e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0292767286326894e-5
1.3525791e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0292738997667966e-5
1.3529391e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0292710689557373e-5
1.3532991e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0292682362814136e-5
1.3536591e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.029265401948579e-5
1.3540191e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.029262566223415e-5
1.3543791e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.029259729413053e-5
1.3547391e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.029256891742722e-5
1.3550991e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0292540537243093e-5
1.3554591e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0292512155830436e-5
1.3558191e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0292483777079586e-5
1.3561791e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0292455404471368e-5
1.3565391e7,3600.0,360.4108684700437,0.003575579373546134,0.0,0.0035755793735461343,2.0292176770276214e-5
1.3568991e7,3600.0,360.4326486489838,0.021780178940105088,0.0,0.021780178940105088,2.029071042209543e-5
1.3572466e7,3475.0,360.4536725717106,0.021023922726840283,0.0,0.021023922726840283,2.0289222827002464e-5
1.3575918e7,3452.0,360.4745573432943,0.02088477158366686,0.0,0.02088477158366686,2.0287721357883593e-5
1.3579363e7,3445.0,360.49539976453,0.020842421235727215,0.0,0.020842421235727215,2.028621087777488e-5
1.3582811e7,3448.0,360.5162603359148,0.020860571384787363,0.0,0.020860571384787363,2.028469326022326e-5
1.3586267e7,3456.0,360.5371693076973,0.020908971782489516,0.0,0.020908971782489516,2.028316930999933e-5
1.3589731e7,3464.0,360.55812667987743,0.020957372180134826,0.0,0.020957372180134826,2.028164050010037e-5
1.3593202e7,3471.0,360.57912640240545,0.020999722528017628,0.0,0.020999722528017628,2.0280108029801334e-5
1.3596681e7,3479.0,360.60017452533117,0.02104812292571978,0.0,0.02104812292571978,2.0290578884916457e-5
1.3600171e7,3490.0,360.62128919880365,0.02111467347248208,0.0,0.02111467347248208,2.0296442124797395e-5
1.3603672e7,3501.0,360.64247042282284,0.02118122401918754,0.0,0.02118122401918754,2.029922697446839e-5
1.3607186e7,3514.0,360.66373029748826,0.02125987466541801,0.0,0.02125987466541801,2.0300063481793592e-5
1.3610711e7,3525.0,360.6850567227004,0.021326425212123468,0.0,0.021326425212123468,2.0299699728555713e-5
1.3614247e7,3536.0,360.7064496984593,0.02139297575894261,0.0,0.02139297575894261,2.0298610201897953e-5
1.3617794e7,3547.0,360.72790922476497,0.02145952630564807,0.0,0.02145952630564807,2.0297194651052142e-5
1.3621353e7,3559.0,360.74944135166714,0.021532126902172877,0.0,0.021532126902172877,2.0295644667932682e-5
1.3624924e7,3571.0,360.7710460791658,0.02160472749864084,0.0,0.02160472749864084,2.029407659565172e-5
1.3628506e7,3582.0,360.79271735721113,0.0216712780453463,0.0,0.0216712780453463,2.0292502702732863e-5
1.3632096e7,3590.0,360.8144370356541,0.021719678442991608,0.0,0.021719678442991608,2.029092448314437e-5
1.3635693e7,3597.0,360.8361990644451,0.021762028790988097,0.0,0.021762028790988097,2.0289342533736064e-5
1.3639293e7,3600.0,360.85797924338516,0.021780178940048245,0.0,0.021780178940048245,2.0287758733767265e-5
1.3642893e7,3600.0,360.87975942232526,0.021780178940105088,0.0,0.021780178940105088,2.0286174508367346e-5
1.3646493e7,3600.0,360.9015396012653,0.021780178940048245,0.0,0.021780178940048245,2.0284589957583217e-5
1.3650093e7,3600.0,360.9233197802054,0.021780178940105088,0.0,0.021780178940105088,2.028300516426298e-5
1.3653693e7,3600.0,360.9300171852333,0.006697405027864534,0.0,0.006697405027864534,2.0282570455663125e-5
1.3657275e7,3582.0,360.9300171852333,0.0,0.0,0.0,2.0282583155392163e-5
1.3660833e7,3558.0,360.9300171852333,0.0,0.0,0.0,2.0282504581630496e-5
1.3664381e7,3548.0,360.9300171852333,0.0,0.0,0.0,2.028245391514582e-5
1.3667941e7,3560.0,360.9300171852333,0.0,0.0,0.0,2.028242551309012e-5
1.367152e7,3579.0,360.9300171852333,0.0,0.0,0.0,2.0282409975689692e-5
1.367511e7,3590.0,360.9300171852333,0.0,0.0,0.0,2.028240178925809e-5
1.367871e7,3600.0,360.9300171852333,0.0,0.0,0.0,2.028239761398791e-5
1.368231e7,3600.0,360.9300171852333,0.0,0.0,0.0,2.0290055739435603e-5
1.368591e7,3600.0,360.9300171852333,0.0,0.0,0.0,2.029380467202137e-5
1.368951e7,3600.0,360.9300171852333,0.0,0.0,0.0,2.029518820226001e-5
1.369311e7,3600.0,360.9300171852333,0.0,0.0,0.0,2.0295213607440436e-5
1.369671e7,3600.0,360.9300171852333,0.0,0.0,0.0,2.029456601894812e-5
1.370031e7,3600.0,360.9300171852333,0.0,0.0,0.0,2.0293716273397315e-5
1.370391e7,3600.0,360.9300171852333,0.0,0.0,0.0,2.029290988157947e-5
1.370751e7,3600.0,360.9300171852333,0.0,0.0,0.0,2.0292199670369914e-5
1.371111e7,3600.0,360.9300171852333,0.0,0.0,0.0,2.0291733817716213e-5
1.371471e7,3600.0,360.9300171852333,0.0,0.0,0.0,2.0291451718846196e-5
1.371831e7,3600.0,360.9300171852333,0.0,0.0,0.0,2.0291326678803118e-5
1.372191e7,3600.0,360.9300171852333,0.0,0.0,0.0,2.0291276876801694e-5
1.372551e7,3600.0,360.9300171852333,0.0,0.0,0.0,2.0291208035323007e-5
1.372911e7,3600.0,360.9300171852333,0.0,0.0,0.0,2.0291140342605632e-5
1.373271e7,3600.0,360.9300171852333,0.0,0.0,0.0,2.029107517916598e-5
1.373631e7,3600.0,360.9300171852333,0.0,0.0,0.0,2.0291012289133344e-5
1.373991e7,3600.0,360.9300171852333,0.0,0.0,0.0,2.0291012467956713e-5
1.374351e7,3600.0,360.9300171852333,0.0,0.0,0.0,2.0291012802714058e-5
1.374711e7,3600.0,360.9300171852333,0.0,0.0,0.0,2.0292081802063554e-5
1.375071e7,3600.0,360.9300171852333,0.0,0.0,0.0,2.0291784950980974e-5
1.375431e7,3600.0,360.9300171852333,0.0,0.0,0.0,2.0291028311911483e-5
1.375791e7,3600.0,360.9300171852333,0.0,0.0,0.0,2.029019942329647e-5
1.376151e7,3600.0,360.9300171852333,0.0,0.0,0.0,2.0289490366774945e-5
1.376511e7,3600.0,360.9300171852333,0.0,0.0,0.0,2.0289004339371058e-5
1.376871e7,3600.0,360.9300171852333,0.0,0.0,0.0,2.02886564457638e-5
1.377231e7,3600.0,360.9300171852333,0.0,0.0,0.0,2.0288425839848975e-5
1.377591e7,3600.0,360.9300171852333,0.0,0.0,0.0,2.0288335790327584e-5
1.377951e7,3600.0,360.9300171852333,0.0,0.0,0.0,2.028827621639549e-5
1.378311e7,3600.0,360.9300171852333,0.0,0.0,0.0,2.0288197244113173e-5
1.378671e7,3600.0,360.9300171852333,0.0,0.0,0.0,2.0288110717105578e-5
1.379031e7,3600.0,360.9300171852333,0.0,0.0,0.0,2.0288025102199344e-5
1.379391e7,3600.0,360.9300171852333,0.0,0.0,0.0,2.02879413963092e-5
1.379751e7,3600.0,360.9300171852333,0.0,0.0,0.0,2.0287859469660478e-5
1.380111e7,3600.0,360.9300171852333,0.0,0.0,0.0,2.0287779206375632e-5
1.380471e7,3600.0,360.9300171852333,0.0,0.0,0.0,2.028770050365677e-5
1.380831e7,3600.0,360.9300171852333,0.0,0.0,0.0,2.028762326728953e-5
1.381191e7,3600.0,360.9300171852333,0.0,0.0,0.0,2.028754741389112e-5
1.381551e7,3600.0,360.9300171852333,0.0,0.0,0.0,2.028747286743607e-5
1.381911e7,3600.0,360.9300171852333,0.0,0.0,0.0,2.0287399558643096e-5
1.382271e7,3600.0,360.9300171852333,0.0,0.0,0.0,2.028732742477074e-5
1.382631e7,3600.0,360.96477412967954,0.034756944446257876,0.0,0.034756944446257876,2.0285125369753414e-5
1.3829814e7,3504.0,361.01749635190174,0.0527222222222008,0.0,0.0527222222222008,2.0282403332239006e-5
1.3833235e7,3421.0,361.06896973153135,0.05147337962961274,0.0,0.05147337962961274,2.0278582911596695e-5
1.383664e7,3405.0,361.12020237042026,0.05123263888890506,0.0,0.05123263888890506,2.0274632947262e-5
1.3840038e7,3398.0,361.17132968523504,0.05112731481477795,0.0,0.05112731481477795,2.027071019714346e-5
1.384342e7,3382.0,361.2222162593091,0.05088657407407027,0.0,0.05088657407407027,2.026684914423849e-5
1.3846798e7,3378.0,361.27304264819804,0.05082638888893598,0.0,0.05082638888893598,2.0263029992458565e-5
1.3850176e7,3378.0,361.3238690370869,0.05082638888887914,0.0,0.05082638888887914,2.0259240413336212e-5
1.3853557e7,3381.0,361.37474056486474,0.05087152777781512,0.0,0.05087152777781512,2.025547025428076e-5
1.3856942e7,3385.0,361.42567227782763,0.05093171296289256,0.0,0.05093171296289256,2.025171327541477e-5
1.3860329e7,3387.0,361.4766340833832,0.05096180555557339,0.0,0.05096180555557339,2.0247967987903e-5
1.3863715e7,3386.0,361.52758084264246,0.0509467592592614,0.0,0.0509467592592614,2.0244234897960866e-5
1.3867102e7,3387.0,361.57854264819804,0.05096180555557339,0.0,0.05096180555557339,2.0240509427353575e-5
1.3870492e7,3390.0,361.6295495926425,0.05100694444445253,0.0,0.05100694444445253,2.02367876278263e-5
1.3873886e7,3394.0,361.68061672227213,0.05106712962964366,0.0,0.05106712962964366,2.0233067128417016e-5
1.3877284e7,3398.0,361.7317440370869,0.05112731481477795,0.0,0.05112731481477795,2.0229346985678202e-5
1.3880688e7,3404.0,361.7829616296795,0.051217592592593064,0.0,0.051217592592593064,2.02256242468427e-5
1.3884098e7,3410.0,361.8342695000499,0.05130787037040818,0.0,0.05130787037040818,2.022189836511014e-5
1.3887514e7,3416.0,361.885667648198,0.05139814814810961,0.0,0.05139814814810961,2.0218168911605465e-5
1.3890936e7,3422.0,361.93715607412395,0.05148842592592473,0.0,0.05148842592592473,2.021443555103967e-5
1.3894365e7,3429.0,361.98874982412394,0.051593749999995,0.0,0.051593749999995,2.0235061581873466e-5
1.3897801e7,3436.0,362.04044889819806,0.05169907407412211,0.0,0.05169907407412211,2.0251555218102203e-5
1.3901244e7,3443.0,362.09225329634614,0.05180439814807869,0.0,0.05180439814807869,2.0264485316794755e-5
1.3904695e7,3451.0,362.1441780648647,0.05192476851857464,0.0,0.05192476851857464,2.027441667361932e-5
1.3908153e7,3458.0,362.1962081574573,0.05203009259258806,0.0,0.05203009259258806,2.028177351817314e-5
1.3911619e7,3466.0,362.23001718523324,0.033809027775930645,0.0,0.033809027775930645,2.0279617267680885e-5
1.3915176e7,3557.0,362.23001718523324,0.0,0.0,0.0,2.02796522911101e-5
1.3918728e7,3552.0,362.23001718523324,0.0,0.0,0.0,2.0279653136315235e-5
1.3922291e7,3563.0,362.23001718523324,0.0,0.0,0.0,2.0279652861903265e-5
1.3925866e7,3575.0,362.23001718523324,0.0,0.0,0.0,2.0279652838916942e-5
1.3929462e7,3596.0,362.23001718523324,0.0,0.0,0.0,2.0280092685498378e-5
1.3933062e7,3600.0,362.23001718523324,0.0,0.0,0.0,2.0280088609799215e-5
1.3936662e7,3600.0,362.23001718523324,0.0,0.0,0.0,2.0280085804247065e-5
1.3940262e7,3600.0,362.23001718523324,0.0,0.0,0.0,2.0280083812166716e-5
1.3943862e7,3600.0,362.23001718523324,0.0,0.0,0.0,2.0335681229382503e-5
1.3947462e7,3600.0,362.23001718523324,0.0,0.0,0.0,2.038394706470253e-5
1.3951062e7,3600.0,362.23001718523324,0.0,0.0,0.0,2.0426531639019585e-5
1.3954662e7,3600.0,362.23001718523324,0.0,0.0,0.0,2.0464614621918385e-5
1.3958262e7,3600.0,362.23001718523324,0.0,0.0,0.0,2.049908507338749e-5
1.3961862e7,3600.0,362.23001718523324,0.0,0.0,0.0,2.0530624742192317e-5
1.3965462e7,3600.0,362.23001718523324,0.0,0.0,0.0,2.0559764120367696e-5
1.3969062e7,3600.0,362.23001718523324,0.0,0.0,0.0,2.0586921144865906e-5
1.3972662e7,3600.0,362.23001718523324,0.0,0.0,0.0,2.061242857976193e-5
1.3976262e7,3600.0,362.23001718523324,0.0,0.0,0.0,2.063655380137661e-5
1.3979862e7,3600.0,362.23001718523324,0.0,0.0,0.0,2.0659513362452788e-5
1.3983462e7,3600.0,362.23001718523324,0.0,0.0,0.0,2.0681483889504066e-5
1.3987062e7,3600.0,362.23001718523324,0.0,0.0,0.0,2.0702610347720833e-5
1.3990662e7,3600.0,362.23001718523324,0.0,0.0,0.0,2.0723012397604473e-5
1.3994262e7,3600.0,362.23001718523324,0.0,0.0,0.0,2.074278932197423e-5
1.3997862e7,3600.0,362.2352376218764,0.005220436643185167,0.0,0.005220436643185167,2.0742401618508756e-5
1.4001462e7,3600.0,362.2529340172652,0.017696395388782094,0.0,0.017696395388782094,2.0741088159712376e-5
1.4005054e7,3592.0,362.27059108733096,0.017657070065752123,0.0,0.017657070065752123,2.0739778949914213e-5
1.4008652e7,3598.0,362.28827765138897,0.01768656405801039,0.0,0.01768656405801039,2.0738467538954784e-5
1.4012252e7,3600.0,362.3059740467778,0.017696395388838937,0.0,0.017696395388838937,2.0737155332944066e-5
1.4015852e7,3600.0,362.3236704421666,0.017696395388782094,0.0,0.017696395388782094,2.0774522740608688e-5
1.4019452e7,3600.0,362.3413668375554,0.017696395388838937,0.0,0.017696395388838937,2.0809533234182843e-5
1.4023052e7,3600.0,362.3590632329442,0.017696395388782094,0.0,0.017696395388782094,2.0842749357825145e-5
1.4026652e7,3600.0,362.37675962833305,0.017696395388838937,0.0,0.017696395388838937,2.087454892240658e-5
1.4030252e7,3600.0,362.39445602372183,0.017696395388782094,0.0,0.017696395388782094,2.0905184645671403e-5
1.4033852e7,3600.0,362.41215241911067,0.017696395388838937,0.0,0.017696395388838937,2.0934833669471357e-5
1.4037452e7,3600.0,362.42984881449945,0.017696395388782094,0.0,0.017696395388782094,2.0963625098975114e-5
1.4041052e7,3600.0,362.4475452098883,0.017696395388838937,0.0,0.017696395388838937,2.0991656189075095e-5
1.4044652e7,3600.0,362.4652416052771,0.017696395388782094,0.0,0.017696395388782094,2.1019002303643035e-5
1.4048252e7,3600.0,362.4829380006659,0.017696395388838937,0.0,0.017696395388838937,2.104572329346156e-5
1.4051852e7,3600.0,362.5006343960547,0.017696395388782094,0.0,0.017696395388782094,2.1071867718597684e-5
1.4055452e7,3600.0,362.51833079144353,0.017696395388838937,0.0,0.017696395388838937,2.1097475724335384e-5
1.4059052e7,3600.0,362.5360271868323,0.017696395388782094,0.0,0.017696395388782094,2.1122581059341185e-5
1.4062652e7,3600.0,362.55372358222115,0.017696395388838937,0.0,0.017696395388838937,2.1147212518460924e-5
1.4066252e7,3600.0,362.57141997760993,0.017696395388782094,0.0,0.017696395388782094,2.117139499691325e-5
1.4069852e7,3600.0,362.5891163729988,0.017696395388838937,0.0,0.017696395388838937,2.1195150277336886e-5
1.4073452e7,3600.0,362.60681276838756,0.017696395388782094,0.0,0.017696395388782094,2.1218497621113934e-5
1.4077052e7,3600.0,362.6245091637764,0.017696395388838937,0.0,0.017696395388838937,2.1241454228651744e-5
1.4080652e7,3600.0,362.6422055591652,0.017696395388782094,0.0,0.017696395388782094,2.1264035591024507e-5
1.4084252e7,3600.0,362.65473067456924,0.012525115404059761,0.0,0.012525115404059761,2.126308424055233e-5
1.4087852e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.1263322235018626e-5
1.4091389e7,3537.0,362.65473067456924,0.0,0.0,0.0,2.1263078936941317e-5
1.4094911e7,3522.0,362.65473067456924,0.0,0.0,0.0,2.1262873087289248e-5
1.4098436e7,3525.0,362.65473067456924,0.0,0.0,0.0,2.126273067521876e-5
1.4101967e7,3531.0,362.65473067456924,0.0,0.0,0.0,2.1262634460134977e-5
1.4105511e7,3544.0,362.65473067456924,0.0,0.0,0.0,2.1262568238116995e-5
1.4109068e7,3557.0,362.65473067456924,0.0,0.0,0.0,2.126252210267265e-5
1.4112637e7,3569.0,362.65473067456924,0.0,0.0,0.0,2.1262489678175806e-5
1.4116219e7,3582.0,362.65473067456924,0.0,0.0,0.0,2.1262466664988696e-5
1.4119811e7,3592.0,362.65473067456924,0.0,0.0,0.0,2.1262450378198868e-5
1.412341e7,3599.0,362.65473067456924,0.0,0.0,0.0,2.1262438941272077e-5
1.412701e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.126243108456707e-5
1.413061e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.127668079847644e-5
1.413421e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.128695099055854e-5
1.413781e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.1294138109595083e-5
1.414141e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.1298910236507907e-5
1.414501e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.130180144342266e-5
1.414861e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.130324186980662e-5
1.415221e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.130358029348512e-5
1.415581e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.1303101174219612e-5
1.415941e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.1302037678752358e-5
1.416301e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.1300581749380455e-5
1.416661e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.1298891955176865e-5
1.417021e7,3600.0,362.6547306745582,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,2.1296052440393496e-5
1.417381e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.129595564380549e-5
1.417741e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.1295876765590768e-5
1.418101e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.1295805572859235e-5
1.418461e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.129573833691562e-5
1.418821e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.1295673523872422e-5
1.419181e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.1295610441327304e-5
1.419541e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.129554874886773e-5
1.419901e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.1295488265319484e-5
1.420261e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.129542888323733e-5
1.420621e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.12953705329545e-5
1.420981e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.129531316288103e-5
1.421341e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.1295256734832214e-5
1.421701e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.129520121488867e-5
1.422061e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.129514657258388e-5
1.422421e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.129509277988865e-5
1.422781e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.1295039810601778e-5
1.423141e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.129498763994383e-5
1.423501e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.1294936244760257e-5
1.423861e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.1294885600880955e-5
1.424221e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.1294835687182472e-5
1.424581e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.129478648111959e-5
1.424941e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.1294737962990625e-5
1.425301e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.129469011167213e-5
1.425661e7,3600.0,362.65473067456924,1.1027623258996755e-11,0.0,1.1027623258996755e-11,2.129463799625929e-5
1.426021e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.1294639459464475e-5
1.426381e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.1294639654043952e-5
1.426741e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.1296878879965398e-5
1.427101e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.129737999503951e-5
1.427461e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.1297105400741977e-5
1.427821e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.1296506460936517e-5
1.428181e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.129582212531624e-5
1.428541e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.1295187745844457e-5
1.428901e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.129468367592457e-5
1.429261e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.1294318154514784e-5
1.429621e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.1294006304137283e-5
1.429981e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.1293770639546972e-5
1.430341e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.129362670008851e-5
1.430701e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.1293585326966747e-5
1.431061e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.1293548306291386e-5
1.431421e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.1293488377030613e-5
1.431781e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.129341309792692e-5
1.432141e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.129332864332432e-5
1.432501e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.1293240112708177e-5
1.432861e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.1293151852837797e-5
1.433221e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.1293065117918074e-5
1.433581e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.1292979839907117e-5
1.433941e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.1292895955434578e-5
1.434301e7,3600.0,362.6547306745582,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,2.129281532559917e-5
1.434661e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.1292770612737984e-5
1.435021e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.129273343505851e-5
1.435381e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.1292701188486118e-5
1.435741e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.12926721258677e-5
1.436101e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.129264516787617e-5
1.436461e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.129261963409268e-5
1.436821e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.129259508397142e-5
1.437181e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.1292571228892935e-5
1.437541e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.1292547872043528e-5
