∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.510009e7,3367.0,363.3736956131492,0.03640780490644602,0.0,0.03640780490644602,1.98065141992938e-5
1.5103451e7,3361.0,363.41003853928237,0.036342926133158926,0.0,0.036342926133158926,1.9803890390887614e-5
1.5106807e7,3356.0,363.44632739977123,0.0362888604888667,0.0,0.0362888604888667,1.980127445443658e-5
1.5110159e7,3352.0,363.4825730077446,0.036245607973341976,0.0,0.036245607973341976,1.9798665593713092e-5
1.5113508e7,3349.0,363.51878617633133,0.03621316858675527,0.0,0.03621316858675527,1.979606293859315e-5
1.5116854e7,3346.0,363.5549669055315,0.03618072920016857,0.0,0.03618072920016857,1.9793466410661193e-5
1.5120198e7,3344.0,363.58898500896163,0.03401810343012812,0.0,0.03401810343012812,1.979102940042422e-5
1.5123547e7,3349.0,363.58898500896163,0.0,0.0,0.0,1.979125348692809e-5
1.5126961e7,3414.0,363.58898500896163,0.0,0.0,0.0,1.979134912237147e-5
1.5130423e7,3462.0,363.58898500896163,0.0,0.0,0.0,1.979139271215095e-5
1.5133889e7,3466.0,363.58898500896163,0.0,0.0,0.0,1.9791413158625616e-5
1.5137351e7,3462.0,363.58898500896163,0.0,0.0,0.0,1.97914237813671e-5
1.5140811e7,3460.0,363.58898500896163,0.0,0.0,0.0,1.979142972119522e-5
1.5144296e7,3485.0,363.58898500896163,0.0,0.0,0.0,1.979143331278511e-5
1.5147791e7,3495.0,363.58898500896163,0.0,0.0,0.0,1.979143546931803e-5
1.5151294e7,3503.0,363.58898500896163,0.0,0.0,0.0,1.979143677259025e-5
1.515481e7,3516.0,363.58898500896163,0.0,0.0,0.0,1.979143757443263e-5
1.5158343e7,3533.0,363.58898500896163,0.0,0.0,0.0,1.9791438074850298e-5
1.516189e7,3547.0,363.58898500896163,0.0,0.0,0.0,1.9791438390242982e-5
1.5165443e7,3553.0,363.58898500896163,0.0,0.0,0.0,1.97914385902481e-5
1.5169004e7,3561.0,363.58898500896163,0.0,0.0,0.0,1.9791438720818244e-5
1.5172574e7,3570.0,363.58898500896163,0.0,0.0,0.0,1.9791438807865008e-5
1.5176154e7,3580.0,363.58898500896163,0.0,0.0,0.0,1.979143886778557e-5
1.5179738e7,3584.0,363.58898500896163,0.0,0.0,0.0,1.9803690821408575e-5
1.5183326e7,3588.0,363.58898500896163,0.0,0.0,0.0,1.9813409245013354e-5
1.5186918e7,3592.0,363.58898500896163,0.0,0.0,0.0,1.9821124885785597e-5
1.5190515e7,3597.0,363.58898500896163,0.0,0.0,0.0,1.9827241054856226e-5
1.5194115e7,3600.0,363.58898500896163,0.0,0.0,0.0,1.9832058685634995e-5
1.5197715e7,3600.0,363.58898500896163,0.0,0.0,0.0,1.9835823644737803e-5
1.5201315e7,3600.0,363.58898500896163,0.0,0.0,0.0,1.983876201669536e-5
1.5204915e7,3600.0,363.58898500896163,0.0,0.0,0.0,1.9841059965786008e-5
1.5208515e7,3600.0,363.5889850089506,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,1.9841060387255064e-5
1.5212115e7,3600.0,363.5889850089506,0.0,0.0,0.0,1.984106207049652e-5
1.5215715e7,3600.0,363.5889850089506,0.0,0.0,0.0,1.9841063094206927e-5
1.5219309e7,3594.0,363.5889850089506,0.0,0.0,0.0,1.984106362256053e-5
1.5222899e7,3590.0,363.5889850089506,0.0,0.0,0.0,1.9841063824387556e-5
1.5226487e7,3588.0,363.5889850089506,0.0,0.0,0.0,1.9841063826209467e-5
1.5230075e7,3588.0,363.5889850089506,0.0,0.0,0.0,1.9841063713453545e-5
1.5233664e7,3589.0,363.5889850089506,0.0,0.0,0.0,1.984106354442088e-5
1.5237254e7,3590.0,363.5889850089506,0.0,0.0,0.0,1.9841063354942347e-5
1.5240846e7,3592.0,363.5889850089506,0.0,0.0,0.0,1.9841063166071117e-5
1.524444e7,3594.0,363.5889850089506,0.0,0.0,0.0,1.984106298853621e-5
1.5248036e7,3596.0,363.5889850089506,0.0,0.0,0.0,1.985790854109138e-5
1.5251635e7,3599.0,363.5889850089506,0.0,0.0,0.0,1.9872855340804202e-5
1.5255235e7,3600.0,363.5889850089506,0.0,0.0,0.0,1.988615615628907e-5
1.5258835e7,3600.0,363.5889850089506,0.0,0.0,0.0,1.9897997462965888e-5
1.5262435e7,3600.0,363.5889850089506,0.0,0.0,0.0,1.9908555564536754e-5
1.5266035e7,3600.0,363.5889850089506,0.0,0.0,0.0,1.991798179948999e-5
1.5269635e7,3600.0,363.5889850089506,0.0,0.0,0.0,1.992640691327679e-5
1.5273235e7,3600.0,363.5889850089506,0.0,0.0,0.0,1.9933944478034366e-5
1.5276835e7,3600.0,363.5889850089506,0.0,0.0,0.0,1.9940693640429554e-5
1.5280435e7,3600.0,363.5889850089506,0.0,0.0,0.0,1.9946741342565852e-5
1.5284035e7,3600.0,363.5889850089506,0.0,0.0,0.0,1.9952164135795008e-5
1.5287635e7,3600.0,363.5889850089506,0.0,0.0,0.0,1.9957029674479957e-5
1.5291235e7,3600.0,363.5889850089506,0.0,0.0,0.0,1.99613979506418e-5
1.5294835e7,3600.0,363.75385769414675,0.16487268519614418,0.0,0.16487268519614418,1.994971873845857e-5
1.5298319e7,3484.0,364.0361262126653,0.28226851851854917,0.0,0.28226851851854917,1.9932792012105854e-5
1.5301746e7,3427.0,364.3137766756281,0.2776504629628107,0.0,0.2776504629628107,1.9913732869464778e-5
1.5305136e7,3390.0,364.588429453406,0.2746527777778738,0.0,0.2746527777778738,1.989420315203404e-5
1.5308503e7,3367.0,364.86121880525775,0.27278935185177033,0.0,0.27278935185177033,1.9874802949397872e-5
1.5311866e7,3363.0,365.13368408303563,0.2724652777778829,0.0,0.2724652777778829,1.9855435533978598e-5
1.5315209e7,3343.0,365.40452899044294,0.2708449074073087,0.0,0.2708449074073087,1.9836161640426387e-5
1.5318525e7,3316.0,365.6731863978505,0.2686574074075452,0.0,0.2686574074075452,1.9817048260060577e-5
1.5321832e7,3307.0,365.9411146385912,0.26792824074072996,0.0,0.26792824074072996,1.9798022330534454e-5
1.5325136e7,3304.0,366.2087998237764,0.2676851851852007,0.0,0.2676851851852007,1.977907250726106e-5
1.5328439e7,3303.0,366.47640399044303,0.26760416666661513,0.0,0.26760416666661513,1.9760195126120286e-5
1.5331724e7,3285.0,366.74254982377624,0.26614583333321207,0.0,0.26614583333321207,1.974149146819454e-5
1.533499e7,3266.0,367.0071563052579,0.2646064814816782,0.0,0.2646064814816782,1.9722960432543705e-5
1.5338245e7,3255.0,367.2708715830356,0.2637152777776919,0.0,0.2637152777776919,1.9704548882983464e-5
1.5341495e7,3250.0,367.53418176822083,0.26331018518521887,0.0,0.26331018518521887,1.968621834449504e-5
1.5344742e7,3247.0,367.7972488978505,0.2630671296296896,0.0,0.2630671296296896,1.966795514452386e-5
1.5347987e7,3245.0,368.06015399044304,0.2629050925925185,0.0,0.2629050925925185,1.9649751643813255e-5
1.5351228e7,3241.0,368.32273500896144,0.26258101851840365,0.0,0.26258101851840365,1.963161724474269e-5
1.535445e7,3222.0,368.5837766756283,0.2610416666668698,0.0,0.2610416666668698,1.9613634767388507e-5
1.5357658e7,3208.0,368.84368408303567,0.2599074074073542,0.0,0.2599074074073542,1.959577257169534e-5
1.5360858e7,3200.0,369.1029433422948,0.2592592592591245,0.0,0.2592592592591245,1.9577994336789917e-5
1.5364052e7,3194.0,369.3617164904431,0.25877314814829333,0.0,0.25877314814829333,1.9560287033573155e-5
1.5367243e7,3191.0,369.6202465830356,0.2585300925925367,0.0,0.2585300925925367,1.9542632541071124e-5
1.5370431e7,3188.0,369.87853362007263,0.2582870370370074,0.0,0.2582870370370074,1.9525029877596437e-5
1.5373618e7,3187.0,370.13673963859105,0.25820601851842184,0.0,0.25820601851842184,1.9507467176818252e-5
1.5376804e7,3186.0,370.3948646385911,0.25812500000006366,0.0,0.25812500000006366,1.9489943882235158e-5
1.5379974e7,3170.0,370.62392250895755,0.22905787036643233,0.0,0.2290578703664323,1.9474423927934457e-5
1.5383137e7,3163.0,370.7666968145131,0.14277430555557657,0.0,0.14277430555557657,1.9464766074482593e-5
1.5386322e7,3185.0,370.91046417562416,0.14376736111103128,0.0,0.14376736111103128,1.9455051944068722e-5
1.5389451e7,3129.0,371.0517037589575,0.14123958333334485,0.0,0.14123958333334485,1.944551884130156e-5
1.5392633e7,3182.0,371.19533570340195,0.1436319444444507,0.0,0.1436319444444507,1.941951182982619e-5
1.5395821e7,3188.0,371.3392384811798,0.14390277777783922,0.0,0.14390277777783922,1.9397121168274156e-5
1.5399006e7,3185.0,371.4830058422908,0.14376736111103128,0.0,0.14376736111103128,1.9377374585790626e-5
1.5402132e7,3126.0,371.6241100089576,0.14110416666676429,0.0,0.14110416666676429,1.936026873444386e-5
1.5405249e7,3117.0,371.76480792562415,0.14069791666656783,0.0,0.14069791666656783,1.93444587771427e-5
1.5408362e7,3113.0,371.9053252867353,0.14051736111116497,0.0,0.14051736111116497,1.9329562028078188e-5
1.5411473e7,3111.0,372.0457523700686,0.140427083333293,0.0,0.140427083333293,1.9315345872745945e-5
1.5414583e7,3110.0,372.1861343145131,0.14038194444447072,0.0,0.14038194444447072,1.930165540342792e-5
1.5417692e7,3109.0,372.3264711200686,0.14033680555553474,0.0,0.14033680555553474,1.9288387340145363e-5
1.5420801e7,3109.0,372.46680792562415,0.14033680555553474,0.0,0.14033680555553474,1.927545752901899e-5
1.5423909e7,3108.0,372.60709959229087,0.14029166666671244,0.0,0.14029166666671244,1.9262818283918733e-5
1.5427017e7,3108.0,372.7473912589576,0.14029166666671244,0.0,0.14029166666671244,1.9250419117952092e-5
1.5430125e7,3108.0,372.8876829256242,0.14029166666659876,0.0,0.14029166666659876,1.9238227898676226e-5
1.5433233e7,3108.0,373.0279745922909,0.14029166666671244,0.0,0.14029166666671244,1.9226219774446294e-5
1.5436341e7,3108.0,373.1682662589575,0.14029166666659876,0.0,0.14029166666659876,1.921437529831782e-5
1.5439449e7,3108.0,373.3085579256242,0.14029166666671244,0.0,0.14029166666671244,1.920267905495243e-5
1.5442557e7,3108.0,373.4488495922909,0.14029166666671244,0.0,0.14029166666671244,1.9191118654864224e-5
1.5445665e7,3108.0,373.5891412589575,0.14029166666659876,0.0,0.14029166666659876,1.9179683991360797e-5
1.5448773e7,3108.0,373.7294329256242,0.14029166666671244,0.0,0.14029166666671244,1.916836669090981e-5
1.5451881e7,3108.0,373.8697245922908,0.14029166666659876,0.0,0.14029166666659876,1.9157159709605614e-5
1.5454989e7,3108.0,374.01001625895753,0.14029166666671244,0.0,0.14029166666671244,1.9146057028202133e-5
1.5458097e7,3108.0,374.15030792562413,0.14029166666659876,0.0,0.14029166666659876,1.91350534278214e-5
1.5461197e7,3100.0,374.2902384811797,0.13993055555556566,0.0,0.13993055555556566,1.9124189564012113e-5
1.5464286e7,3089.0,374.42967250895754,0.1394340277778383,0.0,0.1394340277778383,1.9113475458541216e-5
1.5467363e7,3077.0,374.59509149044106,0.1654189814835263,0.0,0.1654189814835263,1.9100722116886567e-5
1.5470433e7,3070.0,374.77986000895953,0.18476851851846732,0.0,0.18476851851846732,1.9084331614615646e-5
1.5473497e7,3064.0,374.96426741636697,0.18440740740743422,0.0,0.18440740740743422,1.9065827735843007e-5
1.5476553e7,3056.0,375.14819334229287,0.18392592592590518,0.0,0.18392592592590518,1.904718271873258e-5
1.5479575e7,3022.0,375.3300729719225,0.1818796296296341,0.0,0.1818796296296341,1.9029216677775816e-5
1.5482545e7,2970.0,375.50882297192254,0.17875000000003638,0.0,0.17875000000003638,1.901222630270815e-5
1.5485468e7,2923.0,375.68474426821876,0.17592129629622377,0.0,0.17592129629622377,1.899609520860475e-5
1.548835e7,2882.0,375.85819797192244,0.17345370370367164,0.0,0.17345370370367164,1.898068868762887e-5
1.5491195e7,2845.0,376.0294248237743,0.17122685185188402,0.0,0.17122685185188402,1.8965905624477752e-5
1.5494006e7,2811.0,376.19860537932993,0.16918055555561295,0.0,0.16918055555561295,1.895166669397133e-5
1.5496787e7,2781.0,376.3659803793299,0.16737499999999272,0.0,0.16737499999999272,1.8937893669406768e-5
1.549954e7,2753.0,376.5316701941447,0.16568981481475475,0.0,0.16568981481475475,1.892453561724619e-5
1.5502268e7,2728.0,376.69585537932994,0.1641851851852607,0.0,0.1641851851852607,1.8911539427831703e-5
1.5504973e7,2705.0,376.85865630525586,0.16280092592592155,0.0,0.16280092592592155,1.889886603617974e-5
1.5507656e7,2683.0,377.0201331571077,0.16147685185183036,0.0,0.16147685185183036,1.8886488147481914e-5
1.551032e7,2664.0,377.18046649044095,0.16033333333325572,0.0,0.16033333333325572,1.887436666766205e-5
1.5512966e7,2646.0,377.339716490441,0.15925000000004275,0.0,0.15925000000004275,1.8862480486085547e-5
1.5515595e7,2629.0,377.49794334229284,0.15822685185185037,0.0,0.15822685185185037,1.885081041188715e-5
1.5518209e7,2614.0,377.6552674163669,0.15732407407404025,0.0,0.15732407407404025,1.8839332356835596e-5
1.5520808e7,2599.0,377.8116887126632,0.15642129629634383,0.0,0.15642129629634383,1.8828037082114062e-5
1.5523394e7,2586.0,377.96732760155214,0.15563888888891597,0.0,0.15563888888891597,1.881690362196732e-5
1.5525968e7,2574.0,378.12224426821876,0.1549166666666224,0.0,0.1549166666666224,1.880591871476479e-5
1.5528531e7,2563.0,378.27649889784846,0.1542546296296905,0.0,0.1542546296296905,1.8795070071335296e-5
1.5531083e7,2552.0,378.430091490441,0.15359259259253122,0.0,0.15359259259253122,1.8784352017654618e-5
1.5533626e7,2543.0,378.58314241636697,0.15305092592598157,0.0,0.15305092592598157,1.8773747967497378e-5
1.553616e7,2534.0,378.7356516756262,0.15250925925920455,0.0,0.15250925925920455,1.876325345707134e-5
1.5538686e7,2526.0,378.88767945340396,0.1520277777777892,0.0,0.1520277777777892,1.8752858877639744e-5
1.5541204e7,2518.0,379.0392257497002,0.15154629629626015,0.0,0.15154629629626015,1.8742560479558812e-5
1.5543715e7,2511.0,379.1903507497002,0.15112499999997908,0.0,0.15112499999997908,1.873234951548733e-5
1.5546219e7,2504.0,379.341054453404,0.1507037037038117,0.0,0.1507037037038117,1.8722222818195272e-5
1.5548717e7,2498.0,379.49139704599656,0.15034259259255123,0.0,0.15034259259255123,1.8712172360365587e-5
1.555121e7,2493.0,379.6414387126632,0.15004166666665242,0.0,0.15004166666665242,1.8702190522679147e-5
1.5553698e7,2488.0,379.69936279185094,0.05792407918772824,0.0,0.05792407918772824,1.8698542028351574e-5
1.5556257e7,2559.0,379.7150028074218,0.015640015570852484,0.0,0.015640015570852484,1.869755713643128e-5
1.5558742e7,2485.0,379.7301905521242,0.01518774470241624,0.0,0.01518774470241624,1.8701423458475603e-5
1.5561294e7,2552.0,379.74578778531566,0.015597233191442683,0.0,0.015597233191442683,1.87043886337554e-5
1.5563773e7,2479.0,379.76093885940713,0.015151074091477312,0.0,0.015151074091477312,1.8705862550290657e-5
1.5566257e7,2484.0,379.7761204923411,0.015181632933945366,0.0,0.015181632933945366,1.8706650141786046e-5
1.5568813e7,2556.0,379.7917421726064,0.015621680265326177,0.0,0.015621680265326177,1.870710827889054e-5
1.5571376e7,2563.0,379.80740663525125,0.015664462644849664,0.0,0.015664462644849664,1.87072077470459e-5
1.5573915e7,2539.0,379.82292441545223,0.015517780200980269,0.0,0.015517780200980267,1.870702213845877e-5
1.5576438e7,2523.0,379.83834440735734,0.015419991905105235,0.0,0.015419991905105235,1.8706647559890984e-5
1.5578975e7,2537.0,379.8538499640214,0.015505556664038522,0.0,0.015505556664038522,1.8706152436583294e-5
1.5581564e7,2589.0,379.869673332647,0.015823368625603962,0.0,0.015823368625603962,1.870557857910183e-5
1.5584172e7,2608.0,379.88561282487393,0.01593949222694846,0.0,0.01593949222694846,1.8704927449220042e-5
1.558678e7,2608.0,379.9015523171009,0.01593949222694846,0.0,0.01593949222694846,1.870421093177035e-5
1.558939e7,2610.0,379.9175040328648,0.01595171576394705,0.0,0.01595171576394705,1.870344386645927e-5
1.5591999e7,2609.0,379.93344963686025,0.015945603995419333,0.0,0.015945603995419333,1.8702636789623156e-5
1.5594587e7,2588.0,379.9492668937174,0.01581725685713309,0.0,0.01581725685713309,1.870179924362877e-5
1.5597188e7,2601.0,379.96516360356486,0.015896709847481816,0.0,0.015896709847481816,1.8700935812389145e-5
1.55998e7,2612.0,379.9811275428658,0.01596393930094564,0.0,0.01596393930094564,1.87000503116328e-5
1.5602409e7,2609.0,379.9970731468612,0.015945603995419333,0.0,0.015945603995419333,1.8699148076134208e-5
1.5605017e7,2608.0,380.0130126390882,0.01593949222694846,0.0,0.01593949222694846,1.8698231844828545e-5
1.5607625e7,2608.0,380.0289521313151,0.01593949222694846,0.0,0.01593949222694846,1.8697303788869746e-5
1.5610234e7,2609.0,380.04489773531054,0.015945603995419333,0.0,0.015945603995419333,1.869636552580018e-5
1.5612845e7,2611.0,380.060855562843,0.015957827532474766,0.0,0.015957827532474766,1.869541828032385e-5
1.5615458e7,2613.0,380.0768256139124,0.01597005106935967,0.0,0.01597005106935967,1.8694463264536366e-5
1.5618074e7,2616.0,380.09281400028726,0.015988386374885977,0.0,0.015988386374885977,1.869350119662121e-5
1.5620693e7,2619.0,380.1088207219676,0.01600672168035544,0.0,0.01600672168035544,1.8692532888333818e-5
1.5623316e7,2623.0,380.12485189072197,0.01603116875435262,0.0,0.01603116875435262,1.869155871791719e-5
1.5625944e7,2628.0,380.14091361831873,0.01606172759676383,0.0,0.01606172759676383,1.869057893247571e-5
1.5628576e7,2632.0,380.1569997929895,0.01608617467076101,0.0,0.01608617467076101,1.8689594314759556e-5
1.5631213e7,2637.0,380.1731165265027,0.016116733513229065,0.0,0.016116733513229065,1.868860494906107e-5
1.5633855e7,2642.0,380.1892638188584,0.016147292355697118,0.0,0.016147292355697118,1.8687611178588488e-5
1.5636503e7,2648.0,380.205447781825,0.016183962966579202,0.0,0.016183962966579202,1.8686612961520666e-5
1.5639157e7,2654.0,380.2676131145888,0.06216533276381142,0.0,0.06216533276381142,1.86828103317659e-5
1.5641836e7,2679.0,380.4465834367991,0.17897032221026166,0.0,0.17897032221026166,1.8671578211779917e-5
1.5644475e7,2639.0,380.6228815630823,0.17629812628319996,0.0,0.17629812628319996,1.8648168087787567e-5
1.5647177e7,2702.0,380.80338839795036,0.1805068348680834,0.0,0.1805068348680834,1.8636871566347674e-5
1.5649847e7,2670.0,380.98175747607684,0.1783690781264795,0.0,0.1783690781264795,1.86257224775504e-5
1.5652571e7,2724.0,381.1637340187049,0.18197654262803553,0.0,0.18197654262803553,1.8597210328426217e-5
1.5655331e7,2760.0,381.3481155376671,0.18438151896225463,0.0,0.18438151896225463,1.857087911607802e-5
1.5658071e7,2740.0,381.53116095866585,0.18304542099872378,0.0,0.18304542099872378,1.8547734459191345e-5
1.5660802e7,2731.0,381.71360513558125,0.18244417691539638,0.0,0.18244417691539638,1.852685786938524e-5
1.5663535e7,2733.0,381.8961829222926,0.18257778671136293,0.0,0.18257778671136293,1.8507569387957804e-5
1.5666237e7,2702.0,382.0766897571609,0.18050683486831076,0.0,0.18050683486831073,1.8490029633112415e-5
1.5668918e7,2681.0,382.2557936891674,0.17910393200645558,0.0,0.17910393200645558,1.8473734822200044e-5
1.5671564e7,2646.0,382.4325594497377,0.17676576057033344,0.0,0.17676576057033344,1.8458601533349555e-5
1.5674187e7,2623.0,382.60778869765,0.17522924791228434,0.0,0.17522924791228434,1.8444287692087524e-5
1.5676798e7,2611.0,382.7822162867842,0.1744275891342113,0.0,0.1744275891342113,1.8430548378944198e-5
1.5679402e7,2604.0,382.9561762416313,0.17395995484707782,0.0,0.17395995484707782,1.841724779952143e-5
1.5682e7,2598.0,383.1297353670893,0.1735591254580413,0.0,0.17355912545804128,1.8404311389490946e-5
1.5684592e7,2592.0,383.3028936631581,0.17315829606877742,0.0,0.17315829606877745,1.839168723438556e-5
1.5687179e7,2587.0,383.47571793473617,0.17282427157806524,0.0,0.17282427157806524,1.8379325905183914e-5
1.568976e7,2581.0,383.6481413769252,0.17242344218902872,0.0,0.17242344218902872,1.83672009506124e-5
1.5692335e7,2575.0,383.8201639897252,0.1720226127999922,0.0,0.1720226127999922,1.8355284150774128e-5
1.5694903e7,2568.0,383.9917189682378,0.17155497851263135,0.0,0.17155497851263135,1.834355872287657e-5
1.5697465e7,2562.0,384.16287311736164,0.1711541491238222,0.0,0.17115414912382218,1.8331998491216915e-5
1.570002e7,2555.0,384.3335596321981,0.17068651483646136,0.0,0.17068651483646133,1.8320593401238653e-5
1.5702568e7,2548.0,384.5037785127472,0.1702188805491005,0.0,0.1702188805491005,1.830932947843508e-5
1.5705108e7,2540.0,384.6734629541111,0.16968444136387006,0.0,0.1696844413638701,1.8298200662825592e-5
1.5707641e7,2533.0,384.8426797611878,0.1692168070767366,0.0,0.1692168070767366,1.828719098820824e-5
1.5710167e7,2526.0,385.0114289339772,0.16874917278937573,0.0,0.16874917278937573,1.827629187907999e-5
1.5712686e7,2519.0,385.1797104724792,0.16828153850201488,0.0,0.16828153850201488,1.8265495943543637e-5
1.5715198e7,2512.0,385.3475243766943,0.16781390421510878,0.0,0.16781390421510878,1.8254796767174358e-5
1.5717704e7,2506.0,385.51493745152015,0.1674130748258449,0.0,0.1674130748258449,1.824418360500218e-5
1.5720204e7,2500.0,385.68194969695696,0.16701224543680837,0.0,0.16701224543680837,1.8233651724491367e-5
1.5722697e7,2493.0,385.84849430810664,0.1665446111496749,0.0,0.1665446111496749,1.8223201890998295e-5
1.5725185e7,2488.0,385.9889850089616,0.1404907008549685,0.0,0.1404907008549685,1.8214578437518704e-5
1.5727819e7,2634.0,385.9889850089616,0.0,0.0,0.0,1.821458053971765e-5
1.5730305e7,2486.0,385.9889850089616,0.0,0.0,0.0,1.8214580628395087e-5
1.5732827e7,2522.0,385.9889850089616,0.0,0.0,0.0,1.8220711873761387e-5
1.5735352e7,2525.0,385.9889850089616,0.0,0.0,0.0,1.82247964903741e-5
1.573796e7,2608.0,385.9889850089616,0.0,0.0,0.0,1.8227998319163417e-5
1.574057e7,2610.0,385.9889850089616,0.0,0.0,0.0,1.8230253581929225e-5
1.5743126e7,2556.0,385.9889850089616,0.0,0.0,0.0,1.8231738725961216e-5
1.574571e7,2584.0,385.9889850089616,0.0,0.0,0.0,1.823289706870282e-5
1.5748318e7,2608.0,385.9889850089616,0.0,0.0,0.0,1.8233815037283994e-5
1.5750931e7,2613.0,385.9889850089616,0.0,0.0,0.0,1.8234533551186297e-5
1.5753554e7,2623.0,385.9889850089616,0.0,0.0,0.0,1.8235111266878538e-5
1.575616e7,2606.0,385.9889850089616,0.0,0.0,0.0,1.823556007238669e-5
1.5758781e7,2621.0,385.9889850089616,0.0,0.0,0.0,1.823593311455478e-5
1.57614e7,2619.0,385.9889850089616,0.0,0.0,0.0,1.8236236982510085e-5
1.576402e7,2620.0,385.9889850089616,0.0,0.0,0.0,1.8236488287617597e-5
1.5766643e7,2623.0,385.9889850089616,0.0,0.0,0.0,1.823669863106084e-5
1.5769271e7,2628.0,385.9889850089616,0.0,0.0,0.0,1.8236876585679484e-5
1.5771905e7,2634.0,385.9889850089616,0.0,0.0,0.0,1.8237028288589612e-5
1.5774546e7,2641.0,385.9889850089616,0.0,0.0,0.0,1.82371584456947e-5
1.5777189e7,2643.0,385.9889850089616,0.0,0.0,0.0,1.8237269405728227e-5
1.5779825e7,2636.0,385.9889850089616,0.0,0.0,0.0,1.8237362578342728e-5
1.5782461e7,2636.0,385.9889850089616,0.0,0.0,0.0,1.823744204401266e-5
1.5785102e7,2641.0,385.9889850089616,0.0,0.0,0.0,1.8237510561112507e-5
1.578775e7,2648.0,385.9889850089616,0.0,0.0,0.0,1.8237569883318268e-5
1.5790408e7,2658.0,385.9889850089616,0.0,0.0,0.0,1.8237621518521333e-5
1.5793077e7,2669.0,385.9889850089616,0.0,0.0,0.0,1.8237666480794122e-5
1.5795759e7,2682.0,385.9889850089616,0.0,0.0,0.0,1.8237705700593555e-5
1.5798456e7,2697.0,385.9889850089616,0.0,0.0,0.0,1.823773994302031e-5
1.580117e7,2714.0,385.9889850089616,0.0,0.0,0.0,1.8237769838565337e-5
1.5803902e7,2732.0,385.9889850089616,0.0,0.0,0.0,1.823779585611293e-5
1.5806653e7,2751.0,385.9889850089616,0.0,0.0,0.0,1.8237818399117303e-5
1.5809425e7,2772.0,385.9889850089616,0.0,0.0,0.0,1.823783785753421e-5
