∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.6885719755699586e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0010442463808770426
1.6889319755699586e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0010443339704977997
1.6892919755699586e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0010444221515005403
1.6896519755699586e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0010445108771275087
1.6900119755699586e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0010446001000718095
1.6903719755699586e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0010446897729829525
1.6907319755699586e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0010447798489288014
1.6910919755699586e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0010448702818301916
1.6914519755699586e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.001044961026865286
1.6918119755699586e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0010450520408387348
1.6921719755699586e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0010452345233612974
1.6925319755699586e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0010454173378565677
1.6928919755699586e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0010456004563116476
1.6932519755699586e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0010457838106728724
1.6936119755699586e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.001045970015930687
1.6939719755699586e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0010461592618655439
1.6943319755699586e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0010463485684918136
1.6946919755699586e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0010465378904627844
1.6950519755699586e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0010467271859602866
1.6954119755699586e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0010469164179209576
1.6957719755699586e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0010471055537693375
1.6961319755699586e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0010472945651215028
1.6964919755699586e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0010474834274723
1.6968519755699586e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0010476721198753823
1.6972119755699586e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.00104786062462431
1.6975719755699586e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0010480489269412527
1.6979319755699586e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0010482370146754226
1.6982919755699586e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0010484248780191056
1.6986519755699586e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0010486125092374252
1.6990119755699586e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0010487999024202353
1.6993719755699586e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0010489870532490813
1.6997319755699586e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0010491739587864212
1.7000919755699586e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0010493606172815159
1.7004519755699586e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0010495470279953806
1.7008119755699586e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0010497331910429358
1.7011719755699586e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0010499191072515564
1.7015319755699586e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0010501047780340196
1.7018919755699586e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0010502902052778496
1.7022519755699586e7,3600.0,516.2683106198134,-2.205524651799351e-11,0.0,-2.205524651799351e-11,0.0010504879645379557
1.7026119755699586e7,3600.0,516.2683106198134,0.0,0.0,0.0,0.001050699222546638
1.7029719755699586e7,3600.0,516.2683106198134,0.0,0.0,0.0,0.0010509102323677352
1.7033319755699586e7,3600.0,516.2683106198134,0.0,0.0,0.0,0.0010511210039302814
1.7036919755699586e7,3600.0,516.2683106198134,0.0,0.0,0.0,0.0010513315401418208
1.7040519755699586e7,3600.0,516.2683106198134,0.0,0.0,0.0,0.0010515418437413839
1.7044119755699586e7,3600.0,516.2683106198134,0.0,0.0,0.0,0.0010517519173037521
1.7047719755699586e7,3600.0,516.2683106198134,0.0,0.0,0.0,0.0010519617632298596
1.7051319755699586e7,3600.0,516.2683106198134,0.0,0.0,0.0,0.001052381003623664
1.7054919755699586e7,3600.0,516.2683106198134,0.0,0.0,0.0,0.0010527995924412168
1.7058519755699586e7,3600.0,516.2683106198134,0.0,0.0,0.0,0.001053217738998674
1.7062119755699586e7,3600.0,516.2683106198134,0.0,0.0,0.0,0.001053635446319034
1.7065719755699586e7,3600.0,516.2683106198134,0.0,0.0,0.0,0.0010540527172275844
1.7069319755699586e7,3600.0,516.2683106198134,0.0,0.0,0.0,0.0010544695541645879
1.7072919755699586e7,3600.0,516.2683106198134,0.0,0.0,0.0,0.0010548859592054147
1.7076519755699586e7,3600.0,516.2683106198134,0.0,0.0,0.0,0.0010553019340853395
1.7080119755699586e7,3600.0,516.2683106198134,0.0,0.0,0.0,0.0010557174802263381
1.7083719755699586e7,3600.0,516.2683106198134,0.0,0.0,0.0,0.001056132598764685
1.7087319755699586e7,3600.0,516.2683106198134,0.0,0.0,0.0,0.0010565472905789488
1.7090919755699586e7,3600.0,516.2683106198134,0.0,0.0,0.0,0.0010569615563149255
1.7094519755699586e7,3600.0,516.2683106198134,0.0,0.0,0.0,0.0010573753964097663
1.7098119755699586e7,3600.0,516.2683106198134,0.0,0.0,0.0,0.0010577888111139768
1.7101719755699586e7,3600.0,516.2683106198134,0.0,0.0,0.0,0.0010582018005102145
1.7105319755699586e7,3600.0,516.2683106198134,0.0,0.0,0.0,0.0010586143645303536
1.7108919755699586e7,3600.0,516.2683106198355,2.205524651799351e-11,0.0,2.205524651799351e-11,0.0010590283884882473
1.7112519755699586e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0010594440456898817
1.7116119755699586e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0010598592739270148
1.7119719755699586e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0010602740746928148
1.7123319755699586e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0010606884473260212
1.7126919755699586e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0010611023910561865
1.7130519755699586e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0010615159050156734
1.7134119755699586e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0010619289882477874
1.7137719755699586e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0010623416397163767
1.7141319755699586e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.001062753858312231
1.7144919755699586e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0010631656428590805
1.7148519755699586e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0010635769921207953
1.7152119755699586e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0010639879048072517
1.7155719755699586e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.001064398379580331
1.7159319755699586e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0010648084150603194
1.7162919755699586e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0010652180098324406
1.7166519755699586e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0010656271624523207
1.7170119755699586e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0010660358714518557
1.7173719755699586e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0010664441353450767
1.7177319755699586e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0010668519526326834
1.7180919755699586e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0010672593218075093
1.7184519755699586e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0010676662413586547
1.7188119755699586e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0010680727097757538
1.7191719755699586e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0010684787255525734
1.7195319755699586e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0010688897034291445
1.7198919755699586e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0010693061410594294
1.7202519755699586e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0010697221143176673
1.7206119755699586e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.001070137627597238
1.7209719755699586e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0010705526793849758
1.7213319755699586e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0010709672681207868
1.7216919755699586e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.001071381392213914
1.7220519755699586e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0010717950500548023
1.7224119755699586e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0010722082400238973
1.7227719755699586e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0010726209604969793
1.7231319755699586e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.001073033209850628
1.7234919755699586e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0010734449864662223
1.7238519755699586e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0010738562887352737
1.7242119755699586e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.001074267115063959
1.7245719755699586e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0010750878120879461
1.7249319755699586e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0010759067508402246
1.7252919755699586e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0010767247328371105
1.7256519755699586e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0010775417535625702
1.7260119755699586e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0010783578101569206
1.7263719755699586e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0010791728998482016
1.7267319755699586e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.00107998701996111
1.7270919755699586e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0010808001679227302
1.7274519755699586e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0010816123412678688
1.7278119755699586e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0010824235376421195
1.7281719755699586e7,3600.0,516.2699516101428,0.0016409903073508758,0.0,0.0016409903073508758,0.0010829124735473603
1.7285319755699586e7,3600.0,516.2733867289782,0.0034351188353412,0.0,0.0034351188353412,0.0010834928747298926
1.7288919755699586e7,3600.0,516.2768218478134,0.003435118835227513,0.0,0.0034351188352275126,0.0010840726319378232
1.7292519755699586e7,3600.0,516.2802569666487,0.0034351188353412,0.0,0.0034351188353412,0.0010846518446138535
1.7296119755699586e7,3600.0,516.2836920854841,0.0034351188353412,0.0,0.0034351188353412,0.0010852305133470604
1.7299719755699586e7,3600.0,516.2871272043194,0.0034351188353412,0.0,0.0034351188353412,0.0010858086368657222
1.7303319755699586e7,3600.0,516.2905623231547,0.0034351188353412,0.0,0.0034351188353412,0.001086386212628899
1.7306919755699586e7,3600.0,516.2939974419901,0.0034351188353412,0.0,0.0034351188353412,0.0010869632371668246
1.7310519755699586e7,3600.0,516.2974325608253,0.003435118835227513,0.0,0.0034351188352275126,0.0010875397062838417
1.7314119755699586e7,3600.0,516.3008676796607,0.0034351188353412,0.0,0.0034351188353412,0.0010881156151909383
1.7317719755699586e7,3600.0,516.304302798496,0.0034351188353412,0.0,0.0034351188353412,0.0010886909586017544
1.7321319755699586e7,3600.0,516.3077379173313,0.0034351188353412,0.0,0.0034351188353412,0.0010892657308137852
1.7324919755699586e7,3600.0,516.3111730361667,0.0034351188353412,0.0,0.0034351188353412,0.0010898399257854479
1.7328519755699586e7,3600.0,516.314608155002,0.0034351188353412,0.0,0.0034351188353412,0.001090413537213278
1.7332119755699586e7,3600.0,516.3180432738372,0.003435118835227513,0.0,0.0034351188352275126,0.0010909865586099232
1.7335719755699586e7,3600.0,516.3214783926726,0.0034351188353412,0.0,0.0034351188353412,0.0010915589833807987
1.7339319755699586e7,3600.0,516.3249135115079,0.0034351188353412,0.0,0.0034351188353412,0.0010921308048986065
1.7342919755699586e7,3600.0,516.3283486303433,0.0034351188353412,0.0,0.0034351188353412,0.0010927020165711874
1.7346519755699586e7,3600.0,516.3317837491786,0.0034351188353412,0.0,0.0034351188353412,0.0010932726119045684
1.7350119755699586e7,3600.0,516.335218868014,0.0034351188353412,0.0,0.0034351188353412,0.0010938425845561461
1.7353719755699586e7,3600.0,516.3386539868492,0.003435118835227513,0.0,0.0034351188352275126,0.0010944119283804003
1.7357319755699586e7,3600.0,516.3420891056845,0.0034351188353412,0.0,0.0034351188353412,0.0010949806374667415
1.7360919755699586e7,3600.0,516.3455242245199,0.0034351188353412,0.0,0.0034351188353412,0.0010955487061682942
1.7364519755699586e7,3600.0,516.3489593433552,0.0034351188353412,0.0,0.0034351188353412,0.001096116129124546
1.7368119755699586e7,3600.0,516.3523944622126,0.0034351188573964464,0.0,0.0034351188573964464,0.0010967041789001234
1.7371719755699586e7,3600.0,516.3558295810479,0.0034351188353412,0.0,0.0034351188353412,0.0010973148082307766
1.7375319755699586e7,3600.0,516.3592646998832,0.003435118835227513,0.0,0.0034351188352275126,0.0010979247404819764
1.7378919755699586e7,3600.0,516.3626998187185,0.0034351188353412,0.0,0.0034351188353412,0.00109853399627599
1.7382519755699586e7,3600.0,516.3661349375539,0.0034351188353412,0.0,0.0034351188353412,0.0010991425724158567
1.7386119755699586e7,3600.0,516.3695700563892,0.0034351188353412,0.0,0.0034351188353412,0.0010997504654997237
1.7389719755699586e7,3600.0,516.3730051752245,0.0034351188353412,0.0,0.0034351188353412,0.001100357672109853
1.7393319755699586e7,3600.0,516.3764402940599,0.0034351188353412,0.0,0.0034351188353412,0.0011009641888967256
1.7396919755699586e7,3600.0,516.3798754128951,0.003435118835227513,0.0,0.0034351188352275126,0.0011015700126186239
1.7400519755699586e7,3600.0,516.3833105317304,0.0034351188353412,0.0,0.0034351188353412,0.0011021751401602857
1.7404119755699586e7,3600.0,516.3867456505658,0.0034351188353412,0.0,0.0034351188353412,0.0011027795685390317
1.7407719755699586e7,3600.0,516.3901807694011,0.0034351188353412,0.0,0.0034351188353412,0.0011033832949084914
1.7411319755699586e7,3600.0,516.3936158882365,0.0034351188353412,0.0,0.0034351188353412,0.0011039863165587308
1.7414919755699586e7,3600.0,516.3970510070718,0.0034351188353412,0.0,0.0034351188353412,0.001104588630918779
1.7418519755699586e7,3600.0,516.400486125907,0.003435118835227513,0.0,0.0034351188352275126,0.001105190235557956
1.7422119755699586e7,3600.0,516.4039212447424,0.0034351188353412,0.0,0.0034351188353412,0.0011057911281901307
1.7425719755699586e7,3600.0,516.4073563635777,0.0034351188353412,0.0,0.0034351188353412,0.0011063913066762486
1.7429319755699586e7,3600.0,516.4107914824131,0.0034351188353412,0.0,0.0034351188353412,0.0011069907690272576
1.7432919755699586e7,3600.0,516.4142266012484,0.0034351188353412,0.0,0.0034351188353412,0.0011075895134087664
1.7436519755699586e7,3600.0,516.4176617200837,0.0034351188353412,0.0,0.0034351188353412,0.0011081875381415706
1.7440119755699586e7,3600.0,516.421096838919,0.003435118835227513,0.0,0.0034351188352275126,0.0011087848417039134
1.7443719755699586e7,3600.0,516.4245319577543,0.0034351188353412,0.0,0.0034351188353412,0.0011093814227317446
1.7447319755699586e7,3600.0,516.4279670765897,0.0034351188353412,0.0,0.0034351188353412,0.001109977280018848
1.7450919755699586e7,3600.0,516.431402195425,0.0034351188353412,0.0,0.0034351188353412,0.001110572412513371
1.7454519755699586e7,3600.0,516.4348373142603,0.0034351188353412,0.0,0.0034351188353412,0.0011112584185738836
1.7458119755699586e7,3600.0,516.4382724330957,0.0034351188353412,0.0,0.0034351188353412,0.0011116466040377853
1.7461719755699586e7,3600.0,516.4417075519309,0.003435118835227513,0.0,0.0034351188352275126,0.0011120345244520291
1.7465319755699586e7,3600.0,516.4451426707662,0.0034351188353412,0.0,0.0034351188353412,0.0011124220424378823
1.7468919755699586e7,3600.0,516.4485777896016,0.0034351188353412,0.0,0.0034351188353412,0.001112809161200696
1.7472519755699586e7,3600.0,516.4520129084369,0.0034351188353412,0.0,0.0034351188353412,0.0011131958821756095
1.7476119755699586e7,3600.0,516.4554480272723,0.0034351188353412,0.0,0.0034351188353412,0.0011139774938490937
1.7479719755699586e7,3600.0,516.4588831461076,0.0034351188353412,0.0,0.0034351188353412,0.0011147579251265941
1.7483319755699586e7,3600.0,516.4623182649428,0.003435118835227513,0.0,0.0034351188352275126,0.0011155375623807017
1.7486919755699586e7,3600.0,516.4657533837782,0.0034351188353412,0.0,0.0034351188353412,0.0011163164037432817
1.7490519755699586e7,3600.0,516.4691885026135,0.0034351188353412,0.0,0.0034351188353412,0.001117094447223398
1.7494119755699586e7,3600.0,516.4726236214489,0.0034351188353412,0.0,0.0034351188353412,0.001117871690410693
1.7497719755699586e7,3600.0,516.4760587402842,0.0034351188353412,0.0,0.0034351188353412,0.0011186481305445624
1.7501319755699586e7,3600.0,516.4794938591195,0.0034351188353412,0.0,0.0034351188353412,0.0011194237645753336
1.7504919755699586e7,3600.0,516.4829289779548,0.003435118835227513,0.0,0.0034351188352275126,0.001120198589225305
1.7508519755699586e7,3600.0,516.4863640967901,0.0034351188353412,0.0,0.0034351188353412,0.0011209726010467194
1.7512119755699586e7,3600.0,516.4897992156255,0.0034351188353412,0.0,0.0034351188353412,0.0011217457964806683
1.7515719755699586e7,3600.0,516.4932343344608,0.0034351188353412,0.0,0.0034351188353412,0.0011225181719114602
1.7519319755699586e7,3600.0,516.4966694532961,0.0034351188353412,0.0,0.0034351188353412,0.0011232897237192566
1.7522919755699586e7,3600.0,516.5001045721315,0.0034351188353412,0.0,0.0034351188353412,0.0011240604483272406
1.7526519755699586e7,3600.0,516.5035396909667,0.003435118835227513,0.0,0.0034351188352275126,0.0011248303422433214
1.7530119755699586e7,3600.0,516.506974809802,0.0034351188353412,0.0,0.0034351188353412,0.0011255994020971717
1.7533719755699586e7,3600.0,516.5104099286374,0.0034351188353412,0.0,0.0034351188353412,0.0011263676246712697
1.7537319755699586e7,3600.0,516.5138450474727,0.0034351188353412,0.0,0.0034351188353412,0.001127135006925276
