∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
9.317091729409099e6,3600.0,231.20133427265364,0.32604347150004287,0.0,0.32604347150004287,0.002088865209028655
9.320691729409099e6,3600.0,231.52737774415368,0.32604347150004287,0.0,0.32604347150004287,0.0020824349608282735
9.324291729409099e6,3600.0,231.8534212156536,0.3260434714999292,0.0,0.3260434714999292,0.002076031024628811
9.327891729409099e6,3600.0,232.17946468715365,0.32604347150004287,0.0,0.32604347150004287,0.0020696529594732248
9.331491729409099e6,3600.0,232.4792905609058,0.2998258737521553,0.0,0.2998258737521553,0.00206449888514969
9.335091729409099e6,3600.0,232.48180356572954,0.0025130048237258507,0.0,0.0025130048237258507,0.002064488804506471
9.33854437347088e6,3452.6440617812964,232.4842137077245,0.002410141994971582,0.0,0.002410141994971582,0.0020645537438987484
9.342092169515742e6,3547.79604486239,232.48669027121738,0.0024765634928769487,0.0,0.0024765634928769487,0.0020647202794035493
9.345692169515742e6,3600.0,232.48920327604108,0.002513004823697429,0.0,0.002513004823697429,0.0020648857563296693
9.349292169515742e6,3600.0,232.4917162808648,0.0025130048237258507,0.0,0.0025130048237258507,0.002065047967545502
9.352892169515742e6,3600.0,232.49422928568853,0.0025130048237258507,0.0,0.0025130048237258507,0.002065207135770838
9.356492169515742e6,3600.0,232.49674229051226,0.0025130048237258507,0.0,0.0025130048237258507,0.0020653633949079798
9.360092169515742e6,3600.0,232.49925529533598,0.0025130048237258507,0.0,0.0025130048237258507,0.00206551682642519
9.363692169515742e6,3600.0,232.5017683001597,0.0025130048237258507,0.0,0.0025130048237258507,0.0020658557737444744
9.367292169515742e6,3600.0,232.50428130498344,0.0025130048237258507,0.0,0.0025130048237258507,0.002066189144200005
9.370892169515742e6,3600.0,232.50679430980716,0.0025130048237258507,0.0,0.0025130048237258507,0.002066517095515487
9.374492169515742e6,3600.0,232.5093073146309,0.0025130048237258507,0.0,0.0025130048237258507,0.0020668396945083692
9.378092169515742e6,3600.0,232.5118203194546,0.0025130048237258507,0.0,0.0025130048237258507,0.0020671570228486956
9.381692169515742e6,3600.0,232.51433332427834,0.0025130048237258507,0.0,0.0025130048237258507,0.002067469181284086
9.385292169515742e6,3600.0,232.51684632910207,0.0025130048237258507,0.0,0.0025130048237258507,0.0020677762905217073
9.388892169515742e6,3600.0,232.51935933392576,0.002513004823697429,0.0,0.002513004823697429,0.002068078489847333
9.392492169515742e6,3600.0,232.5218723387495,0.0025130048237258507,0.0,0.0025130048237258507,0.0020683759344318218
9.396092169515742e6,3600.0,232.52438534357321,0.0025130048237258507,0.0,0.0025130048237258507,0.002068668792010383
9.399692169515742e6,3600.0,232.52689834839694,0.0025130048237258507,0.0,0.0025130048237258507,0.002068957239432381
9.403292169515742e6,3600.0,232.52941135322067,0.0025130048237258507,0.0,0.0025130048237258507,0.002069241459376986
9.406892169515742e6,3600.0,232.5319243580444,0.0025130048237258507,0.0,0.0025130048237258507,0.0020695216374195004
9.410492169515742e6,3600.0,232.53443736286812,0.0025130048237258507,0.0,0.0025130048237258507,0.0020701119845628188
9.414092169515742e6,3600.0,232.53695036769184,0.0025130048237258507,0.0,0.0025130048237258507,0.002070694685042419
9.417692169515742e6,3600.0,232.53946337251557,0.0025130048237258507,0.0,0.0025130048237258507,0.0020712979368567746
9.421292169515742e6,3600.0,232.5419763773393,0.0025130048237258507,0.0,0.0025130048237258507,0.0020716806831812653
9.424892169515742e6,3600.0,232.54448938216302,0.0025130048237258507,0.0,0.0025130048237258507,0.002072479258372195
9.428492169515742e6,3600.0,232.54700238698675,0.0025130048237258507,0.0,0.0025130048237258507,0.002073273329409504
9.432092169515742e6,3600.0,232.54951539181044,0.002513004823697429,0.0,0.002513004823697429,0.002074063351504163
9.435692169515742e6,3600.0,232.55202839663417,0.0025130048237258507,0.0,0.0025130048237258507,0.0020748495236618024
9.439292169515742e6,3600.0,232.5545414014579,0.0025130048237258507,0.0,0.0025130048237258507,0.002075632019119728
9.442892169515742e6,3600.0,232.55705440628162,0.0025130048237258507,0.0,0.0025130048237258507,0.0020764109916154177
9.446492169515742e6,3600.0,232.55956741110535,0.0025130048237258507,0.0,0.0025130048237258507,0.0020771865792236555
9.450092169515742e6,3600.0,232.56208041592907,0.0025130048237258507,0.0,0.0025130048237258507,0.0020779589078448618
9.453692169515742e6,3600.0,232.5645934207528,0.0025130048237258507,0.0,0.0025130048237258507,0.0020787280943388997
9.457292169515742e6,3600.0,232.56710642557653,0.0025130048237258507,0.0,0.0025130048237258507,0.002079494249046887
9.460892169515742e6,3600.0,232.56961943040025,0.0025130048237258507,0.0,0.0025130048237258507,0.002080257477632074
9.464492169515742e6,3600.0,232.57213243522398,0.0025130048237258507,0.0,0.0025130048237258507,0.002081816176596017
9.468092169515742e6,3600.0,232.5746454400477,0.0025130048237258507,0.0,0.0025130048237258507,0.002083368648563009
9.471692169515742e6,3600.0,232.57715844487143,0.0025130048237258507,0.0,0.0025130048237258507,0.0020849158721204506
9.475292169515742e6,3600.0,232.57967144969513,0.002513004823697429,0.0,0.002513004823697429,0.002086458034746841
9.478892169515742e6,3600.0,232.58218445451885,0.0025130048237258507,0.0,0.0025130048237258507,0.0020879953195917155
9.482492169515742e6,3600.0,232.58469745934258,0.0025130048237258507,0.0,0.0025130048237258507,0.0020895279043869858
9.486092169515742e6,3600.0,232.5872104641663,0.0025130048237258507,0.0,0.0025130048237258507,0.0020910559611069437
9.489692169515742e6,3600.0,232.58972346899003,0.0025130048237258507,0.0,0.0025130048237258507,0.0020925796556449847
9.493292169515742e6,3600.0,232.59223647381376,0.0025130048237258507,0.0,0.0025130048237258507,0.002094099147569462
9.496892169515742e6,3600.0,232.59474947863748,0.0025130048237258507,0.0,0.0025130048237258507,0.002095614589941772
9.500492169515742e6,3600.0,232.5972624834612,0.0025130048237258507,0.0,0.0025130048237258507,0.002097126129224465
9.504092169515742e6,3600.0,232.60067624221557,0.0034137587543625614,0.0,0.0034137587543625614,0.002098603721141308
9.507692169515742e6,3600.0,232.6383713145714,0.037695072355830916,0.0,0.037695072355830916,0.00209825537442617
9.511292169515742e6,3600.0,232.67606638692723,0.037695072355830916,0.0,0.037695072355830916,0.002098580469859657
9.514892169515742e6,3600.0,232.7137614592831,0.03769507235585934,0.0,0.03769507235585934,0.002099797199955126
9.518492169515742e6,3600.0,232.75145653163895,0.03769507235585934,0.0,0.03769507235585934,0.0021010069756156806
9.522092169515742e6,3600.0,232.7891516039948,0.03769507235585934,0.0,0.03769507235585934,0.0021022116668649358
9.525692169515742e6,3600.0,232.82684667635064,0.037695072355830916,0.0,0.037695072355830916,0.0021034114277538292
9.529292169515742e6,3600.0,232.86454174870647,0.037695072355830916,0.0,0.037695072355830916,0.002104606443910893
9.532892169515742e6,3600.0,232.90223682106233,0.03769507235585934,0.0,0.03769507235585934,0.0021057969184792463
9.536492169515742e6,3600.0,232.9399318934182,0.03769507235585934,0.0,0.03769507235585934,0.0021069830629539474
9.540092169515742e6,3600.0,232.97762696577405,0.03769507235585934,0.0,0.03769507235585934,0.00210816508918006
9.543692169515742e6,3600.0,233.01532203812988,0.037695072355830916,0.0,0.037695072355830916,0.0021093432028554274
9.547292169515742e6,3600.0,233.0530171104857,0.037695072355830916,0.0,0.037695072355830916,0.002110517598763988
9.550892169515742e6,3600.0,233.09071218284157,0.03769507235585934,0.0,0.03769507235585934,0.002111688457693639
9.554492169515742e6,3600.0,233.12840725519743,0.03769507235585934,0.0,0.03769507235585934,0.0021128559448099506
9.558092169515742e6,3600.0,233.1661023275533,0.03769507235585934,0.0,0.03769507235585934,0.002114020209172817
9.561692169515742e6,3600.0,233.20379739990912,0.037695072355830916,0.0,0.037695072355830916,0.0021151813840766197
9.565292169515742e6,3600.0,233.24149247226495,0.037695072355830916,0.0,0.037695072355830916,0.002116339587927789
9.568892169515742e6,3600.0,233.2791875446208,0.03769507235585934,0.0,0.03769507235585934,0.0021174949254353335
9.572492169515742e6,3600.0,233.31688261697667,0.03769507235585934,0.0,0.03769507235585934,0.0021186474889504456
9.576092169515742e6,3600.0,233.3545776893325,0.037695072355830916,0.0,0.037695072355830916,0.002119797359825425
9.579692169515742e6,3600.0,233.39227276168836,0.03769507235585934,0.0,0.03769507235585934,0.002120944609738441
9.583292169515742e6,3600.0,233.4299678340442,0.037695072355830916,0.0,0.037695072355830916,0.00212208930191296
9.586892169515742e6,3600.0,233.46766290640005,0.03769507235585934,0.0,0.03769507235585934,0.0021232314922326294
9.590492169515742e6,3600.0,233.50445722482894,0.03679431842888903,0.0,0.03679431842888903,0.0021244289525618634
9.594092169515742e6,3600.0,233.50697022965267,0.0025130048237258507,0.0,0.0025130048237258507,0.0021248195401303033
9.597692169515742e6,3600.0,233.5094832344764,0.0025130048237258507,0.0,0.0025130048237258507,0.0021256378912952504
9.601292169515742e6,3600.0,233.51199623930012,0.0025130048237258507,0.0,0.0025130048237258507,0.002126454605541672
9.604892169515742e6,3600.0,233.51450924412381,0.002513004823697429,0.0,0.002513004823697429,0.002128123942524084
9.608492169515742e6,3600.0,233.51702224894754,0.0025130048237258507,0.0,0.0025130048237258507,0.0021297900338762303
9.612092169515742e6,3600.0,233.51953525377127,0.0025130048237258507,0.0,0.0025130048237258507,0.0021314538045324287
9.615692169515742e6,3600.0,233.522048258595,0.0025130048237258507,0.0,0.0025130048237258507,0.002133115302750748
9.619292169515742e6,3600.0,233.52456126341872,0.0025130048237258507,0.0,0.0025130048237258507,0.00213477455181021
9.622892169515742e6,3600.0,233.52707426824244,0.0025130048237258507,0.0,0.0025130048237258507,0.0021364315576786184
9.626492169515742e6,3600.0,233.52958727306617,0.0025130048237258507,0.0,0.0025130048237258507,0.002138086315688958
9.630092169515742e6,3600.0,233.5321002778899,0.0025130048237258507,0.0,0.0025130048237258507,0.002139738815790963
9.633692169515742e6,3600.0,233.53461328271362,0.0025130048237258507,0.0,0.0025130048237258507,0.002141389046461308
9.637292169515742e6,3600.0,233.53712628753735,0.0025130048237258507,0.0,0.0025130048237258507,0.002143036997415796
9.640892169515742e6,3600.0,233.53963929236107,0.0025130048237258507,0.0,0.0025130048237258507,0.0021446826613094353
9.644492169515742e6,3600.0,233.5421522971848,0.0025130048237258507,0.0,0.0025130048237258507,0.002146326034646914
9.648092169515742e6,3600.0,233.5446653020085,0.002513004823697429,0.0,0.002513004823697429,0.0021479671181122073
9.651692169515742e6,3600.0,233.54717830683222,0.0025130048237258507,0.0,0.0025130048237258507,0.0021496059164978357
9.655292169515742e6,3600.0,233.54969131165595,0.0025130048237258507,0.0,0.0025130048237258507,0.002151242438394588
9.658892169515742e6,3600.0,233.55220431647967,0.0025130048237258507,0.0,0.0025130048237258507,0.0021528766957335937
9.662492169515742e6,3600.0,233.5547173213034,0.0025130048237258507,0.0,0.0025130048237258507,0.0021545087032783304
9.666092169515742e6,3600.0,233.55723032612713,0.0025130048237258507,0.0,0.0025130048237258507,0.0021561384781019575
9.669692169515742e6,3600.0,233.55974333095085,0.0025130048237258507,0.0,0.0025130048237258507,0.0021577660390935476
9.673292169515742e6,3600.0,233.56225633577458,0.0025130048237258507,0.0,0.0025130048237258507,0.0021593914065112137
9.676892169515742e6,3600.0,233.5657344340869,0.0034780983123141596,0.0,0.00347809831231416,0.0021609765763952356
9.680492169515742e6,3600.0,233.60594251126645,0.04020807717955677,0.0,0.04020807717955677,0.00216054208310281
9.684092169515742e6,3600.0,233.646150588446,0.04020807717955677,0.0,0.04020807717955677,0.002160680704364291
9.687692169515742e6,3600.0,233.6863586656256,0.04020807717958519,0.0,0.04020807717958519,0.0021608181815814223
9.691292169515742e6,3600.0,233.72656674280518,0.04020807717958519,0.0,0.04020807717958519,0.0021617163012311105
9.694892169515742e6,3600.0,233.76677481998473,0.04020807717955677,0.0,0.04020807717955677,0.0021626111458952135
9.698492169515742e6,3600.0,233.8069828971643,0.04020807717955677,0.0,0.04020807717955677,0.0021635041835705226
9.702092169515742e6,3600.0,233.84719097434387,0.04020807717958519,0.0,0.04020807717958519,0.0021643954260333093
9.705692169515742e6,3600.0,233.88739905152346,0.04020807717958519,0.0,0.04020807717958519,0.0021652849188005213
9.709292169515742e6,3600.0,233.92760712870302,0.04020807717955677,0.0,0.04020807717955677,0.0021661727294387196
9.712892169515742e6,3600.0,233.96781520588257,0.04020807717955677,0.0,0.04020807717955677,0.002168570122114111
9.716492169515742e6,3600.0,234.00802328306216,0.04020807717958519,0.0,0.04020807717958519,0.002170958227586825
9.720092169515742e6,3600.0,234.04823136024174,0.04020807717958519,0.0,0.04020807717958519,0.0021733431561197893
9.723692169515742e6,3600.0,234.0884394374213,0.04020807717955677,0.0,0.04020807717955677,0.002175725047694707
9.727292169515742e6,3600.0,234.12864751460086,0.04020807717955677,0.0,0.04020807717955677,0.002178104050193447
9.730892169515742e6,3600.0,234.16885559178044,0.04020807717958519,0.0,0.04020807717958519,0.0021804802925131377
9.734492169515742e6,3600.0,234.20906366896003,0.04020807717958519,0.0,0.04020807717958519,0.002181353080491846
9.738092169515742e6,3600.0,234.24927174613958,0.04020807717955677,0.0,0.04020807717955677,0.002182227698314704
9.741692169515742e6,3600.0,234.28947982331914,0.04020807717955677,0.0,0.04020807717955677,0.002183101238637579
9.745292169515742e6,3600.0,234.32968790049873,0.04020807717958519,0.0,0.04020807717958519,0.0021839737326451586
9.748892169515742e6,3600.0,234.3698959776783,0.04020807717958519,0.0,0.04020807717958519,0.0021848451976606703
9.752492169515742e6,3600.0,234.41010405485787,0.04020807717955677,0.0,0.04020807717955677,0.002185715643944777
9.756092169515742e6,3600.0,234.45031213203742,0.04020807717955677,0.0,0.04020807717955677,0.0021865850757046487
9.759692169515742e6,3600.0,234.490520209217,0.04020807717958519,0.0,0.04020807717958519,0.0021874534920584255
9.763292169515742e6,3600.0,234.52982753247375,0.039307323256736026,0.0,0.039307323256736026,0.0021883696117414495
9.766892169515742e6,3600.0,234.53485354212117,0.00502600964742328,0.0,0.00502600964742328,0.0021886471996797894
9.770492169515742e6,3600.0,234.53987955176862,0.005026009647451701,0.0,0.005026009647451701,0.002189280299185078
9.774092169515742e6,3600.0,234.54490556141607,0.005026009647451701,0.0,0.005026009647451701,0.0021906230054546676
9.777692169515742e6,3600.0,234.54993157106352,0.005026009647451701,0.0,0.005026009647451701,0.002191963457427717
9.781292169515742e6,3600.0,234.55495758071095,0.00502600964742328,0.0,0.00502600964742328,0.002193302455497544
9.784892169515742e6,3600.0,234.5599835903584,0.005026009647451701,0.0,0.005026009647451701,0.002194640053746629
9.788492169515742e6,3600.0,234.56500960000585,0.005026009647451701,0.0,0.005026009647451701,0.002195976277701734
9.792092169515742e6,3600.0,234.5700356096533,0.005026009647451701,0.0,0.005026009647451701,0.0021973111328976243
9.795692169515742e6,3600.0,234.57506161930075,0.005026009647451701,0.0,0.005026009647451701,0.00219864461099311
9.799292169515742e6,3600.0,234.58008762894818,0.00502600964742328,0.0,0.00502600964742328,0.0021999766945582267
9.802892169515742e6,3600.0,234.58511363859563,0.005026009647451701,0.0,0.005026009647451701,0.0022013073609531827
9.806492169515742e6,3600.0,234.59013964824308,0.005026009647451701,0.0,0.005026009647451701,0.0022026365853898655
9.810092169515742e6,3600.0,234.59516565789053,0.005026009647451701,0.0,0.005026009647451701,0.0022039643432191416
9.813692169515742e6,3600.0,234.60019166753798,0.005026009647451701,0.0,0.005026009647451701,0.002205290611525771
9.817292169515742e6,3600.0,234.6052176771854,0.00502600964742328,0.0,0.00502600964742328,0.0022066153701354525
9.820892169515742e6,3600.0,234.61024368683286,0.005026009647451701,0.0,0.005026009647451701,0.002207938602158997
9.824492169515742e6,3600.0,234.6152696964803,0.005026009647451701,0.0,0.005026009647451701,0.002209260294193932
9.828092169515742e6,3600.0,234.62029570612776,0.005026009647451701,0.0,0.005026009647451701,0.002210580436277789
9.831692169515742e6,3600.0,234.62532171577521,0.005026009647451701,0.0,0.005026009647451701,0.002211899021689377
9.835292169515742e6,3600.0,234.63034772542264,0.00502600964742328,0.0,0.00502600964742328,0.002213216046655305
9.838892169515742e6,3600.0,234.6353737350701,0.005026009647451701,0.0,0.005026009647451701,0.0022145315100062244
9.842492169515742e6,3600.0,234.64039974471754,0.005026009647451701,0.0,0.005026009647451701,0.0022158454128288923
9.846092169515742e6,3600.0,234.645425754365,0.005026009647451701,0.0,0.005026009647451701,0.0022171577581197276
9.849692169515742e6,3600.0,234.6622977006973,0.0168719463323157,0.0,0.0168719463323157,0.002217485900379555
9.853292169515742e6,3600.0,235.130007838864,0.4677101381666944,0.0,0.46771013816669443,0.002210009079593861
9.856471452275993e6,3179.2827602515013,235.5430586108273,0.41305077196329876,0.0,0.41305077196329876,0.002203188795106714
9.859588341937406e6,3116.8896614120217,235.94800330365774,0.40494469283044054,0.0,0.4049446928304405,0.0021962016130082362
9.862686732953738e6,3098.391016332074,236.35054466208635,0.40254135842860705,0.0,0.40254135842860705,0.0021892933737341323
9.865792018943856e6,3105.2859901179568,236.75398181194328,0.40343714985692714,0.0,0.40343714985692714,0.002182407694438042
9.868921976605475e6,3129.957661618536,237.16062429260205,0.40664248065877473,0.0,0.4066424806587747,0.002175505862121211
9.872092523383856e6,3170.546778381781,237.57254009031885,0.41191579771680153,0.0,0.4119157977168016,0.002168553952019049
9.875314387452489e6,3221.8640686333406,237.99112300384513,0.4185829135262793,0.0,0.4185829135262793,0.00216153002679866
