∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.171819378277771e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0013105550041074545
1.172179378277771e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0013113044037920088
1.172539378277771e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0013120513295780427
1.172899378277771e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0013127958067075183
1.173259378277771e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0013135378585206346
1.173619378277771e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0013142775066940435
1.173979378277771e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0013150147714517978
1.174339378277771e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0013157496717475553
1.174699378277771e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0013164822254208728
1.175059378277771e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0013172133304383252
1.175419378277771e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0013179575673749576
1.175779378277771e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0013186993594136655
1.176139378277771e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0013194387357977739
1.176499378277771e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.001320175707991681
1.176859378277771e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0013209102884521008
1.177219378277771e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0013216424912289079
1.177579378277771e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0013223723317053095
1.177939378277771e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0013230998259959536
1.178299378277771e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0013238249903794394
1.178659378277771e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.001324547840899085
1.179019378277771e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0013252683931341488
1.179379378277771e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0013259866620911563
1.179739378277771e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.001326702662172748
1.180099378277771e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.001327416407189425
1.180459378277771e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.001328127910393433
1.180819378277771e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0013288371845228174
1.181179378277771e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0013295442418432765
1.181539378277771e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0013302490941947361
1.181899378277771e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.001330951753029531
1.182259378277771e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0013323527037902984
1.182619378277771e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0013337479463198414
1.182979378277771e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0013351388819378197
1.183339378277771e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0013365255282983338
1.183699378277771e7,3600.0,404.2008311763847,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.0013379162379700735
1.184059378277771e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.001338682494773721
1.184419378277771e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0013394465445613235
1.184779378277771e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0013402078059318264
1.185139378277771e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0013409662866087214
1.185499378277771e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0013417219950169407
1.185859378277771e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0013424749457978669
1.186219378277771e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0013432251602167506
1.186579378277771e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0013439726643546177
1.186939378277771e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0013447174868633893
1.187299378277771e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0013454596571319864
1.187659378277771e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0013461992040568434
1.188019378277771e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0013469361553288246
1.188379378277771e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0013476705370867531
1.188739378277771e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0013484023738003475
1.189099378277771e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0013491316882897314
1.189459378277771e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0013498585018126025
1.189819378277771e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0013505828341872765
1.190179378277771e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0013513047039216024
1.190539378277771e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.001352024128345238
1.190899378277771e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.001352741123731643
1.191259378277771e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.001353455705409584
1.191619378277771e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0013541678878665616
1.191979378277771e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.001354877684837238
1.192339378277771e7,3600.0,404.2008311763737,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.0013555866688727111
1.192699378277771e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0013563206134512987
1.193059378277771e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0013570518957496968
1.193419378277771e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0013577805672147752
1.193779378277771e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0013585066410899684
1.194139378277771e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0013592301291846774
1.194499378277771e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0013599510441710725
1.194859378277771e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0013606694003046246
1.195219378277771e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.00136138521320655
1.195579378277771e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.001362098499301149
1.195939378277771e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0013628092752574444
1.196299378277771e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.001363517557568024
1.196659378277771e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0013642233622770442
1.197019378277771e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0013649267048324342
1.197379378277771e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.00136632849341472
1.197739378277771e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0013677240500804967
1.198099378277771e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0013691147840708539
1.198459378277771e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0013705007182599372
1.198819378277771e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.001371881877116311
1.199179378277771e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0013732582840701739
1.199539378277771e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0013746299616130106
1.199899378277771e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0013759969313838164
1.200259378277771e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0013773592142493417
1.200619378277771e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0013787168303771
1.200979378277771e7,3600.0,404.2008311763847,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.0013800552766227525
1.201339378277771e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.001380595047699587
1.201699378277771e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0013816739321452943
1.202059378277771e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.001382749486428883
1.202419378277771e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0013838227836583097
1.202779378277771e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0013848938410902245
1.203139378277771e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0013859626701433953
1.203499378277771e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0013870292666948855
1.203859378277771e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0013880936109826039
1.204219378277771e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.001389155671321876
1.204579378277771e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.001390215408690657
1.204939378277771e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.001391272780712224
1.205299378277771e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0013923277445869126
1.205659378277771e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0013933802590194771
1.206019378277771e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0013944302853609882
1.206379378277771e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0013954777881961449
1.206739378277771e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0013965227355652355
1.207099378277771e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0013975650989625635
1.207459378277771e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0013986048531992436
1.207819378277771e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0013996419762007527
1.208179378277771e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.001400676448768082
1.208539378277771e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0014017082543335377
1.208899378277771e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0014027373787200072
1.209259378277771e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0014037638099121783
1.209619378277771e7,3600.0,404.2074119298408,0.00658075345609177,0.0,0.00658075345609177,0.0014041764184310917
1.209979378277771e7,3600.0,404.3296658924874,0.12225396264659594,0.0,0.12225396264659592,0.0014035002351376555
1.210339378277771e7,3600.0,404.451919855134,0.12225396264659594,0.0,0.12225396264659592,0.001402695880337963
1.210699378277771e7,3600.0,404.57417381778066,0.12225396264665278,0.0,0.1222539626466528,0.0014017207879881207
1.211059378277771e7,3600.0,404.69642778042726,0.12225396264659594,0.0,0.12225396264659592,0.0014007472410938833
1.211419378277771e7,3600.0,404.81868174307385,0.12225396264659594,0.0,0.12225396264659592,0.0013997755116323745
1.211779378277771e7,3600.0,404.9409357057205,0.12225396264665278,0.0,0.1222539626466528,0.0013988058626614854
1.212139378277771e7,3600.0,405.0631896683671,0.12225396264659594,0.0,0.12225396264659592,0.0013975002217414107
1.212499378277771e7,3600.0,405.1854436310137,0.12225396264659594,0.0,0.12225396264659592,0.0013961990659506725
1.212859378277771e7,3600.0,405.3076975936603,0.12225396264659594,0.0,0.12225396264659592,0.0013949021496360058
1.213219378277771e7,3600.0,405.42995155630695,0.12225396264665278,0.0,0.1222539626466528,0.0013936094648478016
1.213579378277771e7,3600.0,405.55220551895354,0.12225396264659594,0.0,0.12225396264659592,0.001392320940830293
1.213939378277771e7,3600.0,405.67445948160014,0.12225396264659594,0.0,0.12225396264659592,0.0013910364675897753
1.214299378277771e7,3600.0,405.7967134442468,0.12225396264665278,0.0,0.1222539626466528,0.0013897559130408145
1.214659378277771e7,3600.0,405.9189674068934,0.12225396264659594,0.0,0.12225396264659592,0.0013884791349223068
1.215019378277771e7,3600.0,406.04122136954,0.12225396264659594,0.0,0.12225396264659592,0.0013872059887012902
1.215379378277771e7,3600.0,406.16347533218664,0.12225396264665278,0.0,0.1222539626466528,0.0013859363325807903
1.215739378277771e7,3600.0,406.28572929483323,0.12225396264659594,0.0,0.12225396264659592,0.001384670030521092
1.216099378277771e7,3600.0,406.4079832574798,0.12225396264659594,0.0,0.12225396264659592,0.001383406953923882
1.216459378277771e7,3600.0,406.5302372201264,0.12225396264659594,0.0,0.12225396264659592,0.0013821469824560465
1.216819378277771e7,3600.0,406.6524911827731,0.12225396264665278,0.0,0.1222539626466528,0.0013808900043141567
1.217179378277771e7,3600.0,406.7747451454197,0.12225396264659594,0.0,0.12225396264659592,0.001379635916151999
1.217539378277771e7,3600.0,406.89699910806627,0.12225396264659594,0.0,0.12225396264659592,0.0013783846228004677
1.217899378277771e7,3600.0,407.0192530707129,0.12225396264665278,0.0,0.1222539626466528,0.0013765029714576534
1.218259378277771e7,3600.0,407.13492627989365,0.1156732091807271,0.0,0.1156732091807271,0.001375354196107639
1.218619378277771e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.001375389138641968
1.218979378277771e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.00137566417517977
1.219339378277771e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0013759368983122082
1.219699378277771e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0013762075515982761
1.220059378277771e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0013767445373360312
1.220419378277771e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0013772767503613368
1.220779378277771e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0013778043699027907
1.221139378277771e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0013783274272805214
1.221499378277771e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.001378846049621151
1.221859378277771e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.001379360426521371
1.222219378277771e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.001379870781033324
1.222579378277771e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0013803773483483275
1.222939378277771e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0013808803617974775
1.223299378277771e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.001381380044498811
1.223659378277771e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0013823731638064097
1.224019378277771e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0013833594597671695
1.224379378277771e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0013843402630856728
1.224739378277771e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0013853158876321193
1.225099378277771e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0013862866186839227
1.225459378277771e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.00138725271337546
1.225819378277771e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0013882144032080102
1.226179378277771e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.001389171896502621
1.226539378277771e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.001390125380718899
1.226899378277771e7,3600.0,407.1349262799047,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.0013910876059783767
1.227259378277771e7,3600.0,407.1349262799047,0.0,0.0,0.0,0.0013916771116165108
1.227619378277771e7,3600.0,407.1349262799047,0.0,0.0,0.0,0.0013922640680563956
1.227979378277771e7,3600.0,407.1349262799047,0.0,0.0,0.0,0.0013928482515293415
1.228339378277771e7,3600.0,407.1349262799047,0.0,0.0,0.0,0.0013940112255109026
1.228699378277771e7,3600.0,407.1349262799047,0.0,0.0,0.0,0.0013951677985761359
1.229059378277771e7,3600.0,407.1349262799047,0.0,0.0,0.0,0.0013963192302684196
1.229419378277771e7,3600.0,407.1349262799047,0.0,0.0,0.0,0.0013974656299374614
1.229779378277771e7,3600.0,407.1349262799047,0.0,0.0,0.0,0.0013986071125051236
1.230139378277771e7,3600.0,407.1349262799047,0.0,0.0,0.0,0.0013997437948024712
1.230499378277771e7,3600.0,407.1349262799047,0.0,0.0,0.0,0.0014008757928712769
1.230859378277771e7,3600.0,407.1349262799047,0.0,0.0,0.0,0.0014020032194116392
1.231219378277771e7,3600.0,407.1349262799047,0.0,0.0,0.0,0.0014031261819078557
1.231579378277771e7,3600.0,407.1349262799047,0.0,0.0,0.0,0.001404244781492012
1.231939378277771e7,3600.0,407.1349262799047,0.0,0.0,0.0,0.0014053591124094519
1.232299378277771e7,3600.0,407.1349262799047,0.0,0.0,0.0,0.0014064692619172876
1.232659378277771e7,3600.0,407.1349262799047,0.0,0.0,0.0,0.0014075753104624727
1.233019378277771e7,3600.0,407.1349262799047,0.0,0.0,0.0,0.001408677332028091
1.233379378277771e7,3600.0,407.1349262799047,0.0,0.0,0.0,0.0014097753945655673
1.233739378277771e7,3600.0,407.1349262799047,0.0,0.0,0.0,0.001410869560464133
1.234099378277771e7,3600.0,407.1349262799047,0.0,0.0,0.0,0.001411959887020915
1.234459378277771e7,3600.0,407.1349262799047,0.0,0.0,0.0,0.0014130464268955615
1.234819378277771e7,3600.0,407.1349262799047,0.0,0.0,0.0,0.0014141292285399633
1.235179378277771e7,3600.0,407.1349262799047,0.0,0.0,0.0,0.0014152083365961165
1.235539378277771e7,3600.0,407.13492627989365,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.0014162850860690867
1.235899378277771e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0014173808804689419
1.236259378277771e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0014184728027291677
1.236619378277771e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.001419560947689412
1.236979378277771e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0014206453510222192
1.237339378277771e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0014217260436967599
1.237699378277771e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0014228030542360846
1.238059378277771e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0014238764099933161
1.238419378277771e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0014249461376967638
1.238779378277771e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0014260122635443575
1.239139378277771e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.001427074813091469
1.239499378277771e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0014281338110978478
1.239859378277771e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0014291892813992559
1.240219378277771e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0014302412468319204
1.240579378277771e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0014312897292020252
1.240939378277771e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0014323347492959842
1.241299378277771e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0014333763269147896
1.241659378277771e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0014344144809247572
1.242019378277771e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0014354492293168835
1.242379378277771e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0014364805892704588
1.242739378277771e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0014375085772156413
1.243099378277771e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0014385332088936447
1.243459378277771e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0014395544994155781
1.243819378277771e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0014405724633157844
1.244179378277771e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0014415798987743233
1.244539378277771e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0014424576931115604
1.244899378277771e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0014433337411892384
1.245259378277771e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0014442077250102388
1.245619378277771e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.001445079632554517
1.245979378277771e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0014459494650926603
1.246339378277771e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.001446817227647973
1.246699378277771e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0014476829230995122
1.247059378277771e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0014485465495693117
1.247419378277771e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0014494081001530912
1.247779378277771e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0014502675638571143
1.248139378277771e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0014511249269172357
1.248499378277771e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0014519801740523676
1.248859378277771e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.001452833289473457
1.249219378277771e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0014536842576199573
1.249579378277771e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0014545330636509823
1.249939378277771e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0014553796937483217
1.250299378277771e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0014562241352798825
1.250659378277771e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0014570663768702528
1.251019378277771e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0014579064084068263
1.251379378277771e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0014587442210061787
1.251739378277771e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0014595798069574081
1.252099378277771e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.001460413159651986
1.252459378277771e7,3600.0,407.13492627989365,0.0,0.0,0.0,0.0014612442735083139
