∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.7905867e7,58.0,692.0379151521045,0.00147685185197588,0.0,0.00147685185197588,5.8957021473229985e-5
1.7905925e7,58.0,692.0393920039562,0.0014768518517485063,0.0,0.0014768518517485063,5.895689861998219e-5
1.7905983e7,58.0,692.0408688558082,0.00147685185197588,0.0,0.00147685185197588,5.8956775697999495e-5
1.7906041e7,58.0,692.0423457076599,0.0014768518517485063,0.0,0.0014768518517485063,5.895665269268938e-5
1.7906099e7,58.0,692.0438225595119,0.00147685185197588,0.0,0.00147685185197588,5.8956529589550615e-5
1.7906158e7,59.0,692.0453248743266,0.0015023148147292886,0.0,0.0015023148147292886,5.895640511621587e-5
1.7906217e7,59.0,692.0468271891415,0.0015023148148429755,0.0,0.0015023148148429755,5.895628050420986e-5
1.7906276e7,59.0,692.0483295039562,0.0015023148147292886,0.0,0.0015023148147292886,5.895615573775502e-5
1.7906335e7,59.0,692.049831818771,0.0015023148148429755,0.0,0.0015023148148429755,5.895603080116511e-5
1.7906395e7,60.0,692.0513595965489,0.0015277777778237578,0.0,0.0015277777778237578,5.895590443441881e-5
1.7906455e7,60.0,692.0528873743267,0.0015277777778237578,0.0,0.0015277777778237578,5.8955777849764926e-5
1.7906515e7,60.0,692.0544151521044,0.001527777777710071,0.0,0.001527777777710071,5.895565103106183e-5
1.7906575e7,60.0,692.0559429298821,0.001527777777710071,0.0,0.001527777777710071,5.895552396344489e-5
1.7906636e7,61.0,692.0574961706229,0.0015532407408045401,0.0,0.0015532407408045401,5.8955395379539025e-5
1.7906697e7,61.0,692.0590494113637,0.0015532407408045401,0.0,0.0015532407408045401,5.895526649438858e-5
1.7906758e7,61.0,692.0606026521044,0.0015532407406908533,0.0,0.0015532407406908533,5.8955137294224045e-5
1.7906819e7,61.0,692.0621558928451,0.0015532407406908533,0.0,0.0015532407406908533,5.895500776554962e-5
1.7906881e7,62.0,692.0637345965488,0.0015787037036716356,0.0,0.0015787037036716356,5.895487661466696e-5
1.7906943e7,62.0,692.0653133002526,0.0015787037037853224,0.0,0.0015787037037853224,5.89547450830371e-5
1.7907005e7,62.0,692.0668920039564,0.0015787037037853224,0.0,0.0015787037037853224,5.895461316008341e-5
1.7907067e7,62.0,692.06847070766,0.0015787037036716356,0.0,0.0015787037036716356,5.895448083641499e-5
1.790713e7,63.0,692.0700748743266,0.001604166666538731,0.0,0.001604166666538731,5.895434677285885e-5
1.7907193e7,63.0,692.0716790409933,0.0016041666667661048,0.0,0.0016041666667661048,5.895421226000104e-5
1.7907256e7,63.0,692.07328320766,0.001604166666652418,0.0,0.001604166666652418,5.8954077291916904e-5
1.7907319e7,63.0,692.0748873743266,0.001604166666652418,0.0,0.001604166666652418,5.8953941864414684e-5
1.7907383e7,64.0,692.0765170039563,0.0016296296296332002,0.0,0.0016296296296332002,5.895380457707047e-5
1.7907447e7,64.0,692.0781466335859,0.0016296296296332002,0.0,0.0016296296296332002,5.8953666788654737e-5
1.7907511e7,64.0,692.0797762632155,0.0016296296296332002,0.0,0.0016296296296332002,5.895352849908022e-5
1.7907575e7,64.0,692.0814058928452,0.0016296296296332002,0.0,0.0016296296296332002,5.895338970971887e-5
1.790764e7,65.0,692.0830609854377,0.0016550925925002957,0.0,0.0016550925925002957,5.89532489469505e-5
1.7907705e7,65.0,692.0847160780304,0.0016550925927276694,0.0,0.0016550925927276694,5.8953107652137445e-5
1.790777e7,65.0,692.0863711706229,0.0016550925925002957,0.0,0.0016550925925002957,5.8952965830573586e-5
1.7907836e7,66.0,692.0880517261785,0.0016805555555947649,0.0,0.0016805555555947649,5.8952821958234726e-5
1.7907902e7,66.0,692.0897322817341,0.0016805555555947649,0.0,0.0016805555555947649,5.895267753436704e-5
1.7907968e7,66.0,692.0914128372897,0.0016805555555947649,0.0,0.0016805555555947649,5.895253256891572e-5
1.7908034e7,66.0,692.0930933928452,0.001680555555481078,0.0,0.001680555555481078,5.895238707246425e-5
1.7908101e7,67.0,692.0947994113637,0.0017060185185755472,0.0,0.0017060185185755472,5.8952239434572335e-5
1.7908168e7,67.0,692.0965054298822,0.0017060185184618604,0.0,0.0017060185184618604,5.8952091251026674e-5
1.7908235e7,67.0,692.0982114484007,0.0017060185184618604,0.0,0.0017060185184618604,5.895194253587629e-5
1.7908303e7,68.0,692.0999429298822,0.0017314814815563295,0.0,0.0017314814815563295,5.8951791621348935e-5
1.7908371e7,68.0,692.1016744113637,0.0017314814814426427,0.0,0.0017314814814426427,5.895164016740409e-5
1.7908439e7,68.0,692.1034058928451,0.0017314814814426427,0.0,0.0017314814814426427,5.895148819082659e-5
1.7908508e7,69.0,692.1051628372895,0.001756944444423425,0.0,0.001756944444423425,5.895133396569296e-5
1.7908577e7,69.0,692.1069197817341,0.0017569444445371118,0.0,0.0017569444445371118,5.895117921631607e-5
1.7908646e7,69.0,692.1086767261785,0.001756944444423425,0.0,0.001756944444423425,5.8951023961760485e-5
1.7908716e7,70.0,692.1104591335859,0.0017824074074042073,0.0,0.0017824074074042073,5.8950866418135414e-5
1.7908786e7,70.0,692.1122415409933,0.0017824074074042073,0.0,0.0017824074074042073,5.895070837273743e-5
1.7908856e7,70.0,692.1140239484007,0.0017824074074042073,0.0,0.0017824074074042073,5.8950549845725154e-5
1.7908927e7,71.0,692.1158318187711,0.0018078703703849897,0.0,0.0018078703703849897,5.8950388997339524e-5
1.7908998e7,71.0,692.1176396891415,0.0018078703703849897,0.0,0.0018078703703849897,5.8950227674849605e-5
1.7909069e7,71.0,692.1194475595119,0.0018078703703849897,0.0,0.0018078703703849897,5.8950065899052026e-5
1.7909141e7,72.0,692.1212808928451,0.0018333333332520851,0.0,0.0018333333332520851,5.894990177687449e-5
1.7909213e7,72.0,692.1231142261785,0.001833333333365772,0.0,0.001833333333365772,5.8949737211726595e-5
1.7909285e7,72.0,692.1249475595118,0.001833333333365772,0.0,0.001833333333365772,5.894957222440461e-5
1.7909358e7,73.0,692.1268063558082,0.0018587962963465543,0.0,0.0018587962963465543,5.894940487171627e-5
1.7909431e7,73.0,692.1286651521044,0.0018587962962328675,0.0,0.0018587962962328675,5.8949237109379996e-5
1.7909504e7,73.0,692.1305239484007,0.0018587962962328675,0.0,0.0018587962962328675,5.8949068957553224e-5
1.7909578e7,74.0,692.13240820766,0.0018842592593273366,0.0,0.0018842592593273366,5.894889842639062e-5
1.7909652e7,74.0,692.1342924669193,0.0018842592593273366,0.0,0.0018842592593273366,5.894872751935808e-5
1.7909727e7,75.0,692.1362021891414,0.0019097222220807453,0.0,0.001909722222080745,5.894855422319987e-5
1.7909802e7,75.0,692.1381119113637,0.001909722222308119,0.0,0.001909722222308119,5.89483805655221e-5
1.7909877e7,75.0,692.1400216335859,0.001909722222194432,0.0,0.001909722222194432,5.8948206565752085e-5
1.7909953e7,76.0,692.1419568187711,0.0019351851851752144,0.0,0.0019351851851752144,5.894803016909023e-5
1.7910029e7,76.0,692.1438920039564,0.0019351851852889013,0.0,0.001935185185288901,5.8947853444960085e-5
1.7910106e7,77.0,692.1458526521044,0.00196064814804231,0.0,0.00196064814804231,5.894767431788895e-5
1.7910183e7,77.0,692.1478133002526,0.0019606481481559968,0.0,0.0019606481481559968,5.894749487806494e-5
1.7910261e7,78.0,692.1497994113637,0.001986111111136779,0.0,0.001986111111136779,5.8947313030619495e-5
1.7910339e7,78.0,692.1517855224747,0.0019861111110230922,0.0,0.0019861111110230922,5.894713088559278e-5
1.7910417e7,78.0,692.1537716335858,0.001986111111136779,0.0,0.001986111111136779,5.8946948459584235e-5
1.7910496e7,79.0,692.15578320766,0.0020115740741175614,0.0,0.0020115740741175614,5.8946763623936126e-5
1.7910575e7,79.0,692.1577947817341,0.0020115740741175614,0.0,0.0020115740741175614,5.8946578521565845e-5
1.7910655e7,80.0,692.1598318187711,0.002037037036984657,0.0,0.002037037036984657,5.8946391006701e-5
1.7910735e7,80.0,692.161868855808,0.002037037036984657,0.0,0.002037037036984657,5.894620323928262e-5
1.7910816e7,81.0,692.1639313558081,0.002062500000079126,0.0,0.002062500000079126,5.894601305742737e-5
1.7910897e7,81.0,692.1659938558082,0.002062500000079126,0.0,0.002062500000079126,5.8945822636457915e-5
1.7910979e7,82.0,692.168081818771,0.0020879629628325347,0.0,0.0020879629628325347,5.894562979965723e-5
1.7911061e7,82.0,692.1701697817341,0.0020879629630599084,0.0,0.0020879629630599084,5.8945436737273054e-5
1.7911144e7,83.0,692.17228320766,0.002113425925927004,0.0,0.002113425925927004,5.894524125811997e-5
1.7911227e7,83.0,692.174396633586,0.002113425925927004,0.0,0.002113425925927004,5.8945045566002454e-5
1.7911311e7,84.0,692.1765355224748,0.0021388888887940993,0.0,0.0021388888887940993,5.894484745672627e-5
1.7911395e7,84.0,692.1786744113637,0.002138888888907786,0.0,0.002138888888907786,5.8944649146831303e-5
1.791148e7,85.0,692.1808387632155,0.0021643518518885685,0.0,0.0021643518518885685,5.894444841938867e-5
1.7911566e7,86.0,692.1830285780304,0.002189814814869351,0.0,0.002189814814869351,5.894424527216849e-5
1.7911652e7,86.0,692.1852183928452,0.002189814814755664,0.0,0.002189814814755664,5.89440419366183e-5
1.7911739e7,87.0,692.187433670623,0.002215277777850133,0.0,0.002215277777850133,5.894383618145027e-5
1.7911826e7,87.0,692.1896489484006,0.0022152777776227595,0.0,0.0022152777776227595,5.894363024929563e-5
1.7911914e7,88.0,692.1918896891415,0.0022407407408309155,0.0,0.0022407407408309155,5.894342189823073e-5
1.7912002e7,88.0,692.1941304298822,0.0022407407407172286,0.0,0.0022407407407172286,5.8943213381066886e-5
1.7912091e7,89.0,692.1963966335859,0.002266203703698011,0.0,0.002266203703698011,5.894300244560992e-5
1.7912181e7,90.0,692.1986883002526,0.0022916666666787933,0.0,0.0022916666666787933,5.894278909008838e-5
1.7912271e7,90.0,692.2009799669192,0.0022916666666787933,0.0,0.0022916666666787933,5.894257557948256e-5
1.7912362e7,91.0,692.2032970965488,0.0023171296295458887,0.0,0.0023171296295458887,5.894235964988678e-5
1.7912454e7,92.0,692.2056396891414,0.002342592592640358,0.0,0.002342592592640358,5.894214129998672e-5
1.7912546e7,92.0,692.2079822817341,0.002342592592640358,0.0,0.002342592592640358,5.8941922805562464e-5
1.7912639e7,93.0,692.2103503372896,0.0023680555555074534,0.0,0.0023680555555074534,5.89417018919101e-5
1.7912733e7,94.0,692.2127438558082,0.0023935185186019226,0.0,0.0023935185186019226,5.8941478558172436e-5
1.7912827e7,94.0,692.2151373743267,0.0023935185184882357,0.0,0.0023935185184882357,5.894125508983376e-5
1.7912922e7,95.0,692.2175563558081,0.002418981481469018,0.0,0.002418981481469018,5.8941029202487485e-5
1.7913018e7,96.0,692.2200008002526,0.0024444444444498004,0.0,0.0024444444444498004,5.8940800895459986e-5
1.7913114e7,96.0,692.222445244697,0.0024444444444498004,0.0,0.0024444444444498004,5.89405724633001e-5
1.7913211e7,97.0,692.2249151521044,0.002469907407316896,0.0,0.002469907407316896,5.894034161272058e-5
1.7913309e7,98.0,692.2274105224748,0.002495370370411365,0.0,0.002495370370411365,5.89401083431402e-5
1.7913407e7,98.0,692.2299058928452,0.002495370370411365,0.0,0.002495370370411365,5.893987495725914e-5
1.7913506e7,99.0,692.2324267261786,0.0025208333333921473,0.0,0.0025208333333921473,5.8939639153822675e-5
1.7913606e7,100.0,692.2349730224748,0.002546296296259243,0.0,0.002546296296259243,5.8939400932159616e-5
1.7913707e7,101.0,692.2375447817341,0.002571759259240025,0.0,0.002571759259240025,5.893916029159935e-5
1.7913808e7,101.0,692.2401165409933,0.002571759259240025,0.0,0.002571759259240025,5.893891954415839e-5
1.791391e7,102.0,692.2427137632155,0.0025972222222208075,0.0,0.0025972222222208075,5.893867637926801e-5
1.7914013e7,103.0,692.2453364484007,0.0026226851852015898,0.0,0.0026226851852015898,5.893843079671466e-5
1.7914117e7,104.0,692.2479845965488,0.0026481481480686853,0.0,0.0026481481480686853,5.8938182796011906e-5
1.7914222e7,105.0,692.25065820766,0.0026736111111631544,0.0,0.0026736111111631544,5.893793237685622e-5
1.7914327e7,105.0,692.2533318187711,0.0026736111111631544,0.0,0.0026736111111631544,5.893768186046688e-5
1.7914433e7,106.0,692.2560308928452,0.00269907407403025,0.0,0.00269907407403025,5.89374289270755e-5
1.791454e7,107.0,692.2587554298823,0.002724537037124719,0.0,0.002724537037124719,5.893717357656209e-5
1.7914648e7,108.0,692.2615054298822,0.0027499999998781277,0.0,0.0027499999998781277,5.893691580826026e-5
1.7914757e7,109.0,692.2642808928451,0.002775462962972597,0.0,0.002775462962972597,5.89366556224159e-5
1.7914866e7,109.0,692.2670563558081,0.002775462962972597,0.0,0.002775462962972597,5.8936395348534996e-5
1.7914976e7,110.0,692.2698572817341,0.002800925925953379,0.0,0.002800925925953379,5.893613265829199e-5
1.7915087e7,111.0,692.2726836706229,0.0028263888888204747,0.0,0.0028263888888204747,5.8935867551842835e-5
1.7915199e7,112.0,692.2755355224748,0.002851851851914944,0.0,0.002851851851914944,5.8935600028614635e-5
1.7915312e7,113.0,692.2784128372896,0.0028773148147820393,0.0,0.0028773148147820393,5.8935330088855694e-5
1.7915426e7,114.0,692.2813156150673,0.0029027777777628216,0.0,0.0029027777777628216,5.893505773226785e-5
1.7915541e7,115.0,692.2842438558082,0.002928240740857291,0.0,0.002928240740857291,5.893478295882704e-5
1.7915656e7,115.0,692.2871720965488,0.002928240740629917,0.0,0.002928240740629917,5.893450810755469e-5
1.7915772e7,116.0,692.2901258002526,0.0029537037037243863,0.0,0.0029537037037243863,5.893423084097913e-5
1.7915889e7,117.0,692.2931049669193,0.0029791666667051686,0.0,0.0029791666667051686,5.893395115880399e-5
1.7916007e7,118.0,692.2961095965488,0.003004629629572264,0.0,0.003004629629572264,5.893366906128051e-5
1.7916126e7,119.0,692.2991396891414,0.0030300925925530464,0.0,0.0030300925925530464,5.8933384548113485e-5
1.7916246e7,120.0,692.302195244697,0.0030555555556475156,0.0,0.0030555555556475156,5.893759552592427e-5
1.7916367e7,121.0,692.3052762632155,0.003081018518514611,0.0,0.003081018518514611,5.894172779565151e-5
1.7916489e7,122.0,692.308382744697,0.0031064814814953934,0.0,0.0031064814814953934,5.894579932253117e-5
1.7916612e7,123.0,692.3115146891414,0.003131944444362489,0.0,0.003131944444362489,5.894981074386602e-5
1.7916736e7,124.0,692.3146720965489,0.003157407407456958,0.0,0.003157407407456958,5.895376278037826e-5
1.7916861e7,125.0,692.3178549669192,0.0031828703703240535,0.0,0.0031828703703240535,5.895765616701207e-5
1.7916987e7,126.0,692.3210633002525,0.003208333333304836,0.0,0.003208333333304836,5.8961491647280606e-5
1.7917114e7,127.0,692.3242970965489,0.003233796296399305,0.0,0.003233796296399305,5.896526997007475e-5
1.7917242e7,128.0,692.3275563558082,0.0032592592592664005,0.0,0.0032592592592664005,5.896899188747466e-5
1.7917371e7,129.0,692.3308410780303,0.003284722222133496,0.0,0.003284722222133496,5.8972658152834976e-5
1.7917501e7,130.0,692.3341512632155,0.003310185185227965,0.0,0.003310185185227965,5.897626951923463e-5
1.7917632e7,131.0,692.3374869113636,0.0033356481480950606,0.0,0.0033356481480950606,5.897982673892965e-5
1.7917764e7,132.0,692.3408480224748,0.0033611111111895298,0.0,0.0033611111111895298,5.8983330561347196e-5
1.7917897e7,133.0,692.3442345965489,0.0033865740740566252,0.0,0.0033865740740566252,5.898678173335892e-5
1.7918031e7,134.0,692.3476466335859,0.0034120370370374076,0.0,0.0034120370370374076,5.8990180997639744e-5
1.7918166e7,135.0,692.3510841335859,0.00343750000001819,0.0,0.00343750000001819,5.8993529093032315e-5
1.7918302e7,136.0,692.3545470965489,0.003462962962998972,0.0,0.003462962962998972,5.899682675272364e-5
1.7918439e7,137.0,692.3580355224748,0.0034884259258660677,0.0,0.0034884259258660677,5.900007470479187e-5
1.7918577e7,138.0,692.3615494113637,0.003513888888960537,0.0,0.003513888888960537,5.9003273671568016e-5
1.7918716e7,139.0,692.3650887632155,0.0035393518517139455,0.0,0.0035393518517139455,5.900642436835965e-5
1.7918856e7,140.0,692.3686535780304,0.0035648148149221015,0.0,0.0035648148149221015,5.900952750436226e-5
1.7918997e7,141.0,692.3722438558082,0.003590277777789197,0.0,0.003590277777789197,5.9012583781930054e-5
1.791914e7,143.0,692.3758850595118,0.003641203703637075,0.0,0.003641203703637075,5.9015639968970074e-5
1.7919284e7,144.0,692.3795517261785,0.003666666666731544,0.0,0.003666666666731544,5.9018648965487926e-5
1.7919429e7,145.0,692.3832438558081,0.0036921296295986394,0.0,0.0036921296295986394,5.9021611658992874e-5
1.7919575e7,146.0,692.3869614484007,0.0037175925925794218,0.0,0.0037175925925794218,5.9024528771627364e-5
1.7919722e7,147.0,692.3907045039563,0.003743055555560204,0.0,0.003743055555560204,5.9027401016047696e-5
1.791987e7,148.0,692.3944730224748,0.0037685185185409864,0.0,0.0037685185185409864,5.903022909524165e-5
1.7920019e7,149.0,692.3982670039563,0.0037939814815217687,0.0,0.0037939814815217687,5.903301370234623e-5
1.792017e7,151.0,692.4021119113637,0.0038449074073696465,0.0,0.0038449074073696465,5.9035795758345936e-5
1.7920322e7,152.0,692.405982281734,0.003870370370350429,0.0,0.003870370370350429,5.9038534234153205e-5
1.7920475e7,153.0,692.4098781150674,0.003895833333331211,0.0,0.003895833333331211,5.904122996939634e-5
1.7920629e7,154.0,692.4137994113637,0.0039212962963119935,0.0,0.0039212962963119935,5.9043883660219654e-5
1.7920784e7,155.0,692.4177461706229,0.003946759259179089,0.0,0.003946759259179089,5.9046495992551335e-5
1.7920941e7,157.0,692.4217438558081,0.0039976851852543405,0.0,0.0039976851852543405,5.904910429265699e-5
1.7921099e7,158.0,692.4257670039563,0.004023148148121436,0.0,0.004023148148121436,5.905167125721994e-5
1.7921258e7,159.0,692.4298156150674,0.004048611111102218,0.0,0.004048611111102218,5.9054197695589494e-5
1.7921418e7,160.0,692.4338896891414,0.004074074074083001,0.0,0.004074074074083001,5.905668428767198e-5
1.7921579e7,161.0,692.4379892261785,0.004099537037063783,0.0,0.004099537037063783,5.9059131702154524e-5
1.7921742e7,163.0,692.4421396891414,0.004150462962911661,0.0,0.004150462962911661,5.906157401716038e-5
1.7921906e7,164.0,692.4463156150673,0.004175925925892443,0.0,0.004175925925892443,5.9063977276462385e-5
1.7922071e7,165.0,692.4505170039563,0.004201388888986912,0.0,0.004201388888986912,5.906634225365805e-5
1.7922238e7,167.0,692.454769318771,0.004252314814721103,0.0,0.004252314814721103,5.906870133194853e-5
1.7922406e7,168.0,692.4590470965488,0.004277777777815572,0.0,0.004277777777815572,5.907102231760603e-5
1.7922575e7,169.0,692.4633503372896,0.004303240740796355,0.0,0.004303240740796355,5.9073305975653934e-5
1.7922745e7,170.0,692.4676790409933,0.00432870370366345,0.0,0.00432870370366345,5.9075552959907646e-5
1.7922917e7,172.0,692.472058670623,0.004379629629738702,0.0,0.004379629629738702,5.907779345619684e-5
1.792309e7,173.0,692.4764637632155,0.00440509259249211,0.0,0.00440509259249211,5.907999752734737e-5
1.7923265e7,175.0,692.480919781734,0.004456018518453675,0.0,0.004456018518453675,5.908219452600813e-5
1.7923441e7,176.0,692.4854012632155,0.004481481481548144,0.0,0.004481481481548144,5.9084355485476476e-5
1.7923618e7,177.0,692.4899082076599,0.0045069444444152396,0.0,0.0045069444444152396,5.908648114587437e-5
1.7923797e7,179.0,692.4944660780304,0.004557870370490491,0.0,0.004557870370490491,5.9088599332079585e-5
1.7923977e7,180.0,692.4990494113637,0.0045833333332439,0.0,0.0045833333332439,5.909068255669075e-5
