∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.5095721e7,53.0,774.4416348865961,0.04686574074003147,0.0,0.04686574074003147,8.541543787910997e-5
1.5095774e7,53.0,774.488500627338,0.04686574074185046,0.0,0.04686574074185046,8.540971553545576e-5
1.5095827e7,53.0,774.535366368078,0.04686574074003147,0.0,0.04686574074003147,8.540399396008887e-5
1.509588e7,53.0,774.5822321088199,0.04686574074185046,0.0,0.04686574074185046,8.539827315293553e-5
1.5095933e7,53.0,774.6290978495599,0.04686574074003147,0.0,0.04686574074003147,8.53925531136787e-5
1.5095986e7,53.0,774.6759635903,0.04686574074003147,0.0,0.04686574074003147,8.538683384224494e-5
1.5096039e7,53.0,774.7228293310418,0.04686574074185046,0.0,0.04686574074185046,8.538111533856083e-5
1.5096092e7,53.0,774.7696950717818,0.04686574074003147,0.0,0.04686574074003147,8.537539760230946e-5
1.5096145e7,53.0,774.8165608125237,0.04686574074185046,0.0,0.04686574074185046,8.536968063349867e-5
1.5096198e7,53.0,774.8634265532637,0.04686574074003147,0.0,0.04686574074003147,8.536396443189306e-5
1.5096251e7,53.0,774.9102922940037,0.04686574074003147,0.0,0.04686574074003147,8.535824899725656e-5
1.5096304e7,53.0,774.9571580347456,0.04686574074185046,0.0,0.04686574074185046,8.535253432959737e-5
1.5096357e7,53.0,775.0040237754856,0.04686574074003147,0.0,0.04686574074003147,8.534682042859882e-5
1.509641e7,53.0,775.0508895162275,0.04686574074185046,0.0,0.04686574074185046,8.534110729435025e-5
1.5096463e7,53.0,775.0977552569675,0.04686574074003147,0.0,0.04686574074003147,8.533539492637242e-5
1.5096516e7,53.0,775.1446209977075,0.04686574074003147,0.0,0.04686574074003147,8.53296833246736e-5
1.5096569e7,53.0,775.1914867384494,0.04686574074185046,0.0,0.04686574074185046,8.53239724890994e-5
1.5096622e7,53.0,775.2383524791894,0.04686574074003147,0.0,0.04686574074003147,8.531826241957748e-5
1.5096675e7,53.0,775.2852182199313,0.04686574074185046,0.0,0.04686574074185046,8.53125531157906e-5
1.5096728e7,53.0,775.3320839606713,0.04686574074003147,0.0,0.04686574074003147,8.530684457766648e-5
1.5096781e7,53.0,775.3789497014113,0.04686574074003147,0.0,0.04686574074003147,8.530113680513225e-5
1.5096834e7,53.0,775.4258154421532,0.04686574074185046,0.0,0.04686574074185046,8.529542979787104e-5
1.5096887e7,53.0,775.4726811828932,0.04686574074003147,0.0,0.04686574074003147,8.528972355589202e-5
1.509694e7,53.0,775.5195469236332,0.04686574074003147,0.0,0.04686574074003147,8.528401807887842e-5
1.5096993e7,53.0,775.5664126643751,0.04686574074185046,0.0,0.04686574074185046,8.527831336675752e-5
1.5097046e7,53.0,775.6132784051151,0.04686574074003147,0.0,0.04686574074003147,8.527260941945725e-5
1.5097099e7,53.0,775.660144145857,0.04686574074185046,0.0,0.04686574074185046,8.526690623674208e-5
1.5097152e7,53.0,775.707009886597,0.04686574074003147,0.0,0.04686574074003147,8.526120381837747e-5
1.5097205e7,53.0,775.753875627337,0.04686574074003147,0.0,0.04686574074003147,8.525550216429078e-5
1.5097258e7,53.0,775.8007413680789,0.04686574074185046,0.0,0.04686574074185046,8.524980127432818e-5
1.5097311e7,53.0,775.8476071088189,0.04686574074003147,0.0,0.04686574074003147,8.524410114833649e-5
1.5097364e7,53.0,775.8944728495608,0.04686574074185046,0.0,0.04686574074185046,8.523840178624299e-5
1.5097417e7,53.0,775.9413385903008,0.04686574074003147,0.0,0.04686574074003147,8.523270318781332e-5
1.509747e7,53.0,775.9882043310408,0.04686574074003147,0.0,0.04686574074003147,8.522700535281254e-5
1.5097523e7,53.0,776.0350700717827,0.04686574074185046,0.0,0.04686574074185046,8.522130828124949e-5
1.5097576e7,53.0,776.0819358125227,0.04686574074003147,0.0,0.04686574074003147,8.521561197280874e-5
1.5097629e7,53.0,776.1288015532646,0.04686574074185046,0.0,0.04686574074185046,8.520991642749895e-5
1.5097682e7,53.0,776.1756672940046,0.04686574074003147,0.0,0.04686574074003147,8.520422164508604e-5
1.5097735e7,53.0,776.2225330347446,0.04686574074003147,0.0,0.04686574074003147,8.519852762533527e-5
1.5097788e7,53.0,776.2693987754865,0.04686574074185046,0.0,0.04686574074185046,8.519283436817444e-5
1.5097841e7,53.0,776.3162645162265,0.04686574074003147,0.0,0.04686574074003147,8.518714187353202e-5
1.5097894e7,53.0,776.3631302569665,0.04686574074003147,0.0,0.04686574074003147,8.518145014109219e-5
1.5097947e7,53.0,776.4099959977084,0.04686574074185046,0.0,0.04686574074185046,8.517575917086406e-5
1.5098e7,53.0,776.4568617384484,0.04686574074003147,0.0,0.04686574074003147,8.517006896253258e-5
1.5098053e7,53.0,776.5037274791903,0.04686574074185046,0.0,0.04686574074185046,8.51643795161067e-5
1.5098106e7,53.0,776.5505932199303,0.04686574074003147,0.0,0.04686574074003147,8.51586908311903e-5
1.5098159e7,53.0,776.5974589606703,0.04686574074003147,0.0,0.04686574074003147,8.515300290795497e-5
1.5098212e7,53.0,776.6443247014122,0.04686574074185046,0.0,0.04686574074185046,8.51473157460852e-5
1.5098265e7,53.0,776.6911904421522,0.04686574074003147,0.0,0.04686574074003147,8.514162934534742e-5
1.5098318e7,53.0,776.7380561828941,0.04686574074185046,0.0,0.04686574074185046,8.513594370566952e-5
1.5098371e7,53.0,776.7849219236341,0.04686574074003147,0.0,0.04686574074003147,8.513025882698035e-5
1.5098424e7,53.0,776.8317876643741,0.04686574074003147,0.0,0.04686574074003147,8.51245747089646e-5
1.5098477e7,53.0,776.878653405116,0.04686574074185046,0.0,0.04686574074185046,8.511889135155055e-5
1.509853e7,53.0,776.925519145856,0.04686574074003147,0.0,0.04686574074003147,8.511320875458596e-5
1.5098583e7,53.0,776.9723848865979,0.04686574074185046,0.0,0.04686574074185046,8.510752691799892e-5
1.5098636e7,53.0,777.0192506273379,0.04686574074003147,0.0,0.04686574074003147,8.510184584147501e-5
1.5098689e7,53.0,777.0661163680779,0.04686574074003147,0.0,0.04686574074003147,8.509616552494263e-5
1.5098742e7,53.0,777.1129821088198,0.04686574074185046,0.0,0.04686574074185046,8.509048596833018e-5
1.5098795e7,53.0,777.1598478495598,0.04686574074003147,0.0,0.04686574074003147,8.50848071713234e-5
1.5098848e7,53.0,777.2067135902998,0.04686574074003147,0.0,0.04686574074003147,8.50791291338508e-5
1.5098901e7,53.0,777.2535793310417,0.04686574074185046,0.0,0.04686574074185046,8.507345185575978e-5
1.5098954e7,53.0,777.3004450717817,0.04686574074003147,0.0,0.04686574074003147,8.506777533697953e-5
1.5099007e7,53.0,777.3473108125236,0.04686574074185046,0.0,0.04686574074185046,8.506209957727624e-5
1.509906e7,53.0,777.3941765532636,0.04686574074003147,0.0,0.04686574074003147,8.5056424576417e-5
1.5099113e7,53.0,777.4410422940036,0.04686574074003147,0.0,0.04686574074003147,8.505075033441158e-5
1.5099166e7,53.0,777.4879080347455,0.04686574074185046,0.0,0.04686574074185046,8.504507685102647e-5
1.5099219e7,53.0,777.5347737754855,0.04686574074003147,0.0,0.04686574074003147,8.503940412611001e-5
1.5099272e7,53.0,777.5816395162274,0.04686574074185046,0.0,0.04686574074185046,8.50337321594286e-5
1.5099325e7,53.0,777.6285052569674,0.04686574074003147,0.0,0.04686574074003147,8.502806095099276e-5
1.5099378e7,53.0,777.6753709977074,0.04686574074003147,0.0,0.04686574074003147,8.502239050048816e-5
1.5099431e7,53.0,777.7222367384493,0.04686574074185046,0.0,0.04686574074185046,8.501672080784367e-5
1.5099484e7,53.0,777.7691024791893,0.04686574074003147,0.0,0.04686574074003147,8.501105187298886e-5
1.5099537e7,53.0,777.8159682199312,0.04686574074185046,0.0,0.04686574074185046,8.500538369569034e-5
1.509959e7,53.0,777.8628339606712,0.04686574074003147,0.0,0.04686574074003147,8.499971627571569e-5
1.5099643e7,53.0,777.9096997014112,0.04686574074003147,0.0,0.04686574074003147,8.499404961307495e-5
1.5099696e7,53.0,777.9565654421531,0.04686574074185046,0.0,0.04686574074185046,8.498838370745408e-5
1.5099749e7,53.0,778.0034311828931,0.04686574074003147,0.0,0.04686574074003147,8.498271855886385e-5
1.5099802e7,53.0,778.050296923635,0.04686574074185046,0.0,0.04686574074185046,8.497705416699012e-5
1.5099855e7,53.0,778.097162664375,0.04686574074003147,0.0,0.04686574074003147,8.497139053184369e-5
1.5099908e7,53.0,778.144028405115,0.04686574074003147,0.0,0.04686574074003147,8.496572765319174e-5
1.5099961e7,53.0,778.1908941458569,0.04686574074185046,0.0,0.04686574074185046,8.49600655308015e-5
1.5100014e7,53.0,778.2377598865969,0.04686574074003147,0.0,0.04686574074003147,8.495440416468388e-5
1.5100067e7,53.0,778.2846256273369,0.04686574074003147,0.0,0.04686574074003147,8.49487435545252e-5
1.510012e7,53.0,778.3314913680788,0.04686574074185046,0.0,0.04686574074185046,8.494308370041677e-5
1.5100173e7,53.0,778.3783571088188,0.04686574074003147,0.0,0.04686574074003147,8.493742460196466e-5
1.5100226e7,53.0,778.4252228495607,0.04686574074185046,0.0,0.04686574074185046,8.49317662590171e-5
1.5100279e7,53.0,778.4720885903007,0.04686574074003147,0.0,0.04686574074003147,8.492610867150419e-5
1.5100332e7,53.0,778.5189543310407,0.04686574074003147,0.0,0.04686574074003147,8.49204518393554e-5
1.5100385e7,53.0,778.5658200717826,0.04686574074185046,0.0,0.04686574074185046,8.491479576225734e-5
1.5100438e7,53.0,778.6126858125226,0.04686574074003147,0.0,0.04686574074003147,8.490914044014024e-5
1.5100491e7,53.0,778.6595515532645,0.04686574074185046,0.0,0.04686574074185046,8.490348587285249e-5
1.5100544e7,53.0,778.7064172940045,0.04686574074003147,0.0,0.04686574074003147,8.489783206032436e-5
1.5100597e7,53.0,778.7532830347445,0.04686574074003147,0.0,0.04686574074003147,8.489217900232362e-5
1.510065e7,53.0,778.8001487754864,0.04686574074185046,0.0,0.04686574074185046,8.488652669861808e-5
1.5100703e7,53.0,778.8470145162264,0.04686574074003147,0.0,0.04686574074003147,8.488087514921904e-5
1.5100756e7,53.0,778.8938802569683,0.04686574074185046,0.0,0.04686574074185046,8.487522435373236e-5
1.5100809e7,53.0,778.9407459977083,0.04686574074003147,0.0,0.04686574074003147,8.486957431233122e-5
1.5100862e7,53.0,778.9876117384483,0.04686574074003147,0.0,0.04686574074003147,8.48639250247027e-5
1.5100915e7,53.0,779.0344774791902,0.04686574074185046,0.0,0.04686574074185046,8.485827649061486e-5
1.5100968e7,53.0,779.0813432199302,0.04686574074003147,0.0,0.04686574074003147,8.485262871007914e-5
1.5101021e7,53.0,779.1282089606702,0.04686574074003147,0.0,0.04686574074003147,8.484698168278276e-5
1.5101074e7,53.0,779.1750747014121,0.04686574074185046,0.0,0.04686574074185046,8.484133540865572e-5
1.5101127e7,53.0,779.2219404421521,0.04686574074003147,0.0,0.04686574074003147,8.483568988754777e-5
1.510118e7,53.0,779.268806182894,0.04686574074185046,0.0,0.04686574074185046,8.483004511938873e-5
1.5101233e7,53.0,779.315671923634,0.04686574074003147,0.0,0.04686574074003147,8.482440110386667e-5
1.5101286e7,53.0,779.362537664374,0.04686574074003147,0.0,0.04686574074003147,8.48187578409926e-5
1.5101339e7,53.0,779.4094034051159,0.04686574074185046,0.0,0.04686574074185046,8.481311533045402e-5
1.5101392e7,53.0,779.4562691458559,0.04686574074003147,0.0,0.04686574074003147,8.480747357226264e-5
1.5101445e7,53.0,779.5031348865978,0.04686574074185046,0.0,0.04686574074185046,8.480183256610589e-5
1.5101498e7,53.0,779.5500006273378,0.04686574074003147,0.0,0.04686574074003147,8.47961923119955e-5
1.5101551e7,53.0,779.5968663680778,0.04686574074003147,0.0,0.04686574074003147,8.479055280961921e-5
1.5101604e7,53.0,779.6437321088197,0.04686574074185046,0.0,0.04686574074185046,8.478491405890737e-5
1.5101657e7,53.0,779.6905978495597,0.04686574074003147,0.0,0.04686574074003147,8.477927605979095e-5
1.510171e7,53.0,779.7374635903016,0.04686574074185046,0.0,0.04686574074185046,8.477363881195763e-5
1.5101763e7,53.0,779.7843293310416,0.04686574074003147,0.0,0.04686574074003147,8.47680023154193e-5
1.5101816e7,53.0,779.8311950717816,0.04686574074003147,0.0,0.04686574074003147,8.476236656994478e-5
1.5101869e7,53.0,779.8780608125235,0.04686574074185046,0.0,0.04686574074185046,8.475673157530293e-5
1.5101922e7,53.0,779.9249265532635,0.04686574074003147,0.0,0.04686574074003147,8.475109733150572e-5
1.5101975e7,53.0,779.9717922940054,0.04686574074185046,0.0,0.04686574074185046,8.47454638382411e-5
1.5102028e7,53.0,780.0186580347454,0.04686574074003147,0.0,0.04686574074003147,8.47398310955211e-5
1.5102081e7,53.0,780.0655237754854,0.04686574074003147,0.0,0.04686574074003147,8.473419910311477e-5
1.5102134e7,53.0,780.1123895162273,0.04686574074185046,0.0,0.04686574074185046,8.472856786087195e-5
1.5102187e7,53.0,780.1592552569673,0.04686574074003147,0.0,0.04686574074003147,8.472293736856247e-5
1.510224e7,53.0,780.2061209977073,0.04686574074003147,0.0,0.04686574074003147,8.471730762611704e-5
1.5102293e7,53.0,780.2529867384492,0.04686574074185046,0.0,0.04686574074185046,8.471167863338568e-5
1.5102346e7,53.0,780.2998524791892,0.04686574074003147,0.0,0.04686574074003147,8.470605039021904e-5
1.5102399e7,53.0,780.3467182199311,0.04686574074185046,0.0,0.04686574074185046,8.4700422896467e-5
1.5102452e7,53.0,780.3935839606711,0.04686574074003147,0.0,0.04686574074003147,8.469479615198032e-5
1.5102505e7,53.0,780.4404497014111,0.04686574074003147,0.0,0.04686574074003147,8.468917015668989e-5
1.5102558e7,53.0,780.487315442153,0.04686574074185046,0.0,0.04686574074185046,8.468354491028442e-5
1.5102611e7,53.0,780.534181182893,0.04686574074003147,0.0,0.04686574074003147,8.467792041277626e-5
1.5102664e7,53.0,780.5810469236349,0.04686574074185046,0.0,0.04686574074185046,8.467229666385402e-5
1.5102717e7,53.0,780.6279126643749,0.04686574074003147,0.0,0.04686574074003147,8.466667366344938e-5
1.510277e7,53.0,780.6747784051149,0.04686574074003147,0.0,0.04686574074003147,8.46610514114127e-5
1.5102823e7,53.0,780.7216441458568,0.04686574074185046,0.0,0.04686574074185046,8.465542990767509e-5
1.5102876e7,53.0,780.7685098865968,0.04686574074003147,0.0,0.04686574074003147,8.464980915192619e-5
1.5102929e7,53.0,780.8153756273387,0.04686574074185046,0.0,0.04686574074185046,8.464418914417768e-5
1.5102982e7,53.0,780.8622413680787,0.04686574074003147,0.0,0.04686574074003147,8.463856988411932e-5
1.5103035e7,53.0,780.9091071088187,0.04686574074003147,0.0,0.04686574074003147,8.463295137176305e-5
1.5103088e7,53.0,780.9559728495606,0.04686574074185046,0.0,0.04686574074185046,8.462733360679807e-5
1.5103141e7,53.0,781.0028385903006,0.04686574074003147,0.0,0.04686574074003147,8.462171658923705e-5
1.5103194e7,53.0,781.0497043310406,0.04686574074003147,0.0,0.04686574074003147,8.461610031884997e-5
1.5103247e7,53.0,781.0965700717825,0.04686574074185046,0.0,0.04686574074185046,8.461048479540685e-5
1.51033e7,53.0,781.1434358125225,0.04686574074003147,0.0,0.04686574074003147,8.460487001883979e-5
1.5103353e7,53.0,781.1903015532644,0.04686574074185046,0.0,0.04686574074185046,8.459925598899936e-5
1.5103406e7,53.0,781.2371672940044,0.04686574074003147,0.0,0.04686574074003147,8.459364270581768e-5
1.5103459e7,53.0,781.2840330347444,0.04686574074003147,0.0,0.04686574074003147,8.458803016906496e-5
1.5103512e7,53.0,781.3308987754863,0.04686574074185046,0.0,0.04686574074185046,8.458241837851147e-5
1.5103565e7,53.0,781.3777645162263,0.04686574074003147,0.0,0.04686574074003147,8.45768073341701e-5
1.5103618e7,53.0,781.4246302569682,0.04686574074185046,0.0,0.04686574074185046,8.457119703573034e-5
1.5103671e7,53.0,781.4714959977082,0.04686574074003147,0.0,0.04686574074003147,8.456558748320512e-5
1.5103724e7,53.0,781.5183617384482,0.04686574074003147,0.0,0.04686574074003147,8.45599786763649e-5
1.5103777e7,53.0,781.5652274791901,0.04686574074185046,0.0,0.04686574074185046,8.455437061489953e-5
1.510383e7,53.0,781.6120932199301,0.04686574074003147,0.0,0.04686574074003147,8.454876329898328e-5
1.5103883e7,53.0,781.658958960672,0.04686574074185046,0.0,0.04686574074185046,8.454315672830588e-5
1.5103936e7,53.0,781.705824701412,0.04686574074003147,0.0,0.04686574074003147,8.453755090263862e-5
1.5103989e7,53.0,781.752690442152,0.04686574074003147,0.0,0.04686574074003147,8.453194582199395e-5
1.5104042e7,53.0,781.7995561828939,0.04686574074185046,0.0,0.04686574074185046,8.452634148614256e-5
1.5104095e7,53.0,781.8464219236339,0.04686574074003147,0.0,0.04686574074003147,8.452073789485589e-5
1.5104148e7,53.0,781.8932876643739,0.04686574074003147,0.0,0.04686574074003147,8.45151350480659e-5
1.5104201e7,53.0,781.9401534051158,0.04686574074185046,0.0,0.04686574074185046,8.4509532945624e-5
1.5104254e7,53.0,781.9870191458558,0.04686574074003147,0.0,0.04686574074003147,8.450393158738232e-5
1.5104307e7,53.0,782.0338848865977,0.04686574074185046,0.0,0.04686574074185046,8.449833097319213e-5
1.510436e7,53.0,782.0807506273377,0.04686574074003147,0.0,0.04686574074003147,8.449273110290564e-5
1.5104413e7,53.0,782.1276163680777,0.04686574074003147,0.0,0.04686574074003147,8.448713197637442e-5
1.5104466e7,53.0,782.1744821088196,0.04686574074185046,0.0,0.04686574074185046,8.44815335935306e-5
1.5104519e7,53.0,782.2213478495596,0.04686574074003147,0.0,0.04686574074003147,8.447593595406544e-5
1.5104572e7,53.0,782.2682135903015,0.04686574074185046,0.0,0.04686574074185046,8.447033905799149e-5
1.5104625e7,53.0,782.3150793310415,0.04686574074003147,0.0,0.04686574074003147,8.446474290508058e-5
1.5104678e7,53.0,782.3619450717815,0.04686574074003147,0.0,0.04686574074003147,8.445914749510398e-5
1.5104731e7,53.0,782.4088108125234,0.04686574074185046,0.0,0.04686574074185046,8.445355282799402e-5
1.5104784e7,53.0,782.4556765532634,0.04686574074003147,0.0,0.04686574074003147,8.444795890360324e-5
1.5104837e7,53.0,782.5025422940053,0.04686574074185046,0.0,0.04686574074185046,8.444236572186377e-5
1.510489e7,53.0,782.5494080347453,0.04686574074003147,0.0,0.04686574074003147,8.443677328246722e-5
1.5104943e7,53.0,782.5962737754853,0.04686574074003147,0.0,0.04686574074003147,8.443118158534606e-5
1.5104996e7,53.0,782.6431395162272,0.04686574074185046,0.0,0.04686574074185046,8.442559063043278e-5
1.5105049e7,53.0,782.6900052569672,0.04686574074003147,0.0,0.04686574074003147,8.442000041733863e-5
1.5105102e7,53.0,782.736870997709,0.04686574074185046,0.0,0.04686574074185046,8.441441094623743e-5
1.5105155e7,53.0,782.7837367384491,0.04686574074003147,0.0,0.04686574074003147,8.440882221674049e-5
1.5105208e7,53.0,782.8306024791891,0.04686574074003147,0.0,0.04686574074003147,8.440323422886094e-5
1.5105261e7,53.0,782.877468219931,0.04686574074185046,0.0,0.04686574074185046,8.439764698229005e-5
1.5105314e7,53.0,782.924333960671,0.04686574074003147,0.0,0.04686574074003147,8.439206047704163e-5
1.5105367e7,53.0,782.971199701411,0.04686574074003147,0.0,0.04686574074003147,8.438647471288753e-5
1.510542e7,53.0,783.0180654421529,0.04686574074185046,0.0,0.04686574074185046,8.438088968968004e-5
1.5105473e7,53.0,783.0649311828929,0.04686574074003147,0.0,0.04686574074003147,8.437530540719177e-5
1.5105526e7,53.0,783.1117969236348,0.04686574074185046,0.0,0.04686574074185046,8.436972186535532e-5
1.5105579e7,53.0,783.1586626643748,0.04686574074003147,0.0,0.04686574074003147,8.436413906410425e-5
1.5105632e7,53.0,783.2055284051148,0.04686574074003147,0.0,0.04686574074003147,8.435855700313014e-5
1.5105685e7,53.0,783.2523941458567,0.04686574074185046,0.0,0.04686574074185046,8.435297568236596e-5
