∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.7784305e7,828.0,661.3508329761785,0.1792083333334631,0.0,0.1792083333334631,0.0006089415632994059
1.778513e7,825.0,661.5293920039562,0.17855902777773736,0.0,0.17855902777773736,0.0006086839581430795
1.7785952e7,822.0,661.7073017261782,0.17790972222201162,0.0,0.17790972222201162,0.0006084276711670209
1.7786771e7,819.0,661.884562142845,0.17726041666674064,0.0,0.17726041666674064,0.0006081726970851906
1.7787587e7,816.0,662.061173253956,0.1766111111110149,0.0,0.1766111111110149,0.0006079190307724222
1.7788401e7,814.0,662.2373514946971,0.17617824074113742,0.0,0.17617824074113742,0.0006076663085751414
1.7789213e7,812.0,662.4130968650675,0.17574537037035043,0.0,0.17574537037035043,0.000607414526731794
1.7790022e7,809.0,662.5881929298821,0.1750960648146247,0.0,0.1750960648146247,0.0006071640395130744
1.7790829e7,807.0,662.7628561243264,0.17466319444429246,0.0,0.17466319444429246,0.000606914484754436
1.7791634e7,805.0,662.9370864484008,0.17423032407441497,0.0,0.17423032407441497,0.0006066658590624612
1.7792437e7,803.0,663.1108839021044,0.17379745370362798,0.0,0.17379745370362798,0.0006064181591239884
1.7793238e7,801.0,663.2842484854377,0.17336458333329574,0.0,0.17336458333329574,0.0006061713817322612
1.7794038e7,800.0,663.4573966335856,0.17314814814790225,0.0,0.17314814814790225,0.0006059251676620058
1.7794836e7,798.0,663.6301119113637,0.17271527777802476,0.0,0.17271527777802476,0.0006056798706845407
1.7795632e7,796.0,663.8023943187709,0.17228240740723777,0.0,0.17228240740723777,0.000605435487852761
1.7796427e7,795.0,663.9744602909932,0.17206597222229902,0.0,0.17206597222229902,0.0006051916612883122
1.779722e7,793.0,664.1460933928452,0.17163310185196679,0.0,0.17163310185196679,0.0006049487439503355
1.7798012e7,792.0,664.3175100595117,0.1714166666665733,0.0,0.1714166666665733,0.0006047063788019475
1.7798802e7,790.0,664.5275771891365,0.21006712962480378,0.0,0.2100671296248038,0.0006044682925478438
1.7799576e7,774.0,664.77034802247,0.24277083333345217,0.0,0.24277083333345215,0.000604206310669071
1.7800344e7,768.0,665.0112369113585,0.24088888888854854,0.0,0.24088888888854854,0.0006039309626732908
1.7801107e7,763.0,665.2505575132109,0.2393206018523415,0.0,0.2393206018523415,0.0006036576686574656
1.7801864e7,757.0,665.4879961706183,0.23743865740743786,0.0,0.23743865740743786,0.0006033561561419566
1.7802614e7,750.0,665.723239226174,0.2352430555556566,0.0,0.23524305555565664,0.000603057861000796
1.7803355e7,741.0,665.9556593650623,0.23242013888830115,0.0,0.23242013888830115,0.0006027636347518743
1.7804086e7,731.0,666.1849429298773,0.22928356481497758,0.0,0.22928356481497755,0.0006024739044754432
1.7804806e7,720.0,666.4107762632111,0.2258333333338669,0.0,0.2258333333338669,0.0006021890923704626
1.7805514e7,708.0,666.6328457076552,0.22206944444405963,0.0,0.22206944444405963,0.0006019096160073828
1.780621e7,696.0,666.8511512632103,0.21830555555516185,0.0,0.21830555555516185,0.0006016354689706053
1.7806894e7,684.0,667.0656929298775,0.21454166666717356,0.0,0.21454166666717356,0.0006013666426833901
1.7807567e7,673.0,667.2767843650627,0.2110914351851534,0.0,0.21109143518515336,0.0006011027080454866
1.7808229e7,662.0,667.4844255687658,0.20764120370313321,0.0,0.20764120370313321,0.0006008436546326387
1.780888e7,651.0,667.6886165409887,0.20419097222293203,0.0,0.20419097222293203,0.0006005894708919199
1.7809521e7,641.0,667.8896709391365,0.20105439814778947,0.0,0.20105439814778947,0.0006003397270468344
1.7810153e7,632.0,668.0879024206179,0.1982314814813435,0.0,0.1982314814813435,0.0006000939944683448
1.7810776e7,623.0,668.2833109854328,0.19540856481489755,0.0,0.19540856481489755,0.0005998522622712925
1.781139e7,614.0,668.4758966335812,0.19258564814845158,0.0,0.19258564814845158,0.0005996145191997814
1.7811996e7,606.0,668.6659730224701,0.19007638888888323,0.0,0.19007638888888323,0.0005993803381773754
1.7812595e7,599.0,668.8538538095072,0.18788078703710198,0.0,0.18788078703710198,0.0005991492936884888
1.7813187e7,592.0,669.0395389946925,0.18568518518532073,0.0,0.18568518518532073,0.0005989213765003758
1.7813772e7,585.0,669.2230285780252,0.18348958333263,0.0,0.18348958333263,0.0005986965772946265
1.7814351e7,579.0,669.4046362169147,0.18160763888954534,0.0,0.18160763888954534,0.0005984744728725454
1.7814924e7,573.0,669.5843619113584,0.1797256944437322,0.0,0.1797256944437322,0.0005982550551151215
1.7815491e7,567.0,669.7622056613591,0.17784375000064756,0.0,0.17784375000064756,0.0005980383159080596
1.7816053e7,562.0,669.9384811243217,0.17627546296262153,0.0,0.17627546296262153,0.0005978238345654182
1.781661e7,557.0,670.1131883002481,0.1747071759264145,0.0,0.1747071759264145,0.0005976116042406622
1.7817162e7,552.0,670.2863271891365,0.17313888888838846,0.0,0.17313888888838846,0.0005974016181256452
1.7817709e7,547.0,670.4578977909887,0.17157060185218143,0.0,0.17157060185218143,0.0005971938694773876
1.7818252e7,543.0,670.6282137632106,0.1703159722219425,0.0,0.1703159722219425,0.0005969879406048758
1.7818791e7,539.0,670.7972751058032,0.16906134259261307,0.0,0.16906134259261307,0.0005967838260302335
1.7819326e7,535.0,670.9650818187665,0.16780671296328364,0.0,0.16780671296328364,0.0005965815203282282
1.7819858e7,532.0,671.1319475595074,0.16686574074083182,0.0,0.16686574074083182,0.0005963806082702537
1.7820386e7,528.0,671.297558670618,0.1656111111105929,0.0,0.1656111111105929,0.0005961814951421395
1.7820911e7,525.0,671.462228809507,0.16467013888905058,0.0,0.16467013888905058,0.0005959837665919861
1.7821433e7,522.0,671.6259579761736,0.16372916666659876,0.0,0.16372916666659876,0.0005957874185319155
1.7821952e7,519.0,671.7887461706177,0.16278819444414694,0.0,0.16278819444414694,0.0005955924469229113
1.7822468e7,516.0,671.9505933928403,0.16184722222260461,0.0,0.16184722222260461,0.0005953988477883548
1.7822981e7,513.0,672.1114996428405,0.1609062500001528,0.0,0.1609062500001528,0.0005952066172151064
1.7823492e7,511.0,672.2717785780251,0.16027893518457859,0.0,0.16027893518457859,0.0005950153440355904
1.7824e7,508.0,672.4311165409881,0.15933796296303626,0.0,0.15933796296303626,0.000594825432427385
1.7824506e7,506.0,672.5898271891365,0.15871064814837155,0.0,0.15871064814837155,0.0005946364720330354
1.782501e7,504.0,672.7479105224702,0.15808333333370683,0.0,0.15808333333370683,0.0005944484601662075
1.7825511e7,501.0,672.9050528835814,0.157142361111255,0.0,0.157142361111255,0.0005942618001020374
1.782601e7,499.0,673.0615679298771,0.1565150462956808,0.0,0.1565150462956808,0.0005940760826897726
1.7826507e7,497.0,673.217455661359,0.15588773148192558,0.0,0.15588773148192558,0.0005938913053910554
1.7827002e7,495.0,673.3727160780254,0.15526041666635138,0.0,0.15526041666635138,0.0005937074657029909
1.7827496e7,494.0,673.5276628372849,0.15494675925947377,0.0,0.15494675925947377,0.0005935241565924363
1.7827988e7,492.0,673.6819822817288,0.15431944444389956,0.0,0.15431944444389956,0.0005933417808238383
1.7828478e7,490.0,673.8356744113589,0.15369212963014434,0.0,0.15369212963014434,0.0005931603360113434
1.7828966e7,488.0,673.9887392261735,0.15306481481457013,0.0,0.15306481481457013,0.0005929798198240006
1.7829453e7,487.0,674.1414903835812,0.15275115740769252,0.0,0.15275115740769252,0.0005927998267154289
1.7829938e7,485.0,674.2936142261733,0.1521238425921183,0.0,0.1521238425921183,0.0005926207582817412
1.7830422e7,484.0,674.4454244113585,0.1518101851852407,0.0,0.1518101851852407,0.000592442209690822
1.7830904e7,482.0,674.5966072817291,0.15118287037057598,0.0,0.15118287037057598,0.0005922645819584314
1.7831385e7,481.0,674.7474764946919,0.15086921296278888,0.0,0.15086921296278888,0.0005920874709673225
1.7831865e7,480.0,674.8980320502478,0.15055555555591127,0.0,0.15055555555591127,0.0005919108755077575
1.7832344e7,479.0,675.048273948396,0.15024189814812416,0.0,0.15024189814812416,0.0005917347943870552
1.7832821e7,477.0,675.1978885317294,0.14961458333345945,0.0,0.14961458333345945,0.0005915596274532762
1.7833297e7,476.0,675.3471894576551,0.14930092592567235,0.0,0.14930092592567235,0.0005913849719882448
1.7833772e7,475.0,675.4961767261739,0.14898726851879474,0.0,0.14898726851879474,0.0005912108268929369
1.7834246e7,474.0,675.6448503372849,0.14867361111100763,0.0,0.14867361111100763,0.000591037191082889
1.7834719e7,473.0,675.7932102909881,0.14835995370322053,0.0,0.14835995370322053,0.0005908640634980982
1.7835191e7,472.0,675.9412565872844,0.14804629629634292,0.0,0.14804629629634292,0.0005906914431024256
1.7835662e7,471.0,676.0889892261739,0.1477326388894653,0.0,0.1477326388894653,0.0005905193288826269
1.7836132e7,470.0,676.2364082076547,0.1474189814807687,0.0,0.1474189814807687,0.0005903477198481339
1.7836601e7,469.0,676.3835135317295,0.1471053240748006,0.0,0.1471053240748006,0.0005901766150303594
1.7837069e7,468.0,676.5303051983956,0.146791666666104,0.0,0.146791666666104,0.0005900060134814612
1.7837536e7,467.0,676.6767832076548,0.14647800925922638,0.0,0.14647800925922638,0.0005898359142744875
1.7838002e7,466.0,676.8229475595072,0.14616435185234877,0.0,0.14616435185234877,0.0005896663165019522
1.7838467e7,465.0,676.9687982539517,0.14585069444456167,0.0,0.14585069444456167,0.0005894972192760857
1.7838932e7,465.0,677.1146489483963,0.14585069444456167,0.0,0.14585069444456167,0.000589328224739488
1.7839396e7,464.0,677.260185985433,0.14553703703677456,0.0,0.14553703703677456,0.0005891597295710462
1.7839859e7,463.0,677.405409365063,0.14522337962989695,0.0,0.14522337962989695,0.0005889917329243205
1.7840321e7,462.0,677.5503190872851,0.14490972222210985,0.0,0.14490972222210985,0.0005888242338086256
1.7840783e7,462.0,677.6952288095072,0.14490972222210985,0.0,0.14490972222210985,0.0005886568359948681
1.7841244e7,461.0,677.8398248743215,0.14459606481432274,0.0,0.14459606481432274,0.0005884899342345658
1.7841704e7,460.0,677.9841072817289,0.14428240740744513,0.0,0.14428240740744513,0.0005883235273566698
1.7842164e7,460.0,678.1283896891364,0.14428240740744513,0.0,0.14428240740744513,0.0005881572212993885
1.7842623e7,459.0,678.272358439137,0.14396875000056752,0.0,0.14396875000056752,0.0005879914091657526
1.7843081e7,458.0,678.4160135317288,0.14365509259187093,0.0,0.14365509259187093,0.0005878260902177806
1.7843539e7,458.0,678.5596686243216,0.14365509259278042,0.0,0.14365509259278042,0.0005876608713334158
1.7843996e7,457.0,678.7030100595066,0.14334143518499332,0.0,0.14334143518499332,0.0005874961447507277
1.7844453e7,457.0,678.8463514946925,0.1433414351859028,0.0,0.1433414351859028,0.0005873315179621247
1.7844909e7,456.0,678.9893792724697,0.1430277777772062,0.0,0.1430277777772062,0.0005871673826269642
1.7845365e7,456.0,679.1324070502478,0.1430277777781157,0.0,0.1430277777781157,0.0005870033468602802
1.784582e7,455.0,679.2751211706181,0.1427141203703286,0.0,0.1427141203703286,0.0005868398017409775
1.7846275e7,455.0,679.4178352909885,0.1427141203703286,0.0,0.1427141203703286,0.0005866763560058373
1.7846729e7,454.0,679.560235753951,0.1424004629625415,0.0,0.1424004629625415,0.0005865134001519469
1.7847183e7,454.0,679.7026362169145,0.142400462963451,0.0,0.142400462963451,0.0005863505435361204
1.7847636e7,453.0,679.8447230224701,0.1420868055556639,0.0,0.1420868055556639,0.000586188176072173
1.7848089e7,453.0,679.9868098280258,0.1420868055556639,0.0,0.1420868055556639,0.0005860259077364577
1.7848541e7,452.0,680.1285829761737,0.14177314814787678,0.0,0.14177314814787678,0.0005858382489095683
1.7848993e7,452.0,680.2703561243216,0.14177314814787678,0.0,0.14177314814787678,0.0005856765767867704
1.7849444e7,451.0,680.4118156150626,0.14145949074099917,0.0,0.14145949074099917,0.0005854896593515736
1.7849895e7,451.0,680.5532751058036,0.14145949074099917,0.0,0.14145949074099917,0.0005853028826608944
1.7850345e7,450.0,680.6944209391368,0.14114583333321207,0.0,0.14114583333321207,0.0005851167176373129
1.7850795e7,450.0,680.83556677247,0.14114583333321207,0.0,0.14114583333321207,0.0005849306882738809
1.7851245e7,450.0,680.9767126058032,0.14114583333321207,0.0,0.14114583333321207,0.0005847447951880106
1.7851694e7,449.0,681.1175447817295,0.14083217592633446,0.0,0.14083217592633446,0.0005845595133206821
1.7852143e7,449.0,681.258376957655,0.14083217592542496,0.0,0.14083217592542496,0.0005843743681053845
1.7852592e7,449.0,681.3992091335813,0.14083217592633446,0.0,0.14083217592633446,0.0005841893602005668
1.785304e7,448.0,681.5397276520998,0.14051851851854735,0.0,0.14051851851854735,0.0005840049631725224
1.7853488e7,448.0,681.6802461706184,0.14051851851854735,0.0,0.14051851851854735,0.0005838207039021584
1.7853936e7,448.0,681.8207646891369,0.14051851851854735,0.0,0.14051851851854735,0.0005836365830851247
1.7854383e7,447.0,681.9609695502477,0.14020486111076025,0.0,0.14020486111076025,0.0005834530729001517
1.785483e7,447.0,682.1011744113584,0.14020486111076025,0.0,0.14020486111076025,0.0005832697016811575
1.7855277e7,447.0,682.2413792724701,0.14020486111166974,0.0,0.14020486111166974,0.0005830864701582781
1.7855723e7,446.0,682.381270476174,0.13989120370388264,0.0,0.13989120370388264,0.0005829038491083587
1.7856169e7,446.0,682.521161679877,0.13989120370297314,0.0,0.13989120370297314,0.0005827213683259574
1.7856615e7,446.0,682.6610528835809,0.13989120370388264,0.0,0.13989120370388264,0.0005825390285719795
1.785706e7,445.0,682.800630429877,0.13957754629609553,0.0,0.13957754629609553,0.0005823572992080189
1.7857505e7,445.0,682.940207976174,0.13957754629700503,0.0,0.13957754629700503,0.0005821757114967094
1.785795e7,445.0,683.07978552247,0.13957754629609553,0.0,0.13957754629609553,0.0005819942662274152
1.7858395e7,445.0,683.2193630687661,0.13957754629609553,0.0,0.13957754629609553,0.0005818129641626917
1.7858839e7,444.0,683.3586269576554,0.13926388888921792,0.0,0.13926388888921792,0.0005816322727540123
1.7859283e7,444.0,683.4978908465437,0.13926388888830843,0.0,0.13926388888830843,0.000581451725238448
1.7859727e7,444.0,683.6371547354329,0.13926388888921792,0.0,0.13926388888921792,0.0005812713224411503
1.7860171e7,444.0,683.7764186243221,0.13926388888921792,0.0,0.13926388888921792,0.0005810910651597212
1.7860614e7,443.0,683.9153688558035,0.13895023148143082,0.0,0.13895023148143082,0.0005809114189081525
1.7861057e7,443.0,684.054319087285,0.13895023148143082,0.0,0.13895023148143082,0.0005807319189168198
1.78615e7,443.0,684.1932693187664,0.13895023148143082,0.0,0.13895023148143082,0.000580552566042461
1.7861943e7,443.0,684.3322195502478,0.13895023148143082,0.0,0.13895023148143082,0.0005803733611141676
1.7862385e7,442.0,684.4708561243215,0.13863657407364371,0.0,0.13863657407364371,0.0005801947676808049
1.7862827e7,442.0,684.609492698396,0.1386365740745532,0.0,0.1386365740745532,0.000580016322985715
1.7863269e7,442.0,684.7481292724697,0.13863657407364371,0.0,0.13863657407364371,0.0005798380279142386
1.7863711e7,442.0,684.8867658465442,0.1386365740745532,0.0,0.1386365740745532,0.0005796598833230525
1.7864153e7,442.0,685.0254024206179,0.13863657407364371,0.0,0.13863657407364371,0.0005794818900771982
1.7864594e7,441.0,685.1637253372846,0.1383229166667661,0.0,0.1383229166667661,0.0005793045092293003
1.7865035e7,441.0,685.3020482539514,0.1383229166667661,0.0,0.1383229166667661,0.0005791272805717921
1.7865476e7,441.0,685.4403711706182,0.1383229166667661,0.0,0.1383229166667661,0.0005789502050226881
1.7865917e7,441.0,685.5786940872849,0.1383229166667661,0.0,0.1383229166667661,0.0005787732834710711
1.7866358e7,441.0,685.7170170039517,0.1383229166667661,0.0,0.1383229166667661,0.0005785965168131502
1.7866799e7,441.0,685.8553399206185,0.1383229166667661,0.0,0.1383229166667661,0.0005784199059524375
1.786724e7,441.0,685.9936628372843,0.1383229166658566,0.0,0.1383229166658566,0.0005782668643448395
1.786768e7,440.0,686.1316720965442,0.1380092592598885,0.0,0.1380092592598885,0.0005780910142382242
1.786812e7,440.0,686.2696813558032,0.138009259258979,0.0,0.138009259258979,0.0005779153266716322
1.786856e7,440.0,686.4076906150622,0.138009259258979,0.0,0.138009259258979,0.0005777397976796434
1.7869e7,440.0,686.545699874322,0.1380092592598885,0.0,0.1380092592598885,0.0005775644281940894
1.786944e7,440.0,686.683709133581,0.138009259258979,0.0,0.138009259258979,0.0005773892191513073
1.786988e7,440.0,686.82171839284,0.138009259258979,0.0,0.138009259258979,0.0005772372294819834
1.787032e7,440.0,686.9597276520999,0.1380092592598885,0.0,0.1380092592598885,0.0005770853473477602
1.787076e7,440.0,687.0977369113589,0.138009259258979,0.0,0.138009259258979,0.000576933575636125
1.7871199e7,439.0,687.235432513211,0.1376956018521014,0.0,0.1376956018521014,0.000576759450028166
1.7871638e7,439.0,687.3731281150622,0.1376956018511919,0.0,0.1376956018511919,0.0005765854935065298
1.7872077e7,439.0,687.5108237169143,0.1376956018521014,0.0,0.1376956018521014,0.0005764117022383724
1.7872516e7,439.0,687.6485193187664,0.1376956018521014,0.0,0.1376956018521014,0.0005762380771951153
1.7872955e7,439.0,687.7862149206185,0.1376956018521014,0.0,0.1376956018521014,0.0005760646193512638
1.7873394e7,439.0,687.9239105224697,0.1376956018511919,0.0,0.1376956018511919,0.0005758913296867003
1.7873833e7,439.0,688.0616061243218,0.1376956018521014,0.0,0.1376956018521014,0.0005757182091862156
1.7874272e7,439.0,688.1993017261739,0.1376956018521014,0.0,0.1376956018521014,0.0005755452588394172
1.7874711e7,439.0,688.3369973280251,0.1376956018511919,0.0,0.1376956018511919,0.0005753724796408131
1.787515e7,439.0,688.4746929298772,0.1376956018521014,0.0,0.1376956018521014,0.0005751998725896202
1.7875589e7,439.0,688.6123885317293,0.1376956018521014,0.0,0.1376956018521014,0.0005750497653100231
1.7876028e7,439.0,688.7500841335814,0.1376956018521014,0.0,0.1376956018521014,0.0005748997711500329
1.7876467e7,439.0,688.8877797354326,0.1376956018511919,0.0,0.1376956018511919,0.0005747498929528849
1.7876906e7,439.0,689.0254753372847,0.1376956018521014,0.0,0.1376956018521014,0.0005746001312077227
1.7877345e7,439.0,689.1631709391368,0.1376956018521014,0.0,0.1376956018521014,0.0005744504863596439
1.7877784e7,439.0,689.3008665409889,0.1376956018521014,0.0,0.1376956018521014,0.000574278903927779
1.7878223e7,439.0,689.43856214284,0.1376956018511919,0.0,0.1376956018511919,0.0005741075053302189
1.7878662e7,439.0,689.5762577446922,0.1376956018521014,0.0,0.1376956018521014,0.0005739362868754138
1.7879101e7,439.0,689.7139533465443,0.1376956018521014,0.0,0.1376956018521014,0.0005737652496213413
1.787954e7,439.0,689.8516489483955,0.1376956018511919,0.0,0.1376956018511919,0.0005735943946284275
1.7879979e7,439.0,689.9893445502476,0.1376956018521014,0.0,0.1376956018521014,0.0005734237229610053
1.7880418e7,439.0,690.1270401520997,0.1376956018521014,0.0,0.1376956018521014,0.0005732532356865837
1.7880857e7,439.0,690.2647357539518,0.1376956018521014,0.0,0.1376956018521014,0.0005730829338764805
1.7881296e7,439.0,690.402431355803,0.1376956018511919,0.0,0.1376956018511919,0.0005729128186047234
1.7881735e7,439.0,690.540126957655,0.1376956018521014,0.0,0.1376956018521014,0.0005727428909491398
1.7882174e7,439.0,690.6778225595071,0.1376956018521014,0.0,0.1376956018521014,0.0005725731519899872
1.7882613e7,439.0,690.8155181613593,0.1376956018521014,0.0,0.1376956018521014,0.0005724036028109517
1.7883052e7,439.0,690.9532137632104,0.1376956018511919,0.0,0.1376956018511919,0.0005722342444979592
1.7883491e7,439.0,691.0909093650625,0.1376956018521014,0.0,0.1376956018521014,0.0005720650781401734
1.788393e7,439.0,691.2286049669146,0.1376956018521014,0.0,0.1376956018521014,0.0005718961048289017
1.7884369e7,439.0,691.3663005687658,0.1376956018511919,0.0,0.1376956018511919,0.0005717273256580468
1.7884808e7,439.0,691.5016906150674,0.1353900463016089,0.0,0.1353900463016089,0.0005715625359460904
1.7885252e7,444.0,691.512996170623,0.011305555555509272,0.0,0.011305555555509272,0.0005715536223603558
1.7885736e7,484.0,691.525320244697,0.012324074074058444,0.0,0.012324074074058444,0.0005715479206165811
1.7886221e7,485.0,691.537669781734,0.012349537037039227,0.0,0.012349537037039227,0.0005715468443978495
1.7886725e7,504.0,691.5505031150674,0.01283333333333303,0.0,0.01283333333333303,0.0005715448947086431
1.7887342e7,617.0,691.5662137632155,0.01571064814811507,0.0,0.01571064814811507,0.0005715418796662064
1.7888114e7,772.0,691.5858711706229,0.019657407407407845,0.0,0.019657407407407845,0.0005715371629126748
1.7889103e7,989.0,691.6110540409933,0.025182870370372257,0.0,0.025182870370372257,0.0005715455421932866
1.7890338e7,1235.0,691.6425008002525,0.03144675925921092,0.0,0.03144675925921092,0.0005715533681464334
1.7891909e7,1571.0,691.6825031150674,0.04000231481495575,0.0,0.04000231481495575,0.0005715609312619001
1.7893625e7,1716.0,691.7261975595118,0.04369444444432702,0.0,0.04369444444432702,0.0005715669064351573
1.7895389e7,1764.0,691.7711142261785,0.04491666666672245,0.0,0.04491666666672245,0.000571570520841487
1.7897526e7,2137.0,691.8255285780303,0.05441435185184673,0.0,0.05441435185184673,0.0005716293101246086
1.7899791e7,2265.0,691.8832021891415,0.05767361111111313,0.0,0.05767361111111313,0.0005716887310579822
