∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.5392705e7,3463.0,537.0203179298798,0.05611342592590063,0.0,0.05611342592590063,0.0006366856345672531
1.5396271e7,3566.0,537.0781003372872,0.057782407407444225,0.0,0.057782407407444225,0.0006365692037224146
1.5399871e7,3600.0,537.1364336706205,0.05833333333328028,0.0,0.05833333333328027,0.0006364145029612392
1.5403471e7,3600.0,537.1947670039538,0.05833333333328028,0.0,0.05833333333328027,0.0006362610012759003
1.5407071e7,3600.0,537.2531003372872,0.058333333333393966,0.0,0.058333333333393966,0.0006361085089307591
1.5410671e7,3600.0,537.3114336706204,0.05833333333328028,0.0,0.05833333333328027,0.0006358846432852278
1.5414271e7,3600.0,537.3697670039538,0.058333333333393966,0.0,0.058333333333393966,0.0006356631093370194
1.5417871e7,3600.0,537.4281003372871,0.05833333333328028,0.0,0.05833333333328027,0.0006354432133848629
1.5421471e7,3600.0,537.4864336706205,0.058333333333393966,0.0,0.058333333333393966,0.0006352248407548447
1.5425071e7,3600.0,537.5447670039538,0.05833333333328028,0.0,0.05833333333328027,0.0006350078759563661
1.5428671e7,3600.0,537.6031003372871,0.05833333333328028,0.0,0.05833333333328027,0.0006346555582902007
1.5432271e7,3600.0,537.6614336706205,0.058333333333393966,0.0,0.058333333333393966,0.000634307710609068
1.5435871e7,3600.0,537.7197670039538,0.058333333333393966,0.0,0.058333333333393966,0.0006339619674468064
1.5439471e7,3600.0,537.7781003372871,0.05833333333328028,0.0,0.05833333333328027,0.0006336181973340106
1.5443071e7,3600.0,537.8364336706204,0.05833333333328028,0.0,0.05833333333328027,0.000633013102190242
1.5446671e7,3600.0,537.8947670039538,0.058333333333393966,0.0,0.058333333333393966,0.000632419476547821
1.5450271e7,3600.0,537.9531003372871,0.05833333333328028,0.0,0.05833333333328027,0.0006318285711879963
1.5453871e7,3600.0,538.0114336706205,0.058333333333393966,0.0,0.058333333333393966,0.0006312404492263284
1.5457471e7,3600.0,538.0697670039538,0.05833333333328028,0.0,0.05833333333328027,0.0006306549203355297
1.5461071e7,3600.0,538.1281003372872,0.058333333333393966,0.0,0.058333333333393966,0.0006300718218650514
1.5464671e7,3600.0,538.1864336706204,0.05833333333328028,0.0,0.05833333333328027,0.0006294910082311958
1.5467528e7,2857.0,538.6254683928355,0.43903472221506945,0.0,0.43903472221506945,0.0006288794606796607
1.5470442e7,2914.0,539.2662785780208,0.6408101851852734,0.0,0.6408101851852734,0.0006279584416785626
1.5473198e7,2756.0,539.8723433928353,0.6060648148145447,0.0,0.6060648148145447,0.0006270276005558529
1.5475793e7,2595.0,540.4430031150578,0.5706597222224445,0.0,0.5706597222224445,0.0006261536774232101
1.547821e7,2417.0,540.9745193187614,0.5315162037036316,0.0,0.5315162037036316,0.0006253425123426651
1.5480538e7,2328.0,541.4864637632058,0.5119444444444525,0.0,0.5119444444444525,0.000624563924969546
1.5482831e7,2293.0,541.9907114483913,0.504247685185419,0.0,0.504247685185419,0.000623700517216623
1.5485108e7,2277.0,542.4914406150579,0.5007291666665878,0.0,0.5007291666665878,0.0006228457949314128
1.5487377e7,2269.0,542.990410522465,0.4989699074071723,0.0,0.4989699074071723,0.0006219966374392067
1.5489641e7,2264.0,543.4882808928355,0.4978703703704923,0.0,0.4978703703704923,0.0006211520283348588
1.5491877e7,2236.0,543.9799938557985,0.4917129629629926,0.0,0.4917129629629926,0.0006203208178069849
1.5494068e7,2191.0,544.4618109854282,0.4818171296296896,0.0,0.4818171296296896,0.0006195094374649842
1.5496197e7,2129.0,544.9299938557983,0.4681828703701285,0.0,0.4681828703701285,0.0006187242148522322
1.5498013e7,1816.0,545.3293457076502,0.3993518518518613,0.0,0.3993518518518613,0.0006181156486573468
1.5499843e7,1830.0,545.731776263206,0.4024305555558385,0.0,0.4024305555558385,0.0006174479006044806
1.5501528e7,1685.0,546.1023202446872,0.37054398148120526,0.0,0.37054398148120526,0.0006168367076617641
1.5503101e7,1573.0,546.4482345965394,0.34591435185211594,0.0,0.34591435185211594,0.0006162692571982731
1.5504585e7,1484.0,546.7745771891318,0.3263425925924821,0.0,0.3263425925924821,0.0006157366184939199
1.5505996e7,1411.0,547.0848665409835,0.3102893518516794,0.0,0.3102893518516794,0.0006152325675909152
1.5507346e7,1350.0,547.3817415409835,0.296875,0.0,0.296875,0.0006147524341700509
1.5508645e7,1299.0,547.6674012632061,0.28565972222259006,0.0,0.28565972222259006,0.0006142923362260778
1.55099e7,1255.0,547.9433850595024,0.27598379629625924,0.0,0.27598379629625924,0.0006138495446500829
1.5511116e7,1216.0,548.2107924669094,0.26740740740706315,0.0,0.26740740740706315,0.0006134220988171098
1.5512299e7,1183.0,548.4709429298728,0.2601504629633382,0.0,0.2601504629633382,0.0006130076815437958
1.5513452e7,1153.0,548.7244961706133,0.2535532407405299,0.0,0.2535532407405299,0.0006125264139496561
1.5514579e7,1127.0,548.9723318187616,0.2478356481483388,0.0,0.2478356481483388,0.0006120581270964753
1.5515682e7,1103.0,549.2148896891317,0.24255787037009213,0.0,0.2425578703700921,0.000611601799701563
1.5516764e7,1082.0,549.4528295039468,0.2379398148150358,0.0,0.2379398148150358,0.0006111559774955649
1.5517827e7,1063.0,549.6865910780207,0.23376157407392384,0.0,0.23376157407392384,0.0006107196782975601
1.5518872e7,1045.0,549.9163943187614,0.22980324074069358,0.0,0.22980324074069358,0.0006102923875773343
1.5519901e7,1029.0,550.1426790409837,0.22628472222231721,0.0,0.22628472222231721,0.0006098731370449949
1.5520915e7,1014.0,550.3656651520946,0.22298611111091304,0.0,0.22298611111091304,0.0006094614239162659
1.5521916e7,1001.0,550.5857924669094,0.2201273148148175,0.0,0.2201273148148175,0.0006090562924279688
1.5522905e7,989.0,550.8032808928356,0.21748842592614892,0.0,0.21748842592614892,0.0006086572502621403
1.5523882e7,977.0,551.0181304298726,0.21484953703702558,0.0,0.21484953703702558,0.0006082642648460877
1.5524849e7,967.0,551.2307808928354,0.21265046296275614,0.0,0.21265046296275614,0.0006078763940853298
1.5525806e7,957.0,551.4412322817243,0.21045138888894144,0.0,0.21045138888894144,0.0006074936113289013
1.5526754e7,948.0,551.6497045039469,0.20847222222255368,0.0,0.20847222222255368,0.0006071154366934183
1.5527693e7,939.0,551.8561975595021,0.20649305555525643,0.0,0.20649305555525643,0.0006067418469779268
1.5528624e7,931.0,552.0609313557984,0.20473379629629562,0.0,0.20473379629629562,0.0006063723668902773
1.5529548e7,924.0,552.2641258002432,0.20319444444476176,0.0,0.20319444444476176,0.0006060065242129989
1.5530465e7,917.0,552.4657808928355,0.2016550925923184,0.0,0.2016550925923184,0.0006056443012238891
1.5531375e7,910.0,552.6658966335763,0.20011574074078453,0.0,0.20011574074078453,0.000605285680696882
1.5532279e7,904.0,552.8646929298725,0.19879629629622286,0.0,0.19879629629622286,0.0006049301954991319
1.5533177e7,898.0,553.0621697817246,0.19747685185211594,0.0,0.19747685185211594,0.0006045778310771919
1.553407e7,893.0,553.2585470965391,0.19637731481452647,0.0,0.19637731481452647,0.0006042281239769084
1.5534957e7,887.0,553.4536049669096,0.19505787037041955,0.0,0.19505787037041955,0.0006038815107905634
1.553584e7,883.0,553.6477832076503,0.19417824074071177,0.0,0.19417824074071177,0.0006035370817353007
1.5536718e7,878.0,553.8408619113538,0.19307870370357705,0.0,0.19307870370357705,0.0006031952745961559
1.5537592e7,874.0,554.0330609854282,0.19219907407432402,0.0,0.19219907407432402,0.0006028556310764542
1.5538462e7,870.0,554.2243804298728,0.19131944444461624,0.0,0.19131944444461624,0.0006025181418686463
1.5539328e7,866.0,554.4148202446872,0.1904398148144537,0.0,0.1904398148144537,0.000602182797889541
1.554019e7,862.0,554.6043804298724,0.18956018518520068,0.0,0.18956018518520068,0.000601849590310356
1.5541049e7,859.0,554.7932808928354,0.18890046296291985,0.0,0.18890046296291985,0.0006015180655645308
1.5541904e7,855.0,554.981301726169,0.18802083333366681,0.0,0.18802083333366681,0.0006011886612528529
1.5542756e7,852.0,555.16866283728,0.18736111111093123,0.0,0.18736111111093123,0.0006008609252416976
1.5543605e7,849.0,555.3553642261691,0.18670138888910515,0.0,0.18670138888910515,0.000600534851067351
1.5544451e7,846.0,555.5414058928354,0.18604166666636957,0.0,0.18604166666636957,0.0006002104324083842
1.5545295e7,844.0,555.7270077446874,0.18560185185197042,0.0,0.18560185185197042,0.0005998872206827073
1.5546136e7,841.0,555.9119498743171,0.1849421296296896,0.0,0.1849421296296896,0.0005995656532780058
1.5546975e7,839.0,556.0964521891319,0.1845023148148357,0.0,0.1845023148148357,0.0005992452828861338
1.5547811e7,836.0,556.2802947817245,0.18384259259255487,0.0,0.18384259259255487,0.0005989265461898978
1.5548645e7,834.0,556.4636975595022,0.18340277777770098,0.0,0.18340277777770098,0.0005986089971569927
1.5549477e7,832.0,556.646660522465,0.1829629629628471,0.0,0.1829629629628471,0.0005982926317881057
1.5550307e7,830.0,556.8291836706135,0.18252314814844794,0.0,0.18252314814844794,0.0005979774461640044
1.5551135e7,828.0,557.0112670039466,0.1820833333331393,0.0,0.1820833333331393,0.0005976634364804009
1.5551961e7,826.0,557.1929105224654,0.18164351851874017,0.0,0.18164351851874017,0.0005973505990420539
1.5552785e7,824.0,557.3386801983952,0.14576967592984147,0.0,0.14576967592984147,0.000597155453203479
1.5553838e7,1053.0,557.5227114483955,0.1840312500003165,0.0,0.1840312500003165,0.0005968341291900254
1.5554876e7,1038.0,557.7041211706178,0.18140972222226992,0.0,0.18140972222226992,0.0005965198240535551
1.5556241e7,1365.0,557.9426801983955,0.23855902777768279,0.0,0.2385590277776828,0.0005960958010029449
1.5557355e7,1114.0,558.1373723280249,0.1946921296294022,0.0,0.1946921296294022,0.0005958962081787979
1.5558354e7,999.0,558.3119660780249,0.17459374999998545,0.0,0.17459374999998545,0.0005956916086847461
1.5559359e7,1005.0,558.4876084391362,0.17564236111138598,0.0,0.17564236111138598,0.0005953947303494215
1.5560308e7,949.0,558.6534637632103,0.165855324074073,0.0,0.165855324074073,0.0005951172013038405
1.5561232e7,924.0,558.8149498743214,0.16148611111111677,0.0,0.16148611111111677,0.0005948486475421398
1.5562144e7,912.0,558.9743387632102,0.15938888888877045,0.0,0.15938888888877045,0.0005945846679243211
1.556305e7,906.0,559.132679040988,0.15834027777782467,0.0,0.15834027777782467,0.0005943232285851815
1.5563954e7,904.0,559.2906697817289,0.15799074074084274,0.0,0.15799074074084274,0.0005940629399665227
1.5564858e7,904.0,559.4486605224693,0.157990740740388,0.0,0.157990740740388,0.0005938031230127061
1.5565763e7,905.0,559.6068260317288,0.15816550925956108,0.0,0.15816550925956108,0.0005935434335394466
1.5566671e7,908.0,559.7655158465436,0.1586898148148066,0.0,0.1586898148148066,0.0005932832176385619
1.5567583e7,912.0,559.9249047354324,0.15938888888877045,0.0,0.15938888888877045,0.000593022118723133
1.5568499e7,916.0,560.0849926983951,0.1600879629627343,0.0,0.1600879629627343,0.0005927601088693291
1.5569419e7,920.0,560.2457797354323,0.1607870370371529,0.0,0.1607870370371529,0.0005924971789723244
1.5570344e7,925.0,560.4074406150621,0.1616608796298351,0.0,0.1616608796298351,0.0005922329951792807
1.5571274e7,930.0,560.5699753372842,0.16253472222206256,0.0,0.16253472222206256,0.0005919675205658363
1.5572209e7,935.0,560.7333839020989,0.16340856481474475,0.0,0.16340856481474475,0.0005917007537942503
1.557315e7,941.0,560.8978410780251,0.16445717592614528,0.0,0.16445717592614528,0.0005914323477208128
1.5574096e7,946.0,561.0631720965434,0.16533101851837273,0.0,0.16533101851837273,0.0005911626101308188
1.5575047e7,951.0,561.2293769576545,0.16620486111105492,0.0,0.16620486111105492,0.0005908915253892498
1.5576003e7,956.0,561.3964556613582,0.16707870370373712,0.0,0.16707870370373712,0.0005906190774623365
1.5576964e7,961.0,561.5644082076547,0.1679525462964193,0.0,0.1679525462964193,0.000590345254639212
1.5577931e7,967.0,561.733409365062,0.1690011574073651,0.0,0.1690011574073651,0.0005900697198532626
1.5578903e7,972.0,561.9032843650621,0.1698750000000473,0.0,0.1698750000000473,0.0005897927770317842
1.5579879e7,976.0,562.0738584391361,0.17057407407401115,0.0,0.17057407407401115,0.0005895147369936878
1.558086e7,981.0,562.2453063558028,0.17144791666669335,0.0,0.17144791666669335,0.0005892352622165522
1.5581845e7,985.0,562.4174533465434,0.1721469907406572,0.0,0.1721469907406572,0.0005889546838987316
1.5582835e7,990.0,562.5904741798768,0.1730208333333394,0.0,0.1730208333333394,0.0005886726816485073
1.5583829e7,994.0,562.7641940872841,0.17371990740730325,0.0,0.17371990740730325,0.0005883895869305625
1.5584827e7,998.0,562.9386130687658,0.17441898148172186,0.0,0.17441898148172186,0.0005881054089286047
1.5585829e7,1002.0,563.1137311243215,0.17511805555568571,0.0,0.17511805555568571,0.0005878201567804517
1.5586834e7,1005.0,563.2893734854324,0.17564236111093123,0.0,0.17564236111093123,0.0005875341698532427
1.5587843e7,1009.0,563.4657149206178,0.17634143518534984,0.0,0.17634143518534984,0.0005872471261267676
1.5588855e7,1012.0,563.6425806613584,0.17686574074059536,0.0,0.17686574074059536,0.0005869593640485804
1.558987e7,1015.0,563.8199707076546,0.17739004629629562,0.0,0.17739004629629562,0.000586670891306234
1.5590888e7,1018.0,563.9978850595066,0.1779143518519959,0.0,0.1779143518519959,0.0005863817154951033
1.5591909e7,1021.0,564.1763237169139,0.1784386574072414,0.0,0.1784386574072414,0.0005860918440952324
1.5592933e7,1024.0,564.3552866798768,0.17896296296294167,0.0,0.17896296296294167,0.0005858012844753604
1.5593959e7,1026.0,564.5345991798767,0.1793124999999236,0.0,0.1793124999999236,0.000585510371451161
1.5594987e7,1028.0,564.7142612169137,0.17966203703690553,0.0,0.17966203703690553,0.0005852191110090487
1.5596018e7,1031.0,564.8944475595063,0.1801863425926058,0.0,0.1801863425926058,0.0005849271823107208
1.5597051e7,1033.0,565.0749834391363,0.18053587963004247,0.0,0.18053587963004247,0.0005846349186321811
1.5598086e7,1035.0,565.2558688558029,0.18088541666656965,0.0,0.18088541666656965,0.0005843423256205889
1.5599122e7,1036.0,565.4369290409882,0.181060185185288,0.0,0.181060185185288,0.0005840497343042572
1.560016e7,1038.0,565.61833876321,0.18140972222181517,0.0,0.18140972222181517,0.0005837568239033003
1.56012e7,1040.0,565.8000980224692,0.18175925925925185,0.0,0.18175925925925185,0.0005834635998175477
1.5602241e7,1041.0,565.9820320502472,0.1819340277779702,0.0,0.1819340277779702,0.0005831703914925262
1.5603284e7,1043.0,566.1643156150622,0.18228356481495211,0.0,0.18228356481495211,0.0005828768791682053
1.5604328e7,1044.0,566.3467739483954,0.1824583333332157,0.0,0.1824583333332157,0.0005825833912763093
1.5605373e7,1045.0,566.5294070502473,0.18263310185193404,0.0,0.18263310185193404,0.0005822899316100806
1.5606419e7,1046.0,566.7122149206175,0.18280787037019763,0.0,0.18280787037019763,0.0005819965039129567
1.5607466e7,1047.0,566.8951975595064,0.18298263888891597,0.0,0.18298263888891597,0.0005817031118582183
1.5608514e7,1048.0,567.078354966914,0.1831574074076343,0.0,0.1831574074076343,0.0005814097590536692
1.5609563e7,1049.0,567.26168714284,0.1833321759258979,0.0,0.1833321759258979,0.0005811164490487016
1.5610613e7,1050.0,567.4451940872841,0.1835069444441615,0.0,0.1835069444441615,0.0005808231853376948
1.5611664e7,1051.0,567.628875800247,0.18368171296287983,0.0,0.18368171296287983,0.0005805299713658597
1.5612716e7,1052.0,567.8127322817286,0.18385648148159817,0.0,0.18385648148159817,0.0005802368105339316
1.5613769e7,1053.0,567.9967635317289,0.1840312500003165,0.0,0.1840312500003165,0.0005799437062015416
1.5614822e7,1053.0,568.1807947817288,0.18403124999986176,0.0,0.18403124999986176,0.0005796509804009271
1.5615876e7,1054.0,568.3650008002473,0.1842060185185801,0.0,0.1842060185185801,0.0005793583168400421
1.5616931e7,1055.0,568.5493815872842,0.18438078703684369,0.0,0.18438078703684369,0.000579065718799498
1.5617986e7,1055.0,568.7337623743215,0.18438078703729843,0.0,0.18438078703729843,0.0005787735068048549
1.5619042e7,1056.0,568.918317929877,0.18455555555556202,0.0,0.18455555555556202,0.000578481365878823
1.5620099e7,1057.0,569.1030482539509,0.1847303240738256,0.0,0.1847303240738256,0.0005781892992267471
1.5621156e7,1057.0,569.2877785780252,0.18473032407428036,0.0,0.18473032407428036,0.0005778976258769241
1.5622214e7,1058.0,569.4726836706177,0.18490509259254395,0.0,0.18490509259254395,0.000577606032211775
1.5623272e7,1058.0,569.6575887632102,0.18490509259254395,0.0,0.18490509259254395,0.0005773148362890052
1.5624331e7,1059.0,569.8426686243215,0.1850798611112623,0.0,0.1850798611112623,0.0005770237253977874
1.562539e7,1059.0,570.0277484854323,0.18507986111080754,0.0,0.18507986111080754,0.0005767330166014871
1.562645e7,1060.0,570.2130031150618,0.18525462962952588,0.0,0.18525462962952588,0.0005764423981438575
1.562751e7,1060.0,570.3982577446918,0.18525462962998063,0.0,0.18525462962998063,0.0005761521860793309
1.5628571e7,1061.0,570.5836871428396,0.18542939814778947,0.0,0.18542939814778947,0.0005758620696100221
1.5629632e7,1061.0,570.7691165409879,0.18542939814824422,0.0,0.18542939814824422,0.000575572363800356
1.5630694e7,1062.0,570.9547207076548,0.18560416666696256,0.0,0.18560416666696256,0.0005752827588097319
1.5631756e7,1062.0,571.1403248743213,0.1856041666665078,0.0,0.1856041666665078,0.0005749935687149784
1.5632819e7,1063.0,571.3261038095065,0.18577893518522615,0.0,0.18577893518522615,0.0005747044846478163
1.5633883e7,1064.0,571.51205751321,0.18595370370348974,0.0,0.18595370370348974,0.0005744155096923833
1.5634947e7,1064.0,571.698011216914,0.18595370370394448,0.0,0.18595370370394448,0.0005741269564008831
1.5636012e7,1065.0,571.8841396891362,0.18612847222220807,0.0,0.18612847222220807,0.0005738385174109271
1.5637077e7,1065.0,572.0702681613584,0.18612847222220807,0.0,0.18612847222220807,0.0005735505042712897
1.5638143e7,1066.0,572.2565714020989,0.18630324074047167,0.0,0.18630324074047164,0.0005732626106233567
1.5639209e7,1066.0,572.3529857539468,0.0964143518478977,0.0,0.0964143518478977,0.0005731522627277796
1.5640415e7,1206.0,572.42975658728,0.07677083333328483,0.0,0.07677083333328483,0.0005730691491706745
1.5641699e7,1284.0,572.5114926983912,0.08173611111112677,0.0,0.08173611111112679,0.0005729822242026841
1.5643032e7,1333.0,572.5963480224652,0.08485532407405572,0.0,0.08485532407405572,0.0005728936786625633
1.5644447e7,1415.0,572.6864232539467,0.09007523148147811,0.0,0.09007523148147811,0.000572795544103327
1.5645996e7,1549.0,572.7850285780208,0.09860532407412848,0.0,0.09860532407412848,0.0005726854860057486
1.5647817e7,1821.0,572.9009487169097,0.11592013888889596,0.0,0.11592013888889596,0.0005725503409834998
1.5649873e7,2056.0,573.0318283465393,0.13087962962958954,0.0,0.13087962962958954,0.0005723916382820948
1.5652183e7,2310.0,573.1788769576505,0.14704861111113132,0.0,0.14704861111113132,0.0005721921804493651
1.5654789e7,2606.0,573.3447681613542,0.16589120370372257,0.0,0.1658912037037226,0.0005719609387442935
1.5657747e7,2958.0,573.5330667724653,0.18829861111112223,0.0,0.18829861111112223,0.000571650628647053
1.5660996e7,3249.0,573.7398896891319,0.20682291666662422,0.0,0.20682291666662425,0.0005712127789320254
1.5664527e7,3531.0,573.9646639946875,0.2247743055555702,0.0,0.22477430555557024,0.0005707461634349331
1.5668108e7,3581.0,574.1926211706134,0.22795717592589426,0.0,0.22795717592589426,0.0005700729758522546
1.5671708e7,3600.0,574.42178783728,0.22916666666662877,0.0,0.2291666666666288,0.0005694097188502523
1.5675308e7,3600.0,574.6509545039468,0.22916666666674246,0.0,0.22916666666674246,0.00056875685073258
1.5678908e7,3600.0,574.8801211706134,0.22916666666662877,0.0,0.2291666666666288,0.000568112630251144
1.5682508e7,3600.0,575.10928783728,0.22916666666662877,0.0,0.2291666666666288,0.000567475782366707
1.5686108e7,3600.0,575.3384545039468,0.22916666666674246,0.0,0.22916666666674246,0.0005668453770005411
1.5689708e7,3600.0,575.5676211706134,0.22916666666662877,0.0,0.2291666666666288,0.0005662207374261398
1.5693308e7,3600.0,575.79678783728,0.22916666666662877,0.0,0.2291666666666288,0.000565601370698293
1.5696908e7,3600.0,576.0259545039468,0.22916666666674246,0.0,0.22916666666674246,0.0005649869160999041
