∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.7733109e7,2286.0,650.2702172354375,0.4947708333334049,0.0,0.4947708333334049,0.0006584644728177718
1.7735372e7,2263.0,650.7600100595118,0.48979282407435676,0.0,0.48979282407435676,0.0006577554164267478
1.7737586e7,2214.0,651.2391975595119,0.47918750000008004,0.0,0.47918750000008004,0.0006570644777776958
1.7739731e7,2145.0,651.703451031734,0.4642534722220262,0.0,0.4642534722220262,0.000656397913270834
1.7741795e7,2064.0,652.1501732539559,0.4467222222219789,0.0,0.4467222222219789,0.0006557593403106736
1.7743758e7,1963.0,652.5750355224745,0.4248622685186092,0.0,0.4248622685186092,0.0006551548582792704
1.7745587e7,1829.0,652.9708954761782,0.3958599537036207,0.0,0.3958599537036207,0.0006545946195769213
1.7747253e7,1666.0,653.3314764946967,0.36058101851858737,0.0,0.36058101851858737,0.000654087445042187
1.7748799e7,1546.0,653.6660852909931,0.3346087962963793,0.0,0.3346087962963793,0.0006536194105217644
1.7750252e7,1453.0,653.9805656150675,0.31448032407433857,0.0,0.31448032407433857,0.0006531817558796114
1.7751632e7,1380.0,654.2792461706226,0.2986805555551655,0.0,0.2986805555551655,0.0006527680003201065
1.7752951e7,1319.0,654.564724179882,0.2854780092593501,0.0,0.2854780092593501,0.0006523742303643297
1.775422e7,1269.0,654.8393804298821,0.2746562500001346,0.0,0.2746562500001346,0.0006519968803217752
1.7755446e7,1226.0,655.104729966919,0.2653495370368546,0.0,0.2653495370368546,0.0006515655311423904
1.7756636e7,1190.0,655.3622878372894,0.25755787037041955,0.0,0.25755787037041955,0.0006511490154979674
1.7757794e7,1158.0,655.612919781734,0.250631944444649,0.0,0.250631944444649,0.0006507456764122463
1.7758924e7,1130.0,655.8574915409931,0.24457175925908814,0.0,0.24457175925908814,0.0006503538899539569
1.776003e7,1106.0,656.0968688558082,0.23937731481510127,0.0,0.23937731481510127,0.0006499720479876649
1.7761114e7,1084.0,656.3314845965488,0.23461574074053715,0.0,0.23461574074053715,0.0006495993205886134
1.7762178e7,1064.0,656.561771633586,0.23028703703721476,0.0,0.23028703703721476,0.0006492348861845276
1.7763224e7,1046.0,656.7881628372893,0.2263912037033151,0.0,0.2263912037033151,0.0006488779310198091
1.7764254e7,1030.0,657.0110910780304,0.22292824074111195,0.0,0.22292824074111195,0.0006485276486075094
1.776527e7,1016.0,657.2309892261783,0.21989814814787678,0.0,0.21989814814787678,0.0006481832392337785
1.7766273e7,1003.0,657.4480737169192,0.2170844907409446,0.0,0.2170844907409446,0.0006478442883373298
1.7767263e7,990.0,657.6623445502523,0.21427083333310293,0.0,0.21427083333310293,0.0006475107633381447
1.7768242e7,979.0,657.8742345965488,0.211890046296503,0.0,0.211890046296503,0.0006471818775798693
1.7769211e7,969.0,658.0839602909932,0.20972569444438705,0.0,0.20972569444438705,0.0006468572271294214
1.7770171e7,960.0,658.2917380687709,0.2077777777776646,0.0,0.2077777777776646,0.0006465364111477516
1.7771122e7,951.0,658.4975679298823,0.2058298611113969,0.0,0.2058298611113969,0.0006462194079075513
1.7772065e7,943.0,658.7016663095119,0.2040983796296132,0.0,0.2040983796296132,0.0006459058208523816
1.7773e7,935.0,658.9040332076597,0.2023668981478295,0.0,0.2023668981478295,0.0006455956313372097
1.7773928e7,928.0,659.1048850595116,0.20085185185189403,0.0,0.20085185185189403,0.0006452884467198621
1.777485e7,922.0,659.3044383002525,0.1995532407408973,0.0,0.1995532407408973,0.0006449838768953919
1.7775766e7,916.0,659.502692929882,0.19825462962944584,0.0,0.19825462962944584,0.0006446819078897767
1.7776676e7,910.0,659.6996489484004,0.19695601851844913,0.0,0.19695601851844913,0.0006443825262164385
1.777758e7,904.0,659.8953063558079,0.1956574074074524,0.0,0.1956574074074524,0.0006440857188837857
1.7778479e7,899.0,660.0898815872897,0.1945752314818492,0.0,0.1945752314818492,0.0006437911009808191
1.7779374e7,895.0,660.2835910780304,0.19370949074072996,0.0,0.19370949074072996,0.0006434982897513363
1.7780264e7,890.0,660.4762183928451,0.192627314814672,0.0,0.192627314814672,0.0006432076475185245
1.778115e7,886.0,660.6679799669191,0.1917615740740075,0.0,0.1917615740740075,0.0006429187930626073
1.7782032e7,882.0,660.8588758002525,0.19089583333334303,0.0,0.19089583333334303,0.0006426317178561583
1.778291e7,878.0,661.0489058928451,0.19003009259267856,0.0,0.19003009259267856,0.0006423464136451378
1.7783785e7,875.0,661.2382866798821,0.18938078703695282,0.0,0.18938078703695282,0.0006420625026206284
1.7784656e7,871.0,661.4268017261784,0.18851504629628835,0.0,0.18851504629628835,0.0006417803477027685
1.7785524e7,868.0,661.614667466919,0.18786574074056261,0.0,0.18786574074056261,0.0006414995723884977
1.7786389e7,865.0,661.8018839021042,0.18721643518529163,0.0,0.18721643518529163,0.0006412201706359093
1.7787251e7,862.0,661.9884510317338,0.1865671296295659,0.0,0.1865671296295659,0.00064094213658899
1.778811e7,859.0,662.1743688558081,0.1859178240742949,0.0,0.1859178240742949,0.0006406654645969947
1.7788967e7,857.0,662.3598538095116,0.18548495370350793,0.0,0.18548495370350793,0.0006403897817458709
1.7789821e7,854.0,662.5446894576598,0.18483564814823694,0.0,0.18483564814823694,0.0006401154509453538
1.7790673e7,852.0,662.7290922354377,0.1844027777779047,0.0,0.1844027777779047,0.0006398421003761214
1.7791523e7,850.0,662.9130621428449,0.18396990740711772,0.0,0.18396990740711772,0.0006395697261962699
1.779237e7,847.0,663.0963827446967,0.18332060185184673,0.0,0.18332060185184673,0.0006392986906116004
1.7793215e7,845.0,663.2792704761782,0.1828877314815145,0.0,0.1828877314815145,0.0006390286234070256
1.7794058e7,843.0,663.4617253372894,0.18245486111118225,0.0,0.18245486111118225,0.0006387595211656193
1.77949e7,842.0,663.6439637632157,0.1822384259262435,0.0,0.1822384259262435,0.0006384910157560171
1.779574e7,840.0,663.8257693187711,0.18180555555545652,0.0,0.18180555555545652,0.0006382234694741641
1.7796578e7,838.0,664.0071420039562,0.18137268518512428,0.0,0.18137268518512428,0.00063795687920124
1.7797414e7,836.0,664.188081818771,0.18093981481479204,0.0,0.18093981481479204,0.000637691241957675
1.7798249e7,835.0,664.3688051984004,0.18072337962939855,0.0,0.18072337962939855,0.000637426191526896
1.7799082e7,833.0,664.6154012632105,0.24659606481009178,0.0,0.24659606481009178,0.0006371468307353402
1.7799884e7,802.0,664.8669545039511,0.25155324074057717,0.0,0.25155324074057717,0.0006368455175124359
1.780068e7,796.0,665.1166258002477,0.24967129629658302,0.0,0.24967129629658302,0.0006365467422823259
1.780147e7,790.0,665.3644151520994,0.24778935185167938,0.0,0.24778935185167938,0.000636218706815057
1.7802253e7,783.0,665.6100089020993,0.24559374999989814,0.0,0.24559374999989814,0.0006358940310076451
1.7803029e7,776.0,665.8534070502474,0.2433981481481169,0.0,0.2433981481481169,0.0006355727320088417
1.7803796e7,767.0,666.093982281729,0.24057523148167093,0.0,0.24057523148167093,0.0006352556989317157
1.7804553e7,757.0,666.3314209391365,0.23743865740743786,0.0,0.23743865740743786,0.0006349433761795283
1.78053e7,747.0,666.5657230224697,0.2343020833332048,0.0,0.2343020833332048,0.0006346357660823354
1.7806035e7,735.0,666.796261216914,0.230538194444307,0.0,0.230538194444307,0.0006343337377446736
1.7806759e7,724.0,667.0233491798772,0.22708796296319633,0.0,0.22708796296319633,0.0006340368483905947
1.7807472e7,713.0,667.2469869113593,0.22363773148208566,0.0,0.22363773148208566,0.0006337450888045291
1.7808173e7,701.0,667.4668607539516,0.21987384259227838,0.0,0.2198738425922784,0.0006334588812602142
1.7808863e7,690.0,667.6832843650627,0.2164236111111677,0.0,0.2164236111111677,0.0006331777777747983
1.7809543e7,680.0,667.8965714020997,0.21328703703693463,0.0,0.21328703703693463,0.0006329013311383814
1.7810212e7,669.0,668.1064082076555,0.20983680555582396,0.0,0.20983680555582396,0.0006326299595962201
1.7810872e7,660.0,668.313422096544,0.2070138888884685,0.0,0.2070138888884685,0.0006323627836277529
1.7811522e7,650.0,668.5172994113591,0.20387731481514493,0.0,0.2038773148151449,0.0006321002208153654
1.7812163e7,641.0,668.7183538095069,0.20105439814778947,0.0,0.20105439814778947,0.0006318418250753625
1.7812796e7,633.0,668.916898948396,0.1985451388891306,0.0,0.1985451388891306,0.0006315871521253755
1.7813421e7,625.0,669.1129348280256,0.19603587962956226,0.0,0.19603587962956226,0.0006313361892306037
1.7814038e7,617.0,669.3064614483956,0.1935266203699939,0.0,0.1935266203699939,0.0006310889236366928
1.7814648e7,610.0,669.4977924669147,0.19133101851912215,0.0,0.19133101851912215,0.000630844913861524
1.7815252e7,604.0,669.6872415409889,0.18944907407421852,0.0,0.18944907407421852,0.000630603720332955
1.7815849e7,597.0,669.8744950132104,0.18725347222152777,0.0,0.18725347222152777,0.0006303657611012685
1.781644e7,591.0,670.0598665409889,0.18537152777844312,0.0,0.18537152777844312,0.0006301305977073109
1.7817026e7,586.0,670.2436697817293,0.1838032407404171,0.0,0.1838032407404171,0.000629897793584151
1.7817606e7,580.0,670.4255910780257,0.18192129629642295,0.0,0.18192129629642295,0.000629667767105922
1.7818181e7,575.0,670.605944087285,0.18035300925930642,0.0,0.18035300925930642,0.0006294400828347972
1.7818752e7,571.0,670.7850424669141,0.1790983796290675,0.0,0.1790983796290675,0.0006292143071534047
1.7819318e7,566.0,670.962572559507,0.17753009259286046,0.0,0.17753009259286046,0.000628990858778975
1.781988e7,562.0,671.1388480224696,0.17627546296262153,0.0,0.17627546296262153,0.0006287693051746482
1.7820438e7,558.0,671.3138688558029,0.1750208333332921,0.0,0.1750208333332921,0.0006285496400162108
1.7820992e7,554.0,671.4876350595068,0.17376620370396267,0.0,0.17376620370396267,0.0006283318570922766
1.7821542e7,550.0,671.6601466335815,0.17251157407463324,0.0,0.17251157407463324,0.0006281159503179484
1.7822089e7,547.0,671.8317172354327,0.17157060185127193,0.0,0.17157060185127193,0.0006279014904431298
1.7822633e7,544.0,672.0023468650625,0.1706296296297296,0.0,0.1706296296297296,0.0006276884727416011
1.7823173e7,540.0,672.1717218650629,0.16937500000040018,0.0,0.16937500000040018,0.0006274773150968259
1.782371e7,537.0,672.3401558928399,0.16843402777703886,0.0,0.16843402777703886,0.0006272675897459738
1.7824245e7,535.0,672.5079626058032,0.16780671296328364,0.0,0.16780671296328364,0.0006270588705009905
1.7824777e7,532.0,672.674828346544,0.16686574074083182,0.0,0.16686574074083182,0.0006268515754836795
1.7825306e7,529.0,672.8407531150624,0.16592476851838,0.0,0.16592476851838,0.000626645700434064
1.7825833e7,527.0,673.0060505687661,0.1652974537037153,0.0,0.1652974537037153,0.0006264408205295306
1.7826357e7,524.0,673.1704070502474,0.16435648148126347,0.0,0.16435648148126347,0.0006262373530364055
1.7826879e7,522.0,673.334136216914,0.16372916666659876,0.0,0.16372916666659876,0.0006260348740099814
1.7827399e7,520.0,673.4972380687659,0.16310185185193404,0.0,0.16310185185193404,0.0006258333805575923
1.7827917e7,518.0,673.6597126058032,0.16247453703726933,0.0,0.16247453703726933,0.0006256328698425388
1.7828433e7,516.0,673.8215598280258,0.16184722222260461,0.0,0.16184722222260461,0.0006254333390928139
1.7828947e7,514.0,673.9827797354328,0.1612199074070304,0.0,0.1612199074070304,0.0006252347855996743
1.7829459e7,512.0,674.1433723280252,0.1605925925923657,0.0,0.1605925925923657,0.0006250372067160214
1.782997e7,511.0,674.3036512632107,0.16027893518548808,0.0,0.16027893518548808,0.000624840181997885
1.7830479e7,509.0,674.4633028835815,0.15965162037082337,0.0,0.15965162037082337,0.0006246441273921479
1.7830986e7,507.0,674.6223271891367,0.15902430555524916,0.0,0.15902430555524916,0.0006244490404077617
1.7831492e7,506.0,674.7810378372851,0.15871064814837155,0.0,0.15871064814837155,0.0006242545017783308
1.7831996e7,504.0,674.9391211706179,0.15808333333279734,0.0,0.15808333333279734,0.0006240609265781085
1.7832499e7,503.0,675.0968908465438,0.15776967592591973,0.0,0.15776967592591973,0.0006238678962956173
1.7833e7,501.0,675.2540332076551,0.157142361111255,0.0,0.157142361111255,0.0006236454093137149
1.78335e7,500.0,675.4108619113586,0.1568287037034679,0.0,0.1568287037034679,0.0006234236058601115
1.7833999e7,499.0,675.5673769576551,0.1565150462965903,0.0,0.1565150462965903,0.0006232024775204144
1.7834496e7,497.0,675.7232646891362,0.1558877314810161,0.0,0.1558877314810161,0.0006229825299950911
1.7834992e7,496.0,675.8788387632103,0.15557407407413848,0.0,0.15557407407413848,0.0006227632529259677
1.7835487e7,495.0,676.0340991798776,0.15526041666726087,0.0,0.15526041666726087,0.0006225446445619893
1.7835981e7,494.0,676.189045939137,0.15494675925947377,0.0,0.15494675925947377,0.0006223267031715015
1.7836474e7,493.0,676.3436790409887,0.15463310185168666,0.0,0.15463310185168666,0.000622109427080856
1.7836966e7,492.0,676.4979984854326,0.15431944444389956,0.0,0.15431944444389956,0.0006218928146729261
1.7837457e7,491.0,676.6520042724696,0.15400578703702195,0.0,0.15400578703702195,0.0006216768643841269
1.7837947e7,490.0,676.8056964020998,0.15369212963014434,0.0,0.15369212963014434,0.0006214615747031251
1.7838436e7,489.0,676.9590748743221,0.15337847222235723,0.0,0.15337847222235723,0.0006212469441684284
1.7838924e7,488.0,677.1121396891367,0.15306481481457013,0.0,0.15306481481457013,0.0006210329713666319
1.7839411e7,487.0,677.2648908465444,0.15275115740769252,0.0,0.15275115740769252,0.0006208196539970166
1.7839897e7,486.0,677.4173283465443,0.1524374999999054,0.0,0.1524374999999054,0.0006206069898750948
1.7840382e7,485.0,677.5694521891364,0.1521238425921183,0.0,0.1521238425921183,0.0006203949777310816
1.7840866e7,484.0,677.7212623743217,0.1518101851852407,0.0,0.1518101851852407,0.0006201836163346968
1.7841349e7,483.0,677.8727589020991,0.1514965277774536,0.0,0.1514965277774536,0.0006199729044938983
1.7841832e7,483.0,678.0242554298775,0.1514965277783631,0.0,0.1514965277783631,0.0006197623435919062
1.7842314e7,482.0,678.1754383002481,0.15118287037057598,0.0,0.15118287037057598,0.0006195524307997934
1.7842795e7,481.0,678.3263075132108,0.15086921296278888,0.0,0.15086921296278888,0.0006193431649901528
1.7843275e7,480.0,678.4768630687659,0.15055555555500177,0.0,0.15055555555500177,0.0006191345451059142
1.7843755e7,480.0,678.6274186243218,0.15055555555591127,0.0,0.15055555555591127,0.0006189260745284937
1.7844234e7,479.0,678.7776605224699,0.15024189814812416,0.0,0.15024189814812416,0.0006187182486812227
1.7844712e7,478.0,678.9275887632111,0.14992824074124655,0.0,0.14992824074124655,0.0006185110665559889
1.784519e7,478.0,679.0775170039515,0.14992824074033706,0.0,0.14992824074033706,0.0006183040330183939
1.7845667e7,477.0,679.2271315872849,0.14961458333345945,0.0,0.14961458333345945,0.0006180976421693368
1.7846143e7,476.0,679.3764325132106,0.14930092592567235,0.0,0.14930092592567235,0.0006178918930764127
1.7846619e7,476.0,679.5257334391363,0.14930092592567235,0.0,0.14930092592567235,0.0006176862920802204
1.7847094e7,475.0,679.6747207076551,0.14898726851879474,0.0,0.14898726851879474,0.0006174813319489096
1.7847569e7,475.0,679.8237079761739,0.14898726851879474,0.0,0.14898726851879474,0.0006172765199665484
1.7848043e7,474.0,679.9723815872849,0.14867361111100763,0.0,0.14867361111100763,0.0006170723480053412
1.7848516e7,473.0,680.1207415409881,0.14835995370322053,0.0,0.14835995370322053,0.0006168688152380281
1.7848989e7,473.0,680.2691014946922,0.14835995370413002,0.0,0.14835995370413002,0.000616665430452016
1.7849461e7,472.0,680.4171477909886,0.14804629629634292,0.0,0.14804629629634292,0.0006164626841675668
1.7849933e7,472.0,680.5651940872849,0.14804629629634292,0.0,0.14804629629634292,0.0006162600861111424
1.7850404e7,471.0,680.7129267261735,0.1477326388885558,0.0,0.1477326388885558,0.0006160581254833256
1.7850875e7,471.0,680.8606593650629,0.1477326388894653,0.0,0.1477326388894653,0.0006158563138101013
1.7851345e7,470.0,681.0080783465437,0.1474189814807687,0.0,0.1474189814807687,0.0006156551376176076
1.7851815e7,470.0,681.1554973280254,0.1474189814816782,0.0,0.1474189814816782,0.0006154541121063784
1.7852284e7,469.0,681.3026026520993,0.1471053240738911,0.0,0.1471053240738911,0.0006152537201267379
1.7852753e7,469.0,681.4497079761741,0.1471053240748006,0.0,0.1471053240748006,0.0006150534797086892
1.7853221e7,468.0,681.5964996428402,0.146791666666104,0.0,0.146791666666104,0.0006148538718256222
1.7853689e7,468.0,681.7432913095072,0.1467916666670135,0.0,0.1467916666670135,0.0006146544159498528
1.7854156e7,467.0,681.8897693187664,0.14647800925922638,0.0,0.14647800925922638,0.0006144555921439167
1.7854623e7,467.0,682.0362473280256,0.14647800925922638,0.0,0.14647800925922638,0.0006142569208372841
1.785509e7,467.0,682.1827253372849,0.14647800925922638,0.0,0.14647800925922638,0.0006140584027332524
1.7855556e7,466.0,682.3288896891363,0.14616435185143928,0.0,0.14616435185143928,0.000613860516482571
1.7856022e7,466.0,682.4750540409887,0.14616435185234877,0.0,0.14616435185234877,0.000613662783958793
1.7856487e7,465.0,682.6209047354332,0.14585069444456167,0.0,0.14585069444456167,0.0006134656829213286
1.7856952e7,465.0,682.7667554298778,0.14585069444456167,0.0,0.14585069444456167,0.0006132687362068089
1.7857417e7,465.0,682.9126061243214,0.14585069444365217,0.0,0.14585069444365217,0.0006130719445718456
1.7857881e7,464.0,683.0581431613591,0.14553703703768406,0.0,0.14553703703768406,0.0006128757843420492
1.7858345e7,464.0,683.2036801983959,0.14553703703677456,0.0,0.14553703703677456,0.000612679779807807
1.7858808e7,463.0,683.3489035780258,0.14522337962989695,0.0,0.14522337962989695,0.0006124844063877846
1.7859271e7,463.0,683.4941269576548,0.14522337962898746,0.0,0.14522337962898746,0.0006122891893428543
1.7859734e7,463.0,683.6393503372847,0.14522337962989695,0.0,0.14522337962989695,0.0006120941294743456
1.7860196e7,462.0,683.7842600595068,0.14490972222210985,0.0,0.14490972222210985,0.0006118997007445597
1.7860658e7,462.0,683.9291697817289,0.14490972222210985,0.0,0.14490972222210985,0.0006117054298805651
1.786112e7,462.0,684.074079503951,0.14490972222210985,0.0,0.14490972222210985,0.000611511317707904
1.7861581e7,461.0,684.2186755687662,0.14459606481523224,0.0,0.14459606481523224,0.0006113178367516836
1.7862042e7,461.0,684.3632716335815,0.14459606481523224,0.0,0.14459606481523224,0.0006111245152146546
1.7862503e7,461.0,684.5078676983958,0.14459606481432274,0.0,0.14459606481432274,0.0006109313539439135
1.7862963e7,460.0,684.6521501058032,0.14428240740744513,0.0,0.14428240740744513,0.000610738824012984
1.7863423e7,460.0,684.7964325132107,0.14428240740744513,0.0,0.14428240740744513,0.0006105464551096766
1.7863883e7,460.0,684.9407149206181,0.14428240740744513,0.0,0.14428240740744513,0.0006103542481005477
1.7864342e7,459.0,685.0846836706178,0.14396874999965803,0.0,0.14396874999965803,0.0006101626725930915
1.7864801e7,459.0,685.2286524206183,0.14396875000056752,0.0,0.14396875000056752,0.0006099712597705567
1.786526e7,459.0,685.372621170618,0.14396874999965803,0.0,0.14396874999965803,0.0006097800105170631
1.7865719e7,459.0,685.5165899206177,0.14396874999965803,0.0,0.14396874999965803,0.0006095889256911084
1.7866177e7,458.0,685.6602450132104,0.14365509259278042,0.0,0.14365509259278042,0.0006093984729222559
1.7866635e7,458.0,685.8039001058032,0.14365509259278042,0.0,0.14365509259278042,0.0006092081854077525
1.7867093e7,458.0,685.947555198396,0.14365509259278042,0.0,0.14365509259278042,0.0006090180640545834
1.7867551e7,458.0,686.0912102909888,0.14365509259278042,0.0,0.14365509259278042,0.0006088281097435664
1.7868008e7,457.0,686.2345517261738,0.14334143518499332,0.0,0.14334143518499332,0.0006086387880980461
1.7868465e7,457.0,686.3778931613588,0.14334143518499332,0.0,0.14334143518499332,0.0006084496343515181
1.7868922e7,457.0,686.5212345965438,0.14334143518499332,0.0,0.14334143518499332,0.0006082606494307132
1.7869379e7,457.0,686.6645760317288,0.14334143518499332,0.0,0.14334143518499332,0.0006080718342361104
1.7869835e7,456.0,686.8076038095069,0.1430277777781157,0.0,0.1430277777781157,0.000607883652357188
1.7870291e7,456.0,686.950631587285,0.1430277777781157,0.0,0.1430277777781157,0.0006076956410861632
1.7870747e7,456.0,687.0936593650622,0.1430277777772062,0.0,0.1430277777772062,0.0006075078013673273
1.7871203e7,456.0,687.2366871428403,0.1430277777781157,0.0,0.1430277777781157,0.0006073201341186351
1.7871658e7,455.0,687.3794012632106,0.1427141203703286,0.0,0.1427141203703286,0.0006071331008669507
1.7872113e7,455.0,687.522115383581,0.1427141203703286,0.0,0.1427141203703286,0.0006069462409869996
1.7872568e7,455.0,687.6648295039513,0.1427141203703286,0.0,0.1427141203703286,0.0006067595554384593
1.7873023e7,455.0,687.8075436243216,0.1427141203703286,0.0,0.1427141203703286,0.0006065730451542261
1.7873478e7,455.0,687.950257744692,0.1427141203703286,0.0,0.1427141203703286,0.0006063867110724872
1.7873932e7,454.0,688.0926582076554,0.142400462963451,0.0,0.142400462963451,0.0006062010121021746
1.7874386e7,454.0,688.235058670618,0.1424004629625415,0.0,0.1424004629625415,0.0006060154902576198
1.787484e7,454.0,688.3774591335814,0.142400462963451,0.0,0.142400462963451,0.0006058301465164461
1.7875294e7,454.0,688.5198595965439,0.1424004629625415,0.0,0.1424004629625415,0.0006056449818291487
1.7875748e7,454.0,688.6622600595074,0.142400462963451,0.0,0.142400462963451,0.0006054599971513983
1.7876202e7,454.0,688.8046605224699,0.1424004629625415,0.0,0.1424004629625415,0.0006052751934425751
1.7876655e7,453.0,688.9467473280256,0.1420868055556639,0.0,0.1420868055556639,0.0006050910264089674
1.7877108e7,453.0,689.0888341335813,0.1420868055556639,0.0,0.1420868055556639,0.000604907041287379
1.7877561e7,453.0,689.2309209391369,0.1420868055556639,0.0,0.1420868055556639,0.000604723239074525
1.7878014e7,453.0,689.3730077446926,0.1420868055556639,0.0,0.1420868055556639,0.0006045396207399187
