∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.5165835e7,363.0,797.661207803259,0.013864583333429437,0.0,0.013864583333429437,9.235822110121805e-5
1.5166202e7,367.0,797.6752251643701,0.014017361111086757,0.0,0.014017361111086757,9.235681617637445e-5
1.5166572e7,370.0,797.6893571088145,0.014131944444443434,0.0,0.014131944444443434,9.235540725560753e-5
1.5166945e7,373.0,797.7036036365923,0.014246527777800111,0.0,0.014246527777800111,9.235399325599094e-5
1.5167322e7,377.0,797.7180029421478,0.014399305555457431,0.0,0.014399305555457431,9.235260590748786e-5
1.5167702e7,380.0,797.7325168310367,0.014513888888927795,0.0,0.014513888888927793,9.235121135310494e-5
1.5168085e7,383.0,797.747145303259,0.014628472222284472,0.0,0.014628472222284474,9.23498083573658e-5
1.5168472e7,387.0,797.761926553259,0.014781249999941792,0.0,0.014781249999941792,9.234843116375631e-5
1.5168862e7,390.0,797.7768223865922,0.01489583333329847,0.0,0.01489583333329847,9.234704263847457e-5
1.5169256e7,394.0,797.7918709977034,0.015048611111183163,0.0,0.015048611111183162,9.234567729058187e-5
1.5169654e7,398.0,797.8070723865923,0.015201388888840484,0.0,0.015201388888840484,9.234433375118716e-5
1.5170055e7,401.0,797.8223883588145,0.01531597222219716,0.0,0.01531597222219716,9.234297426226793e-5
1.517046e7,405.0,797.8378571088145,0.015468750000081855,0.0,0.015468750000081855,9.234163378452508e-5
1.5170869e7,409.0,797.8534786365923,0.015621527777739175,0.0,0.015621527777739177,9.234031083109403e-5
1.5171281e7,412.0,797.8692147477034,0.015736111111095852,0.0,0.015736111111095852,9.233896721887834e-5
1.5171697e7,416.0,797.8851036365922,0.01588888888886686,0.0,0.01588888888886686,9.233763819812677e-5
1.5172117e7,420.0,797.901145303259,0.016041666666751553,0.0,0.016041666666751553,9.233632349365965e-5
1.5172541e7,424.0,797.9173397477034,0.016194444444408873,0.0,0.016194444444408873,9.233502270179802e-5
1.5172969e7,428.0,797.9336869699256,0.01634722222217988,0.0,0.01634722222217988,9.233373403907399e-5
1.5173401e7,432.0,797.9501869699257,0.016500000000064574,0.0,0.016500000000064574,9.233245569325078e-5
1.5173837e7,436.0,797.9668397477034,0.016652777777721894,0.0,0.016652777777721894,9.233118582616605e-5
1.5174277e7,440.0,797.983645303259,0.01680555555560659,0.0,0.01680555555560659,9.232992257767778e-5
1.5174721e7,444.0,798.0006036365922,0.01695833333326391,0.0,0.01695833333326391,9.232866406866444e-5
1.5175169e7,448.0,798.0177147477034,0.017111111111148603,0.0,0.017111111111148603,9.232740840441868e-5
1.5175621e7,452.0,798.0349786365923,0.01726388888891961,0.0,0.01726388888891961,9.232615367748909e-5
1.5176077e7,456.0,798.052395303259,0.017416666666690617,0.0,0.017416666666690617,9.232489797123061e-5
1.5176538e7,461.0,798.0700029421479,0.017607638888875954,0.0,0.017607638888875954,9.232368138336518e-5
1.5177003e7,465.0,798.0877633588145,0.01776041666664696,0.0,0.01776041666664696,9.232245953156821e-5
1.5177472e7,469.0,798.105676553259,0.017913194444417968,0.0,0.017913194444417968,9.232123048724692e-5
1.5177946e7,474.0,798.1237807199257,0.018104166666716992,0.0,0.018104166666716992,9.232003455498075e-5
1.5178424e7,478.0,798.14203766437,0.018256944444374312,0.0,0.018256944444374312,9.231882704261897e-5
1.5178907e7,483.0,798.1604855810367,0.018447916666673336,0.0,0.018447916666673336,9.231765008824244e-5
1.5179394e7,487.0,798.1790862754812,0.018600694444444343,0.0,0.018600694444444343,9.231645675763466e-5
1.5179886e7,492.0,798.1978779421478,0.01879166666662968,0.0,0.01879166666662968,9.231529130501985e-5
1.5180383e7,497.0,798.2168605810367,0.018982638888928705,0.0,0.018982638888928705,9.231415123523626e-5
1.5180884e7,501.0,798.2359959977034,0.01913541666669971,0.0,0.01913541666669971,9.231298727652133e-5
1.518139e7,506.0,798.2553223865923,0.01932638888888505,0.0,0.01932638888888505,9.231184388528894e-5
1.5181901e7,511.0,798.2748397477034,0.019517361111070386,0.0,0.019517361111070386,9.231071845848879e-5
1.5182417e7,516.0,798.2945480810367,0.01970833333336941,0.0,0.01970833333336941,9.230960837867502e-5
1.5182938e7,521.0,798.3144473865923,0.019899305555554747,0.0,0.019899305555554747,9.230851099653352e-5
1.5183464e7,526.0,798.33453766437,0.020090277777740084,0.0,0.020090277777740084,9.230742363585412e-5
1.5183995e7,531.0,798.3548189143701,0.02028125000003911,0.0,0.02028125000003911,9.23063435987383e-5
1.5184531e7,536.0,798.3752911365923,0.020472222222224445,0.0,0.020472222222224445,9.230526817001879e-5
1.5185072e7,541.0,798.3959543310367,0.020663194444409783,0.0,0.020663194444409783,9.23041946218359e-5
1.5185619e7,547.0,798.4168466921478,0.020892361111123137,0.0,0.020892361111123137,9.230316753600952e-5
1.5186171e7,552.0,798.4379300254811,0.021083333333308474,0.0,0.021083333333308474,9.230213633034234e-5
1.5186728e7,557.0,798.4592043310367,0.021274305555607498,0.0,0.021274305555607498,9.230109826651562e-5
1.5187291e7,563.0,798.480707803259,0.021503472222207165,0.0,0.021503472222207165,9.230009802305623e-5
1.5187859e7,568.0,798.5024022477033,0.021694444444392502,0.0,0.021694444444392502,9.229908481530882e-5
1.5188433e7,574.0,798.5243258588144,0.021923611111105856,0.0,0.021923611111105856,9.229810382617551e-5
1.5189012e7,579.0,798.5464404421479,0.02211458333340488,0.0,0.02211458333340488,9.229710335055262e-5
1.5189597e7,585.0,798.5687841921479,0.022343750000004547,0.0,0.022343750000004547,9.229613145375173e-5
1.5190188e7,591.0,798.5913571088145,0.022572916666604215,0.0,0.022572916666604215,9.229518464252521e-5
1.5190785e7,597.0,798.6141591921478,0.02280208333331757,0.0,0.02280208333331757,9.229425940268092e-5
1.5191387e7,602.0,798.6371522477034,0.022993055555616593,0.0,0.022993055555616593,9.22933008962345e-5
1.5191995e7,608.0,798.6603744699256,0.02322222222221626,0.0,0.02322222222221626,9.229235728391505e-5
1.5192609e7,614.0,798.6838258588145,0.023451388888929614,0.0,0.023451388888929614,9.229142495723294e-5
1.519323e7,621.0,798.7075446088145,0.02371874999994361,0.0,0.02371874999994361,9.22905516724243e-5
1.5193857e7,627.0,798.7314925254811,0.023947916666656965,0.0,0.023947916666656965,9.22896819030923e-5
1.519449e7,633.0,798.7556696088145,0.02417708333337032,0.0,0.02417708333337032,9.228881202378622e-5
1.5195129e7,639.0,798.7800758588145,0.024406249999969987,0.0,0.024406249999969987,9.228793837947709e-5
1.5195775e7,646.0,798.8047494699256,0.02467361111109767,0.0,0.02467361111109767,9.228710873251985e-5
1.5196427e7,652.0,798.8296522477034,0.024902777777811025,0.0,0.024902777777811025,9.22862673656625e-5
1.5197086e7,659.0,798.8548223865922,0.025170138888825022,0.0,0.025170138888825022,9.2285462100999e-5
1.5197751e7,665.0,798.8802216921479,0.025399305555652063,0.0,0.025399305555652063,9.228463714947492e-5
1.5198423e7,672.0,798.9058883588145,0.02566666666666606,0.0,0.02566666666666606,9.228384027833659e-5
1.5199102e7,679.0,798.9318223865922,0.025934027777680058,0.0,0.02593402777768006,9.228306720771217e-5
1.5199788e7,686.0,798.9580237754811,0.02620138888892143,0.0,0.02620138888892143,9.228231364499205e-5
1.520048e7,692.0,798.9844543310367,0.026430555555521096,0.0,0.026430555555521096,9.228152375269552e-5
1.5201179e7,699.0,799.0111522477034,0.026697916666762467,0.0,0.02669791666676247,9.228074523414819e-5
1.5201886e7,707.0,799.0381557199256,0.027003472222190794,0.0,0.027003472222190794,9.228002519311797e-5
1.52026e7,714.0,799.0654265532589,0.027270833333318478,0.0,0.027270833333318478,9.227930720966797e-5
1.5203321e7,721.0,799.0929647477034,0.027538194444446162,0.0,0.027538194444446162,9.227858693345346e-5
1.5204049e7,728.0,799.120770303259,0.027805555555573847,0.0,0.027805555555573847,9.227785998875882e-5
1.5204785e7,736.0,799.1488814143701,0.02811111111111586,0.0,0.028111111111115857,9.227717639181311e-5
1.5205528e7,743.0,799.1772598865923,0.028378472222243545,0.0,0.028378472222243545,9.227647681416984e-5
1.5206279e7,751.0,799.2059439143701,0.02868402777778556,0.0,0.02868402777778556,9.227581109018015e-5
1.5207038e7,759.0,799.3279751643738,0.12203125000371529,0.0,0.12203125000371529,9.22602334251671e-5
1.52082e7,1162.0,799.5418154421516,0.21384027777776282,0.0,0.21384027777776282,9.223294614189681e-5
1.5209409e7,1209.0,799.7643050254849,0.22248958333329938,0.0,0.22248958333329938,9.219516975358564e-5
1.5210574e7,1165.0,799.978697386596,0.21439236111109494,0.0,0.21439236111109494,9.216397726750103e-5
1.5211731e7,1157.0,800.1916175254848,0.21292013888887595,0.0,0.21292013888887595,9.213473987296901e-5
1.5212845e7,1114.0,800.3966244699293,0.2050069444444489,0.0,0.2050069444444489,9.210755213560998e-5
1.5214013e7,1168.0,800.6115689143737,0.21494444444442706,0.0,0.21494444444442706,9.207930820356117e-5
1.5215243e7,1230.0,800.8379230810408,0.22635416666707897,0.0,0.22635416666707897,9.204974794859726e-5
1.5216539e7,1296.0,801.0764230810407,0.23849999999993088,0.0,0.23849999999993088,9.201874822132858e-5
1.521786e7,1321.0,801.3195237754851,0.24310069444436522,0.0,0.2431006944443652,9.198735097247551e-5
1.5219269e7,1409.0,801.5788189143739,0.2592951388887741,0.0,0.2592951388887741,9.195392865221034e-5
1.5220717e7,1448.0,801.845291136596,0.26647222222209166,0.0,0.26647222222209166,9.191972065244901e-5
1.5222241e7,1524.0,802.1257494699296,0.2804583333336268,0.0,0.2804583333336268,9.188379566362112e-5
1.5223825e7,1584.0,802.4172494699294,0.29149999999981446,0.0,0.29149999999981446,9.184655287893209e-5
1.5225494e7,1669.0,802.7243918310407,0.30714236111134596,0.0,0.30714236111134596,9.180738129833787e-5
1.5227217e7,1723.0,803.0414716921516,0.3170798611108694,0.0,0.3170798611108694,9.176704177280234e-5
1.5229025e7,1808.0,803.374193914374,0.3327222222224009,0.0,0.3327222222224009,9.172478480759122e-5
1.5230923e7,1898.0,803.7234786365959,0.34928472222190976,0.0,0.34928472222190976,9.168049876468209e-5
1.5232917e7,1994.0,804.0904300254849,0.36695138888899237,0.0,0.36695138888899237,9.163404972171731e-5
1.5235013e7,2096.0,804.4761522477072,0.38572222222228447,0.0,0.38572222222228447,9.15853055581499e-5
1.5237213e7,2200.0,804.8810133588183,0.4048611111111313,0.0,0.4048611111111313,9.153423059330726e-5
1.5239529e7,2316.0,805.3072216921516,0.42620833333330665,0.0,0.42620833333330665,9.148055278907543e-5
1.5241971e7,2442.0,805.7566175254849,0.4493958333332557,0.0,0.4493958333332558,9.142404975219145e-5
1.5244547e7,2576.0,806.2306730810408,0.4740555555558785,0.0,0.4740555555558785,9.136454790092838e-5
1.5247245e7,2698.0,806.727180025485,0.49650694444426335,0.0,0.49650694444426335,9.130234156934625e-5
1.5250018e7,2773.0,807.2374890532626,0.5103090277775664,0.0,0.5103090277775664,9.129645260665048e-5
1.5252871e7,2853.0,807.7625203032628,0.525031250000211,0.0,0.525031250000211,9.127349056799338e-5
1.5255815e7,2944.0,808.3042980810408,0.541777777777952,0.0,0.541777777777952,9.123474927901714e-5
1.5258862e7,3047.0,808.8650307199293,0.5607326388885667,0.0,0.5607326388885667,9.118338925900194e-5
1.5262024e7,3162.0,809.4469265532628,0.5818958333334194,0.0,0.5818958333334194,9.112177913697069e-5
1.5265314e7,3290.0,810.0523779421517,0.6054513888889232,0.0,0.6054513888889232,9.105173167562127e-5
1.5268736e7,3422.0,810.6821209977072,0.6297430555555366,0.0,0.6297430555555366,9.097490834537087e-5
1.5272257e7,3521.0,811.3300828032627,0.6479618055554965,0.0,0.6479618055554965,9.096328791607766e-5
1.5275842e7,3585.0,811.989822386596,0.6597395833332484,0.0,0.6597395833332484,9.095046518208154e-5
1.5279442e7,3600.0,812.6523223865963,0.6625000000003638,0.0,0.6625000000003638,9.093585841517993e-5
1.5283042e7,3600.0,813.3148223865962,0.662499999999909,0.0,0.662499999999909,9.09193596148319e-5
1.5286642e7,3600.0,813.9773223865961,0.662499999999909,0.0,0.662499999999909,9.090097492450056e-5
1.5290242e7,3600.0,814.639822386596,0.662499999999909,0.0,0.662499999999909,9.08806375212103e-5
1.5293162e7,2920.0,815.1201731339439,0.4803507473478703,0.0,0.4803507473478703,9.081789337643703e-5
1.5295628e7,2466.0,815.1856222166243,0.06544908268040217,0.0,0.06544908268040217,9.081062831961588e-5
1.5298155e7,2527.0,815.2526902749914,0.06706805836711283,0.0,0.06706805836711283,9.080239784473872e-5
1.5300489e7,2334.0,815.314636000448,0.06194572545655319,0.0,0.06194572545655319,9.081830671412253e-5
1.5302675e7,2186.0,815.3726537193204,0.058017718872406476,0.0,0.058017718872406476,9.082181883500488e-5
1.5304753e7,2078.0,815.4278050550097,0.05515133568928832,0.0,0.05515133568928832,9.0820713058654e-5
1.5306722e7,1969.0,815.4800634669309,0.05225841192122971,0.0,0.05225841192122971,9.081744163580901e-5
1.5308593e7,1871.0,815.5297209015193,0.04965743458842553,0.0,0.04965743458842553,9.081317930924912e-5
1.5310377e7,1784.0,815.5770693052102,0.047348403690875784,0.0,0.047348403690875784,9.080848107911722e-5
1.5312077e7,1700.0,815.6221882997588,0.04511899454860213,0.0,0.04511899454860213,9.080362808254256e-5
1.5313693e7,1616.0,815.6650778851649,0.042889585406101105,0.0,0.042889585406101105,9.079878348553621e-5
1.5315217e7,1524.0,815.7055257367483,0.04044785158339437,0.0,0.04044785158339437,9.07940654755482e-5
1.5316636e7,1419.0,815.7431868269039,0.0376610901555523,0.0,0.0376610901555523,9.078957627228617e-5
1.5317929e7,1293.0,815.7775038033458,0.03431697644191445,0.0,0.03431697644191445,9.078542536522891e-5
1.5319138e7,1209.0,815.8095913706452,0.03208756729941342,0.0,0.03208756729941342,9.078151884478904e-5
1.5320291e7,1153.0,815.8401926651832,0.030601294537973445,0.0,0.030601294537973445,9.077778143615152e-5
1.5321404e7,1113.0,815.8697323363199,0.029539671136717516,0.0,0.029539671136717516,9.077416738807195e-5
1.5322489e7,1085.0,815.8985288710759,0.028796534755997527,0.0,0.02879653475599753,9.080739444052295e-5
1.5323554e7,1065.0,815.9267945941313,0.028265723055369563,0.0,0.028265723055369563,9.083407595844486e-5
1.5324605e7,1051.0,815.9546887489962,0.027894154864952725,0.0,0.027894154864952725,9.085592089222873e-5
1.5325647e7,1042.0,815.982344038596,0.027655289599806565,0.0,0.027655289599806565,9.087412019822493e-5
1.5326684e7,1037.0,816.0098666252707,0.027522586674649574,0.0,0.027522586674649574,9.088952282112583e-5
1.532772e7,1036.0,816.0373626713601,0.02749604608948175,0.0,0.02749604608948175,9.090283004723734e-5
1.5328757e7,1037.0,816.0648852580348,0.027522586674649574,0.0,0.027522586674649574,9.091442205763619e-5
1.5329798e7,1041.0,816.0925140070494,0.027628749014638743,0.0,0.027628749014638743,9.09247235779677e-5
1.5330845e7,1047.0,816.1203019995744,0.027787992524963556,0.0,0.027787992524963553,9.093400702043186e-5
1.5331899e7,1054.0,816.1482757761944,0.027973776620001445,0.0,0.027973776620001445,9.094242142608303e-5
1.5332963e7,1064.0,816.1765149586648,0.028239182470429114,0.0,0.028239182470429114,9.095027428018908e-5
1.5334039e7,1076.0,816.2050726281556,0.02855766949073768,0.0,0.02855766949073768,9.095777991096204e-5
1.5335128e7,1089.0,816.2339753252515,0.028902697095986696,0.0,0.028902697095986696,9.096505311893993e-5
1.5336233e7,1105.0,816.2633026717082,0.02932734645662549,0.0,0.02932734645662549,9.097235551458707e-5
1.5337355e7,1122.0,816.2930812081102,0.029778536401977362,0.0,0.029778536401977362,9.097982794054961e-5
1.5338496e7,1141.0,816.3233640156277,0.03028280751755119,0.0,0.03028280751755119,9.098766500994715e-5
1.5339658e7,1162.0,816.3542041754308,0.030840159803119604,0.0,0.030840159803119604,9.099610517812563e-5
1.5340843e7,1185.0,816.3856547686897,0.031450593258909976,0.0,0.031450593258909976,9.100544034990814e-5
1.5342052e7,1209.0,816.4177423359893,0.03208756729952711,0.0,0.03208756729952711,9.101591728328077e-5
1.534327e7,1218.0,816.450068768554,0.032326432564786955,0.0,0.032326432564786955,9.102602046277154e-5
1.5344498e7,1228.0,816.482660606969,0.03259183841498725,0.0,0.03259183841498725,9.103601254118784e-5
1.5345736e7,1238.0,816.5155178512343,0.03285724426530123,0.0,0.03285724426530123,9.104590867663641e-5
1.5346984e7,1248.0,816.5486405013501,0.0331226501157289,0.0,0.0331226501157289,9.105570959867795e-5
1.5348243e7,1259.0,816.5820550979009,0.033414596550869646,0.0,0.033414596550869646,9.106552930458135e-5
1.5349514e7,1271.0,816.6157881814722,0.0337330835712919,0.0,0.0337330835712919,9.107547643067369e-5
1.5350797e7,1283.0,816.6498397520638,0.034051570591600466,0.0,0.034051570591600466,9.108554022344284e-5
1.5352092e7,1295.0,816.6842098096758,0.03437005761202272,0.0,0.03437005761202272,9.109570829038707e-5
1.53534e7,1308.0,816.7189248948931,0.034715085217271735,0.0,0.034715085217271735,9.11060814484066e-5
1.5354721e7,1321.0,816.7539850077158,0.03506011282263444,0.0,0.03506011282263444,9.111664979722787e-5
1.5356055e7,1334.0,816.7893901481439,0.035405140428110826,0.0,0.035405140428110826,9.112740033003546e-5
1.5357403e7,1348.0,816.8251668567623,0.03577670861841398,0.0,0.03577670861841398,9.113842914901959e-5
1.5358765e7,1362.0,816.8613151335712,0.0361482768089445,0.0,0.0361482768089445,9.114972020577949e-5
1.5360142e7,1377.0,816.8978615191555,0.03654638558430179,0.0,0.03654638558430179,9.116136104958303e-5
1.5361534e7,1392.0,816.9348060135153,0.03694449435977276,0.0,0.03694449435977276,9.117333270519482e-5
1.5362942e7,1408.0,816.9721751572354,0.0373691437200705,0.0,0.0373691437200705,9.118572209698854e-5
1.5364365e7,1423.0,817.009942409731,0.03776725249565516,0.0,0.03776725249565516,9.119839105265487e-5
1.5365805e7,1440.0,817.0481608521721,0.038218442441120715,0.0,0.038218442441120715,9.121153271855921e-5
1.5367261e7,1456.0,817.0868039439737,0.03864309180153214,0.0,0.03864309180153214,9.122501147344174e-5
1.5368734e7,1473.0,817.1258982257207,0.039094281746997694,0.0,0.039094281746997694,9.1238908801462e-5
1.5370225e7,1491.0,817.1654702379983,0.039572012277631075,0.0,0.039572012277631075,9.125330359455553e-5
1.5371733e7,1508.0,817.2054934402213,0.040023202222982945,0.0,0.040023202222982945,9.12680530619875e-5
1.537326e7,1527.0,817.24602091356,0.04052747333867046,0.0,0.04052747333867046,9.128334618100662e-5
1.5374805e7,1545.0,817.287026117429,0.04100520386907647,0.0,0.04100520386907647,9.129904098935063e-5
1.5376369e7,1564.0,817.3285355924136,0.04150947498453661,0.0,0.04150947498453661,9.131521546272857e-5
1.5377953e7,1584.0,817.3705758790989,0.04204028668527826,0.0,0.04204028668527826,9.133194484384703e-5
1.5379556e7,1603.0,817.4337790959082,0.06320321680937013,0.0,0.06320321680937013,9.134517491666622e-5
1.5381312e7,1756.0,817.5822849397093,0.14850584380110377,0.0,0.14850584380110377,9.13253301534539e-5
1.5383067e7,1755.0,817.7307062129842,0.14842127327483468,0.0,0.14842127327483468,9.130650854394999e-5
