∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0316193e7,710.0,318.15615659349544,0.0336921296296282,0.0,0.0336921296296282,0.0010881868222816105
1.0316902e7,709.0,318.18980126942137,0.03364467592592746,0.0,0.03364467592592746,0.0010880375406061673
1.031761e7,708.0,318.2233984916436,0.03359722222222672,0.0,0.03359722222222672,0.0010878883617243408
1.0318317e7,707.0,318.2569482601621,0.03354976851852598,0.0,0.03354976851852598,0.001087739252659014
1.0319023e7,706.0,318.2904505749769,0.0335023148147684,0.0,0.0335023148147684,0.0010875903675780748
1.0319729e7,706.0,318.3239528897917,0.03350231481482524,0.0,0.03350231481482524,0.0010874415395213638
1.0320437e7,708.0,318.35755011201394,0.03359722222222672,0.0,0.03359722222222672,0.0010872923281742314
1.0321119e7,682.0,318.3899135379399,0.03236342592595065,0.0,0.03236342592595065,0.0010871803286963589
1.0321799e7,680.0,318.4221820564584,0.03226851851849233,0.0,0.03226851851849233,0.0010870372633871657
1.0322452e7,653.0,318.4531693249769,0.03098726851851552,0.0,0.03098726851851552,0.0010869001046240703
1.0323083e7,631.0,318.48311261201394,0.02994328703704241,0.0,0.02994328703704241,0.00108676775393223
1.0323695e7,612.0,318.5121542786806,0.029041666666671517,0.0,0.029041666666671517,0.001086639518815475
1.032429e7,595.0,318.5403892323843,0.028234953703702104,0.0,0.028234953703702107,0.0010865149607087031
1.0324869e7,579.0,318.56786492682875,0.02747569444443343,0.0,0.02747569444443343,0.0010863938651884126
1.0325434e7,565.0,318.59467626942137,0.026811342592623078,0.0,0.026811342592623078,0.0010862757990853513
1.0325985e7,551.0,318.6208232601621,0.026146990740755882,0.0,0.026146990740755882,0.0010861607615506414
1.0326524e7,539.0,318.6464008064584,0.025577546296290166,0.0,0.025577546296290166,0.0010860483053192196
1.0327051e7,527.0,318.67140890831024,0.02500810185182445,0.0,0.02500810185182445,0.001085938430218983
1.0327567e7,516.0,318.69589501942136,0.024486111111116315,0.0,0.024486111111116315,0.0010858309183595335
1.0328073e7,506.0,318.7199065934954,0.024011574074052078,0.0,0.024011574074052078,0.0010857255509310638
1.0328569e7,496.0,318.74344363053245,0.023537037037044684,0.0,0.023537037037044684,0.001085622320579607
1.0329057e7,488.0,318.7666010379399,0.023157407407438768,0.0,0.023157407407438768,0.0010855207861927391
1.0329538e7,481.0,318.78942626942137,0.02282523148147675,0.0,0.02282523148147675,0.0010854207261356658
1.0330016e7,478.0,318.81210913979174,0.02268287037037453,0.0,0.02268287037037453,0.0010853212553666772
1.0330536e7,520.0,318.83678506571766,0.024675925925919273,0.0,0.024675925925919273,0.0010852124375994843
1.0330995e7,459.0,318.85856631571767,0.021781250000003638,0.0,0.021781250000003638,0.0010851422347663339
1.0331451e7,456.0,318.88020520460657,0.02163888888890142,0.0,0.02163888888890142,0.001085047356359499
1.0331897e7,446.0,318.9013695564584,0.021164351851837182,0.0,0.021164351851837182,0.0010849546683488584
1.0332335e7,438.0,318.92215427868064,0.020784722222231267,0.0,0.020784722222231267,0.0010848637475376565
1.0332767e7,432.0,318.9426542786806,0.020499999999969987,0.0,0.020499999999969987,0.0010847741607666716
1.0333194e7,427.0,318.96291701016213,0.020262731481523133,0.0,0.020262731481523133,0.0010846856903048087
1.0333616e7,422.0,318.9829424731251,0.020025462962962592,0.0,0.020025462962962592,0.0010845983337251738
1.0334034e7,418.0,319.0027781212732,0.01983564814810279,0.0,0.01983564814810279,0.0010845118728402099
1.0334449e7,415.0,319.02247140831025,0.019693287037057416,0.0,0.019693287037057416,0.0010844260884729177
1.0334861e7,412.0,319.04202233423615,0.019550925925898355,0.0,0.019550925925898355,0.0010843409771427919
1.033527e7,409.0,319.061430899051,0.01940856481485298,0.0,0.01940856481485298,0.0010842565330183112
1.0335677e7,407.0,319.0807445564584,0.019313657407394658,0.0,0.019313657407394658,0.0010841725348907307
1.0336083e7,406.0,319.1000107601621,0.019266203703693918,0.0,0.019266203703693918,0.001084088761779571
1.0336488e7,405.0,319.1192295101621,0.01921874999999318,0.0,0.01921874999999318,0.0010840052091191414
1.0336893e7,405.0,319.1384482601621,0.01921874999999318,0.0,0.01921874999999318,0.0010839216546869677
1.0337299e7,406.0,319.15771446386583,0.01926620370375076,0.0,0.01926620370375076,0.0010838378752966822
1.0337711e7,412.0,319.1772653897917,0.019550925925898355,0.0,0.019550925925898355,0.0010837527749695526
1.0338165e7,454.0,319.1988093712732,0.02154398148149994,0.0,0.02154398148149994,0.0010836584881009834
1.0338603e7,438.0,319.21959409349546,0.020784722222231267,0.0,0.020784722222231267,0.0010835949020265182
1.0339023e7,420.0,319.239524649051,0.019930555555561114,0.0,0.019930555555561114,0.0010835079561938282
1.0339432e7,409.0,319.2589332138658,0.019408564814796136,0.0,0.019408564814796136,0.0010834233754224286
1.0339839e7,407.0,319.2782468712732,0.019313657407394658,0.0,0.019313657407394658,0.0010833391839031729
1.0340247e7,408.0,319.2976079823843,0.019361111111095397,0.0,0.019361111111095397,0.0010832547154469095
1.0340657e7,410.0,319.31706400090286,0.01945601851855372,0.0,0.01945601851855372,0.0010831698395621819
1.0341071e7,414.0,319.33670983423616,0.019645833333299834,0.0,0.019645833333299834,0.001083084158922524
1.034149e7,419.0,319.356592936088,0.019883101851860374,0.0,0.019883101851860374,0.001082997453746498
1.0341915e7,425.0,319.3767607601621,0.02016782407406481,0.0,0.02016782407406481,0.001082909503557587
1.0342347e7,432.0,319.3972607601621,0.02050000000002683,0.0,0.02050000000002683,0.0010828200870249874
1.0342788e7,441.0,319.41818784349545,0.020927083333333485,0.0,0.020927083333333485,0.0010827287661969052
1.034324e7,452.0,319.4396369175695,0.02144907407404162,0.0,0.02144907407404162,0.0010826350947137357
1.0343705e7,465.0,319.46170288979175,0.022065972222264918,0.0,0.022065972222264918,0.0010825386208176944
1.0344185e7,480.0,319.4844806675695,0.02277777777777601,0.0,0.02277777777777601,0.0010824388977100992
1.0344682e7,497.0,319.5080651583103,0.023584490740745423,0.0,0.023584490740745423,0.001082335469099224
1.0345199e7,517.0,319.5325987231251,0.024533564814817055,0.0,0.024533564814817055,0.0010822275622189364
1.034574e7,541.0,319.5582711768288,0.025672453703691644,0.0,0.025672453703691644,0.0010821143950628246
1.0346311e7,571.0,319.5853672416436,0.027096064814827514,0.0,0.02709606481482751,0.001081994719979843
1.0346921e7,610.0,319.6143140009028,0.028946759259213195,0.0,0.028946759259213195,0.001081866570849967
1.0347584e7,663.0,319.6457758064584,0.03146180555557976,0.0,0.03146180555557976,0.0010817268942741457
1.0348438e7,854.0,319.6863012694214,0.04052546296298942,0.0,0.04052546296298942,0.0010815457556377593
1.0349248e7,810.0,319.7247387694214,0.03843749999998636,0.0,0.03843749999998636,0.001081374179212819
1.0350055e7,807.0,319.76303390831026,0.03829513888888414,0.0,0.03829513888888414,0.001081203257647638
1.0350873e7,818.0,319.8018510379399,0.038817129629649116,0.0,0.038817129629649116,0.0010810298985183238
1.0351707e7,834.0,319.8414274268288,0.03957638888886095,0.0,0.03957638888886095,0.001080852954475537
1.0352561e7,854.0,319.88195288979176,0.04052546296298942,0.0,0.04052546296298942,0.0010806719263086132
1.0353444e7,883.0,319.92385451016213,0.04190162037036771,0.0,0.04190162037036771,0.0010804850861828193
1.0354479e7,1035.0,319.97296909349546,0.04911458333333485,0.0,0.049114583333334856,0.0010802664270540545
1.0355472e7,993.0,320.0200906212732,0.04712152777773326,0.0,0.04712152777773326,0.0010800571307810606
1.0356481e7,1009.0,320.06797140831026,0.04788078703705878,0.0,0.04788078703705878,0.001079844813311127
1.0357629e7,1148.0,320.1224482601621,0.054476851851859465,0.0,0.054476851851859465,0.0010796041628213504
1.0358867e7,1238.0,320.18119594534727,0.05874768518515339,0.0,0.05874768518515339,0.0010793459515111544
1.0360001e7,1134.0,320.2350084453473,0.05381250000004911,0.0,0.05381250000004911,0.0010791101734669588
1.0361105e7,1104.0,320.2873973342362,0.0523888888888564,0.0,0.05238888888885639,0.0010788970977810722
1.0362201e7,1096.0,320.3394065934954,0.052009259259250484,0.0,0.052009259259250484,0.0010786712043898603
1.0363294e7,1093.0,320.3912734916436,0.051866898148148266,0.0,0.051866898148148266,0.0010784474056583244
1.0364363e7,1069.0,320.44200150090285,0.050728009259273676,0.0,0.050728009259273676,0.001078243986778891
1.0365378e7,1015.0,320.4901670101621,0.04816550925926322,0.0,0.04816550925926322,0.001078052157859234
1.0366321e7,943.0,320.5349158527547,0.044748842592582605,0.0,0.044748842592582605,0.0010778788331460224
1.0367213e7,892.0,320.5772445564584,0.04232870370373121,0.0,0.04232870370373121,0.001077706673761708
1.0367608e7,395.0,320.59598876942135,0.01874421296292894,0.0,0.01874421296292894,0.0010776604064197943
1.036796e7,352.0,320.6126924731251,0.016703703703740302,0.0,0.016703703703740302,0.0010775941663669136
1.0368381e7,421.0,320.6145906212705,0.0018981481454147797,0.0,0.0018981481454147797,0.0010776111850678235
1.0368574e7,193.0,320.6145906212705,0.0,0.0,0.0,0.001077637025602165
1.0368732e7,158.0,320.6145906212705,0.0,0.0,0.0,0.0010776564846523614
1.0368885e7,153.0,320.6145906212705,0.0,0.0,0.0,0.0010776689467054707
1.0369029e7,144.0,320.6145906212705,0.0,0.0,0.0,0.0010776802985103984
1.0369168e7,139.0,320.6145906212705,0.0,0.0,0.0,0.0010776910021149861
1.0369305e7,137.0,320.6145906212705,0.0,0.0,0.0,0.0010777013940751858
1.0369442e7,137.0,320.6145906212705,0.0,0.0,0.0,0.0010777117042172807
1.0369582e7,140.0,320.6145906212705,0.0,0.0,0.0,0.001077722272108318
1.0369728e7,146.0,320.6145906212705,0.0,0.0,0.0,0.0010777334203442945
1.0369884e7,156.0,320.6145906212705,0.0,0.0,0.0,0.0010777455916493892
1.0370058e7,174.0,320.6145906212705,0.0,0.0,0.0,0.0010777596730384559
1.0370268e7,210.0,320.6145906212705,0.0,0.0,0.0,0.0010777776636050165
1.0370574e7,306.0,320.6145906212705,0.0,0.0,0.0,0.001077806035567848
1.0370899e7,325.0,320.6145906212705,0.0,0.0,0.0,0.001077840745080755
1.0371151e7,252.0,320.6145906212705,0.0,0.0,0.0,0.0010778939014534498
1.0371353e7,202.0,320.6145906212705,0.0,0.0,0.0,0.0010779386463330072
1.0371529e7,176.0,320.6145906212705,0.0,0.0,0.0,0.0010779756988351416
1.0371704e7,175.0,320.6145906212705,0.0,0.0,0.0,0.0010779885355555404
1.0371865e7,161.0,320.6145906212705,0.0,0.0,0.0,0.001077999727657468
1.0372016e7,151.0,320.6145906212705,0.0,0.0,0.0,0.0010780097284512607
1.0372161e7,145.0,320.6145906212705,0.0,0.0,0.0,0.0010780189808342624
1.0372302e7,141.0,320.6145906212705,0.0,0.0,0.0,0.0010780277068409081
1.0372441e7,139.0,320.6145906212705,0.0,0.0,0.0,0.001078036124216532
1.0372578e7,137.0,320.6145906212705,0.0,0.0,0.0,0.0010780442369174084
1.0372714e7,136.0,320.6145906212705,0.0,0.0,0.0,0.0010780521534629421
1.037285e7,136.0,320.6145906212705,0.0,0.0,0.0,0.0010780599806506828
1.0372986e7,136.0,320.6145906212705,0.0,0.0,0.0,0.0010780677171677276
1.0373123e7,137.0,320.6145906212705,0.0,0.0,0.0,0.0010780754657749236
1.0373261e7,138.0,320.6145906212705,0.0,0.0,0.0,0.0010780832263196604
1.0373401e7,140.0,320.6145906212705,0.0,0.0,0.0,0.0010780911019371998
1.0373543e7,142.0,320.6145906212705,0.0,0.0,0.0,0.0010780990913193
1.0373688e7,145.0,320.6145906212705,0.0,0.0,0.0,0.001078107295949399
1.0373837e7,149.0,320.6145906212705,0.0,0.0,0.0,0.0010781158159363664
1.037399e7,153.0,320.6145906212705,0.0,0.0,0.0,0.0010781246478343413
1.0374149e7,159.0,320.6145906212705,0.0,0.0,0.0,0.0010781339923094531
1.0374315e7,166.0,320.6145906212705,0.0,0.0,0.0,0.001078143942940956
1.0374491e7,176.0,320.6145906212705,0.0,0.0,0.0,0.0010781547949128393
1.0374681e7,190.0,320.6145906212705,0.0,0.0,0.0,0.0010781669936441622
1.0374891e7,210.0,320.6145906212705,0.0,0.0,0.0,0.0010781812027953897
1.0375133e7,242.0,320.6145906212705,0.0,0.0,0.0,0.001078198781731546
1.0375437e7,304.0,320.6145906212705,0.0,0.0,0.0,0.0010782227233983518
1.0375912e7,475.0,320.6145906212705,0.0,0.0,0.0,0.0010782574850719422
1.0376408e7,496.0,320.6145906212705,0.0,0.0,0.0,0.0010783450562054516
1.0376766e7,358.0,320.6145906212705,0.0,0.0,0.0,0.0010784052761373308
1.0377063e7,297.0,320.6145906212705,0.0,0.0,0.0,0.0010784637722604702
1.0377325e7,262.0,320.6145906212705,0.0,0.0,0.0,0.0010785125825827874
1.0377585e7,260.0,320.6145906212705,0.0,0.0,0.0,0.0010785303083554758
1.0377826e7,241.0,320.6145906212705,0.0,0.0,0.0,0.00107856128733011
1.0378053e7,227.0,320.6145906212705,0.0,0.0,0.0,0.001078588912206526
1.0378271e7,218.0,320.6145906212705,0.0,0.0,0.0,0.0010786142996512603
1.0378482e7,211.0,320.6145906212705,0.0,0.0,0.0,0.0010786379043856672
1.0378689e7,207.0,320.6145906212705,0.0,0.0,0.0,0.0010786604192660975
1.0378893e7,204.0,320.6145906212705,0.0,0.0,0.0,0.0010786820560092416
1.0379095e7,202.0,320.6145906212705,0.0,0.0,0.0,0.0010787030271378637
1.0379296e7,201.0,320.6145906212705,0.0,0.0,0.0,0.0010787235417922052
1.0379496e7,200.0,320.6145906212705,0.0,0.0,0.0,0.0010787436009605882
1.0379696e7,200.0,320.6145906212705,0.0,0.0,0.0,0.0010787634143559315
1.0379896e7,200.0,320.6145906212705,0.0,0.0,0.0,0.0010787829907910297
1.0380097e7,201.0,320.6145906212705,0.0,0.0,0.0,0.0010788025111217177
1.0380299e7,202.0,320.6145906212705,0.0,0.0,0.0,0.0010788219749378477
1.0380503e7,204.0,320.6145906212705,0.0,0.0,0.0,0.0010788415631377993
1.0380709e7,206.0,320.6145906212705,0.0,0.0,0.0,0.0010788612730875215
1.0380917e7,208.0,320.6145906212705,0.0,0.0,0.0,0.0010788811082381336
1.0381128e7,211.0,320.6145906212705,0.0,0.0,0.0,0.0010789012619138606
1.0381342e7,214.0,320.6145906212705,0.0,0.0,0.0,0.0010789217288370407
1.038156e7,218.0,320.6145906212705,0.0,0.0,0.0,0.0010789427288889532
1.0381782e7,222.0,320.6145906212705,0.0,0.0,0.0,0.0010789642580322982
1.0382009e7,227.0,320.6145906212705,0.0,0.0,0.0,0.0010789865118707744
1.0382241e7,232.0,320.6145906212705,0.0,0.0,0.0,0.0010790094800732523
1.038248e7,239.0,320.6145906212705,0.0,0.0,0.0,0.0010790335569461824
1.0382726e7,246.0,320.6145906212705,0.0,0.0,0.0,0.0010790587271244474
1.0382981e7,255.0,320.6145906212705,0.0,0.0,0.0,0.0010790853775844243
1.0383248e7,267.0,320.6145906212705,0.0,0.0,0.0,0.001079114089494096
1.0383529e7,281.0,320.6145906212705,0.0,0.0,0.0,0.0010791452344086742
1.0383828e7,299.0,320.6145906212705,0.0,0.0,0.0,0.0010791795760921156
1.0384151e7,323.0,320.6145906212705,0.0,0.0,0.0,0.0010792176668877065
1.0384508e7,357.0,320.6145906212705,0.0,0.0,0.0,0.0010792600339899461
1.0384918e7,410.0,320.6145906212705,0.0,0.0,0.0,0.0010793095152855927
1.0385421e7,503.0,320.6145906212705,0.0,0.0,0.0,0.001079339464557402
1.0386128e7,707.0,320.6145906212705,0.0,0.0,0.0,0.0010793797432515878
1.0386861e7,733.0,320.6145906212705,0.0,0.0,0.0,0.0010794209426429205
1.0387601e7,740.0,320.6145906212705,0.0,0.0,0.0,0.001079462044495976
1.038823e7,629.0,320.6145906212705,0.0,0.0,0.0,0.0010795392488544013
1.0388764e7,534.0,320.6145906212705,0.0,0.0,0.0,0.0010796720706708364
1.038924e7,476.0,320.6145906212705,0.0,0.0,0.0,0.0010797964289810413
1.038971e7,470.0,320.6145906212705,0.0,0.0,0.0,0.0010798476394748289
1.0390151e7,441.0,320.6145906212705,0.0,0.0,0.0,0.001079894997825774
1.0390569e7,418.0,320.6145906212705,0.0,0.0,0.0,0.0010799389169198201
1.0390971e7,402.0,320.6145906212705,0.0,0.0,0.0,0.001079980200733432
1.0391362e7,391.0,320.6145906212705,0.0,0.0,0.0,0.0010800195732088473
1.0391745e7,383.0,320.6145906212705,0.0,0.0,0.0,0.0010800574709090686
1.0392123e7,378.0,320.6145906212705,0.0,0.0,0.0,0.0010800943227249964
1.0392497e7,374.0,320.6145906212705,0.0,0.0,0.0,0.0010801302675853938
1.0392869e7,372.0,320.6145906212705,0.0,0.0,0.0,0.001080165472947464
1.039324e7,371.0,320.6145906212705,0.0,0.0,0.0,0.0010802001065917954
1.0393611e7,371.0,320.6145906212705,0.0,0.0,0.0,0.0010802343334506504
1.0393983e7,372.0,320.6145906212705,0.0,0.0,0.0,0.0010802683157471894
1.0394357e7,374.0,320.6145906212705,0.0,0.0,0.0,0.001080302213139478
1.0394733e7,376.0,320.6145906212705,0.0,0.0,0.0,0.0010803360267972496
1.0395112e7,379.0,320.6145906212705,0.0,0.0,0.0,0.0010803699135591635
1.0395495e7,383.0,320.6145906212705,0.0,0.0,0.0,0.0010804040279203497
1.0395882e7,387.0,320.6145906212705,0.0,0.0,0.0,0.0010804383673797687
1.0396274e7,392.0,320.6145906212705,0.0,0.0,0.0,0.0010804730839647332
1.0396671e7,397.0,320.6145906212705,0.0,0.0,0.0,0.0010805081735556026
1.0397074e7,403.0,320.6145906212705,0.0,0.0,0.0,0.0010805437858083156
1.0397484e7,410.0,320.6145906212705,0.0,0.0,0.0,0.001080579996182375
1.0397902e7,418.0,320.6145906212705,0.0,0.0,0.0,0.0010806167817670003
1.0398328e7,426.0,320.6145906212705,0.0,0.0,0.0,0.0010806541350093573
1.0398764e7,436.0,320.6145906212705,0.0,0.0,0.0,0.0010806922980403952
1.0399211e7,447.0,320.6145906212705,0.0,0.0,0.0,0.0010807313848724119
1.039967e7,459.0,320.6145906212705,0.0,0.0,0.0,0.0010807714311589667
1.0400143e7,473.0,320.6145906212705,0.0,0.0,0.0,0.0010808126069966912
1.0400633e7,490.0,320.6145906212705,0.0,0.0,0.0,0.0010808552239119004
1.0401142e7,509.0,320.6145906212705,0.0,0.0,0.0,0.0010808994862039714
1.0401675e7,533.0,320.6145906212705,0.0,0.0,0.0,0.001080945915170935
1.0402237e7,562.0,320.6145906212705,0.0,0.0,0.0,0.0010809950305929658
1.0402835e7,598.0,320.6145906212705,0.0,0.0,0.0,0.001081047564032179
1.040348e7,645.0,320.6145906212705,0.0,0.0,0.0,0.001081104787101858
1.040419e7,710.0,320.6145906212705,0.0,0.0,0.0,0.0010811686498822934
1.0404996e7,806.0,320.6145906212705,0.0,0.0,0.0,0.0010812410759228933
