∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.2934836e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0011196369264535818
1.2938436e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0011199937387688535
1.2942036e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.001120347905051599
1.2945636e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0011206994771206448
1.2949236e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0011210485057434035
1.2952836e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.001121395040548444
1.2956436e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00112173912996386
1.2960036e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.001122080285493434
1.2963636e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0011226560820732283
1.2967236e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0011232237889299197
1.2970836e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0011237877863823332
1.2974436e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0011243481150183135
1.2978036e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0011249048487586922
1.2981636e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0011254580706387375
1.2985236e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0011260078657091145
1.2988836e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.001126554533381114
1.2992436e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0011270982165040785
1.2996036e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0011276389849027295
1.2999636e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0011281769019634907
1.3003236e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0011287121969508537
1.3006836e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0011292450257848613
1.3010436e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0011297754154247022
1.3014036e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0011303034009552426
1.3017636e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0011308292480133348
1.3021236e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0011313530032858417
1.3024836e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0011318746768362359
1.3028436e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0011323943321705184
1.3032036e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0011329121796922316
1.3035636e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0011334282313504311
1.3039236e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.001133942490392521
1.3042836e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0011344550349507213
1.3046436e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0011349706587118061
1.3050036e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0011352181053851042
1.3053619e7,3583.0,360.40729289067013,0.0,0.0,0.0,0.0011354620878423632
1.3057213e7,3594.0,360.40729289067013,0.0,0.0,0.0,0.001135705481580645
1.3060813e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0011359479724252551
1.3064413e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.001136430180807657
1.3068013e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0011369094536981233
1.3071613e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.001137386029379347
1.3075213e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0011378599245142386
1.3078813e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0011383311544788275
1.3082413e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0011387997318049003
1.3086013e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0011392656973204778
1.3089613e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00113972909185092
1.3093213e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0011401899383635243
1.3096813e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0011406482622994304
1.3100413e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0011411040913549431
1.3104013e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0011415574502215964
1.3107613e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.001142008362144335
1.3111213e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0011424568595042434
1.3114813e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0011429029755257892
1.3118413e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.001143346743972968
1.3122013e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0011437881988728847
1.3125613e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0011442273742899094
1.3129213e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0011446642943539352
1.3132813e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0011450986867578264
1.3136413e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.001145453431896326
1.3140013e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.001146151972382426
1.3143613e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0011468439096668547
1.3147213e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0011475329852706363
1.3150813e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0011482192813866796
1.3154413e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0011489028431541089
1.3158013e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0011495837324331094
1.3161613e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0011502620148142865
1.3165213e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0011509377531189425
1.3168813e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0011516110310965289
1.3172413e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.001152282153659062
1.3176013e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00115295116107886
1.3179613e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0011536180881879172
1.3183213e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0011542829572778416
1.3186813e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00115494602773454
1.3190413e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0011556073464017167
1.3194013e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0011562669227103582
1.3197613e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0011569247653879147
1.3201213e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0011575810336036762
1.3204813e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0011582358064501604
1.3208413e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00115888908358338
1.3212013e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.001159540864551442
1.3215613e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0011601911494534478
1.3219213e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0011608402646893611
1.3222813e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0011611951432693548
1.3226413e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.001161549129316043
1.3230013e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0011619020880736133
1.3233613e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0011626059742595582
1.3237213e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.001163307344952692
1.3240813e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.001164006695776732
1.3244413e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0011647040282974348
1.3248013e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0011653993509881508
1.3251613e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.001166092677104882
1.3255213e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.001166784023438716
1.3258813e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0011674734870653367
1.3262413e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00116816112801074
1.3266013e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0011688469756948531
1.3269613e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0011695310585703427
1.3273213e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.001170213403885306
1.3276813e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.001170894035915831
1.3280413e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.001171572979177977
1.3284013e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0011722502570069855
1.3287613e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00117292589151899
1.3291213e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0011735999036812472
1.3294813e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0011742723133954728
1.3298413e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0011749431482003102
1.3302013e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.001175612581170533
1.3305613e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0011762799916135405
1.3309213e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0011768235141273826
1.3312813e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0011773671575838977
1.3316413e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0011779106860386878
1.3320013e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0011784540380169154
1.3323613e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.001178997176932865
1.3327213e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0011795400784398089
1.3330813e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0011800827249902974
1.3334413e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0011806251032472454
1.3338013e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0011811672026952875
1.3341613e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0011817090148174608
1.3345213e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.001182250532573491
1.3348813e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0011827917500478197
1.3352413e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0011833326622004182
1.3356013e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.001183873264691108
1.3359613e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.001184413553743809
1.3363213e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0011849535253500452
1.3366813e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0011854931749755307
1.3370413e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0011860325000207044
1.3374013e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0011865714981618087
1.3377613e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0011871101673115773
1.3381213e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0011876485055864754
1.3384813e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0011881865112815127
1.3388413e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0011887241828481326
1.3392013e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0011892612749023507
1.3395613e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0011897309021201713
1.3399213e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0011906703086801186
1.3402813e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0011916086738525862
1.3406413e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0011925468439469662
1.3410013e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0011934847705347552
1.3413613e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0011944224218229235
1.3417213e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0011953597742956363
1.3420813e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0011962968095950266
1.3424413e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0011972335128426176
1.3428013e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0011981698716513848
1.3431613e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0011991058754934724
1.3435213e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0012000415152749202
1.3438813e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0012009767830336495
1.3442413e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0012019116704541759
1.3446013e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0012028461697595188
1.3449613e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0012037802752837155
1.3453213e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.001204713981887022
1.3456813e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0012056472848815866
1.3460413e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0012065801799671582
1.3464013e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0012075126631829684
1.3467613e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0012084447308655518
1.3471213e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00120937637961271
1.3474813e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0012103076062558692
1.3478413e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.001211238166401647
1.3482013e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0012121017871160626
1.3485613e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0012129654401444032
1.3489213e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.00121382891755615
1.3492813e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.001214692179738703
1.3496413e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0012155552023832142
1.3500013e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0012164179687006447
1.3503613e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0012172804660750536
1.3507213e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0012181426844806434
1.3510813e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.001219004615641652
1.3514413e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0012198662525333662
1.3518013e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0012207275890737627
1.3521613e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0012215886199093333
1.3525213e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0012224493399830547
1.3528813e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0012233097434696653
1.3532413e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.001224169826464704
1.3536013e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0012250295853904975
1.3539613e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0012258890169498861
1.3543213e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0012267481180885493
1.3546813e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0012276068859616296
1.3550413e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.001228465317910801
1.3554013e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0012293234114417457
1.3557613e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0012301811642053172
1.3561213e7,3600.0,360.40729289067013,0.0,0.0,0.0,0.0012310385739862776
1.3564813e7,3600.0,360.40737154131386,7.865064372936104e-5,0.0,7.865064372936104e-5,0.0012318927433133096
1.3568413e7,3600.0,360.4291517202539,0.021780178940048245,0.0,0.021780178940048245,0.001231786011629283
1.357188e7,3467.0,360.45012724258316,0.020975522329251817,0.0,0.020975522329251817,0.0012316800019846537
1.3575314e7,3434.0,360.47090311327213,0.020775870688964915,0.0,0.020775870688964915,0.0012315794630664571
1.3578739e7,3425.0,360.4916245335137,0.020721420241557098,0.0,0.020721420241557098,0.0012314784429773374
1.3582165e7,3426.0,360.512352003805,0.020727470291319605,0.0,0.020727470291319605,0.0012313841700830924
1.3585584e7,3419.0,360.5330371237484,0.02068511994337996,0.0,0.02068511994337996,0.0012312960517174712
1.3589e7,3416.0,360.55370409354265,0.020666969794262968,0.0,0.020666969794262968,0.0012312131540777394
1.3592417e7,3417.0,360.5743771133866,0.020673019843968632,0.0,0.020673019843968632,0.0012311346770927849
1.3595837e7,3420.0,360.59506828337965,0.02069116999302878,0.0,0.02069116999302878,0.0012310600090337947
1.3599262e7,3425.0,360.61578970362126,0.02072142024161394,0.0,0.02072142024161394,0.0012309886365274966
1.3602693e7,3431.0,360.6365474241611,0.020757720539847924,0.0,0.020757720539847924,0.001230943642544818
1.360613e7,3437.0,360.65734144499913,0.020794020838025062,0.0,0.020794020838025062,0.0012309039964529692
1.3609574e7,3444.0,360.67817781618515,0.02083637118602155,0.0,0.02083637118602155,0.001230869092959045
1.3613025e7,3451.0,360.6990565377191,0.020878721533961198,0.0,0.020878721533961198,0.0012308384908990976
1.3616483e7,3458.0,360.71997760960096,0.020921071881844,0.0,0.020921071881844,0.0012308118111168244
1.3619948e7,3465.0,360.7409410318308,0.02096342222984049,0.0,0.02096342222984049,0.0012307887254794016
1.3623421e7,3473.0,360.7619528544583,0.0210118226274858,0.0,0.0210118226274858,0.0012307689220241635
1.3626901e7,3480.0,360.78300702743365,0.0210541729753686,0.0,0.0210541729753686,0.001230751638702061
1.3630389e7,3488.0,360.8041096008067,0.021102573373070754,0.0,0.021102573373070754,0.0012307366499771841
1.3633885e7,3496.0,360.82526057457744,0.021150973770716064,0.0,0.021150973770716064,0.0012307234986382685
1.3637389e7,3504.0,360.84645994874575,0.02119937416830453,0.0,0.02119937416830453,0.0012307116626819688
1.3640901e7,3512.0,360.86770772331175,0.021247774566006683,0.0,0.021247774566006683,0.0012307001265459197
1.3644422e7,3521.0,360.8890099483251,0.021302225013357656,0.0,0.021302225013357656,0.0012307715080464227
1.3647951e7,3529.0,360.91036057373606,0.021350625410946122,0.0,0.021350625410946122,0.0012308431117568695
1.3651489e7,3538.0,360.9300171852333,0.01965661149722564,0.0,0.01965661149722564,0.0012309805156144734
1.3655086e7,3597.0,360.9300171852333,0.0,0.0,0.0,0.0012310553409295448
1.3658647e7,3561.0,360.9300171852333,0.0,0.0,0.0,0.001231194277708294
1.3662207e7,3560.0,360.9300171852333,0.0,0.0,0.0,0.0012313274686420821
1.3665774e7,3567.0,360.9300171852333,0.0,0.0,0.0,0.0012315854858158885
1.3669351e7,3577.0,360.9300171852333,0.0,0.0,0.0,0.0012318369147632316
1.3672941e7,3590.0,360.9300171852333,0.0,0.0,0.0,0.0012320833858919652
1.3676541e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.0012323256709393688
1.3680141e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.0012328019207918078
1.3683741e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.0012332708371780396
1.3687341e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.0012337337413595537
1.3690941e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.001234191431618579
1.3694541e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.0012346445536010752
1.3698141e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.0012350936358273745
1.3701741e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.0012355394394300203
1.3705341e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.0012359824898519475
1.3708941e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.0012364230576739621
1.3712541e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.0012368616044632927
1.3716141e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.0012372985770143132
1.3719741e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.0012377341525984095
1.3723341e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.0012381688594530662
1.3726941e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.0012386028597163071
1.3730541e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.001239036522193855
1.3734141e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.001239469853109376
1.3737741e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.0012399046621819226
1.3741341e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.0012404025345771636
1.3744941e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.001240896020849037
1.3748541e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.0012413858678001002
1.3752141e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.001241872649130257
1.3755741e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.0012423568149808415
1.3759341e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.0012428387071235709
1.3762941e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.0012433185866671302
1.3766541e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.0012437969252374094
1.3770141e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.0012442739444251728
1.3773741e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.0012447497506501484
1.3777341e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.0012452245678741963
1.3780941e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.0012456986390426568
1.3784541e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.001246171999198575
1.3788141e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.0012466447709324198
1.3791741e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.001247117153631225
1.3795341e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.0012475891512585338
1.3798941e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.0012480607676458668
1.3802541e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.0012485320060263505
1.3806141e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.0012490028696243236
1.3809741e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.0012494733615204528
1.3813341e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.0012499434846006405
1.3816941e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.0012504132415727836
1.3820541e7,3600.0,360.9300171852333,0.0,0.0,0.0,0.0012508826349853707
1.3824141e7,3600.0,360.9321387130128,0.0021215277795363363,0.0,0.0021215277795363363,0.0012517671916050545
1.3827741e7,3600.0,360.9863053796795,0.054166666666674246,0.0,0.054166666666674246,0.0012514985067399922
1.3831188e7,3447.0,361.0381699630128,0.051864583333326664,0.0,0.051864583333326664,0.0012512209406995783
1.3834589e7,3401.0,361.08934241671653,0.05117245370371393,0.0,0.05117245370371393,0.0012509502422138647
1.3837985e7,3396.0,361.1404396389388,0.051097222222267646,0.0,0.051097222222267646,0.0012506456013291532
1.3841355e7,3370.0,361.1911456574573,0.050706018518496876,0.0,0.050706018518496876,0.0012503476817637253
1.3844716e7,3361.0,361.2417162593091,0.05057060185180262,0.0,0.05057060185180262,0.0012500540153844834
1.3848075e7,3359.0,361.2922567685684,0.05054050925929232,0.0,0.05054050925929232,0.0012497639018279928
1.3851435e7,3360.0,361.342812324124,0.050555555555604315,0.0,0.050555555555604315,0.0012494769527106248
1.3854791e7,3356.0,361.3933076944943,0.0504953703702995,0.0,0.0504953703702995,0.0012491934796676988
1.3858139e7,3348.0,361.4436826944943,0.05037500000003092,0.0,0.05037500000003092,0.0012489136660726078
1.3861483e7,3344.0,361.4939975093091,0.05031481481478295,0.0,0.05031481481478295,0.0012485857132265715
1.3864826e7,3343.0,361.5442972778277,0.05029976851858464,0.0,0.05029976851858464,0.0012482629879985061
1.3868169e7,3343.0,361.59459704634617,0.050299768518470955,0.0,0.050299768518470955,0.001247944976024993
1.3871514e7,3345.0,361.64492690745726,0.05032986111109494,0.0,0.05032986111109494,0.0012476306500946762
1.3874861e7,3347.0,361.695286861161,0.05035995370371893,0.0,0.05035995370371893,0.0012473198044420212
