∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.5301211e7,3361.0,364.27043176822076,0.27230324074071177,0.0,0.27230324074071177,0.0016824943549529348
1.530452e7,3309.0,364.53852204599866,0.26809027777790106,0.0,0.26809027777790106,0.0016808036268515308
1.5307808e7,3288.0,364.8049109348874,0.26638888888874135,0.0,0.26638888888874135,0.0016791260839042795
1.5311064e7,3256.0,365.0687072311837,0.26379629629627743,0.0,0.26379629629627743,0.0016774674356875622
1.5314311e7,3247.0,365.33177436081337,0.2630671296296896,0.0,0.2630671296296896,0.0016757269948568705
1.5317527e7,3216.0,365.59232991636895,0.26055555555558385,0.0,0.26055555555558385,0.0016740055227087896
1.5320725e7,3198.0,365.85142713859113,0.2590972222221808,0.0,0.2590972222221808,0.0016722964684111122
1.5323915e7,3190.0,366.1098762126653,0.2584490740741785,0.0,0.2584490740741785,0.0016705948671992686
1.5327084e7,3169.0,366.36662389785033,0.2567476851850188,0.0,0.2567476851850188,0.0016689077013854194
1.5330233e7,3149.0,366.62175121266523,0.25512731481489936,0.0,0.25512731481489936,0.0016672342431434037
1.5333371e7,3138.0,366.87598732377637,0.2542361111111404,0.0,0.2542361111111404,0.0016655699244413902
1.5336504e7,3133.0,367.1298183422948,0.25383101851844003,0.0,0.25383101851844003,0.0016639117785597012
1.5339634e7,3130.0,367.3834063052577,0.25358796296291075,0.0,0.25358796296291075,0.0016622589624302655
1.5342762e7,3128.0,367.6368322311837,0.253425925925967,0.0,0.253425925925967,0.0016606111598125028
1.534589e7,3128.0,367.89025815710966,0.253425925925967,0.0,0.253425925925967,0.0016589675227790589
1.5349018e7,3128.0,368.1436840830356,0.253425925925967,0.0,0.253425925925967,0.0016573282477786164
1.5352139e7,3121.0,368.39654287933195,0.2528587962963229,0.0,0.2528587962963229,0.001655697172361129
1.535523e7,3091.0,368.64697112007275,0.2504282407408027,0.0,0.2504282407408027,0.0016540864072723549
1.5358282e7,3052.0,368.8942396385912,0.24726851851846732,0.0,0.24726851851846732,0.0016523444342560107
1.5361291e7,3009.0,369.13802436081346,0.24378472222224445,0.0,0.24378472222224443,0.0016506339936183502
1.5364254e7,2963.0,369.3780822311837,0.24005787037026494,0.0,0.24005787037026496,0.001648956430331877
1.5367172e7,2918.0,369.6144942682208,0.23641203703709834,0.0,0.23641203703709832,0.0016473109098011766
1.5370051e7,2879.0,369.8477465830356,0.23325231481476294,0.0,0.23325231481476294,0.001645693611731723
1.5372892e7,2841.0,370.0779201941468,0.23017361111124046,0.0,0.23017361111124046,0.0016441036065247014
1.5375699e7,2807.0,370.3053391756282,0.22741898148137807,0.0,0.22741898148137807,0.0016425384454094149
1.5378479e7,2780.0,370.5305706571096,0.22523148148138716,0.0,0.22523148148138716,0.0016409938837100642
1.5381227e7,2748.0,370.68048153673533,0.14991087962573602,0.0,0.14991087962573602,0.001640053667109793
1.538401e7,2783.0,370.8061030645131,0.12562152777775282,0.0,0.12562152777775282,0.0016392668908858919
1.5386752e7,2742.0,370.9298738978464,0.12377083333331029,0.0,0.12377083333331029,0.0016384234272532022
1.5389493e7,2741.0,371.0535995922909,0.123725694444488,0.0,0.123725694444488,0.001637446992555834
1.539228e7,2787.0,371.17940167562426,0.12580208333338305,0.0,0.12580208333338305,0.001636462237186882
1.5395187e7,2907.0,371.31062042562417,0.13121874999990268,0.0,0.13121874999990268,0.001635441744227527
1.5398112e7,2925.0,371.44265167562423,0.1320312500000682,0.0,0.1320312500000682,0.0016344236090721051
1.5401032e7,2920.0,371.57445723117974,0.131805555555502,0.0,0.131805555555502,0.0016334155746622558
1.5403943e7,2911.0,371.70585653673527,0.13139930555553292,0.0,0.13139930555553292,0.001632163618220929
1.5406846e7,2903.0,371.83689473117977,0.13103819444449982,0.0,0.13103819444449982,0.0016309279070218102
1.5409738e7,2892.0,371.9674363978464,0.13054166666665878,0.0,0.13054166666665878,0.0016297080126467342
1.5412624e7,2886.0,372.0977072311798,0.13027083333338396,0.0,0.13027083333338396,0.0016284997439422375
1.5415508e7,2884.0,372.2278877867353,0.130180555555512,0.0,0.130180555555512,0.0016273002283186985
1.5418392e7,2884.0,372.35806834229084,0.130180555555512,0.0,0.130180555555512,0.0016261072796186543
1.5421279e7,2887.0,372.48838431451304,0.13031597222220626,0.0,0.13031597222220626,0.001624918502811786
1.5424172e7,2893.0,372.61897112006864,0.13058680555559476,0.0,0.13058680555559476,0.0016237308751839287
1.5427074e7,2902.0,372.7499641756242,0.13099305555556384,0.0,0.13099305555556384,0.0016225423791576064
1.542998e7,2906.0,372.8811377867353,0.1311736111110804,0.0,0.1311736111110804,0.0016213552692475371
1.543289e7,2910.0,373.012491953402,0.13135416666671063,0.0,0.13135416666671063,0.0016201694184784323
1.5435806e7,2916.0,373.144116953402,0.13162499999998545,0.0,0.13162499999998545,0.0016189837613791677
1.543873e7,2924.0,373.2761030645131,0.13198611111113223,0.0,0.13198611111113223,0.0016177972431113137
1.5441662e7,2932.0,373.4084502867353,0.13234722222216533,0.0,0.13234722222216533,0.001616609754488103
1.5444603e7,2941.0,373.5412037589575,0.1327534722222481,0.0,0.1327534722222481,0.0016154207270991376
1.5447552e7,2949.0,373.6743183422908,0.1331145833332812,0.0,0.1331145833332812,0.0016142305333633495
1.5450507e7,2955.0,373.8077037589575,0.1333854166666697,0.0,0.1333854166666697,0.0016130400139311334
1.5453469e7,2962.0,373.94140514784647,0.1337013888889942,0.0,0.1337013888889942,0.0016118486221681609
1.5456438e7,2969.0,374.07542250895756,0.1340173611110913,0.0,0.1340173611110913,0.0016106562857638377
1.5459415e7,2977.0,374.2098009811798,0.1343784722222381,0.0,0.1343784722222381,0.0016094623832778624
1.5462397e7,2982.0,374.3444051478464,0.13460416666657693,0.0,0.13460416666657693,0.0016082682258177336
1.5465384e7,2987.0,374.4792350089575,0.13482986111114315,0.0,0.13482986111114315,0.0016070737686907587
1.5467989e7,2605.0,374.63276741636696,0.1535324074094433,0.0,0.1535324074094433,0.0016062250681999565
1.5470603e7,2614.0,374.790091490441,0.15732407407404025,0.0,0.15732407407404025,0.0016050712459326677
1.5473142e7,2539.0,374.9429016756262,0.15281018518521705,0.0,0.15281018518521705,0.001603954975219009
1.5475642e7,2500.0,375.09336463858915,0.1504629629629335,0.0,0.1504629629629335,0.0016028595866029974
1.547812e7,2478.0,375.242503527478,0.1491388888888423,0.0,0.1491388888888423,0.0016017771093230257
1.5480584e7,2464.0,375.3907998237744,0.14829629629639385,0.0,0.14829629629639385,0.0016007040622580619
1.5483039e7,2455.0,375.538554453404,0.14775462962961683,0.0,0.14775462962961683,0.001599380316525054
1.5485488e7,2449.0,375.6859479719225,0.14739351851847005,0.0,0.14739351851847005,0.0015980653490390488
1.5487933e7,2445.0,375.8331007497003,0.1471527777778192,0.0,0.1471527777778192,0.0015967576741479344
1.5490375e7,2442.0,375.9800729719225,0.14697222222218898,0.0,0.14697222222218898,0.0015954568014486892
1.5492814e7,2439.0,376.12686463858915,0.14679166666667243,0.0,0.14679166666667243,0.0015941627430736784
1.5495251e7,2437.0,376.27353593488544,0.14667129629629017,0.0,0.14667129629629017,0.0015928749001615091
1.5497688e7,2437.0,376.42020723118173,0.14667129629629017,0.0,0.14667129629629017,0.001591591999743458
1.5500125e7,2437.0,376.566878527478,0.14667129629629017,0.0,0.14667129629629017,0.0015903138543395406
1.5502564e7,2439.0,376.7136701941447,0.14679166666667243,0.0,0.14679166666667243,0.0015890391746900304
1.5505006e7,2442.0,376.8606424163669,0.14697222222218898,0.0,0.14697222222218898,0.0015877672488551755
1.5507453e7,2447.0,377.0079155645151,0.14727314814820147,0.0,0.14727314814820147,0.0015864967817896206
1.5509905e7,2452.0,377.1554896385892,0.14757407407410028,0.0,0.14757407407410028,0.0015852273998407994
1.5512363e7,2458.0,377.3034248237743,0.14793518518513338,0.0,0.14793518518513338,0.0015839583404361356
1.5514828e7,2465.0,377.45178130525585,0.14835648148152814,0.0,0.14835648148152814,0.001582688844325622
1.5517302e7,2474.0,377.6006794534039,0.14889814814807778,0.0,0.14889814814807778,0.0015814173865835502
1.5519785e7,2483.0,377.7501192682188,0.1494398148148548,0.0,0.1494398148148548,0.0015801437339804793
1.5522278e7,2493.0,377.90016093488543,0.15004166666665242,0.0,0.15004166666665242,0.0015788666821964276
1.5524783e7,2505.0,378.0509248237744,0.15076388888894598,0.0,0.15076388888894598,0.0015775842607180957
1.55273e7,2517.0,378.2024109348854,0.15148611111101218,0.0,0.15148611111101218,0.0015762961468700134
1.5529831e7,2531.0,378.3547396385892,0.1523287037038017,0.0,0.1523287037038017,0.001575000926892316
1.5532376e7,2545.0,378.50791093488544,0.15317129629625015,0.0,0.15317129629625015,0.0015736986730397866
1.5534937e7,2561.0,378.66204519414475,0.15413425925930824,0.0,0.15413425925930824,0.0015723878866800056
1.5537515e7,2578.0,378.81720260155214,0.15515740740738693,0.0,0.15515740740738693,0.0015710678713512563
1.5540111e7,2596.0,378.97344334229285,0.1562407407407136,0.0,0.1562407407407136,0.0015697378193064103
1.5542725e7,2614.0,379.1307674163669,0.15732407407404025,0.0,0.15732407407404025,0.001568397322458333
1.5545359e7,2634.0,379.28929519414476,0.15852777777786287,0.0,0.15852777777786287,0.0015670447755297104
1.5548014e7,2655.0,379.44908686081135,0.1597916666665924,0.0,0.1597916666665924,0.001565679559693134
1.5550689e7,2675.0,379.61008223118176,0.160995370370415,0.0,0.160995370370415,0.0015643024362059408
1.5553381e7,2692.0,379.69742536123897,0.08734313005720651,0.0,0.08734313005720651,0.001563837213809546
1.5555882e7,2501.0,379.7127108942373,0.015285532998348117,0.0,0.015285532998348117,0.0015637818550523251
1.5558352e7,2470.0,379.7278069624124,0.015096068175068922,0.0,0.015096068175068922,0.0015637471972573874
1.5560798e7,2446.0,379.74275634814364,0.01494938573125637,0.0,0.01494938573125637,0.0015637099424109773
1.5563278e7,2480.0,379.7579135340036,0.015157185859948186,0.0,0.015157185859948186,0.0015636696829192216
1.556576e7,2482.0,379.7730829434006,0.01516940939700362,0.0,0.01516940939700362,0.0015636644418040148
1.5568277e7,2517.0,379.78846626469476,0.015383321294166308,0.0,0.015383321294166308,0.0015636553611873473
1.5570863e7,2586.0,379.8042712980149,0.0158050333201345,0.0,0.0158050333201345,0.0015636423279427655
1.5573543e7,2680.0,379.8206508375732,0.01637953955832927,0.0,0.01637953955832927,0.0015636247639156376
1.5576287e7,2744.0,379.8374215303151,0.01677069274188625,0.0,0.01677069274188625,0.0015636027003845963
1.5579088e7,2801.0,379.854540593861,0.0171190635458629,0.0,0.0171190635458629,0.0015635761787700733
1.5581938e7,2850.0,379.871959134063,0.01741854020201572,0.0,0.01741854020201572,0.0015635453451418831
1.558483e7,2892.0,379.88963436854164,0.017675234478645052,0.0,0.017675234478645052,0.0015635102983688916
1.558776e7,2930.0,379.90754185022297,0.017907481681334048,0.0,0.017907481681334048,0.0015634710955095166
1.5590727e7,2967.0,379.9256754673385,0.01813361711555217,0.0,0.01813361711555217,0.0015634276751040057
1.5593729e7,3002.0,379.9440229963513,0.0183475290127717,0.0,0.0183475290127717,0.0015634291943121621
1.5596765e7,3036.0,379.9625783254928,0.01855532914152036,0.0,0.01855532914152036,0.0015634238454528087
1.559984e7,3075.0,379.98137201360544,0.018793688112623386,0.0,0.018793688112623386,0.0015634119655076907
1.560295e7,3110.0,380.00037961361534,0.01900760000989976,0.0,0.01900760000989976,0.001563393722244303
1.5606098e7,3148.0,380.0196194608279,0.019239847212588757,0.0,0.019239847212588757,0.001563369349601386
1.5609284e7,3186.0,380.0390915552432,0.019472094415277752,0.0,0.019472094415277752,0.0015633390354614113
1.5612497e7,3213.0,380.0587286674078,0.01963711216461661,0.0,0.01963711216461661,0.0015633029301131596
1.5615737e7,3240.0,380.07853079732166,0.01980212991384178,0.0,0.01980212991384178,0.0015632612595983535
1.5619002e7,3265.0,380.0984857214478,0.019954924126125206,0.0,0.019954924126125206,0.0015632142396248922
1.5622288e7,3286.0,380.11856899271226,0.020083271264468294,0.0,0.020083271264468294,0.0015631620893399873
1.562559e7,3302.0,380.1387500522726,0.02018105956034333,0.0,0.02018105956034333,0.0015631050411708098
1.5628907e7,3317.0,380.15902278836035,0.02027273608774749,0.0,0.02027273608774749,0.0015630434991682613
1.5632238e7,3331.0,380.1793810892069,0.02035830084656709,0.0,0.02035830084656709,0.0015629778719098435
1.5635579e7,3341.0,380.1998005077385,0.02041941853156004,0.0,0.02041941853156004,0.0015629461887048807
1.5638931e7,3352.0,380.2525152076014,0.05271469986291777,0.0,0.05271469986291777,0.0015626455190710835
1.5642399e7,3468.0,380.4841945944713,0.23167938686992784,0.0,0.23167938686992784,0.0015613656846266092
1.5645733e7,3334.0,380.706922124986,0.22272753051470318,0.0,0.22272753051470318,0.0015600767073401687
1.564903e7,3297.0,380.9271778742682,0.22025574928215974,0.0,0.22025574928215977,0.001558804818956003
1.5652287e7,3257.0,381.1447614276233,0.21758355335509805,0.0,0.21758355335509805,0.0015574345555498881
1.5655501e7,3214.0,381.3594723703568,0.2147109427335181,0.0,0.21471094273351812,0.0015560859807033209
1.565869e7,3189.0,381.5725131906361,0.21304082027927507,0.0,0.21304082027927504,0.0015547517908205918
1.5661851e7,3161.0,381.78368347376636,0.2111702831302864,0.0,0.2111702831302864,0.0015534329624432531
1.5665003e7,3152.0,381.9942525128133,0.210569039046959,0.0,0.210569039046959,0.0015521220404927046
1.5668152e7,3149.0,382.20462113716553,0.21036862435221337,0.0,0.2103686243522134,0.0015508169227424025
1.5671293e7,3141.0,382.4144553223323,0.20983418516675556,0.0,0.20983418516675556,0.0015495199882124223
1.5674405e7,3112.0,382.6223521654522,0.2078968431198973,0.0,0.2078968431198973,0.0015482401191743433
1.5677469e7,3064.0,382.82704237345956,0.2046902080073778,0.0,0.2046902080073778,0.0015469851593668607
1.5680477e7,3008.0,383.0279915071692,0.20094913370962786,0.0,0.20094913370962786,0.0015455667161723276
1.5683433e7,2956.0,383.2254667861737,0.19747527900449313,0.0,0.19747527900449313,0.0015441814093939408
1.5686344e7,2911.0,383.4199358447604,0.19446905858671926,0.0,0.19446905858671926,0.0015428253904365215
1.5689215e7,2871.0,383.61173270742006,0.19179686265965756,0.0,0.19179686265965754,0.0015414958608448435
1.5692047e7,2832.0,383.80092417905075,0.18919147163069283,0.0,0.18919147163069283,0.0015401919260070295
1.569484e7,2793.0,383.98751025965294,0.18658608060218285,0.0,0.18658608060218285,0.001538913103776608
1.5697592e7,2752.0,384.17135733942973,0.18384707977679682,0.0,0.18384707977679682,0.0015376598512618265
1.5700302e7,2710.0,384.3523986134833,0.1810412740535412,0.0,0.1810412740535412,0.0015364322409264152
1.5702977e7,2675.0,384.5311017161007,0.17870310261741906,0.0,0.17870310261741906,0.001535226611386456
1.5705624e7,2647.0,384.70793428156935,0.17683256546865778,0.0,0.17683256546865775,0.0015340393614441674
1.5708248e7,2624.0,384.88323033437973,0.1752960528103813,0.0,0.1752960528103813,0.0015328678730618676
1.5710854e7,2606.0,385.05732389902323,0.17409356464349912,0.0,0.1740935646434991,0.001531709570138479
1.5713445e7,2591.0,385.2304153901939,0.17309149117068046,0.0,0.17309149117068046,0.0015302927181190455
1.5716021e7,2576.0,385.402504807892,0.17208941769808916,0.0,0.17208941769808916,0.001528892675274868
1.5718582e7,2561.0,385.5735921521175,0.17108734422549787,0.0,0.17108734422549787,0.001527508838776225
1.5721131e7,2549.0,385.7438778375649,0.17028568544742484,0.0,0.17028568544742484,0.001526139097937913
1.5723671e7,2540.0,385.9135622789288,0.16968444136387006,0.0,0.1696844413638701,0.0015247813873328158
1.5726205e7,2534.0,385.9889850089616,0.07542273003281252,0.0,0.07542273003281252,0.0015244073465330173
1.5728901e7,2696.0,385.9889850089616,0.0,0.0,0.0,0.0015244472834203898
1.5731577e7,2676.0,385.9889850089616,0.0,0.0,0.0,0.0015245189828173053
1.5734347e7,2770.0,385.9889850089616,0.0,0.0,0.0,0.001524589516146606
1.573711e7,2763.0,385.9889850089616,0.0,0.0,0.0,0.0015246561724308642
1.573992e7,2810.0,385.9889850089616,0.0,0.0,0.0,0.0015247214206040363
1.5742776e7,2856.0,385.9889850089616,0.0,0.0,0.0,0.001524848789803554
1.5745709e7,2933.0,385.9889850089616,0.0,0.0,0.0,0.0015249744121544875
1.574871e7,3001.0,385.9889850089616,0.0,0.0,0.0,0.001525097612166302
1.5751762e7,3052.0,385.9889850089616,0.0,0.0,0.0,0.0015252174832194412
1.5754857e7,3095.0,385.9889850089616,0.0,0.0,0.0,0.0015253337111811142
1.5757989e7,3132.0,385.9889850089616,0.0,0.0,0.0,0.0015254461639806211
1.5761153e7,3164.0,385.9889850089616,0.0,0.0,0.0,0.0015255548112447209
1.5764346e7,3193.0,385.9889850089616,0.0,0.0,0.0,0.0015256597323485312
1.5767565e7,3219.0,385.9889850089616,0.0,0.0,0.0,0.0015257610063465809
1.5770803e7,3238.0,385.9889850089616,0.0,0.0,0.0,0.0015258585879595712
1.577405e7,3247.0,385.9889850089616,0.0,0.0,0.0,0.0015259523507201653
1.5777305e7,3255.0,385.9889850089616,0.0,0.0,0.0,0.0015260425085436514
1.5780569e7,3264.0,385.9889850089616,0.0,0.0,0.0,0.0015262161421681956
1.5783843e7,3274.0,385.9889850089616,0.0,0.0,0.0,0.0015263835279804138
1.5787128e7,3285.0,385.9889850089616,0.0,0.0,0.0,0.0015265451643984966
1.5790425e7,3297.0,385.9889850089616,0.0,0.0,0.0,0.0015267014558802347
1.5793735e7,3310.0,385.9889850089616,0.0,0.0,0.0,0.0015268527734889582
1.5797059e7,3324.0,385.9889850089616,0.0,0.0,0.0,0.0015269994583002127
1.5800392e7,3333.0,385.9889850089616,0.0,0.0,0.0,0.0015271414869346513
1.5803734e7,3342.0,385.9889850089616,0.0,0.0,0.0,0.0015272791200223858
1.5807086e7,3352.0,385.9889850089616,0.0,0.0,0.0,0.0015274126523954592
1.5810448e7,3362.0,385.9889850089616,0.0,0.0,0.0,0.0015275423042005775
1.5813822e7,3374.0,385.9889850089616,0.0,0.0,0.0,0.0015276628362930161
1.5817207e7,3385.0,385.9889850089616,0.0,0.0,0.0,0.001527778574058753
1.5820606e7,3399.0,385.9889850089616,0.0,0.0,0.0,0.0015278915163129052
1.5824021e7,3415.0,385.9889850089616,0.0,0.0,0.0,0.0015280018938367216
1.5827452e7,3431.0,385.9889850089616,0.0,0.0,0.0,0.0015282177763793997
1.58309e7,3448.0,385.9889850089616,0.0,0.0,0.0,0.00152842900196685
1.5834366e7,3466.0,385.9889850089616,0.0,0.0,0.0,0.0015286359911337267
1.5837847e7,3481.0,385.9889850089616,0.0,0.0,0.0,0.0015288387007220518
1.5841343e7,3496.0,385.9889850089616,0.0,0.0,0.0,0.0015290373313503723
1.5844855e7,3512.0,385.9889850089616,0.0,0.0,0.0,0.001529232149278786
1.5848385e7,3530.0,385.9889850089616,0.0,0.0,0.0,0.0015294234812270305
1.5851934e7,3549.0,385.9889850089616,0.0,0.0,0.0,0.0015296115586524025
1.5855503e7,3569.0,385.9889850089616,0.0,0.0,0.0,0.0015297966001402853
1.5859088e7,3585.0,385.9889850089616,0.0,0.0,0.0,0.001529978446821957
1.5862679e7,3591.0,385.9889850089616,0.0,0.0,0.0,0.0015301565195891332
1.5866274e7,3595.0,385.9889850089616,0.0,0.0,0.0,0.0015303308431584466
1.5869873e7,3599.0,385.9889850089616,0.0,0.0,0.0,0.0015305020381551578
1.5873473e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.001530670075940954
1.5877073e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.00153083502360416
1.5880673e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0015309970075556806
1.5884273e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0015311561475303036
1.5887873e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0015314689647237
1.5891473e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0015317762794519402
1.5895073e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0015320785676095207
1.5898673e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0015322482284290141
1.5902273e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.001532464792685208
1.5905873e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0015326782667848778
1.5909473e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0015328887518369872
1.5913073e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0015330962970016456
1.5916673e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0015333009699899814
1.5920273e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.001533502854831459
1.5923873e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.001533702045246319
1.5927473e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.001533898638915101
1.5931073e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.001534286826429783
1.5934673e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0015346702144266651
1.5938273e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0015350496545945996
1.5941873e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0015354253251568621
1.5945473e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.001535797389865808
1.5949073e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0015361659991579288
1.5952673e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0015365312919159641
1.5956273e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0015368933969799811
1.5959873e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0015372524344162302
1.5963473e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0015376085439837265
1.5967073e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.001537962548094645
1.5970673e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0015383145208776984
1.5974273e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0015386645327009642
1.5977873e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0015390126498717306
1.5981473e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0015393592479599413
1.5985073e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0015396823304337714
1.5988673e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.001540236591840795
1.5992273e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0015407902790797862
1.5995873e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0015413438086334212
1.5999473e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0015418971600847044
1.6003073e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.001542450323300598
1.6006673e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.001543003292885652
1.6010273e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0015435560660963024
1.6013873e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0015441086418125517
1.6017473e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0015446610199757185
