∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.7256232e7,3600.0,429.9494712380899,0.0,0.0,0.0,0.00141835719205391
1.7259832e7,3600.0,429.9494712380899,0.0,0.0,0.0,0.0014186306731424517
1.7263432e7,3600.0,429.9494712380899,0.0,0.0,0.0,0.0014189042440757393
1.7267032e7,3600.0,429.9494712380899,0.0,0.0,0.0,0.0014191779039608424
1.7270632e7,3600.0,429.9494712380899,0.0,0.0,0.0,0.0014194516518974592
1.7274232e7,3600.0,429.9494712380899,0.0,0.0,0.0,0.0014197254869810286
1.7277832e7,3600.0,429.9494712380899,0.0,0.0,0.0,0.0014199994083012569
1.7281432e7,3600.0,429.9494712380899,0.0,0.0,0.0,0.0014203285045266743
1.7285032e7,3600.0,429.9494712380899,0.0,0.0,0.0,0.0014207410149029826
1.7288632e7,3600.0,429.9494712380899,0.0,0.0,0.0,0.0014211533632267704
1.7292232e7,3600.0,429.9494712380899,0.0,0.0,0.0,0.001421565723762621
1.7295832e7,3600.0,429.9494712380899,0.0,0.0,0.0,0.0014219781004200331
1.7299432e7,3600.0,429.9494712380899,0.0,0.0,0.0,0.0014223904953898066
1.7303032e7,3600.0,429.9494712380899,0.0,0.0,0.0,0.0014228029099493343
1.7306632e7,3600.0,429.9494712380899,0.0,0.0,0.0,0.0014232153448881825
1.7310232e7,3600.0,429.9494712380899,0.0,0.0,0.0,0.00142362780070499
1.7313832e7,3600.0,429.9494712380899,0.0,0.0,0.0,0.0014240402777057546
1.7317432e7,3600.0,429.9494712380899,0.0,0.0,0.0,0.0014244527760639513
1.7321032e7,3600.0,429.9494712380899,0.0,0.0,0.0,0.0014248652958537861
1.7324632e7,3600.0,429.9494712380899,0.0,0.0,0.0,0.0014252778370749317
1.7328232e7,3600.0,429.9494712380899,0.0,0.0,0.0,0.0014256903996657953
1.7331832e7,3600.0,429.9494712380899,0.0,0.0,0.0,0.0014261029835158047
1.7335432e7,3600.0,429.9494712380899,0.0,0.0,0.0,0.0014265155884714698
1.7339032e7,3600.0,429.9494712380899,0.0,0.0,0.0,0.0014269282143434259
1.7342632e7,3600.0,429.9494712380899,0.0,0.0,0.0,0.0014273408609120032
1.7346232e7,3600.0,429.9494712380899,0.0,0.0,0.0,0.0014277535279272268
1.7349832e7,3600.0,429.9494712380899,0.0,0.0,0.0,0.0014281662151138955
1.7353432e7,3600.0,429.9494712380899,0.0,0.0,0.0,0.0014285789221750213
1.7357032e7,3600.0,429.9494712380899,0.0,0.0,0.0,0.0014289916487919927
1.7360632e7,3600.0,429.9494712380899,0.0,0.0,0.0,0.0014294043946263776
1.7364232e7,3600.0,429.9494712380899,0.0,0.0,0.0,0.0014298171593217245
1.7367832e7,3600.0,429.94947123810095,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.0014303260086557651
1.7371432e7,3600.0,429.94947123810095,0.0,0.0,0.0,0.0014306598388111721
1.7375032e7,3600.0,429.94947123810095,0.0,0.0,0.0,0.0014309902540732328
1.7378632e7,3600.0,429.94947123810095,0.0,0.0,0.0,0.0014313183325918375
1.7382232e7,3600.0,429.94947123810095,0.0,0.0,0.0,0.0014316452914736098
1.7385832e7,3600.0,429.94947123810095,0.0,0.0,0.0,0.001431972160688043
1.7389432e7,3600.0,429.94947123810095,0.0,0.0,0.0,0.0014322989430952662
1.7393032e7,3600.0,429.94947123810095,0.0,0.0,0.0,0.0014326256417452644
1.7396632e7,3600.0,429.94947123810095,0.0,0.0,0.0,0.0014329522591743137
1.7400232e7,3600.0,429.94947123810095,0.0,0.0,0.0,0.0014332787975630578
1.7403832e7,3600.0,429.94947123810095,0.0,0.0,0.0,0.0014336052588339752
1.7407432e7,3600.0,429.94947123810095,0.0,0.0,0.0,0.0014339316447072384
1.7411032e7,3600.0,429.94947123810095,0.0,0.0,0.0,0.0014342579567393737
1.7414632e7,3600.0,429.94947123810095,0.0,0.0,0.0,0.001434584196353238
1.7418232e7,3600.0,429.94947123810095,0.0,0.0,0.0,0.0014349103648539083
1.7421832e7,3600.0,429.94947123810095,0.0,0.0,0.0,0.0014352364634453913
1.7425432e7,3600.0,429.94947123810095,0.0,0.0,0.0,0.0014355624932422522
1.7429032e7,3600.0,429.94947123810095,0.0,0.0,0.0,0.0014358884552773156
1.7432632e7,3600.0,429.94947123810095,0.0,0.0,0.0,0.0014362143505105103
1.7436232e7,3600.0,429.94947123810095,0.0,0.0,0.0,0.001436540179835258
1.7439832e7,3600.0,429.94947123810095,0.0,0.0,0.0,0.0014368659440838793
1.7443432e7,3600.0,429.94947123810095,0.0,0.0,0.0,0.0014375173415238165
1.7447032e7,3600.0,429.94947123810095,0.0,0.0,0.0,0.0014381679733440635
1.7450632e7,3600.0,429.94947123810095,0.0,0.0,0.0,0.0014388184810302867
1.7454232e7,3600.0,429.9494712380899,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.0014394416320531143
1.7457832e7,3600.0,429.9494712380899,0.0,0.0,0.0,0.0014400235439390235
1.7461432e7,3600.0,429.9494712380899,0.0,0.0,0.0,0.0014406054820164085
1.7465032e7,3600.0,429.9494712380899,0.0,0.0,0.0,0.0014411873616116898
1.7468632e7,3600.0,429.9494712380899,0.0,0.0,0.0,0.0014417691808761035
1.7472232e7,3600.0,429.9494712380899,0.0,0.0,0.0,0.0014423509385430677
1.7475832e7,3600.0,429.9494712380899,0.0,0.0,0.0,0.001442932633709332
1.7479432e7,3600.0,429.9494712380899,0.0,0.0,0.0,0.0014435142656777195
1.7483032e7,3600.0,429.9494712380899,0.0,0.0,0.0,0.0014440958338753852
1.7486632e7,3600.0,429.9494712380899,0.0,0.0,0.0,0.0014446773378050013
1.7490232e7,3600.0,429.9494712380899,0.0,0.0,0.0,0.0014452587770223135
1.7493832e7,3600.0,429.9494712380899,0.0,0.0,0.0,0.0014458401511128819
1.7497432e7,3600.0,429.9494712380899,0.0,0.0,0.0,0.001446421459683889
1.7501032e7,3600.0,429.9494712380899,0.0,0.0,0.0,0.0014470027023552952
1.7504632e7,3600.0,429.9494712380899,0.0,0.0,0.0,0.0014475838787524657
1.7508232e7,3600.0,429.9494712380899,0.0,0.0,0.0,0.0014481649885060082
1.7511832e7,3600.0,429.9494712380899,0.0,0.0,0.0,0.0014487460312463667
1.7515432e7,3600.0,429.9494712380899,0.0,0.0,0.0,0.0014493270066026744
1.7519032e7,3600.0,429.9494712380899,0.0,0.0,0.0,0.0014499079142019351
1.7522632e7,3600.0,429.9494712380899,0.0,0.0,0.0,0.001450488753668368
1.7526232e7,3600.0,429.9494712380899,0.0,0.0,0.0,0.0014510695246217687
1.7529832e7,3600.0,429.9494712380899,0.0,0.0,0.0,0.001451650226677347
1.7533432e7,3600.0,429.9494712380899,0.0,0.0,0.0,0.001452230859447528
1.7537032e7,3600.0,429.9494712380899,0.0,0.0,0.0,0.0014528114225386747
1.7540632e7,3600.0,429.9494712380899,0.0,0.0,0.0,0.0014533919155532195
1.7544232e7,3600.0,429.9494712380899,0.0,0.0,0.0,0.0014539723380891719
1.7547832e7,3600.0,429.9494712380899,0.0,0.0,0.0,0.0014545526897412648
1.7551432e7,3600.0,429.9494712380899,0.0,0.0,0.0,0.0014551329700994813
1.7555032e7,3600.0,429.9494712380899,0.0,0.0,0.0,0.0014557131787495444
1.7558632e7,3600.0,429.9494712380899,0.0,0.0,0.0,0.0014562933152743934
1.7562232e7,3600.0,429.9494712380899,0.0,0.0,0.0,0.001456873379253363
1.7565832e7,3600.0,429.9494712380899,0.0,0.0,0.0,0.0014574533702623482
1.7569432e7,3600.0,429.9494712380899,0.0,0.0,0.0,0.0014580332878739678
1.7573032e7,3600.0,429.9494712380899,0.0,0.0,0.0,0.001458613131657728
1.7576632e7,3600.0,429.9494712380899,0.0,0.0,0.0,0.0014591929011823163
1.7580232e7,3600.0,429.9494712380899,0.0,0.0,0.0,0.0014597725960124885
1.7583832e7,3600.0,429.9494712380899,0.0,0.0,0.0,0.0014603522157111985
1.7587432e7,3600.0,429.9494712380899,0.0,0.0,0.0,0.001460931759839762
1.7591032e7,3600.0,429.9494712380899,0.0,0.0,0.0,0.0014615112279581844
1.7594632e7,3600.0,429.9494712380899,0.0,0.0,0.0,0.0014620906196245057
1.7598232e7,3600.0,429.9494712380899,0.0,0.0,0.0,0.0014626699343954544
1.7601832e7,3600.0,429.9494712380899,0.0,0.0,0.0,0.0014632491718264496
1.7605432e7,3600.0,429.9494712380899,0.0,0.0,0.0,0.001463828331472746
1.7609032e7,3600.0,429.9494712380899,0.0,0.0,0.0,0.0014644074128887796
1.7612632e7,3600.0,429.9494712380899,0.0,0.0,0.0,0.0014649864156276754
1.7616232e7,3600.0,429.9494712380899,0.0,0.0,0.0,0.0014655653392437054
1.7619832e7,3600.0,429.9494712380899,0.0,0.0,0.0,0.0014661441832888487
1.7623432e7,3600.0,429.9494712380899,0.0,0.0,0.0,0.0014667229473167213
1.7627032e7,3600.0,429.94947123810095,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.0014672478018172934
1.7630632e7,3600.0,429.94947123810095,0.0,0.0,0.0,0.0014676913074467177
1.7634232e7,3600.0,429.94947123810095,0.0,0.0,0.0,0.0014681349783309914
1.7637832e7,3600.0,429.94947123810095,0.0,0.0,0.0,0.0014685786508536964
1.7641432e7,3600.0,429.94947123810095,0.0,0.0,0.0,0.0014690223220338115
1.7645032e7,3600.0,429.94947123810095,0.0,0.0,0.0,0.0014694659892318604
1.7648632e7,3600.0,429.94947123810095,0.0,0.0,0.0,0.0014699096502041322
1.7652232e7,3600.0,429.94947123810095,0.0,0.0,0.0,0.0014703533029760572
1.7655832e7,3600.0,429.94947123810095,0.0,0.0,0.0,0.0014707969457617744
1.7659432e7,3600.0,429.94947123810095,0.0,0.0,0.0,0.0014712405769156448
1.7663032e7,3600.0,429.94947123810095,0.0,0.0,0.0,0.0014716841949024375
1.7666632e7,3600.0,429.94947123810095,0.0,0.0,0.0,0.0014721277982716122
1.7670232e7,3600.0,429.94947123810095,0.0,0.0,0.0,0.0014725713856432298
1.7673832e7,3600.0,429.94947123810095,0.0,0.0,0.0,0.0014730149556966515
1.7677432e7,3600.0,429.94947123810095,0.0,0.0,0.0,0.0014734585071616913
1.7681032e7,3600.0,429.94947123810095,0.0,0.0,0.0,0.001473902038810427
1.7684632e7,3600.0,429.94947123810095,0.0,0.0,0.0,0.0014743455494562162
1.7688232e7,3600.0,429.94947123810095,0.0,0.0,0.0,0.0014752325236043167
1.7691832e7,3600.0,429.94947123810095,0.0,0.0,0.0,0.0014761177160684408
1.7695432e7,3600.0,429.94947123810095,0.0,0.0,0.0,0.00147700286691523
1.7699032e7,3600.0,429.94947123810095,0.0,0.0,0.0,0.0014778879672209505
1.7702632e7,3600.0,429.94947123810095,0.0,0.0,0.0,0.0014787730149561557
1.7706232e7,3600.0,429.94947123810095,0.0,0.0,0.0,0.0014796580081149879
1.7709832e7,3600.0,429.94947123810095,0.0,0.0,0.0,0.0014805429447361453
1.7713432e7,3600.0,429.9494712380899,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.0014813205011252673
1.7717032e7,3600.0,429.9494712380899,0.0,0.0,0.0,0.0014819361272471237
1.7720632e7,3600.0,429.9494712380899,0.0,0.0,0.0,0.0014825524181678105
1.7724232e7,3600.0,429.9494712380899,0.0,0.0,0.0,0.0014831687356349507
1.7727832e7,3600.0,429.9494712380899,0.0,0.0,0.0,0.0014837850783673834
1.7731432e7,3600.0,429.9494712380899,0.0,0.0,0.0,0.0014844014429308237
1.7735032e7,3600.0,429.9494712380899,0.0,0.0,0.0,0.0014850178262030467
1.7738632e7,3600.0,429.9494712380899,0.0,0.0,0.0,0.0014856342253075417
1.7742232e7,3600.0,429.9494712380899,0.0,0.0,0.0,0.001486250637561914
1.7745832e7,3600.0,429.9494712380899,0.0,0.0,0.0,0.0014868670604384062
1.7749432e7,3600.0,429.9494712380899,0.0,0.0,0.0,0.0014874834915339196
1.7753032e7,3600.0,429.9494712380899,0.0,0.0,0.0,0.0014880999285474105
1.7756632e7,3600.0,429.9494712380899,0.0,0.0,0.0,0.0014887163692674384
1.7760232e7,3600.0,429.9494712380899,0.0,0.0,0.0,0.0014893328115544765
1.7763832e7,3600.0,429.9494712380899,0.0,0.0,0.0,0.0014899492533377975
1.7767432e7,3600.0,429.9494712380899,0.0,0.0,0.0,0.0014905656926033533
1.7771032e7,3600.0,429.9494712380899,0.0,0.0,0.0,0.001491182127391644
1.7774632e7,3600.0,429.9494712380899,0.0,0.0,0.0,0.001491798555792477
1.7778232e7,3600.0,429.9494712380899,0.0,0.0,0.0,0.0014924149759425092
1.7781832e7,3600.0,429.9494712380899,0.0,0.0,0.0,0.0014930313860231181
1.7785432e7,3600.0,429.9494712380899,0.0,0.0,0.0,0.0014936477842554868
1.7789032e7,3600.0,429.9494712380899,0.0,0.0,0.0,0.0014942641689014234
1.7792632e7,3600.0,429.9494712380899,0.0,0.0,0.0,0.0014948805382622142
1.7796232e7,3600.0,429.9494712380899,0.0,0.0,0.0,0.001495496890674693
1.7799832e7,3600.0,430.2212860529112,0.2718148148212549,0.0,0.2718148148212549,0.0014942521554176197
1.7803132e7,3300.0,430.84767494180005,0.6263888888888687,0.0,0.6263888888888687,0.0014914974902108277
1.7806328e7,3196.0,431.4543230899485,0.6066481481484516,0.0,0.6066481481484516,0.0014887653414743594
1.7809473e7,3145.0,432.0512906825411,0.5969675925925912,0.0,0.5969675925925912,0.0014860799307375848
1.7812583e7,3110.0,432.6416147566151,0.590324074074033,0.0,0.590324074074033,0.001483427821982183
1.7815687e7,3104.0,433.23079994180034,0.5891851851852152,0.0,0.5891851851852152,0.0014807860857135435
1.7818676e7,2989.0,433.79815642328185,0.5673564814815109,0.0,0.5673564814815109,0.001478246317859656
1.7821502e7,2826.0,434.3345730899482,0.536416666666355,0.0,0.536416666666355,0.0014758484791134454
1.7824196e7,2694.0,434.8459342010592,0.5113611111110004,0.0,0.5113611111110004,0.0014735667052609917
1.7826792e7,2596.0,435.3386934603186,0.492759259259401,0.0,0.492759259259401,0.0014713723485912822
1.782929e7,2498.0,435.81285086772596,0.4741574074073469,0.0,0.4741574074073469,0.001469265176405792
1.783173e7,2440.0,436.2759990158743,0.4631481481483206,0.0,0.4631481481483206,0.0014670832758499148
1.7834113e7,2383.0,436.7283277195779,0.45232870370364253,0.0,0.45232870370364253,0.0014649557238028393
1.7836472e7,2359.0,437.1761008677263,0.44777314814837155,0.0,0.44777314814837155,0.0014628527562388358
1.783882e7,2348.0,437.6217860529114,0.44568518518508426,0.0,0.44568518518508426,0.0014607626950322071
1.7841127e7,2307.0,438.0596888306891,0.43790277777770825,0.0,0.4379027777777083,0.0014587122115884124
1.7843404e7,2277.0,438.49189716402225,0.4322083333331648,0.0,0.4322083333331648,0.0014566915020653337
1.7845667e7,2263.0,438.92144808994817,0.42955092592592337,0.0,0.42955092592592337,0.0014546865873182053
1.7847922e7,2255.0,439.34948049735567,0.4280324074074997,0.0,0.4280324074074997,0.0014526924186682964
1.7850155e7,2233.0,439.77333697883705,0.4238564814813799,0.0,0.4238564814813799,0.0014507217361161382
1.7852353e7,2198.0,440.1905499418003,0.41721296296327637,0.0,0.41721296296327637,0.0014487862862175302
1.7854532e7,2179.0,440.60415642328144,0.4136064814811107,0.0,0.4136064814811107,0.0014468719328070375
1.7856701e7,2169.0,441.015864756615,0.41170833333353585,0.0,0.41170833333353585,0.0014449704482361072
1.7858864e7,2163.0,441.42643420105924,0.41056944444426335,0.0,0.41056944444426335,0.0014430784062724159
1.7861024e7,2160.0,441.83643420105955,0.41000000000030923,0.0,0.41000000000030923,0.001441193261956935
1.7863182e7,2158.0,442.2460545714298,0.40962037037024857,0.0,0.40962037037024857,0.0014393142302631275
1.7865318e7,2136.0,442.6514990158744,0.4054444444445835,0.0,0.4054444444445835,0.0014374589859768184
1.7867434e7,2116.0,443.05314716402245,0.4016481481480696,0.0,0.4016481481480696,0.0014356257127490825
1.7869527e7,2093.0,443.4504295714296,0.3972824074071468,0.0,0.3972824074071468,0.0014338169707064047
1.7871589e7,2062.0,443.84182771957785,0.39139814814825513,0.0,0.39139814814825513,0.0014320396506366409
1.7873629e7,2040.0,444.2290499418,0.3872222222221353,0.0,0.3872222222221353,0.0014302857048167333
1.7875636e7,2007.0,444.6100082751336,0.3809583333336377,0.0,0.3809583333336377,0.0014285644355379718
1.7877615e7,1979.0,444.98565179365187,0.3756435185182454,0.0,0.3756435185182454,0.0014268713209425387
1.7879573e7,1958.0,445.35730920105925,0.3716574074073833,0.0,0.3716574074073833,0.0014252001375670348
1.7881487e7,1914.0,445.72061475661485,0.3633055555555984,0.0,0.3633055555555984,0.0014235707003711628
1.7883345e7,1858.0,446.073290682541,0.352675925926178,0.0,0.352675925926178,0.0014219931505156894
1.7885164e7,1819.0,446.3903369788393,0.3170462962982583,0.0,0.3170462962982583,0.0014205787876745129
1.7887032e7,1868.0,446.6000545714319,0.2097175925925967,0.0,0.2097175925925967,0.0014197374012757849
1.788894e7,1908.0,446.8142629047652,0.21420833333331757,0.0,0.21420833333331757,0.0014188509208686569
1.7890737e7,1797.0,447.0160094325431,0.2017465277779138,0.0,0.2017465277779138,0.0014179669345551456
1.7892519e7,1782.0,447.21607193254295,0.20006249999983083,0.0,0.20006249999983083,0.0014170900232736725
1.7894283e7,1764.0,447.4141135992097,0.19804166666676792,0.0,0.19804166666676792,0.0014162222393347419
1.7896028e7,1745.0,447.6100221640245,0.19590856481477203,0.0,0.19590856481477203,0.0014153644024876893
1.7897756e7,1728.0,447.80402216402445,0.19399999999995998,0.0,0.19399999999995998,0.0014144196405375443
1.7899469e7,1713.0,447.9963381362468,0.19231597222233177,0.0,0.19231597222233177,0.001413484200493266
1.7901169e7,1700.0,448.1871946177282,0.19085648148143264,0.0,0.19085648148143264,0.0014125571096827978
1.7902859e7,1690.0,448.37692841402463,0.18973379629642295,0.0,0.18973379629642295,0.0014116370531488316
1.7904542e7,1683.0,448.56587633069125,0.18894791666662059,0.0,0.18894791666662059,0.0014107225535053831
1.7906223e7,1681.0,448.7545997103209,0.18872337962966412,0.0,0.18872337962966412,0.0014098107672988163
1.7907907e7,1684.0,448.943659895506,0.18906018518509882,0.0,0.18906018518509882,0.0014088988500094047
1.790959e7,1683.0,449.13260781217264,0.18894791666662059,0.0,0.18894791666662059,0.0014079891058913071
1.7911304e7,1714.0,449.32503605291345,0.19242824074081,0.0,0.19242824074081,0.001407063698279932
1.7913067e7,1763.0,449.5229654510615,0.19792939814806232,0.0,0.19792939814806232,0.0014061124925487721
1.7914842e7,1775.0,449.722242071432,0.19927662037048322,0.0,0.19927662037048322,0.0014051567049600299
1.7916645e7,1803.0,449.9246622103208,0.20242013888878319,0.0,0.20242013888878319,0.001404187610617252
1.7918505e7,1860.0,450.1334816547653,0.20881944444454348,0.0,0.20881944444454348,0.001403189090112228
1.7920481e7,1976.0,450.3553242473579,0.22184259259256578,0.0,0.22184259259256578,0.00140212798232945
1.7922529e7,2048.0,450.58525017328384,0.2299259259259543,0.0,0.2299259259259543,0.001401029381023179
1.7924747e7,2218.0,450.8342617473579,0.24901157407407482,0.0,0.24901157407407482,0.0013998385533641393
1.7927038e7,2291.0,451.09146892328386,0.25720717592594156,0.0,0.25720717592594156,0.0013986102809149669
1.7929318e7,2280.0,451.3474411455061,0.25597222222222626,0.0,0.25597222222222626,0.001397391478512102
1.793159e7,2272.0,451.60251521958,0.25507407407394567,0.0,0.25507407407394567,0.0013961802639676476
1.7933839e7,2249.0,451.8550071177283,0.2524918981482642,0.0,0.2524918981482642,0.0013949847732091267
1.7936046e7,2207.0,452.10278373809865,0.24777662037035952,0.0,0.2477766203703595,0.0013938153004488195
1.7938226e7,2180.0,452.34752910846896,0.2447453703703104,0.0,0.2447453703703104,0.0013926633100472003
1.7940386e7,2160.0,452.590029108469,0.24250000000006366,0.0,0.24250000000006366,0.0013915247637266471
1.7942516e7,2130.0,452.8291610529134,0.23913194444435248,0.0,0.23913194444435248,0.0013904050144569976
1.7944617e7,2101.0,453.0650372103207,0.2358761574073469,0.0,0.2358761574073469,0.0013893033510893233
1.7946697e7,2080.0,453.29855572883935,0.23351851851862193,0.0,0.23351851851862193,0.001388215245987707
1.7948758e7,2061.0,453.529941145506,0.23138541666662604,0.0,0.23138541666662604,0.0013871394643544701
1.7950792e7,2034.0,453.7582953121728,0.2283541666668043,0.0,0.2283541666668043,0.0013860802886844028
1.7952806e7,2014.0,453.9844041084689,0.2261087962961028,0.0,0.2261087962961028,0.001385033776775246
1.7954804e7,1998.0,454.2087166084689,0.22431249999999636,0.0,0.22431249999999636,0.0013839976590926486
1.7956779e7,1975.0,454.43044693254296,0.22173032407408755,0.0,0.22173032407408755,0.0013829756957814646
1.7958736e7,1957.0,454.65015642328376,0.21970949074079726,0.0,0.21970949074079726,0.0013819650795407461
1.7960673e7,1937.0,454.8676205436541,0.21746412037032314,0.0,0.21746412037032314,0.0013809668375677222
1.7962581e7,1908.0,455.0818288769874,0.21420833333331757,0.0,0.21420833333331757,0.0013797996684933602
1.7964464e7,1883.0,455.29323049735785,0.2114016203704523,0.0,0.2114016203704523,0.0013786511724618571
1.7966325e7,1861.0,455.5021622103209,0.2089317129630217,0.0,0.2089317129630217,0.001377519155008151
1.7968165e7,1840.0,455.70873628439494,0.20657407407406936,0.0,0.20657407407406936,0.0013764028600561867
1.7969985e7,1820.0,455.91306498809854,0.20432870370359524,0.0,0.20432870370359524,0.00137530153909707
1.7971452e7,1467.0,456.049471238101,0.13640625000243745,0.0,0.13640625000243745,0.0013747471920324656
1.797299e7,1538.0,456.049471238101,0.0,0.0,0.0,0.001374753798428996
1.7974484e7,1494.0,456.049471238101,0.0,0.0,0.0,0.001374775570273216
1.7975902e7,1418.0,456.049471238101,0.0,0.0,0.0,0.0013747952434885928
1.7977382e7,1480.0,456.049471238101,0.0,0.0,0.0,0.001374814506281505
1.7978985e7,1603.0,456.049471238101,0.0,0.0,0.0,0.0013748532860080977
1.7980641e7,1656.0,456.049471238101,0.0,0.0,0.0,0.0013748909608290185
1.7982369e7,1728.0,456.049471238101,0.0,0.0,0.0,0.001374927843456202
1.7984232e7,1863.0,456.049471238101,0.0,0.0,0.0,0.0013749647504385748
1.7986206e7,1974.0,456.049471238101,0.0,0.0,0.0,0.0013750010222894028
1.7988291e7,2085.0,456.049471238101,0.0,0.0,0.0,0.0013750365636528983
