∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.531128e7,3368.0,365.0862072300912,0.2728703703703559,0.0,0.2728703703703559,4.300961629691506e-5
1.5314644e7,3364.0,365.35875352638743,0.27254629629624105,0.0,0.27254629629624105,4.2964946485476376e-5
1.5317985e7,3341.0,365.6294363967578,0.270682870370365,0.0,0.270682870370365,4.291957910044217e-5
1.5321303e7,3318.0,365.8982558412023,0.2688194444444889,0.0,0.2688194444444889,4.287449432591885e-5
1.5324613e7,3310.0,366.16642713749854,0.26817129629625924,0.0,0.26817129629625924,4.282992951405316e-5
1.532792e7,3307.0,366.4343553782393,0.26792824074072996,0.0,0.26792824074072996,4.2785886756934407e-5
1.5331226e7,3306.0,366.7022026004614,0.2678472222221444,0.0,0.2678472222221444,4.274224619676645e-5
1.5334508e7,3282.0,366.96810537823933,0.26590277777791016,0.0,0.26590277777791016,4.269937812463233e-5
1.5337772e7,3264.0,367.2325498226836,0.2644444444442797,0.0,0.2644444444442797,4.2657154388622866e-5
1.5341027e7,3255.0,367.4962651004615,0.26371527777791925,0.0,0.26371527777791925,4.261544612137596e-5
1.5344278e7,3251.0,367.7596563041651,0.26339120370357705,0.0,0.26339120370357705,4.257419401295417e-5
1.5347527e7,3249.0,368.02288547083197,0.2632291666668607,0.0,0.2632291666668607,4.253335447725041e-5
1.5350755e7,3228.0,368.28441324860967,0.261527777777701,0.0,0.261527777777701,4.249316639216132e-5
1.5353966e7,3211.0,368.54456371157255,0.26015046296288347,0.0,0.26015046296288347,4.245349339753478e-5
1.5357167e7,3201.0,368.80390398935026,0.25934027777771007,0.0,0.25934027777771007,4.241417604798005e-5
1.5360362e7,3195.0,369.06275815601714,0.2588541666668789,0.0,0.2588541666668789,4.2375119563467464e-5
1.5363555e7,3193.0,369.3214502856466,0.2586921296294804,0.0,0.2586921296294804,4.2336246384557073e-5
1.5366739e7,3184.0,369.57941324860974,0.25796296296311994,0.0,0.25796296296311994,4.2297635461567405e-5
1.5369903e7,3164.0,369.8357558412023,0.25634259259254577,0.0,0.25634259259254577,4.2259417568455795e-5
1.5373053e7,3150.0,370.09096417453554,0.25520833333325754,0.0,0.25520833333325754,4.222150131883143e-5
1.5376195e7,3142.0,370.3455243597208,0.25456018518525525,0.0,0.25456018518525525,4.218379974829075e-5
1.5379332e7,3137.0,370.59494334119813,0.24941898147733355,0.0,0.24941898147733357,4.214698320925618e-5
1.5382467e7,3135.0,370.73645375786475,0.14151041666661968,0.0,0.14151041666661968,4.212626217037564e-5
1.5385578e7,3111.0,370.87688084119816,0.1404270833334067,0.0,0.1404270833334067,4.210571298225396e-5
1.5388752e7,3174.0,371.02015167453146,0.14327083333330393,0.0,0.14327083333330393,4.208477368734557e-5
1.5391937e7,3185.0,371.1639190356426,0.14376736111114496,0.0,0.14376736111114496,4.206378663611177e-5
1.5395186e7,3249.0,371.3105752856426,0.14665624999997817,0.0,0.14665624999997817,4.2042400942463714e-5
1.5398393e7,3207.0,371.4553357023092,0.14476041666659967,0.0,0.14476041666659967,4.198706177993847e-5
1.5401529e7,3136.0,371.59689125786474,0.14155555555555566,0.0,0.14155555555555566,4.194000407171299e-5
1.5404634e7,3105.0,371.73704750786476,0.1401562500000182,0.0,0.1401562500000182,4.189723399475818e-5
1.5407718e7,3084.0,371.87625584119814,0.13920833333338578,0.0,0.13920833333338578,4.1857281689332426e-5
1.5410765e7,3047.0,372.0137940356426,0.1375381944444598,0.0,0.1375381944444598,4.1820026064050755e-5
1.5413775e7,3010.0,372.14966209119814,0.13586805555553383,0.0,0.13586805555553383,4.178498687518372e-5
1.5416748e7,2973.0,372.28386000786475,0.13419791666660785,0.0,0.13419791666660785,4.175183909126175e-5
1.5419686e7,2938.0,372.4164780634203,0.13261805555555384,0.0,0.13261805555555384,4.172029913959967e-5
1.5422589e7,2903.0,372.5475162578648,0.13103819444449982,0.0,0.13103819444449982,4.169019908442115e-5
1.5425459e7,2870.0,372.6770648689759,0.1295486111110904,0.0,0.1295486111110904,4.166136212875276e-5
1.5428295e7,2836.0,372.80507875786475,0.12801388888885867,0.0,0.12801388888885867,4.16337085002378e-5
1.5431104e7,2809.0,372.9318738967537,0.12679513888895144,0.0,0.12679513888895144,4.16070086809884e-5
1.5433892e7,2788.0,373.0577211189759,0.12584722222220535,0.0,0.12584722222220535,4.158108636139259e-5
1.543665e7,2758.0,373.1822141745314,0.12449305555549017,0.0,0.12449305555549017,4.155606841989851e-5
1.5439383e7,2733.0,373.30557875786474,0.12336458333334122,0.0,0.12336458333334122,4.153181384539656e-5
1.5442097e7,2714.0,373.4280857023092,0.12250694444446708,0.0,0.12250694444446708,4.150818182954214e-5
1.5444794e7,2697.0,373.54982528564256,0.12173958333335122,0.0,0.12173958333335122,4.148511277105937e-5
1.5447478e7,2684.0,373.6709780634203,0.12115277777775191,0.0,0.12115277777775191,4.146252118208775e-5
1.5450142e7,2664.0,373.79122806342036,0.12025000000005548,0.0,0.12025000000005549,4.144049627014182e-5
1.5452785e7,2643.0,373.9105301467537,0.11930208333330938,0.0,0.11930208333330938,4.141902743095947e-5
1.5455412e7,2627.0,374.0291100078648,0.1185798611111295,0.0,0.11857986111112949,4.1398019822899506e-5
1.5458025e7,2613.0,374.1470579245314,0.11794791666659421,0.0,0.11794791666659421,4.137742801720254e-5
1.5460626e7,2601.0,374.26446417453144,0.11740625000004457,0.0,0.11740625000004457,4.135720999192888e-5
1.5463218e7,2592.0,374.3814641745314,0.1169999999999618,0.0,0.11699999999996179,4.133731425067227e-5
1.5465794e7,2576.0,374.5006609337927,0.11919675926128548,0.0,0.11919675926128546,4.1317007032850184e-5
1.546835e7,2556.0,374.654494267126,0.15383333333329574,0.0,0.15383333333329574,4.128024161150856e-5
1.5470882e7,2532.0,374.8068831560149,0.15238888888893598,0.0,0.15238888888893598,4.1258692946907615e-5
1.547337e7,2488.0,374.9566238967557,0.1497407407407536,0.0,0.1497407407407536,4.123754218859758e-5
1.5475799e7,2429.0,375.10281371157043,0.14618981481476112,0.0,0.14618981481476112,4.119623207102005e-5
1.5478184e7,2385.0,375.2463553782371,0.14354166666669244,0.0,0.14354166666669244,4.11592710947565e-5
1.5480534e7,2350.0,375.3877905634223,0.1414351851851734,0.0,0.1414351851851734,4.112545259361504e-5
1.5482856e7,2322.0,375.52754056342235,0.1397500000000491,0.0,0.1397500000000491,4.1093982285307084e-5
1.5485156e7,2300.0,375.6659664893482,0.13842592592584424,0.0,0.13842592592584424,4.1064310184884436e-5
1.5487429e7,2273.0,375.80276741527416,0.13680092592596793,0.0,0.13680092592596793,4.1036309017095e-5
1.5489671e7,2242.0,375.9377026004594,0.1349351851852134,0.0,0.1349351851852134,4.10098514668066e-5
1.5491888e7,2217.0,376.07113315601487,0.133430555555492,0.0,0.133430555555492,4.098461376413903e-5
1.5494085e7,2197.0,376.20336000786676,0.13222685185189675,0.0,0.13222685185189675,4.0960358007920666e-5
1.5496264e7,2179.0,376.33450352638533,0.1311435185185701,0.0,0.1311435185185701,4.0936947245820684e-5
1.5498429e7,2165.0,376.4648044523112,0.13030092592589426,0.0,0.13030092592589426,4.091423067173669e-5
1.5500582e7,2153.0,376.59438315601494,0.12957870370371438,0.0,0.12957870370371438,4.089211492785621e-5
1.5502723e7,2141.0,376.72323963749636,0.12885648148142081,0.0,0.12885648148142081,4.087055194532184e-5
1.5504838e7,2115.0,376.85053130416304,0.1272916666666788,0.0,0.1272916666666788,4.0849714276178414e-5
1.5506921e7,2083.0,376.97589704490383,0.12536574074079,0.0,0.12536574074079,4.0829626473419295e-5
1.5508968e7,2047.0,377.09909611897785,0.12319907407402297,0.0,0.12319907407402297,4.081027833660191e-5
1.5510973e7,2005.0,377.2197674152742,0.12067129629633655,0.0,0.12067129629633655,4.0791684285924734e-5
1.5512928e7,1955.0,377.3374294523112,0.1176620370370074,0.0,0.1176620370370074,4.0773878512440905e-5
1.5514827e7,1899.0,377.45172111897784,0.11429166666664514,0.0,0.11429166666664514,4.075686585349178e-5
1.5516672e7,1845.0,377.5627627856445,0.11104166666666515,0.0,0.11104166666666515,4.074056420648464e-5
1.551847e7,1798.0,377.6709757486075,0.10821296296296623,0.0,0.10821296296296623,4.0724852485906483e-5
1.5520225e7,1755.0,377.7766007486075,0.10562500000003183,0.0,0.10562500000003183,4.070965585248221e-5
1.5521942e7,1717.0,377.8799387115705,0.10333796296299624,0.0,0.10333796296299624,4.0694898899043145e-5
1.5523624e7,1682.0,377.981170193052,0.1012314814814772,0.0,0.1012314814814772,4.0680533204155684e-5
1.5525274e7,1650.0,378.08047574860745,0.09930555555547471,0.0,0.09930555555547471,4.066651515634624e-5
1.5526896e7,1622.0,378.1780961189779,0.09762037037046412,0.0,0.09762037037046412,4.065279575770588e-5
1.5528492e7,1596.0,378.2741516745334,0.09605555555549472,0.0,0.09605555555549472,4.0639347594438016e-5
1.5530064e7,1572.0,378.36876278564455,0.09461111111113496,0.0,0.09461111111113496,4.062614522736436e-5
1.5531614e7,1550.0,378.4620498226816,0.09328703703704377,0.0,0.09328703703704377,4.061316483358524e-5
1.5533145e7,1531.0,378.55419334120006,0.09214351851846914,0.0,0.09214351851846914,4.0600375148406545e-5
1.5534644e7,1499.0,378.64441093379264,0.09021759259258033,0.0,0.09021759259258033,4.0587885187881635e-5
1.553611e7,1466.0,378.7326424152742,0.08823148148155724,0.0,0.08823148148155724,4.057569811481765e-5
1.5537546e7,1436.0,378.81906834120014,0.08642592592593701,0.0,0.08642592592593701,4.05637835541433e-5
1.5538956e7,1410.0,378.9039294523112,0.0848611111110813,0.0,0.0848611111110813,4.0552103886963926e-5
1.5540343e7,1387.0,378.9874063041631,0.08347685185185583,0.0,0.08347685185185583,4.0540631040514915e-5
1.5541709e7,1366.0,379.069619267126,0.08221296296289893,0.0,0.08221296296289893,4.0529346077647725e-5
1.5543056e7,1347.0,379.1506887115704,0.08106944444443798,0.0,0.08106944444443798,4.0518230540711196e-5
1.5544387e7,1331.0,379.2307951930519,0.08010648148149357,0.0,0.08010648148149357,4.050725801446376e-5
1.5545702e7,1315.0,379.30993871157045,0.07914351851854917,0.0,0.07914351851854917,4.0496427442580124e-5
1.5547003e7,1301.0,379.38823963749644,0.07830092592598703,0.0,0.07830092592598703,4.050280484976402e-5
1.5548292e7,1289.0,379.46581834120013,0.07757870370369346,0.0,0.07757870370369346,4.050708244113337e-5
1.554957e7,1278.0,379.5427350078668,0.07691666666664787,0.0,0.07691666666664787,4.05095797878946e-5
1.5550837e7,1267.0,379.6189896374964,0.07625462962960228,0.0,0.07625462962960228,4.051044892160027e-5
1.5552095e7,1258.0,379.6895656258765,0.07057598838014201,0.0,0.07057598838014201,4.050080851504406e-5
1.5553648e7,1553.0,379.6990572023457,0.009491576469201846,0.0,0.009491576469201846,4.0499636924943884e-5
1.5555365e7,1717.0,379.70955110884773,0.010493906502006212,0.0,0.010493906502006212,4.0498215243346886e-5
1.555714e7,1775.0,379.72039949792236,0.010848389074624265,0.0,0.010848389074624265,4.0496740341581924e-5
1.5558946e7,1806.0,379.7314373518202,0.011037853897846617,0.0,0.011037853897846617,4.0495237133166684e-5
1.5560907e7,1961.0,379.74342252983445,0.011985178014242592,0.0,0.011985178014242592,4.049360444826837e-5
1.5562896e7,1989.0,379.7555788373665,0.012156307532052324,0.0,0.012156307532052324,4.0505887340320924e-5
1.5564899e7,2003.0,379.7678207096574,0.012241872290928768,0.0,0.012241872290928768,4.051448112087052e-5
1.5566969e7,2070.0,379.7804720704374,0.012651360779955212,0.0,0.012651360779955212,4.052152086773609e-5
1.5569107e7,2138.0,379.79353903147484,0.013066961037452529,0.0,0.01306696103745253,4.052740605080713e-5
1.5571304e7,2197.0,379.8069665868534,0.013427555378541456,0.0,0.013427555378541456,4.053227463156706e-5
1.5573559e7,2255.0,379.8207486248044,0.013782037951045822,0.0,0.013782037951045822,4.053631938458243e-5
1.5575846e7,2287.0,379.83472623934733,0.013977614542909578,0.0,0.01397761454290958,4.053945204406798e-5
1.5578168e7,2322.0,379.84891776578746,0.01419152644012911,0.0,0.01419152644012911,4.054187440534244e-5
1.5580529e7,2361.0,379.86334765119875,0.014429885411288979,0.0,0.014429885411288979,4.054373493219425e-5
1.5582937e7,2408.0,379.87806478972925,0.014717138530500051,0.0,0.014717138530500051,4.054516217392512e-5
1.5585405e7,2468.0,379.89314863436937,0.015083844640116695,0.0,0.015083844640116695,4.054627189870696e-5
1.5587919e7,2514.0,379.90851362036005,0.015364985990686364,0.0,0.015364985990686364,4.05470282964256e-5
1.5590476e7,2557.0,379.92414141239595,0.015627792035900256,0.0,0.015627792035900256,4.0547458282636845e-5
1.5593076e7,2600.0,379.94003201047707,0.01589059808111415,0.0,0.01589059808111415,4.054759717104669e-5
1.559571e7,2634.0,379.95613040868693,0.016098398209862808,0.0,0.016098398209862808,4.054744989506642e-5
1.5598386e7,2676.0,379.9724855011735,0.016355092486548983,0.0,0.016355092486548983,4.054706887551469e-5
1.5601089e7,2703.0,379.9890056114093,0.016520110235830998,0.0,0.016520110235830998,4.054644604658623e-5
1.5603822e7,2733.0,380.00570907469995,0.01670346329063932,0.0,0.01670346329063932,4.0545616189135515e-5
1.5606586e7,2764.0,380.02260200281387,0.016892928113918515,0.0,0.016892928113918515,4.054460383878648e-5
1.5609372e7,2786.0,380.0396293898346,0.017027387020732476,0.0,0.017027387020732476,4.054341808659429e-5
1.5612182e7,2810.0,380.05680345929915,0.017174069464545028,0.0,0.017174069464545028,4.054208166328729e-5
1.5615017e7,2835.0,380.07413032297603,0.017326863676885296,0.0,0.017326863676885296,4.0540612103484796e-5
1.561787e7,2853.0,380.0915671984858,0.01743687550975892,0.0,0.01743687550975892,4.0539019792220135e-5
1.5620742e7,2872.0,380.1091201975969,0.017552999111103418,0.0,0.017552999111103418,4.053731949972165e-5
1.5623634e7,2892.0,380.12679543207787,0.017675234480975632,0.0,0.017675234480975632,4.0535523392767044e-5
1.5626548e7,2914.0,380.1446051254657,0.017809693387846437,0.0,0.017809693387846437,4.053364162609061e-5
1.5629486e7,2938.0,380.1625615012974,0.01795637583165899,0.0,0.01795637583165899,4.0531682302431936e-5
1.5632447e7,2961.0,380.1806584478043,0.018096946506943823,0.0,0.018096946506943823,4.052965211961473e-5
1.5635428e7,2981.0,380.19887762968114,0.018219181876816037,0.0,0.018219181876816037,4.0527557518144945e-5
1.563843e7,3002.0,380.2190459525865,0.020168322905362857,0.0,0.020168322905362857,4.052514475466627e-5
1.5641457e7,3027.0,380.42126437935906,0.20221842677256063,0.0,0.20221842677256063,4.049791817737152e-5
1.5644402e7,2945.0,380.6180048044813,0.19674042512224332,0.0,0.19674042512224332,4.047081031511851e-5
1.5647287e7,2885.0,380.8107369357132,0.19273213123187816,0.0,0.19273213123187816,4.0444295390325353e-5
1.565017e7,2883.0,381.00333545714864,0.19259852143545686,0.0,0.19259852143545686,4.041792623371903e-5
1.5653026e7,2856.0,381.19413024633343,0.19079478918479253,0.0,0.19079478918479253,4.039192847911179e-5
1.5655903e7,2877.0,381.38632793837985,0.19219769204642034,0.0,0.19219769204642034,4.03658205023258e-5
1.5658704e7,2801.0,381.573448458165,0.18712051978513955,0.0,0.18712051978513955,4.0340479899814586e-5
1.5661483e7,2779.0,381.7590992701904,0.18565081202541478,0.0,0.18565081202541478,4.03153899176855e-5
1.5664167e7,2684.0,381.93840361688933,0.17930434669892747,0.0,0.1793043466989275,4.029120358985253e-5
1.5666759e7,2592.0,382.11156191295606,0.17315829606673105,0.0,0.17315829606673105,4.026788252496495e-5
1.5669197e7,2438.0,382.27443225470404,0.16287034174797554,0.0,0.16287034174797554,4.024597742081783e-5
1.5671513e7,2316.0,382.42915239887486,0.15472014417082391,0.0,0.15472014417082391,4.0204247903901925e-5
1.5673746e7,2233.0,382.5783277364973,0.14917533762240964,0.0,0.14917533762240964,4.0168586030585874e-5
1.5675922e7,2176.0,382.72369519492383,0.14536745842656273,0.0,0.14536745842656273,4.013673921816152e-5
1.5678055e7,2133.0,382.8661900427288,0.14249484780498278,0.0,0.14249484780498278,4.010756333542503e-5
1.5680149e7,2094.0,383.00607949950506,0.13988945677624542,0.0,0.13988945677624542,4.0080504745067705e-5
1.5682201e7,2052.0,383.14316315055805,0.1370836510529898,0.0,0.1370836510529898,4.00553113454893e-5
1.5684207e7,2006.0,383.27717377629494,0.1340106257368916,0.0,0.1340106257368916,4.0031799363531825e-5
1.568617e7,1963.0,383.40831179141026,0.13113801511531165,0.0,0.13113801511531165,4.0009678053343144e-5
1.5688093e7,1923.0,383.53677761059873,0.12846581918847733,0.0,0.12846581918847733,3.998871801782089e-5
1.5689978e7,1885.0,383.6627048436568,0.1259272330580643,0.0,0.1259272330580643,3.9968752162592885e-5
1.5691826e7,1848.0,383.7861602954821,0.1234554518252935,0.0,0.12345545182529351,3.9949659816911754e-5
1.569364e7,1814.0,383.9073443807696,0.12118408528749569,0.0,0.12118408528749569,3.993131166540951e-5
1.569542e7,1780.0,384.0262570995193,0.11891271874969789,0.0,0.1189127187496979,3.991364150069355e-5
1.5697169e7,1749.0,384.1430988664255,0.11684176690619097,0.0,0.11684176690619096,3.989655366656273e-5
1.5698887e7,1718.0,384.2578696814884,0.11477081506291142,0.0,0.11477081506291141,3.9880004330210714e-5
1.5700576e7,1689.0,384.370703154504,0.11283347301559843,0.0,0.11283347301559843,3.9863931664601086e-5
1.5702237e7,1661.0,384.48166609037105,0.11096293586706452,0.0,0.11096293586706452,3.9848293559935104e-5
1.5703872e7,1635.0,384.5908920988853,0.10922600851426978,0.0,0.10922600851426978,3.983304188974791e-5
1.5705481e7,1609.0,384.69838118004725,0.10748908116192979,0.0,0.1074890811619298,3.981815590505047e-5
1.5707066e7,1585.0,384.80426694365303,0.10588576360578372,0.0,0.10588576360578372,3.980359612866492e-5
1.5708629e7,1563.0,384.90868299949886,0.10441605584583158,0.0,0.10441605584583158,3.978932694709071e-5
1.571017e7,1541.0,385.01162934758474,0.10294634808587944,0.0,0.10294634808587944,3.9775336371753074e-5
1.5711691e7,1521.0,385.1132395977073,0.10161025012257596,0.0,0.10161025012257595,3.976159374924355e-5
1.5713193e7,1502.0,385.2135805547647,0.10034095705736945,0.0,0.10034095705736945,3.974808060118554e-5
1.5714676e7,1483.0,385.3126522187566,0.09907166399193557,0.0,0.09907166399193558,3.973478963217263e-5
1.5716135e7,1459.0,385.4101205651924,0.0974683464357895,0.0,0.0974683464357895,3.972176239906847e-5
1.5717571e7,1436.0,385.50605239897016,0.0959318337777404,0.0,0.0959318337777404,3.970898241070463e-5
1.5718985e7,1414.0,385.60051452498817,0.09446212601801562,0.0,0.09446212601801562,3.9696434401721985e-5
1.5720379e7,1394.0,385.69364055304266,0.09312602805448478,0.0,0.09312602805448478,3.968409484952401e-5
1.5721754e7,1375.0,385.7854972880317,0.09185673498905089,0.0,0.09185673498905088,3.9671950550327266e-5
1.5723112e7,1358.0,385.876218339752,0.09072105172026568,0.0,0.09072105172026568,3.965997985269692e-5
1.5724453e7,1341.0,385.9658037082032,0.08958536845125309,0.0,0.08958536845125309,3.9648180044416906e-5
1.5725778e7,1325.0,385.98898500786885,0.0231812996656231,0.0,0.0231812996656231,3.964521036418606e-5
1.5727322e7,1544.0,385.98898500786885,0.0,0.0,0.0,3.964522350869445e-5
1.5729115e7,1793.0,385.98898500786885,0.0,0.0,0.0,3.964522749880417e-5
1.5731236e7,2121.0,385.98898500786885,0.0,0.0,0.0,3.9645232149026474e-5
1.5733409e7,2173.0,385.98898500786885,0.0,0.0,0.0,3.964523423210259e-5
1.5735698e7,2289.0,385.98898500786885,0.0,0.0,0.0,3.9645235519893956e-5
1.5737977e7,2279.0,385.98898500786885,0.0,0.0,0.0,3.9658140586458604e-5
1.5740254e7,2277.0,385.98898500786885,0.0,0.0,0.0,3.966723901392884e-5
1.5742573e7,2319.0,385.98898500786885,0.0,0.0,0.0,3.967447562204877e-5
1.574494e7,2367.0,385.98898500786885,0.0,0.0,0.0,3.9680447100295046e-5
1.5747341e7,2401.0,385.98898500786885,0.0,0.0,0.0,3.9685343174700513e-5
1.5749787e7,2446.0,385.98898500786885,0.0,0.0,0.0,3.968949346079871e-5
1.5752298e7,2511.0,385.98898500786885,0.0,0.0,0.0,3.969316527494273e-5
1.5754883e7,2585.0,385.98898500786885,0.0,0.0,0.0,3.9696471864406565e-5
1.575754e7,2657.0,385.98898500786885,0.0,0.0,0.0,3.9699437608173725e-5
1.5760256e7,2716.0,385.98898500786885,0.0,0.0,0.0,3.970203781304634e-5
1.5763026e7,2770.0,385.98898500786885,0.0,0.0,0.0,3.9704296797077364e-5
1.5765848e7,2822.0,385.98898500786885,0.0,0.0,0.0,3.97062500773614e-5
1.5768711e7,2863.0,385.98898500786885,0.0,0.0,0.0,3.9707906587447194e-5
1.577161e7,2899.0,385.98898500786885,0.0,0.0,0.0,3.970929773883274e-5
1.5774542e7,2932.0,385.98898500786885,0.0,0.0,0.0,3.9710457677393255e-5
1.5777511e7,2969.0,385.98898500786885,0.0,0.0,0.0,3.971142753464873e-5
1.5780509e7,2998.0,385.98898500786885,0.0,0.0,0.0,3.9712224521333635e-5
1.5783538e7,3029.0,385.98898500786885,0.0,0.0,0.0,3.971287757478923e-5
1.5786603e7,3065.0,385.98898500786885,0.0,0.0,0.0,3.9713412436969374e-5
1.5789707e7,3104.0,385.98898500786885,0.0,0.0,0.0,3.971384757621584e-5
1.5792845e7,3138.0,385.98898500786885,0.0,0.0,0.0,3.9714193529395424e-5
1.5796017e7,3172.0,385.98898500786885,0.0,0.0,0.0,3.971446299837924e-5
1.5799208e7,3191.0,385.98898500786885,0.0,0.0,0.0,3.971466213696898e-5
1.5802415e7,3207.0,385.98898500786885,0.0,0.0,0.0,3.9714802416050454e-5
1.5805633e7,3218.0,385.98898500786885,0.0,0.0,0.0,3.971489362070077e-5
1.5808862e7,3229.0,385.98898500786885,0.0,0.0,0.0,3.9714945119419324e-5
1.5812101e7,3239.0,385.98898500786885,0.0,0.0,0.0,3.971497390377795e-5
1.5815345e7,3244.0,385.98898500786885,0.0,0.0,0.0,3.97150015625143e-5
1.5818592e7,3247.0,385.98898500786885,0.0,0.0,0.0,3.971501647663438e-5
1.5821844e7,3252.0,385.98898500786885,0.0,0.0,0.0,3.971501501729999e-5
1.5825101e7,3257.0,385.98898500786885,0.0,0.0,0.0,3.9714999159412e-5
1.5828363e7,3262.0,385.98898500786885,0.0,0.0,0.0,3.971497173333675e-5
1.583163e7,3267.0,385.98898500786885,0.0,0.0,0.0,3.9714935355152354e-5
1.5834902e7,3272.0,385.98898500786885,0.0,0.0,0.0,3.971489223148342e-5
1.583818e7,3278.0,385.98898500786885,0.0,0.0,0.0,3.971484410700697e-5
1.5841464e7,3284.0,385.98898500786885,0.0,0.0,0.0,3.9714792437307816e-5
1.5844754e7,3290.0,385.98898500786885,0.0,0.0,0.0,3.971473840218959e-5
1.5848051e7,3297.0,385.98898500786885,0.0,0.0,0.0,3.971468286911635e-5
1.5851354e7,3303.0,385.98898500786885,0.0,0.0,0.0,3.971462669467838e-5
1.5854664e7,3310.0,385.98898500786885,0.0,0.0,0.0,3.971457046043471e-5
1.5857982e7,3318.0,385.98898500786885,0.0,0.0,0.0,3.9714514606210414e-5
1.5861307e7,3325.0,385.98898500786885,0.0,0.0,0.0,3.9714459614950685e-5
1.586464e7,3333.0,385.98898500786885,0.0,0.0,0.0,3.9714405698319014e-5
1.5867982e7,3342.0,385.98898500786885,0.0,0.0,0.0,3.9714353004048626e-5
1.587133e7,3348.0,385.98898500786885,0.0,0.0,0.0,3.971430195340423e-5
1.5874683e7,3353.0,385.98898500786885,0.0,0.0,0.0,3.971425274717553e-5
1.5878041e7,3358.0,385.98898500786885,0.0,0.0,0.0,3.971420546335369e-5
1.5881404e7,3363.0,385.98898500786885,0.0,0.0,0.0,3.971416014955828e-5
1.5884772e7,3368.0,385.98898500786885,0.0,0.0,0.0,3.971411682734938e-5
1.5888146e7,3374.0,385.98898500786885,0.0,0.0,0.0,3.971407542885968e-5
