∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.6797913451967675e7,3565.3288244819123,518.243748292107,0.29711073537350785,47.733979652145,0.11468456614524312,-0.0002710993007601856
1.6801481682966005e7,3568.230998330039,518.5411008753013,0.297352583194197,47.91659244830732,0.11473978703187983,-0.00027113312407184916
1.680505345269745e7,3571.7697314431357,518.8387483529216,0.2976474776203304,48.09943091041718,0.11480901551046685,-0.0002711668972950462
1.6808629116640944e7,3575.6639434946137,519.136720348213,0.29797199529139107,48.28250757202906,0.11489533367951309,-0.00027120063090232683
1.681220629223268e7,3577.175591738084,519.434818314191,0.2980979659780587,48.46561409289992,0.1149914451072007,-0.00027123445965780116
1.681578681279644e7,3580.5205637595577,519.7331950278376,0.2983767136465758,48.64896359279544,0.11502721375105551,-0.000271268177891099
1.6819372763870195e7,3585.9510737563237,520.0320242839837,0.2988292561460639,48.83268218378838,0.11511066515312508,-0.0002713017662733375
1.6822960244406197e7,3587.4805360015384,520.3309809953173,0.29895671133363066,49.01639085665746,0.11524803846455,-0.00027133551728289457
1.6826545786564037e7,3585.542157839363,520.6297761751373,0.29879517981999015,49.19990004628676,0.11528599019069219,-0.00027136942023497793
1.6830129718439642e7,3583.931875606966,520.9284371647711,0.298660989633845,49.38332518491397,0.11523585100663071,-0.00027140329525304096
1.6833712326856636e7,3582.6084169917945,521.2269878661873,0.29855070141616125,49.56668097385128,0.11519491247885583,-0.00027143714324533505
1.683729386340649e7,3581.5365498539754,521.5254492453419,0.29846137915455984,49.74998033456224,0.1151620184435984,-0.0002714709646263353
1.684087454951898e7,3580.686112490332,521.8238397547159,0.29839050937403044,49.933234742096545,0.11513610183972389,-0.0002715047592223944
1.6844454580697816e7,3580.031178835702,522.1221756862856,0.29833593156968163,50.11645442184037,0.11511625182585306,-0.0002715385262258319
1.6848034130056463e7,3579.549358646389,522.4176272948141,0.2954516085285377,50.29680434160781,0.11510168876110072,-0.00027157226415529706
1.6851613351279665e7,3579.221223200601,522.4176272948141,0.0,50.18171259842611,0.11509174318170069,-0.00027160597082711413
1.6855192381121747e7,3579.0298420817408,522.4176272948141,0.0,50.06662675997954,0.11508583844656782,-0.0002716396433504962
1.6858771341536567e7,3578.9604148182952,522.4176272948141,0.0,49.95154328339649,0.11508347658305239,-0.00027167327814182945
1.68623503415176e7,3578.999981035267,522.4176272948141,0.0,49.836459056552194,0.11508422684429576,-0.0002717068709612441
1.6865929478711188e7,3579.1371935868315,522.4176272948141,0.0,49.721371340044975,0.11508771650721883,-0.00027174041696941247
1.6869508840851717e7,3579.362140528727,522.4176272948141,0.0,49.606277716568194,0.1150936234767812,-0.0002717739107972284
1.687308850705527e7,3579.6662035547515,522.4176272948141,0.0,49.49117604625933,0.11510167030886008,-0.0002718073466255798
1.687666854899779e7,3580.0419425188607,522.4176272948141,0.0,49.37606442694153,0.11511161931780123,-0.0002718407182681048
1.6880249031995546e7,3580.482997755999,522.4176272948141,0.0,49.26094115845123,0.11512326849030073,-0.00027187401925253535
1.688383001599951e7,3580.98400396602,522.4176272948141,0.0,49.14580471046705,0.11513644798418454,-0.00027190724289845666
1.6887411556510825e7,3581.540511314418,522.4176272948141,0.0,49.03065369342227,0.1151510170447736,-0.00027194038238575764
1.689099370542186e7,3582.1489110356733,522.4176272948141,0.0,48.91548683220251,0.11516686121976251,-0.0002719734308165238
1.6894576511786003e7,3582.8063641410604,522.4176272948141,0.0,48.800302942406745,0.11518388979576599,-0.0002720063812640592
1.6898160022518814e7,3583.5107328121576,522.4176272948141,0.0,48.685100908994,0.11520203341274282,-0.00027203922681672845
1.690174428303353e7,3584.2605147177414,522.4176272948141,0.0,48.56987966715713,0.11522124183687055,-0.000272071960609321
1.6905329337814394e7,3585.0547808643737,522.4176272948141,0.0,48.45463818526771,0.11524148188942007,-0.0002721045758480244
1.6908915230932128e7,3585.8931177349796,522.4176272948141,0.0,48.33937544972982,0.11526273553788968,-0.0002721370658290523
1.6912502006506573e7,3586.7755744452993,522.4176272948141,0.0,48.22409045156979,0.11528499816002835,-0.0002721694239492068
1.6916089709122088e7,3587.702615514044,522.4176272948141,0.0,48.10878217457928,0.11530827699051116,-0.0002722016437136922
1.691967838420174e7,3588.6750796498122,522.4176272948141,0.0,47.993449584822,0.11533258975727989,-0.0002722337187388539
1.6923268078346487e7,3589.6941447472364,522.4176272948141,0.0,47.87809162131169,0.1153579635103128,-0.00027226564275206495
1.6926858839645572e7,3590.761299085601,522.4176272948141,0.0,47.7627071876711,0.11538443364059246,-0.00027229740958951217
1.6930450717964128e7,3591.878318554472,522.4176272948141,0.0,47.64729514458798,0.11541204308311846,-0.00027232901319014643
1.6934043765213728e7,3593.047249602134,522.4176272948141,0.0,47.53185430289414,0.11544084169383952,-0.00027236044759227474
1.6937638035611246e7,3594.270397517079,522.4176272948141,0.0,47.41573000758404,0.11612429531010095,-0.0002723853928179166
1.6941233730126206e7,3595.694514961511,522.4176272948141,0.0,47.29950219414193,0.11622781344210865,-0.00027251506429739627
1.6944830923788734e7,3597.1936625290004,522.4176272948141,0.0,47.18323770772334,0.11626448641858644,-0.0002726442419335465
1.694842965298035e7,3598.729191615716,522.4176272948141,0.0,47.06693467367941,0.11630303404393062,-0.0002727730259295264
1.695202965298035e7,3600.0,522.4176272948141,0.0,46.95059229828847,0.11634237539094272,-0.00027290144303539156
1.695562965298035e7,3600.0,522.4176272948141,0.0,46.83421766907438,0.11637462921409282,-0.00027302959133017346
1.695922965298035e7,3600.0,522.4176272948141,0.0,46.71784326541686,0.11637440365751671,-0.0002731573264727546
1.696282965298035e7,3600.0,522.4176272948141,0.0,46.6014690577657,0.11637420765116248,-0.00027328464465678487
1.696642965298035e7,3600.0,522.4176272948141,0.0,46.485094975060264,0.11637408270543403,-0.0002734115416940693
1.697002965298035e7,3600.0,522.4176272948141,0.0,46.36872096415216,0.11637401090810327,-0.00027353801291619083
1.697362965298035e7,3600.0,522.4176272948141,0.0,46.25234698639057,0.11637397776159021,-0.00027366405321724264
1.697722965298035e7,3600.0,522.4176272948141,0.0,46.135973014742774,0.11637397164779628,-0.000273789657107216
1.698082965298035e7,3600.0,522.4176272948141,0.0,46.01959903142352,0.11637398331925652,-0.0002739148187685628
1.698442965298035e7,3600.0,522.4176272948141,0.0,45.903225025955265,0.11637400546825205,-0.0002740395321104752
1.698802965298035e7,3600.0,522.4176272948141,0.0,45.786850993590754,0.11637403236451148,-0.0002741637908195275
1.699162965298035e7,3600.0,522.4176272948141,0.0,45.670476934038454,0.11637405955229951,-0.00027428758840504296
1.699522965298035e7,3600.0,522.4176272948141,0.0,45.554102850439385,0.11637408359906941,-0.0002744109182391621
1.699882965298035e7,3600.0,522.4176272948141,0.0,45.43772874855164,0.11637410188774311,-0.000274533773588969
1.700242965298035e7,3600.0,522.4176272948141,0.0,45.32135463610515,0.11637411244649343,-0.00027465614764969853
1.700602965298035e7,3600.0,522.4176272948141,0.0,45.204980522294996,0.11637411381015283,-0.00027477803898131263
1.700962965298035e7,3600.0,522.4176272948141,0.0,45.08860641738721,0.11637410490778421,-0.00027489945004120694
1.701322965298035e7,3600.0,522.4176272948141,0.0,44.97223233241466,0.11637408497254853,-0.0002750203735686227
1.701682965298035e7,3600.0,522.4176272948141,0.0,44.85585827894493,0.11637405346973397,-0.0002751408023112597
1.702042965298035e7,3600.0,522.4176272948141,0.0,44.73948426890502,0.11637401003991243,-0.0002752607290293579
1.702402965298035e7,3600.0,522.4176272948362,2.205524651799351e-11,44.61983885889582,0.11964541003125362,-0.0002753198574873333
1.702762965298035e7,3600.0,522.4176272948362,0.0,44.4998183760938,0.12002048280201905,-0.00027537164010161023
1.703122965298035e7,3600.0,522.4176272948362,0.0,44.37979797337253,0.12002040272126635,-0.0002754229836321228
1.703482965298035e7,3600.0,522.4176272948362,0.0,44.259777662976724,0.12002031039580885,-0.00027547392019392717
1.703842965298035e7,3600.0,522.4176272948362,0.0,44.13975745704638,0.120020205930345,-0.0002755244814184127
1.704202965298035e7,3600.0,522.4176272948362,0.0,44.01973736757415,0.1200200894722272,-0.0002755746946006146
1.704562965298035e7,3600.0,522.4176272948362,0.0,43.89971740637611,0.12001996119803948,-0.0002756245832697959
1.704922965298035e7,3600.0,522.4176272948362,0.0,43.779697585073315,0.12001982130279741,-0.00027567416733868724
1.705282965298035e7,3600.0,522.4176272948362,0.0,43.65967791508166,0.12001966999165604,-0.00027572346325289385
1.705642965298035e7,3600.0,522.4176272948362,0.0,43.539658407607476,0.12001950747418279,-0.00027577248421731276
1.706002965298035e7,3600.0,522.4176272948362,0.0,43.41963907364665,0.1200193339608262,-0.00027582124049258157
1.706362965298035e7,3600.0,522.4176272948362,0.0,43.29961992398563,0.1200191496610188,-0.00027586973971851624
1.706722965298035e7,3600.0,522.4176272948362,0.0,43.179600969202944,0.12001895478268665,-0.0002759179872452125
1.707082965298035e7,3600.0,522.4176272948362,0.0,43.05958221967005,0.12001874953289615,-0.00027596598644572684
1.707442965298035e7,3600.0,522.4176272948362,0.0,42.93956368555108,0.12001853411896946,-0.0002760137390038625
1.707802965298035e7,3600.0,522.4176272948362,0.0,42.819545376800974,0.12001830875010455,-0.00027606124517609847
1.708162965298035e7,3600.0,522.4176272948362,0.0,42.69952730316173,0.120018073639244,-0.0002761085040141186
1.708522965298035e7,3600.0,522.4176272948362,0.0,42.57950947415694,0.1200178290047873,-0.0002762868444432168
1.708882965298035e7,3600.0,522.4176272948362,0.0,42.45949189858742,0.12001757556951985,-0.00027646437504669566
1.709242965298035e7,3600.0,522.4176272948362,0.0,42.33947458548136,0.12001731310606091,-0.00027664134486310606
1.709602965298035e7,3600.0,522.4176272948362,0.0,42.21945754362292,0.1200170418584392,-0.0002768177453951165
1.709962965298035e7,3600.0,522.4176272948362,0.0,42.099440781542064,0.12001676208085854,-0.00027699356773954744
1.710322965298035e7,3600.0,522.4176272948362,0.0,41.979424307502875,0.12001647403918979,-0.00027716880226607356
1.710682965298035e7,3600.0,522.4176272948362,0.0,41.85940812949146,0.1200161780114115,-0.0002773434387993677
1.711042965298035e7,3600.0,522.4176272948141,-2.205524651799351e-11,41.73922087823122,0.1201872512381854,-0.0002775113970568877
1.711402965298035e7,3600.0,522.4176272948141,0.0,41.61901428615341,0.12020659207781392,-0.0002776780559912349
1.711762965298035e7,3600.0,522.4176272948141,0.0,41.4988080122489,0.12020627390450755,-0.0002778440940998816
1.712122965298035e7,3600.0,522.4176272948141,0.0,41.3786020632623,0.12020594898660164,-0.0002780095024809824
1.712482965298035e7,3600.0,522.4176272948141,0.0,41.25839644559572,0.12020561766657778,-0.00027817427316070685
1.712842965298035e7,3600.0,522.4176272948141,0.0,41.13819116529777,0.12020528029795229,-0.0002783383978869153
1.713202965298035e7,3600.0,522.4176272948141,0.0,41.01798622805407,0.12020493724369885,-0.0002785018681454229
1.713562965298035e7,3600.0,522.4176272948141,0.0,40.897781639179364,0.12020458887470653,-0.00027866467516874494
1.713922965298035e7,3600.0,522.4176272948141,0.0,40.7775774036113,0.12020423556806036,-0.0002788268099587939
1.714282965298035e7,3600.0,522.4176272948141,0.0,40.65737352590585,0.12020387770545682,-0.000278988263323354
1.714642965298035e7,3600.0,522.4176272948141,0.0,40.537170010234185,0.12020351567166189,-0.00027914902634214637
1.715002965298035e7,3600.0,522.4176272948141,0.0,40.41696686038114,0.12020314985304738,-0.0002793090900795834
1.715362965298035e7,3600.0,522.4176272948141,0.0,40.29676407974502,0.1202027806361201,-0.0002794684455801892
1.715722965298035e7,3600.0,522.4176272948141,0.0,40.17656167133879,0.12020240840622876,-0.00027962708389148736
1.716082965298035e7,3600.0,522.4176272948141,0.0,40.056359637792454,0.1202020335463345,-0.0002797849960842612
1.716442965298035e7,3600.0,522.4176272948141,0.0,39.93615798135667,0.12020165643578196,-0.0002799421732502213
1.716802965298035e7,3600.0,522.4176272948141,0.0,39.8159567039074,0.12020127744926867,-0.00028009860657522635
1.717162965298035e7,3600.0,522.4176272948141,0.0,39.69575580695167,0.12020089695573687,-0.00028025428746707783
1.717522965298035e7,3600.0,522.4176272948141,0.0,39.57555529163424,0.12020051531742837,-0.00028040920712427614
1.717882965298035e7,3600.0,522.4176272948141,0.0,39.45535515874517,0.12020013288906739,-0.00028056335669663003
1.718242965298035e7,3600.0,522.4176272948141,0.0,39.33515540872826,0.12019975001690854,-0.0002807167275292069
1.718602965298035e7,3600.0,522.4176272948141,0.0,39.21495604169017,0.12019936703809007,-0.0002808693111749497
1.718962965298035e7,3600.0,522.4176272948141,0.0,39.09475705741028,0.12019898427989516,-0.000281021099313939
1.719322965298035e7,3600.0,522.4176272948141,0.0,38.97455845535116,0.12019860205911925,-0.0002811720838185628
1.719682965298035e7,3600.0,522.4176272948141,0.0,38.854360234669564,0.12019822068159414,-0.0002813222567548082
1.720042965298035e7,3600.0,522.4176272948141,0.0,38.73416239422798,0.12019784044158399,-0.0002814716103079224
1.720402965298035e7,3600.0,522.4176272948141,0.0,38.61396493260643,0.12019746162155089,-0.0002816201368415221
1.720762965298035e7,3600.0,522.4176272948141,0.0,38.493767848114764,0.12019708449166445,-0.0002817678289286815
1.721122965298035e7,3600.0,522.4176272948141,0.0,38.373571138805225,0.12019670930953907,-0.0002819146793539132
1.721482965298035e7,3600.0,522.4176272948141,0.0,38.25337480248507,0.1201963363201557,-0.0002820606811150033
1.721842965298035e7,3600.0,522.4176272948141,0.0,38.13317883672952,0.12019596575554914,-0.0002822058274238413
1.722202965298035e7,3600.0,522.4176272948141,0.0,38.01298323889467,0.12019559783485079,-0.00028235011170682045
1.722562965298035e7,3600.0,522.4176272948141,0.0,37.892788006130495,0.12019523276417488,-0.0002824935276038075
1.722922965298035e7,3600.0,522.4176272948141,0.0,37.7725931353938,0.12019487073669666,-0.0002828639663093904
1.723282965298035e7,3600.0,522.4176272948141,0.0,37.6523986220569,0.12019451333689801,-0.00028323171130370555
1.723642965298035e7,3600.0,522.4176272948141,0.0,37.53220446276053,0.1201941592963678,-0.0002835976454082707
1.724002965298035e7,3600.0,522.4176272948141,0.0,37.41201065398687,0.1201938087736636,-0.0002839617542739575
1.724362965298035e7,3600.0,522.4176272948141,0.0,37.29181719207704,0.12019346190982817,-0.0002843240274550466
1.724722965298035e7,3600.0,522.4176272948141,0.0,37.171624073243045,0.12019311883399553,-0.0002846844548968254
1.725082965298035e7,3600.0,522.4176272948141,0.0,37.051431293579476,0.12019277966356869,-0.00028504302694527545
1.725442965298035e7,3600.0,522.4176272948141,0.0,36.93123884907482,0.12019244450465294,-0.0002853997343409155
1.725802965298035e7,3600.0,522.4176272948141,0.0,36.81104673562254,0.12019211345228342,-0.00028575456821664603
1.726162965298035e7,3600.0,522.4176272948141,0.0,36.690854949031724,0.12019178659081574,-0.0002861075200894709
1.726522965298035e7,3600.0,522.4176272948141,0.0,36.57066348503736,0.12019146399436666,-0.0002864585818590705
1.726882965298035e7,3600.0,522.4176272948141,0.0,36.45047233931028,0.12019114572707679,-0.00028680774579940014
1.727242965298035e7,3600.0,522.4176272948141,0.0,36.330281507466616,0.1201908318436651,-0.0002871550045554279
1.727602965298035e7,3600.0,522.4176272948141,0.0,36.21009098507689,0.12019052238972705,-0.00028750035113560876
1.727962965298035e7,3600.0,522.4176272948141,0.0,36.08990076767473,0.1201902174021612,-0.000287843778908925
