∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.687277e7,873.0,535.5505684120346,0.0,0.0,0.0,-0.00699481320373502
1.6873652e7,882.0,535.5505684120346,0.0,0.0,0.0,-0.006994802638620798
1.6874544e7,892.0,535.5505684120346,0.0,0.0,0.0,-0.006994791999764865
1.6875446e7,902.0,535.5505684120346,0.0,0.0,0.0,-0.006994781288769749
1.6876357e7,911.0,535.5505684120346,0.0,0.0,0.0,-0.006994770522265335
1.6877278e7,921.0,535.5505684120346,0.0,0.0,0.0,-0.006994759686516859
1.6878209e7,931.0,535.5505684120346,0.0,0.0,0.0,-0.0069947487829880115
1.687915e7,941.0,535.5505684120346,0.0,0.0,0.0,-0.00699473781310253
1.6880102e7,952.0,535.5505684120346,0.0,0.0,0.0,-0.006994726763451218
1.6881064e7,962.0,535.5505684120346,0.0,0.0,0.0,-0.006994715650343604
1.6882037e7,973.0,535.5505684120346,0.0,0.0,0.0,-0.006994704460443075
1.688302e7,983.0,535.5505684120346,0.0,0.0,0.0,-0.006994693209858037
1.6884014e7,994.0,535.5505684120346,0.0,0.0,0.0,-0.0069946818853321505
1.6885019e7,1005.0,535.5505684120346,0.0,0.0,0.0,-0.006994670488330222
1.6886035e7,1016.0,535.5505684120346,0.0,0.0,0.0,-0.006994659020289019
1.6887062e7,1027.0,535.5505684120346,0.0,0.0,0.0,-0.006994647482620121
1.6888101e7,1039.0,535.5505684120346,0.0,0.0,0.0,-0.006994635862468439
1.6889151e7,1050.0,535.5505684120346,0.0,0.0,0.0,-0.006994624175595349
1.6890213e7,1062.0,535.5505684120346,0.0,0.0,0.0,-0.006994612409234352
1.6891287e7,1074.0,535.5505684120346,0.0,0.0,0.0,-0.0069946005649266845
1.6892373e7,1086.0,535.5505684120346,0.0,0.0,0.0,-0.006994588644188147
1.6893471e7,1098.0,535.5505684120346,0.0,0.0,0.0,-0.006994576648511957
1.6894582e7,1111.0,535.5505684120346,0.0,0.0,0.0,-0.006994564565535973
1.6895705e7,1123.0,535.5505684120346,0.0,0.0,0.0,-0.0069945524106942636
1.6896841e7,1136.0,535.5505684120346,0.0,0.0,0.0,-0.006994540171713644
1.689799e7,1149.0,535.5505684120346,0.0,0.0,0.0,-0.006994527850217486
1.6899152e7,1162.0,535.5505684120346,0.0,0.0,0.0,-0.00699451544780472
1.6900327e7,1175.0,535.5505684120346,0.0,0.0,0.0,-0.006994502966051943
1.6901516e7,1189.0,535.5505684120346,0.0,0.0,0.0,-0.006994490393080771
1.6902718e7,1202.0,535.5505684120346,0.0,0.0,0.0,-0.0069944777440051654
1.6903934e7,1216.0,535.5505684120346,0.0,0.0,0.0,-0.00699446500703198
1.6905164e7,1230.0,535.5505684120346,0.0,0.0,0.0,-0.006994452183861637
1.6906408e7,1244.0,535.5505684120346,0.0,0.0,0.0,-0.006994439276170239
1.6907667e7,1259.0,535.5505684120346,0.0,0.0,0.0,-0.006994426272505222
1.690894e7,1273.0,535.5505684120346,0.0,0.0,0.0,-0.00699441318774791
1.6910228e7,1288.0,535.5505684120346,0.0,0.0,0.0,-0.006994400010526136
1.6911531e7,1303.0,535.5505684120346,0.0,0.0,0.0,-0.006994386742632758
1.691285e7,1319.0,535.5505684120346,0.0,0.0,0.0,-0.006994373372986934
1.6914184e7,1334.0,535.5505684120346,0.0,0.0,0.0,-0.006994359916320231
1.6915534e7,1350.0,535.5505684120346,0.0,0.0,0.0,-0.006994346361630098
1.69169e7,1366.0,535.5505684120346,0.0,0.0,0.0,-0.006994332710814479
1.6918282e7,1382.0,535.5505684120346,0.0,0.0,0.0,-0.006994318965744027
1.6919681e7,1399.0,535.5505684120346,0.0,0.0,0.0,-0.006994305115736296
1.6921097e7,1416.0,535.5505684120346,0.0,0.0,0.0,-0.006994291162815166
1.692253e7,1433.0,535.5505684120346,0.0,0.0,0.0,-0.006994277108976106
1.692398e7,1450.0,535.5505684120346,0.0,0.0,0.0,-0.0069942629561862936
1.6925448e7,1468.0,535.5505684120346,0.0,0.0,0.0,-0.006994248694109078
1.6926934e7,1486.0,535.5505684120346,0.0,0.0,0.0,-0.006994234324859532
1.6928438e7,1504.0,535.5505684120346,0.0,0.0,0.0,-0.006994219850522703
1.6929961e7,1523.0,535.5505684120346,0.0,0.0,0.0,-0.006994205261062943
1.6931503e7,1542.0,535.5505684120346,0.0,0.0,0.0,-0.0069941905587064925
1.6933064e7,1561.0,535.5505684120346,0.0,0.0,0.0,-0.006994175745649819
1.6934644e7,1580.0,535.5505684120346,0.0,0.0,0.0,-0.006994160173071677
1.6936485e7,1841.0,535.5505684120346,0.0,0.0,0.0,-0.006994159379450959
1.6938372e7,1887.0,535.5505684120346,0.0,0.0,0.0,-0.006994158566397545
1.6940315e7,1943.0,535.5505684120346,0.0,0.0,0.0,-0.006994157723723051
1.6942313e7,1998.0,535.5505684120346,0.0,0.0,0.0,-0.00699415685226435
1.6944361e7,2048.0,535.5505684120346,0.0,0.0,0.0,-0.006994155956333974
1.6946449e7,2088.0,535.5505684120346,0.0,0.0,0.0,-0.006994155043726812
1.6948571e7,2122.0,535.5505684120346,0.0,0.0,0.0,-0.006994154119210622
1.6950724e7,2153.0,535.5505684120346,0.0,0.0,0.0,-0.0069941531853024725
1.6952908e7,2184.0,535.5505684120346,0.0,0.0,0.0,-0.006994152242345426
1.6955123e7,2215.0,535.5505684120346,0.0,0.0,0.0,-0.006994151290648176
1.6957365e7,2242.0,535.5505684120346,0.0,0.0,0.0,-0.006994150333236989
1.6959632e7,2267.0,535.5505684120346,0.0,0.0,0.0,-0.006994149371678289
1.6961924e7,2292.0,535.5505684120346,0.0,0.0,0.0,-0.006994148406130266
1.696424e7,2316.0,535.5505684120346,0.0,0.0,0.0,-0.006994147437409323
1.6966581e7,2341.0,535.5505684120346,0.0,0.0,0.0,-0.006994146464964947
1.6968948e7,2367.0,535.5505684120346,0.0,0.0,0.0,-0.0069941454882560565
1.6971341e7,2393.0,535.5505684120346,0.0,0.0,0.0,-0.006994144507412058
1.6973758e7,2417.0,535.5505684120346,0.0,0.0,0.0,-0.0069941435238686026
1.6976198e7,2440.0,535.5505684120346,0.0,0.0,0.0,-0.006994142538368514
1.6978661e7,2463.0,535.5505684120346,0.0,0.0,0.0,-0.006994141550984128
1.6981147e7,2486.0,535.5505684120346,0.0,0.0,0.0,-0.006994140561784181
1.6983657e7,2510.0,535.5505684120346,0.0,0.0,0.0,-0.0069941395701928494
1.6986191e7,2534.0,535.5505684120346,0.0,0.0,0.0,-0.006994138576270558
1.698875e7,2559.0,535.5505684120346,0.0,0.0,0.0,-0.006994137579439248
1.6991334e7,2584.0,535.5505684120346,0.0,0.0,0.0,-0.006994136579781803
1.6993941e7,2607.0,535.5505684120346,0.0,0.0,0.0,-0.006994135578616993
1.6996571e7,2630.0,535.5505684120346,0.0,0.0,0.0,-0.006994134575961943
1.6999224e7,2653.0,535.5505684120346,0.0,0.0,0.0,-0.00699413357184345
1.7001901e7,2677.0,535.5505684120346,0.0,0.0,0.0,-0.006994132565710011
1.70046e7,2699.0,535.5505684120346,0.0,0.0,0.0,-0.006994131558811165
1.7007321e7,2721.0,535.5505684120346,0.0,0.0,0.0,-0.006994130551160064
1.7010064e7,2743.0,535.5505684120346,0.0,0.0,0.0,-0.00699412954275373
1.7012829e7,2765.0,535.5505684120346,0.0,0.0,0.0,-0.006994128533623182
1.7015612e7,2783.0,535.5505684120346,0.0,0.0,0.0,-0.006994127526105211
1.7018412e7,2800.0,535.5505684120346,0.0,0.0,0.0,-0.0069941265206461085
1.7021228e7,2816.0,535.5505684120346,0.0,0.0,0.0,-0.006994125549599044
1.7024068e7,2840.0,535.5505684120346,0.0,0.0,0.0,-0.006994123910787879
1.7026972e7,2904.0,535.5505684120346,0.0,0.0,0.0,-0.00699412307319641
1.7029894e7,2922.0,535.5505684120346,0.0,0.0,0.0,-0.006994122238421277
1.7032825e7,2931.0,535.5505684120346,0.0,0.0,0.0,-0.006994121409868407
1.7035764e7,2939.0,535.5505684120346,0.0,0.0,0.0,-0.00699412058739884
1.7038713e7,2949.0,535.5505684120346,0.0,0.0,0.0,-0.006994119769754971
1.7041672e7,2959.0,535.5505684120346,0.0,0.0,0.0,-0.006994118956538029
1.7044642e7,2970.0,535.5505684120346,0.0,0.0,0.0,-0.006994118147057671
1.7047624e7,2982.0,535.5505684120346,0.0,0.0,0.0,-0.006994117340700853
1.7050618e7,2994.0,535.5505684120346,0.0,0.0,0.0,-0.006994116537280596
1.7053624e7,3006.0,535.5505684120346,0.0,0.0,0.0,-0.006994115736649253
1.7056642e7,3018.0,535.5505684120346,0.0,0.0,0.0,-0.006994114140724564
1.7059671e7,3029.0,535.5505684120346,0.0,0.0,0.0,-0.006994112550674362
1.7062712e7,3041.0,535.5505684120346,0.0,0.0,0.0,-0.006994110965600112
1.7065764e7,3052.0,535.5505684120346,0.0,0.0,0.0,-0.006994109386085698
1.7068826e7,3062.0,535.5505684120346,0.0,0.0,0.0,-0.006994107812718485
1.7071899e7,3073.0,535.5505684120346,0.0,0.0,0.0,-0.006994106244664825
1.7074983e7,3084.0,535.5505684120346,0.0,0.0,0.0,-0.00699410468182546
1.7078078e7,3095.0,535.5505684120346,0.0,0.0,0.0,-0.006994103124110436
1.7081183e7,3105.0,535.5505684120346,0.0,0.0,0.0,-0.006994101572138879
1.7084297e7,3114.0,535.5505684120346,0.0,0.0,0.0,-0.006994100026520607
1.7087419e7,3122.0,535.5505684120346,0.0,0.0,0.0,-0.00699409848785812
1.709055e7,3131.0,535.5505684120346,0.0,0.0,0.0,-0.006994096955360823
1.7093689e7,3139.0,535.5505684120346,0.0,0.0,0.0,-0.006994095429633077
1.7096837e7,3148.0,535.5505684120346,0.0,0.0,0.0,-0.006994093909896447
1.7099994e7,3157.0,535.5505684120346,0.0,0.0,0.0,-0.006994092396073512
1.7103159e7,3165.0,535.5505684120346,0.0,0.0,0.0,-0.006994090888766646
1.7106332e7,3173.0,535.5505684120346,0.0,0.0,0.0,-0.006994089387892349
1.7109512e7,3180.0,535.5505684120346,0.0,0.0,0.0,-0.006994086506761633
1.7112706e7,3194.0,535.5505684120346,0.0,0.0,0.0,-0.006994083669109594
1.7115912e7,3206.0,535.5505684120346,0.0,0.0,0.0,-0.006994080839165099
1.7119126e7,3214.0,535.5505684120346,0.0,0.0,0.0,-0.006994078023004004
1.7122347e7,3221.0,535.5505684120346,0.0,0.0,0.0,-0.006994075221587133
1.7125575e7,3228.0,535.5505684120346,0.0,0.0,0.0,-0.006994072434427621
1.712881e7,3235.0,535.5505684120346,0.0,0.0,0.0,-0.006994066887440158
1.7132051e7,3241.0,535.5505684120346,0.0,0.0,0.0,-0.006994061369163699
1.7135296e7,3245.0,535.5505684120346,0.0,0.0,0.0,-0.006994055883207778
1.7138546e7,3250.0,535.5505684120346,0.0,0.0,0.0,-0.006994050426021547
1.71418e7,3254.0,535.5505684120346,0.0,0.0,0.0,-0.006994044998821046
1.7145059e7,3259.0,535.5505684120346,0.0,0.0,0.0,-0.006994034197297754
1.7148322e7,3263.0,535.5505684120346,0.0,0.0,0.0,-0.006994023451562179
1.715159e7,3268.0,535.5505684120346,0.0,0.0,0.0,-0.006994012755076167
1.7154862e7,3272.0,535.5505684120346,0.0,0.0,0.0,-0.006993970174445875
1.7158138e7,3276.0,535.5505684120346,0.0,0.0,0.0,-0.006993927796774925
1.7161418e7,3280.0,535.5505684120346,0.0,0.0,0.0,-0.006993885611985608
1.7164702e7,3284.0,535.5505684120346,0.0,0.0,0.0,-0.006993843617450181
1.7167989e7,3287.0,535.5505684120346,0.0,0.0,0.0,-0.006993801827360244
1.717128e7,3291.0,535.5505684120346,0.0,0.0,0.0,-0.006993760206458946
1.7174574e7,3294.0,535.5505684120346,0.0,0.0,0.0,-0.00699371873153321
1.7177872e7,3298.0,535.5505684120346,0.0,0.0,0.0,-0.006993677356291499
1.7181174e7,3302.0,535.5505684120346,0.0,0.0,0.0,-0.006993636079323597
1.7184479e7,3305.0,535.5505684120346,0.0,0.0,0.0,-0.006993594911748809
1.7187788e7,3309.0,535.5505684120346,0.0,0.0,0.0,-0.006993553839611521
1.7191101e7,3313.0,535.5505684120346,0.0,0.0,0.0,-0.0069935128615829095
1.7194417e7,3316.0,535.5585706466185,0.008002234583841528,0.0,0.008002234583841528,-0.0069933749916486964
1.7197794e7,3377.0,535.5916472025315,0.03307655591299863,0.0,0.03307655591299863,-0.006992869810595418
1.7201023e7,3229.0,535.6232741492425,0.03162694671107147,0.0,0.03162694671107147,-0.00699238243434476
1.7204567e7,3544.0,535.6579864128362,0.034712263593633,0.0,0.034712263593633,-0.006991842907083556
1.7208157e7,3590.0,535.6931492306412,0.0351628178050305,0.0,0.0351628178050305,-0.006991296911206815
1.7211757e7,3600.0,535.728409995014,0.03526076437276515,0.0,0.03526076437276515,-0.006990740647109651
1.7215357e7,3600.0,535.7636707593867,0.03526076437276515,0.0,0.03526076437276515,-0.006990185059501607
1.7218957e7,3600.0,535.7989315237595,0.03526076437276515,0.0,0.03526076437276515,-0.006989612684456958
1.7222557e7,3600.0,535.8341922881323,0.03526076437276515,0.0,0.03526076437276515,-0.006989041171538581
1.7226157e7,3600.0,535.869453052505,0.03526076437276515,0.0,0.03526076437276515,-0.00698847034341547
1.7229757e7,3600.0,535.9047138168778,0.03526076437276515,0.0,0.03526076437276515,-0.0069879000900408
1.7233357e7,3600.0,535.9399745812506,0.03526076437276515,0.0,0.03526076437276515,-0.006987297924334414
1.7236957e7,3600.0,535.9752353456233,0.03526076437276515,0.0,0.03526076437276515,-0.006986696647279235
1.7240557e7,3600.0,536.0104961099961,0.03526076437276515,0.0,0.03526076437276515,-0.00698609602896322
1.7244157e7,3600.0,536.0457568743689,0.03526076437276515,0.0,0.03526076437276515,-0.006985495991202869
1.7247757e7,3600.0,536.0810176387416,0.03526076437276515,0.0,0.03526076437276515,-0.006984896472704177
1.7251357e7,3600.0,536.1162784031144,0.03526076437276515,0.0,0.03526076437276515,-0.006984297425642267
1.7254957e7,3600.0,536.1515391674872,0.03526076437276515,0.0,0.03526076437276515,-0.006983698812632549
1.7258557e7,3600.0,536.1867999318599,0.03526076437276515,0.0,0.03526076437276515,-0.006983100604392417
1.7262157e7,3600.0,536.2220606962327,0.03526076437276515,0.0,0.03526076437276515,-0.006982502777933526
1.7265757e7,3600.0,536.2573214606055,0.03526076437276515,0.0,0.03526076437276515,-0.006981905315161495
1.7269357e7,3600.0,536.2925822249782,0.03526076437276515,0.0,0.03526076437276515,-0.006981308201788901
1.7272957e7,3600.0,536.327842989351,0.03526076437276515,0.0,0.03526076437276515,-0.006980711426491797
1.7276557e7,3600.0,536.3631037537237,0.03526076437276515,0.0,0.03526076437276515,-0.006980114980254383
1.7280157e7,3600.0,536.3993595399692,0.036255786245419586,0.0,0.036255786245419586,-0.006979551941612787
1.7283757e7,3600.0,536.4574360930537,0.058076553084561056,0.0,0.05807655308456106,-0.006978672706395407
1.7287357e7,3600.0,536.5155126461382,0.05807655308444737,0.0,0.05807655308444737,-0.006977820151814913
1.7290957e7,3600.0,536.5735891992229,0.05807655308467474,0.0,0.05807655308467474,-0.0069769980325882506
1.7294557e7,3600.0,536.6316657523073,0.05807655308444737,0.0,0.05807655308444737,-0.006976176067537951
1.7298157e7,3600.0,536.689742305392,0.05807655308467474,0.0,0.05807655308467474,-0.006975354250035192
1.7301757e7,3600.0,536.7478188584764,0.05807655308444737,0.0,0.05807655308444737,-0.006974532548876343
1.7305357e7,3600.0,536.8058954115611,0.05807655308467474,0.0,0.05807655308467474,-0.0069737109384954
1.7308957e7,3600.0,536.8639719646455,0.05807655308444737,0.0,0.05807655308444737,-0.006972889398505772
1.7312557e7,3600.0,536.9220485177301,0.058076553084561056,0.0,0.05807655308456106,-0.006972067912893671
1.7316157e7,3600.0,536.9801250708147,0.058076553084561056,0.0,0.05807655308456106,-0.006971246469183435
1.7319757e7,3600.0,537.0382016238992,0.058076553084561056,0.0,0.05807655308456106,-0.006970425057707982
1.7323357e7,3600.0,537.0962781769838,0.058076553084561056,0.0,0.05807655308456106,-0.006969603671006312
1.7326957e7,3600.0,537.1543547300683,0.058076553084561056,0.0,0.05807655308456106,-0.006968782303343998
1.7330557e7,3600.0,537.2124312831529,0.058076553084561056,0.0,0.05807655308456106,-0.006967960950334795
1.7334157e7,3600.0,537.2705078362374,0.05807655308444737,0.0,0.05807655308444737,-0.006967139608645225
1.7337757e7,3600.0,537.328584389322,0.05807655308467474,0.0,0.05807655308467474,-0.006966318275762793
1.7341357e7,3600.0,537.3866609424065,0.05807655308444737,0.0,0.05807655308444737,-0.0069654969498153
1.7344957e7,3600.0,537.4447374954912,0.05807655308467474,0.0,0.05807655308467474,-0.0069646756294310455
1.7348557e7,3600.0,537.5028140485756,0.05807655308444737,0.0,0.05807655308444737,-0.0069638543136282035
1.7352157e7,3600.0,537.5608906016602,0.058076553084561056,0.0,0.05807655308456106,-0.006963033001729815
1.7355757e7,3600.0,537.6189671547447,0.058076553084561056,0.0,0.05807655308456106,-0.00696221169329654
1.7359357e7,3600.0,537.6770437078293,0.058076553084561056,0.0,0.05807655308456106,-0.006961390388074634
1.7362957e7,3600.0,537.7351202609138,0.058076553084561056,0.0,0.05807655308456106,-0.00696056908595545
1.7366557e7,3600.0,537.7906640309978,0.055543770084000244,0.0,0.055543770084000244,-0.00695973990200231
1.7369808e7,3251.0,537.7906640309978,0.0,0.0,0.0,-0.006959739883549196
1.7373024e7,3216.0,537.7906640309978,0.0,0.0,0.0,-0.006959737919358914
1.7376407e7,3383.0,537.7906640309978,0.0,0.0,0.0,-0.006959705550040168
1.7379902e7,3495.0,537.7906640309978,0.0,0.0,0.0,-0.006959672133539961
1.7383419e7,3517.0,537.7906640309978,0.0,0.0,0.0,-0.006959604961125228
1.7386943e7,3524.0,537.7906640309978,0.0,0.0,0.0,-0.0069595377751765245
1.739047e7,3527.0,537.7906640309978,0.0,0.0,0.0,-0.006959470668996932
1.7393998e7,3528.0,537.7906640309978,0.0,0.0,0.0,-0.006959403700568776
1.7397527e7,3529.0,537.7906640309978,0.0,0.0,0.0,-0.006959336885099901
1.7401055e7,3528.0,537.7906640309978,0.0,0.0,0.0,-0.0069592702720057105
1.7404578e7,3523.0,537.7906640309978,0.0,0.0,0.0,-0.0069592039450596735
1.7408092e7,3514.0,537.7906640309978,0.0,0.0,0.0,-0.006959137984745172
1.7411601e7,3509.0,537.7906640309978,0.0,0.0,0.0,-0.006959072318523337
1.7415108e7,3507.0,537.7906640309978,0.0,0.0,0.0,-0.006959006892090614
1.7418614e7,3506.0,537.7906640309978,0.0,0.0,0.0,-0.006958941688062517
1.7422121e7,3507.0,537.7906640309978,0.0,0.0,0.0,-0.006958876669838774
1.7425629e7,3508.0,537.7906640309978,0.0,0.0,0.0,-0.0069588118377386775
1.7429138e7,3509.0,537.7906640309978,0.0,0.0,0.0,-0.006958747191580233
1.7432649e7,3511.0,537.7906640309978,0.0,0.0,0.0,-0.006958682712379903
1.7436163e7,3514.0,537.7906640309978,0.0,0.0,0.0,-0.006958618381104268
1.743968e7,3517.0,537.7906640309978,0.0,0.0,0.0,-0.006958554197043502
1.74432e7,3520.0,537.7906640309978,0.0,0.0,0.0,-0.006958490159316898
1.7446724e7,3524.0,537.7906640309978,0.0,0.0,0.0,-0.00695842624872287
1.7450252e7,3528.0,537.7906640309978,0.0,0.0,0.0,-0.006958362464335894
1.7453783e7,3531.0,537.7906640310199,2.205524651799351e-11,0.0,2.205524651799351e-11,-0.006958328139130341
1.7457301e7,3518.0,537.7906640310199,0.0,0.0,0.0,-0.006958323040465285
1.7460772e7,3471.0,537.7906640310199,0.0,0.0,0.0,-0.0069582831065175075
1.7464221e7,3449.0,537.7906640310199,0.0,0.0,0.0,-0.006958243531024754
1.7467659e7,3438.0,537.7906640310199,0.0,0.0,0.0,-0.006958204183336806
1.7471091e7,3432.0,537.7906640310199,0.0,0.0,0.0,-0.006958165007066561
1.747452e7,3429.0,537.7906640310199,0.0,0.0,0.0,-0.006958125968884825
1.7477948e7,3428.0,537.7906640310199,0.0,0.0,0.0,-0.006958087046777255
1.7481375e7,3427.0,537.7906640310199,0.0,0.0,0.0,-0.006958048241289833
1.7484802e7,3427.0,537.7906640310199,0.0,0.0,0.0,-0.0069580095412834
1.748823e7,3428.0,537.7906640310199,0.0,0.0,0.0,-0.0069579709354577945
1.7491659e7,3429.0,537.7906640310199,0.0,0.0,0.0,-0.006957932423681272
1.749509e7,3431.0,537.7906640310199,0.0,0.0,0.0,-0.006957855565184297
