∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.5178184e7,3600.0,363.58898500896163,0.0,0.0,0.0,0.0015405650833665548
1.5181784e7,3600.0,363.58898500896163,0.0,0.0,0.0,0.0015411700736491765
1.5185384e7,3600.0,363.58898500896163,0.0,0.0,0.0,0.001541774581997805
1.5188984e7,3600.0,363.58898500896163,0.0,0.0,0.0,0.001542378627571028
1.5192584e7,3600.0,363.58898500896163,0.0,0.0,0.0,0.0015429822271421489
1.5196184e7,3600.0,363.58898500896163,0.0,0.0,0.0,0.0015435853955123563
1.5199784e7,3600.0,363.58898500896163,0.0,0.0,0.0,0.0015441881458374523
1.5203384e7,3600.0,363.58898500896163,0.0,0.0,0.0,0.0015447904898926374
1.5206984e7,3600.0,363.5889850089506,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.001545427387408463
1.5210584e7,3600.0,363.5889850089506,0.0,0.0,0.0,0.0015456483043984283
1.5214184e7,3600.0,363.5889850089506,0.0,0.0,0.0,0.0015460839352248758
1.5217784e7,3600.0,363.5889850089506,0.0,0.0,0.0,0.0015465141970722243
1.5221384e7,3600.0,363.5889850089506,0.0,0.0,0.0,0.0015469399579898138
1.5224984e7,3600.0,363.5889850089506,0.0,0.0,0.0,0.0015473617663847963
1.5228584e7,3600.0,363.5889850089506,0.0,0.0,0.0,0.001547780089488764
1.5232184e7,3600.0,363.5889850089506,0.0,0.0,0.0,0.001548195312963206
1.5235784e7,3600.0,363.5889850089506,0.0,0.0,0.0,0.0015486077530896983
1.5239384e7,3600.0,363.5889850089506,0.0,0.0,0.0,0.0015490181192284993
1.5242984e7,3600.0,363.5889850089506,0.0,0.0,0.0,0.001549426621712927
1.5246584e7,3600.0,363.5889850089506,0.0,0.0,0.0,0.001549833419990989
1.5250184e7,3600.0,363.5889850089506,0.0,0.0,0.0,0.0015502386453826453
1.5253784e7,3600.0,363.5889850089506,0.0,0.0,0.0,0.001550642674143071
1.5257384e7,3600.0,363.5889850089506,0.0,0.0,0.0,0.0015510457873875575
1.5260984e7,3600.0,363.5889850089506,0.0,0.0,0.0,0.0015514480332562029
1.5264584e7,3600.0,363.5889850089506,0.0,0.0,0.0,0.001551849596607787
1.5268184e7,3600.0,363.5889850089506,0.0,0.0,0.0,0.0015522507877356753
1.5271784e7,3600.0,363.5889850089506,0.0,0.0,0.0,0.0015530524349398475
1.5275384e7,3600.0,363.5889850089506,0.0,0.0,0.0,0.0015538525766172324
1.5278984e7,3600.0,363.5889850089506,0.0,0.0,0.0,0.00155465201081801
1.5282584e7,3600.0,363.5889850089506,0.0,0.0,0.0,0.0015554507459956358
1.5286184e7,3600.0,363.5889850089506,0.0,0.0,0.0,0.0015562487916456966
1.5289784e7,3600.0,363.5889850089506,0.0,0.0,0.0,0.0015570461568115415
1.5293384e7,3600.0,363.6362998237764,0.04731481482582467,0.0,0.04731481482582467,0.001556762831945897
1.529689e7,3506.0,363.92035074970227,0.2840509259258397,0.0,0.2840509259258397,0.0015551019881071028
1.5300258e7,3368.0,364.1932211200726,0.2728703703703559,0.0,0.2728703703703559,0.0015535043409527572
1.5303574e7,3316.0,364.46187852748017,0.2686574074075452,0.0,0.2686574074075452,0.0015519328482169062
1.5306878e7,3304.0,364.72956371266514,0.2676851851849733,0.0,0.2676851851849733,0.0015503694717738288
1.5310143e7,3265.0,364.99408917562823,0.26452546296309265,0.0,0.26452546296309265,0.0015488267222550413
1.5313393e7,3250.0,365.25739936081345,0.26331018518521887,0.0,0.26331018518521887,0.001547204289032233
1.5316626e7,3233.0,365.51933223118385,0.26193287037040136,0.0,0.26193287037040136,0.0015455928370187804
1.5319831e7,3205.0,365.7789965830357,0.2596643518518249,0.0,0.2596643518518249,0.0015439976655305058
1.5323025e7,3194.0,366.03776973118374,0.25877314814806596,0.0,0.25877314814806596,0.0015424107121765082
1.5326214e7,3189.0,366.29613778673934,0.25836805555559295,0.0,0.25836805555559295,0.0015408293407878821
1.5329375e7,3161.0,366.55223732377635,0.2560995370370165,0.0,0.2560995370370165,0.0015392647304372897
1.533252e7,3145.0,366.80704056451714,0.25480324074078453,0.0,0.25480324074078453,0.001537710955347157
1.5335656e7,3136.0,367.0611146385911,0.2540740740739693,0.0,0.2540740740739693,0.001536164761721615
1.5338788e7,3132.0,367.3148646385912,0.25375000000008185,0.0,0.25375000000008185,0.0015346238894894642
1.5341917e7,3129.0,367.5683715830355,0.2535069444443252,0.0,0.2535069444443252,0.001533088051893809
1.5345045e7,3128.0,367.8217975089615,0.253425925925967,0.0,0.253425925925967,0.0015315564704939276
1.5348173e7,3128.0,368.07522343488745,0.253425925925967,0.0,0.253425925925967,0.0015300288526657
1.5351299e7,3126.0,368.32848732377624,0.2532638888887959,0.0,0.2532638888887959,0.0015285063587442548
1.5354403e7,3104.0,368.57996880525775,0.2514814814815054,0.0,0.2514814814815054,0.0015269988591979033
1.5357466e7,3063.0,368.82812852748,0.24815972222222626,0.0,0.2481597222222263,0.0015255156199119465
1.5360487e7,3021.0,369.07288547192456,0.24475694444458895,0.0,0.24475694444458895,0.0015239028023188224
1.5363467e7,2980.0,369.31432065710965,0.24143518518508245,0.0,0.24143518518508245,0.0015223180379977095
1.5366405e7,2938.0,369.5523530645171,0.23803240740744513,0.0,0.23803240740744513,0.0015207617440446037
1.5369297e7,2892.0,369.78665862007256,0.23430555555546562,0.0,0.2343055555554656,0.0015192354451277865
1.5372154e7,2857.0,370.01812852748003,0.23146990740747242,0.0,0.23146990740747242,0.0015177330524497247
1.5374972e7,2818.0,370.24643871266517,0.22831018518513702,0.0,0.22831018518513702,0.0015162564389101674
1.5377757e7,2785.0,370.47207528673925,0.22563657407408755,0.0,0.22563657407408755,0.0015148021987920256
1.5380513e7,2756.0,370.6482523700687,0.17617708332943494,0.0,0.1761770833294349,0.0015137713216120785
1.538336e7,2847.0,370.7767627867353,0.12851041666658602,0.0,0.12851041666658602,0.0015130195612887646
1.5386094e7,2734.0,370.90017250895755,0.1234097222222772,0.0,0.1234097222222772,0.0015122258900069178
1.5388814e7,2720.0,371.0229502867353,0.1227777777777419,0.0,0.1227777777777419,0.0015112960774161808
1.5391564e7,2750.0,371.14708223117975,0.12413194444445708,0.0,0.12413194444445708,0.001510362896012204
1.5394417e7,2853.0,371.2758634811797,0.12878124999997453,0.0,0.12878124999997453,0.0015094007252121938
1.539732e7,2903.0,371.4069016756242,0.13103819444449982,0.0,0.13103819444449982,0.0015084284058907462
1.5400222e7,2902.0,371.5378947311798,0.13099305555556384,0.0,0.13099305555556384,0.0015074637066292964
1.5403117e7,2895.0,371.66857181451314,0.13067708333335304,0.0,0.13067708333335304,0.001506507068895846
1.5406006e7,2889.0,371.7989780645131,0.13040624999996453,0.0,0.13040624999996453,0.0015055574408286594
1.5408888e7,2882.0,371.92906834229086,0.13009027777775373,0.0,0.13009027777775373,0.0015046145647465113
1.5411762e7,2874.0,372.0587975089576,0.12972916666672063,0.0,0.12972916666672063,0.0015036776141714413
1.5414634e7,2872.0,372.18843639784643,0.12963888888884867,0.0,0.12963888888884867,0.0015024840366393032
1.5417504e7,2870.0,372.3179850089575,0.1295486111110904,0.0,0.1295486111110904,0.001501295931522613
1.5420375e7,2871.0,372.44757875895755,0.12959375000002638,0.0,0.12959375000002638,0.0015001107826063608
1.5423251e7,2876.0,372.577398203402,0.1298194444444789,0.0,0.1298194444444789,0.001498926279917977
1.5426133e7,2882.0,372.7074884811798,0.13009027777775373,0.0,0.13009027777775373,0.0014977417576920375
1.5429024e7,2891.0,372.8379850089575,0.1304965277777228,0.0,0.1304965277777228,0.0014965551492847698
1.5431925e7,2901.0,372.96893292562424,0.13094791666674155,0.0,0.13094791666674155,0.0014953658266126139
1.5434837e7,2912.0,373.1003773700686,0.1314444444443552,0.0,0.1314444444443552,0.0014941724164483222
1.5437761e7,2924.0,373.23236348117973,0.13198611111113223,0.0,0.13198611111113223,0.0014929745248473865
1.5440696e7,2935.0,373.3648461200686,0.13248263888885958,0.0,0.13248263888885958,0.0014917727153875274
1.544364e7,2944.0,373.49773500895753,0.13288888888894235,0.0,0.13288888888894235,0.001490567787266613
1.544659e7,2950.0,373.63089473117975,0.13315972222221717,0.0,0.13315972222221717,0.001489361037954206
1.5449547e7,2957.0,373.7643704256242,0.13347569444442797,0.0,0.13347569444442797,0.0014881520550629177
1.5452509e7,2962.0,373.89807181451306,0.1337013888888805,0.0,0.1337013888888805,0.0014869419064082539
1.5455476e7,2967.0,374.0319988978464,0.13392708333333303,0.0,0.13392708333333303,0.0014857306570431506
1.5458449e7,2973.0,374.1661968145131,0.13419791666672154,0.0,0.13419791666672154,0.0014845178716847676
1.5461428e7,2979.0,374.3006655645131,0.13446874999999636,0.0,0.13446874999999636,0.0014833036061911765
1.5464413e7,2985.0,374.4354051478464,0.13473958333327118,0.0,0.13473958333327118,0.0014820879118320354
1.5467058e7,2645.0,374.57673500895953,0.1413298611131495,0.0,0.1413298611131495,0.0014813416541936484
1.5469714e7,2656.0,374.73658686081137,0.15985185185184037,0.0,0.15985185185184037,0.0014803704250575865
1.5472292e7,2578.0,374.89174426821876,0.15515740740738693,0.0,0.15515740740738693,0.0014792795718184563
1.5474836e7,2544.0,375.0448553793299,0.15311111111111586,0.0,0.15311111111111586,0.0014782074983548535
1.5477362e7,2526.0,375.19688315710766,0.1520277777777892,0.0,0.1520277777777892,0.0014771463696362016
1.5479878e7,2516.0,375.34830908303354,0.1514259259258779,0.0,0.1514259259258779,0.0014760920787767946
1.5482389e7,2511.0,375.49943408303363,0.15112500000009277,0.0,0.15112500000009277,0.0014750418461444035
1.5484897e7,2508.0,375.6503785274781,0.15094444444446253,0.0,0.15094444444446253,0.0014739947213888143
1.5487404e7,2507.0,375.8012627867373,0.15088425925921456,0.0,0.15088425925921456,0.0014729497517376275
1.5489911e7,2507.0,375.9521470459965,0.15088425925921456,0.0,0.15088425925921456,0.0014719064629378574
1.549242e7,2509.0,376.10315167562624,0.1510046296297105,0.0,0.1510046296297105,0.00147086390770926
1.5494932e7,2512.0,376.25433686081135,0.15118518518511337,0.0,0.15118518518511337,0.00146982161957797
1.5497447e7,2515.0,376.4057026015521,0.1513657407407436,0.0,0.1513657407407436,0.0014687796093866042
1.5499962e7,2515.0,376.55706834229284,0.1513657407407436,0.0,0.1513657407407436,0.0014677393072423785
1.5502479e7,2517.0,376.70855445340396,0.15148611111112587,0.0,0.15148611111112587,0.0014666997737763567
1.5504999e7,2520.0,376.8602211200706,0.1516666666666424,0.0,0.1516666666666424,0.0014656605473495053
1.5507522e7,2523.0,377.0120683422929,0.15184722222227265,0.0,0.15184722222227265,0.0014646216394904258
1.5510049e7,2527.0,377.1641563052558,0.15208796296292348,0.0,0.15208796296292348,0.0014635825911920159
1.5512581e7,2532.0,377.31654519414474,0.15238888888893598,0.0,0.15238888888893598,0.0014622602377164923
1.5515119e7,2538.0,377.4692951941447,0.15274999999996908,0.0,0.15274999999996908,0.001460936630242567
1.5517664e7,2545.0,377.62246649044096,0.15317129629625015,0.0,0.15317129629625015,0.0014596108849400592
1.5520216e7,2552.0,377.7760590830336,0.1535925925926449,0.0,0.1535925925926449,0.0014582830142841252
1.5522776e7,2560.0,377.93013315710766,0.15407407407406026,0.0,0.15407407407406026,0.0014569522362795307
1.5525345e7,2569.0,378.0847488978484,0.1546157407407236,0.0,0.1546157407407236,0.001455617770414124
1.5527924e7,2579.0,378.239966490441,0.1552175925926349,0.0,0.1552175925926349,0.0014542788471934103
1.5530513e7,2589.0,378.39578593488545,0.15581944444443252,0.0,0.15581944444443252,0.0014529351705844973
1.5533114e7,2601.0,378.55232760155207,0.1565416666666124,0.0,0.1565416666666124,0.0014515852507421324
1.5535727e7,2613.0,378.70959149044097,0.15726388888890597,0.0,0.15726388888890597,0.0014502287067305805
1.5538352e7,2625.0,378.86757760155206,0.15798611111108585,0.0,0.15798611111108585,0.0014488653118240784
1.5540991e7,2639.0,379.0264063052558,0.15882870370376168,0.0,0.15882870370376168,0.0014477912354344934
1.5543644e7,2653.0,379.18607760155214,0.15967129629632382,0.0,0.15967129629632382,0.0014467114871280814
1.5546312e7,2668.0,379.34665167562616,0.16057407407402025,0.0,0.16057407407402025,0.0014456258098186187
1.5548995e7,2683.0,379.508128527478,0.16147685185183036,0.0,0.16147685185183036,0.0014445342737276457
1.5551694e7,2699.0,379.6705683422929,0.16243981481488845,0.0,0.16243981481488845,0.001443436495153733
1.5554409e7,2715.0,379.7037082592487,0.03313991695580398,0.0,0.03313991695580398,0.001443282869260472
1.5556981e7,2572.0,379.71942772780994,0.015719468561258054,0.0,0.015719468561258054,0.001443244845714873
1.5559525e7,2544.0,379.7349760668534,0.015548339043448323,0.0,0.015548339043448323,0.0014432041801649852
1.5562031e7,2506.0,379.75029215869415,0.015316091840759327,0.0,0.015316091840759329,0.0014431626261382758
1.5564566e7,2535.0,379.7657854918212,0.015493333127039932,0.0,0.015493333127039932,0.001443150571363727
1.5567107e7,2541.0,379.78131549555917,0.01553000373797886,0.0,0.01553000373797886,0.0014431362702524175
1.5569667e7,2560.0,379.79696162289855,0.0156461273393802,0.0,0.0156461273393802,0.0014431196975340755
1.5572269e7,2602.0,379.8128644445145,0.01590282161595269,0.0,0.01590282161595269,0.0014431003968668132
1.5574911e7,2642.0,379.8290117368702,0.016147292355697118,0.0,0.016147292355697118,0.0014430782883666886
1.5577593e7,2682.0,379.8454034999655,0.01639176309532786,0.0,0.01639176309532786,0.0014430533901916877
1.5580324e7,2731.0,379.862094739717,0.01669123975148068,0.0,0.01669123975148068,0.001443025589015182
1.5583105e7,2781.0,379.87909156789306,0.01699682817604753,0.0,0.01699682817604753,0.0014429950072505724
1.5585933e7,2828.0,379.89637564918826,0.01728408129520176,0.0,0.01728408129520176,0.0014429613624613992
1.5588806e7,2873.0,379.91393476006556,0.017559110877300554,0.0,0.017559110877300554,0.0014429247242199407
1.5591725e7,2919.0,379.9317750122935,0.017840252227927067,0.0,0.017840252227927067,0.0014429316765878514
1.5594687e7,2962.0,379.94987807056657,0.018103058273084116,0.0,0.018103058273084116,0.0014429329823109826
1.5597694e7,3007.0,379.9682561584218,0.018378087855239755,0.0,0.018378087855239755,0.0014429285575685575
1.5600743e7,3049.0,379.9868909405537,0.018634782131869088,0.0,0.018634782131869088,0.0014429179411477207
1.5603836e7,3093.0,380.00579464049923,0.018903699945553853,0.0,0.018903699945553853,0.0014429013228951177
1.5606968e7,3132.0,380.02493669941595,0.019142058916713722,0.0,0.019142058916713722,0.0014428788233840112
1.5610145e7,3177.0,380.0443537879148,0.01941708849886936,0.0,0.01941708849886936,0.0014428506507005705
1.5613357e7,3212.0,380.06398478831085,0.01963100039603205,0.0,0.01963100039603205,0.0014428169116426255
1.5616604e7,3247.0,380.08382970060416,0.019844912293308425,0.0,0.019844912293308425,0.0014427777912411491
1.5619884e7,3280.0,380.1038763012577,0.020046600653529367,0.0,0.020046600653529367,0.0014427334672171858
1.5623194e7,3310.0,380.12410625496597,0.020229953708280846,0.0,0.020229953708280846,0.001442684398501452
1.5626516e7,3322.0,380.1444095498961,0.0203032949301587,0.0,0.0203032949301587,0.0014426309265735565
1.5629848e7,3332.0,380.1647739625112,0.020364412615094807,0.0,0.020364412615094807,0.0014425732816856923
1.5633191e7,3343.0,380.1852056045798,0.02043164206855863,0.0,0.02043164206855863,0.0014425491533732258
1.5636546e7,3355.0,380.20571058787016,0.02050498329037964,0.0,0.02050498329037964,0.0014425177131326674
1.5639914e7,3368.0,380.3181844225071,0.11247383463694405,0.0,0.11247383463694403,0.0014419194693565621
1.5643311e7,3397.0,380.5451206616067,0.2269362390995866,0.0,0.2269362390995866,0.0014407577638311498
1.5646627e7,3316.0,380.7666457039543,0.22152504234759363,0.0,0.22152504234759363,0.001439565588313958
1.5649897e7,3270.0,380.98509772098555,0.21845201703126804,0.0,0.21845201703126801,0.0014383926689955624
1.5653139e7,3242.0,381.20167920086806,0.21658147988250676,0.0,0.21658147988250676,0.0014371156838481705
1.5656345e7,3206.0,381.41585570441634,0.21417650354828766,0.0,0.21417650354828768,0.001435856698823089
1.5659516e7,3171.0,381.6276940365285,0.21183833211216552,0.0,0.21183833211216554,0.001434614788491822
1.566267e7,3154.0,381.83839668537166,0.21070264884315293,0.0,0.21070264884315293,0.0014333832803402175
1.5665819e7,3149.0,382.0487653097239,0.21036862435221337,0.0,0.2103686243522134,0.0014321579581271036
1.566895e7,3131.0,382.257931445909,0.20916613618510382,0.0,0.20916613618510382,0.0014309442767799555
1.5672042e7,3092.0,382.4644921910651,0.2065607451561391,0.0,0.2065607451561391,0.0014297506117438596
1.5675075e7,3033.0,382.6671114472292,0.20261925616409826,0.0,0.20261925616409823,0.001428584726477454
1.5678046e7,2971.0,382.8655887997063,0.19847735247708442,0.0,0.19847735247708442,0.0014274476154318102
1.5680958e7,2912.0,383.0601246631911,0.19453586348481622,0.0,0.19453586348481622,0.001426152952589771
1.5683811e7,2853.0,383.25071903768367,0.190594374492548,0.0,0.190594374492548,0.0014248924289833758
1.5686616e7,2805.0,383.4381067770639,0.18738773938025588,0.0,0.18738773938025588,0.001423660465982863
1.5689383e7,2767.0,383.6229559303133,0.1848491532493881,0.0,0.1848491532493881,0.0014224520327604773
1.5692122e7,2739.0,383.80593454641394,0.18297861610062682,0.0,0.18297861610062682,0.0014212621477008303
1.5694839e7,2717.0,383.98744345475484,0.18150890834090205,0.0,0.18150890834090205,0.0014200877791072388
1.5697532e7,2693.0,384.16734904553937,0.1799055907845286,0.0,0.17990559078452859,0.0014189294296774381
1.5700204e7,2672.0,384.34585173346227,0.1785026879229008,0.0,0.1785026879229008,0.0014177855053506847
1.5702859e7,2655.0,384.52321873811616,0.17736700465388822,0.0,0.17736700465388822,0.0014166537997397342
1.5705501e7,2642.0,384.6997172790939,0.17649854097771822,0.0,0.17649854097771825,0.001415532303445365
1.570813e7,2629.0,384.8753473563952,0.17563007730132085,0.0,0.17563007730132085,0.0014144206880989541
1.5710746e7,2616.0,385.05010897002035,0.17476161362515086,0.0,0.17476161362515083,0.0014133188286339932
1.5713351e7,2605.0,385.2241357297655,0.17402675974517479,0.0,0.1740267597451748,0.0014122254424048868
1.5715948e7,2597.0,385.39762805032524,0.17349232055971697,0.0,0.17349232055971697,0.001411138872502971
1.5718538e7,2590.0,385.5706527365978,0.1730246862725835,0.0,0.1730246862725835,0.0014100585794088146
1.5721124e7,2586.0,385.7434102032778,0.17275746667996827,0.0,0.17275746667996827,0.0014089826754149861
1.5723704e7,2580.0,385.9157668405685,0.17235663729070438,0.0,0.17235663729070438,0.0014076422844978395
1.5726279e7,2575.0,385.9889850089616,0.07321816839311168,0.0,0.07321816839311168,0.0014073076134205604
1.5728994e7,2715.0,385.9889850089616,0.0,0.0,0.0,0.0014073454479031334
1.5731689e7,2695.0,385.9889850089616,0.0,0.0,0.0,0.0014074137284297641
1.5734459e7,2770.0,385.9889850089616,0.0,0.0,0.0,0.0014074804700337153
1.5737221e7,2762.0,385.9889850089616,0.0,0.0,0.0,0.0014075444457096625
1.5740006e7,2785.0,385.9889850089616,0.0,0.0,0.0,0.0014076069675055297
1.5742797e7,2791.0,385.9889850089616,0.0,0.0,0.0,0.0014077280945733268
1.5745637e7,2840.0,385.9889850089616,0.0,0.0,0.0,0.00140784682734901
1.5748547e7,2910.0,385.9889850089616,0.0,0.0,0.0,0.0014079639500107172
1.5751524e7,2977.0,385.9889850089616,0.0,0.0,0.0,0.0014080790200340404
1.5754563e7,3039.0,385.9889850089616,0.0,0.0,0.0,0.0014081914233534123
1.5757658e7,3095.0,385.9889850089616,0.0,0.0,0.0,0.001408300923569596
1.5760804e7,3146.0,385.9889850089616,0.0,0.0,0.0,0.001408407396990878
1.5763993e7,3189.0,385.9889850089616,0.0,0.0,0.0,0.0014085106518865154
1.5767212e7,3219.0,385.9889850089616,0.0,0.0,0.0,0.0014086103537374686
1.5770454e7,3242.0,385.9889850089616,0.0,0.0,0.0,0.001408706443891956
1.5773707e7,3253.0,385.9889850089616,0.0,0.0,0.0,0.0014087987307309716
1.5776971e7,3264.0,385.9889850089616,0.0,0.0,0.0,0.001408976206085378
1.5780246e7,3275.0,385.9889850089616,0.0,0.0,0.0,0.0014091470016657892
1.5783534e7,3288.0,385.9889850089616,0.0,0.0,0.0,0.0014093117328210637
1.5786837e7,3303.0,385.9889850089616,0.0,0.0,0.0,0.0014094709065641674
1.5790155e7,3318.0,385.9889850089616,0.0,0.0,0.0,0.0014096248657758782
1.5793482e7,3327.0,385.9889850089616,0.0,0.0,0.0,0.0014097735784968856
1.5796818e7,3336.0,385.9889850089616,0.0,0.0,0.0,0.0014099173653525556
1.5800164e7,3346.0,385.9889850089616,0.0,0.0,0.0,0.0014100565765059025
1.5803521e7,3357.0,385.9889850089616,0.0,0.0,0.0,0.001410191533705665
1.580689e7,3369.0,385.9889850089616,0.0,0.0,0.0,0.0014103225332769672
1.5810271e7,3381.0,385.9889850089616,0.0,0.0,0.0,0.0014104497976130722
1.5813666e7,3395.0,385.9889850089616,0.0,0.0,0.0,0.0014105685515341058
1.5817075e7,3409.0,385.9889850089616,0.0,0.0,0.0,0.001410682416393938
1.5820501e7,3426.0,385.9889850089616,0.0,0.0,0.0,0.0014107936360118207
1.5823945e7,3444.0,385.9889850089616,0.0,0.0,0.0,0.0014110111549046223
1.5827408e7,3463.0,385.9889850089616,0.0,0.0,0.0,0.00141122399184772
1.5830887e7,3479.0,385.9889850089616,0.0,0.0,0.0,0.001411432259426213
1.5834382e7,3495.0,385.9889850089616,0.0,0.0,0.0,0.0014116361939945303
1.5837893e7,3511.0,385.9889850089616,0.0,0.0,0.0,0.0014118360154815276
1.5841423e7,3530.0,385.9889850089616,0.0,0.0,0.0,0.0014120321626792866
1.5844972e7,3549.0,385.9889850089616,0.0,0.0,0.0,0.001412224815942529
1.5848543e7,3571.0,385.9889850089616,0.0,0.0,0.0,0.0014124143709098582
1.585213e7,3587.0,385.9889850089616,0.0,0.0,0.0,0.00141260053315756
1.5855722e7,3592.0,385.9889850089616,0.0,0.0,0.0,0.001412782665006184
1.5859318e7,3596.0,385.9889850089616,0.0,0.0,0.0,0.0014129608860598455
1.5862918e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014131353786086087
1.5866518e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014133064021633372
1.5870118e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014134742286664218
1.5873718e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014136389973656235
1.5877318e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014138008398007031
