∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.5083607e7,4.0,763.7297182199309,0.0035370370369491866,0.0,0.0035370370369491866,0.2818468802591593
1.5083611e7,4.0,763.7332552569678,0.0035370370369491866,0.0,0.0035370370369491866,0.2818454296989763
1.5083615e7,4.0,763.7367922940048,0.0035370370369491866,0.0,0.0035370370369491866,0.28184397915372494
1.5083619e7,4.0,763.7403293310417,0.0035370370369491866,0.0,0.0035370370369491866,0.281842528623405
1.5083623e7,4.0,763.7438663680787,0.0035370370369491866,0.0,0.0035370370369491866,0.2818410781080163
1.5083627e7,4.0,763.7474034051156,0.0035370370369491866,0.0,0.0035370370369491866,0.2818396276075586
1.5083631e7,4.0,763.7509404421526,0.0035370370369491866,0.0,0.0035370370369491866,0.2818381771220316
1.5083635e7,4.0,763.7544774791895,0.0035370370369491866,0.0,0.0035370370369491866,0.28183672665143517
1.5083639e7,4.0,763.7580145162265,0.0035370370369491866,0.0,0.0035370370369491866,0.281835276195769
1.5083643e7,4.0,763.7615515532634,0.0035370370369491866,0.0,0.0035370370369491866,0.28183382575503285
1.5083648e7,5.0,763.7659728495601,0.004421296296641231,0.0,0.004421296296641231,0.2818320127250128
1.5083653e7,5.0,763.7703941458567,0.004421296296641231,0.0,0.004421296296641231,0.2818301997183241
1.5083658e7,5.0,763.7748154421533,0.004421296296641231,0.0,0.004421296296641231,0.28182838673496663
1.5083663e7,5.0,763.7792367384482,0.004421296294822241,0.0,0.004421296294822241,0.2818265737749405
1.5083669e7,6.0,763.7845422940045,0.005305555556333275,0.0,0.005305555556333275,0.2818243982535213
1.5083675e7,6.0,763.7898478495608,0.005305555556333275,0.0,0.005305555556333275,0.28182222276571056
1.5083682e7,7.0,763.796037664375,0.006189814814206329,0.0,0.006189814814206329,0.28181968473882435
1.508369e7,8.0,763.8031117384489,0.007074074073898373,0.0,0.007074074073898373,0.28181678419261563
1.5083699e7,9.0,763.8110700717825,0.007958333333590417,0.0,0.007958333333590417,0.2818135211503628
1.5083712e7,13.0,763.8225654421531,0.011495370370539604,0.0,0.011495370370539604,0.2818088080355245
1.5083723e7,11.0,763.8322922940042,0.009726851851155516,0.0,0.009726851851155516,0.2818048201500286
1.5083729e7,6.0,763.8375978495606,0.005305555556333275,0.0,0.005305555556333275,0.2818026449647488
1.5083738e7,9.0,763.8455561828941,0.007958333333590417,0.0,0.007958333333590417,0.28179938226034107
1.5083747e7,9.0,763.8535145162259,0.007958333331771428,0.0,0.007958333331771428,0.2817961196280915
1.5083756e7,9.0,763.8614728495595,0.007958333333590417,0.0,0.007958333333590417,0.2817928570704545
1.5083764e7,8.0,763.8685469236334,0.007074074073898373,0.0,0.007074074073898373,0.28178995707948307
1.5083771e7,7.0,763.8747367384494,0.006189814816025319,0.0,0.006189814816025319,0.28178741963504134
1.5083778e7,7.0,763.8809265532636,0.006189814814206329,0.0,0.006189814814206329,0.28178488223588066
1.5083784e7,6.0,763.88623210882,0.005305555556333275,0.0,0.005305555556333275,0.28178270735860095
1.508379e7,6.0,763.8915376643745,0.005305555554514285,0.0,0.005305555554514285,0.28178053251476587
1.5083796e7,6.0,763.8968432199308,0.005305555556333275,0.0,0.005305555556333275,0.2817783577045192
1.5083802e7,6.0,763.9021487754853,0.005305555554514285,0.0,0.005305555554514285,0.28177618292786166
1.5083808e7,6.0,763.9074543310417,0.005305555556333275,0.0,0.005305555556333275,0.28177400818479087
1.5083814e7,6.0,763.9127598865962,0.005305555554514285,0.0,0.005305555554514285,0.28177183347530765
1.508382e7,6.0,763.9180654421525,0.005305555556333275,0.0,0.005305555556333275,0.2817696587994098
1.5083826e7,6.0,763.9233709977088,0.005305555556333275,0.0,0.005305555556333275,0.28176748415709746
1.5083832e7,6.0,763.9286765532634,0.005305555554514285,0.0,0.005305555554514285,0.28176530954837076
1.5083838e7,6.0,763.9339821088197,0.005305555556333275,0.0,0.005305555556333275,0.28176313497322797
1.5083844e7,6.0,763.9392876643742,0.005305555554514285,0.0,0.005305555554514285,0.2817609604316702
1.5083851e7,7.0,763.9454774791902,0.006189814816025319,0.0,0.006189814816025319,0.281758423509902
1.5083859e7,8.0,763.9525515532641,0.007074074073898373,0.0,0.007074074073898373,0.281755524230043
1.5083873e7,14.0,763.9649311828925,0.012379629628412658,0.0,0.012379629628412658,0.28175045062545934
1.5083879e7,6.0,763.9702367384489,0.005305555556333275,0.0,0.005305555556333275,0.28174827628008486
1.5083886e7,7.0,763.9764265532631,0.006189814814206329,0.0,0.006189814814206329,0.2817457395878476
1.5083892e7,6.0,763.9817321088194,0.005305555556333275,0.0,0.005305555556333275,0.2817435653150693
1.5083898e7,6.0,763.9870376643739,0.005305555554514285,0.0,0.005305555554514285,0.28174139107578783
1.5083903e7,5.0,763.9914589606706,0.004421296296641231,0.0,0.004421296296641231,0.2817395792350476
1.5083908e7,5.0,763.9958802569672,0.004421296296641231,0.0,0.004421296296641231,0.28173776741761286
1.5083913e7,5.0,764.0003015532639,0.004421296296641231,0.0,0.004421296296641231,0.2817359556234702
1.5083918e7,5.0,764.0047228495605,0.004421296296641231,0.0,0.004421296296641231,0.2817341438526326
1.5083923e7,5.0,764.0091441458571,0.004421296296641231,0.0,0.004421296296641231,0.2817323321050999
1.5083928e7,5.0,764.013565442152,0.004421296294822241,0.0,0.004421296294822241,0.28173052038087243
1.5083933e7,5.0,764.0179867384486,0.004421296296641231,0.0,0.004421296296641231,0.2817287086799486
1.5083938e7,5.0,764.0224080347452,0.004421296296641231,0.0,0.004421296296641231,0.28172689700232917
1.5083943e7,5.0,764.0268293310419,0.004421296296641231,0.0,0.004421296296641231,0.28172508534801405
1.5083948e7,5.0,764.0312506273385,0.004421296296641231,0.0,0.004421296296641231,0.2817232737170035
1.5083953e7,5.0,764.0356719236333,0.004421296294822241,0.0,0.004421296294822241,0.2817214621092985
1.5083958e7,5.0,764.04009321993,0.004421296296641231,0.0,0.004421296296641231,0.2817196505248979
1.5083963e7,5.0,764.0445145162266,0.004421296296641231,0.0,0.004421296296641231,0.2817178389638031
1.5083968e7,5.0,764.0489358125233,0.004421296296641231,0.0,0.004421296296641231,0.2817160274260147
1.5083973e7,5.0,764.0533571088199,0.004421296296641231,0.0,0.004421296296641231,0.2817142159115339
1.5083978e7,5.0,764.0577784051147,0.004421296294822241,0.0,0.004421296294822241,0.28171240442036244
1.5083983e7,5.0,764.0621997014114,0.004421296296641231,0.0,0.004421296296641231,0.2817105929525005
1.5083988e7,5.0,764.066620997708,0.004421296296641231,0.0,0.004421296296641231,0.2817087815079505
1.5083993e7,5.0,764.0710422940047,0.004421296296641231,0.0,0.004421296296641231,0.28170697008671447
1.5083998e7,5.0,764.0754635903013,0.004421296296641231,0.0,0.004421296296641231,0.28170515868879487
1.5084003e7,5.0,764.0798848865979,0.004421296296641231,0.0,0.004421296296641231,0.28170334731419444
1.5084008e7,5.0,764.0843061828928,0.004421296294822241,0.0,0.004421296294822241,0.2817015359629169
1.5084013e7,5.0,764.0887274791894,0.004421296296641231,0.0,0.004421296296641231,0.28169972463496473
1.5084018e7,5.0,764.093148775486,0.004421296296641231,0.0,0.004421296296641231,0.28169791333034244
1.5084023e7,5.0,764.0975700717827,0.004421296296641231,0.0,0.004421296296641231,0.28169610204905454
1.5084028e7,5.0,764.1019913680793,0.004421296296641231,0.0,0.004421296296641231,0.28169429079110586
1.5084033e7,5.0,764.1064126643741,0.004421296294822241,0.0,0.004421296294822241,0.28169247955650256
1.5084038e7,5.0,764.1108339606708,0.004421296296641231,0.0,0.004421296296641231,0.28169066834524914
1.5084043e7,5.0,764.1152552569674,0.004421296296641231,0.0,0.004421296296641231,0.2816888571573523
1.5084048e7,5.0,764.1196765532641,0.004421296296641231,0.0,0.004421296296641231,0.2816870459928188
1.5084053e7,5.0,764.1240978495607,0.004421296296641231,0.0,0.004421296296641231,0.2816852348516556
1.5084058e7,5.0,764.1285191458555,0.004421296294822241,0.0,0.004421296294822241,0.28168342373387056
1.5084064e7,6.0,764.1338247014119,0.005305555556333275,0.0,0.005305555556333275,0.28168125042863185
1.508407e7,6.0,764.1391302569682,0.005305555556333275,0.0,0.005305555556333275,0.2816790771575191
1.5084076e7,6.0,764.1444358125227,0.005305555554514285,0.0,0.005305555554514285,0.2816769039205598
1.5084082e7,6.0,764.149741368079,0.005305555556333275,0.0,0.005305555556333275,0.28167473071777305
1.5084088e7,6.0,764.1550469236336,0.005305555554514285,0.0,0.005305555554514285,0.28167255754917336
1.5084094e7,6.0,764.1603524791899,0.005305555556333275,0.0,0.005305555556333275,0.28167038441476255
1.50841e7,6.0,764.1656580347444,0.005305555554514285,0.0,0.005305555554514285,0.28166821131453323
1.5084106e7,6.0,764.1709635903007,0.005305555556333275,0.0,0.005305555556333275,0.2816660382484609
1.5084112e7,6.0,764.1762691458571,0.005305555556333275,0.0,0.005305555556333275,0.28166386521650677
1.5084119e7,7.0,764.1824589606713,0.006189814814206329,0.0,0.006189814814206329,0.2816613300790936
1.5084126e7,7.0,764.1886487754855,0.006189814814206329,0.0,0.006189814814206329,0.2816587949884533
1.5084134e7,8.0,764.1957228495594,0.007074074073898373,0.0,0.007074074073898373,0.2816558978466982
1.5084143e7,9.0,764.203681182893,0.007958333333590417,0.0,0.007958333333590417,0.2816526385289207
1.5084156e7,13.0,764.2151765532635,0.011495370370539604,0.0,0.011495370370539604,0.2816479307586233
1.5084168e7,12.0,764.2257876643744,0.01061111111084756,0.0,0.01061111111084756,0.28164358526412364
1.5084181e7,13.0,764.2372830347449,0.011495370370539604,0.0,0.011495370370539604,0.2816388777964677
1.5084194e7,13.0,764.2487784051154,0.011495370370539604,0.0,0.011495370370539604,0.2816341704861749
1.508421e7,16.0,764.2629265532632,0.014148148147796746,0.0,0.014148148147796746,0.28162837708949395
1.508423e7,20.0,764.280611738448,0.017685185184745933,0.0,0.017685185184745933,0.28162113567875513
1.5084239e7,9.0,764.2885700717816,0.007958333333590417,0.0,0.007958333333590417,0.28161787720843084
1.5084251e7,12.0,764.2991811828942,0.01061111111266655,0.0,0.01061111111266655,0.28161353277221035
1.5084262e7,11.0,764.3089080347454,0.009726851851155516,0.0,0.009726851851155516,0.2816095504252215
1.5084272e7,10.0,764.3177506273387,0.008842592593282461,0.0,0.008842592593282461,0.28160593018012275
1.5084281e7,9.0,764.3257089606705,0.007958333331771428,0.0,0.007958333331771428,0.2816026720277651
1.508429e7,9.0,764.333667294004,0.007958333333590417,0.0,0.007958333333590417,0.2815994139496034
1.5084298e7,8.0,764.3407413680779,0.007074074073898373,0.0,0.007074074073898373,0.2815965179396158
1.5084306e7,8.0,764.3478154421518,0.007074074073898373,0.0,0.007074074073898373,0.28159362198863225
1.5084314e7,8.0,764.3548895162276,0.007074074075717363,0.0,0.007074074075717363,0.28159072609718233
1.5084322e7,8.0,764.3619635903015,0.007074074073898373,0.0,0.007074074073898373,0.2815878302652893
1.508433e7,8.0,764.3690376643754,0.007074074073898373,0.0,0.007074074073898373,0.2815849344929584
1.5084339e7,9.0,764.376995997709,0.007958333333590417,0.0,0.007958333333590417,0.2815816768237982
1.508435e7,11.0,764.3867228495601,0.009726851851155516,0.0,0.009726851851155516,0.2815776953514725
1.5084367e7,17.0,764.4017552569676,0.01503240740748879,0.0,0.01503240740748879,0.2815715423438608
1.5084391e7,24.0,764.4229774791893,0.02122222222169512,0.0,0.02122222222169512,0.28156285620268556
1.5084399e7,8.0,764.4300515532632,0.007074074073898373,0.0,0.007074074073898373,0.2815599609471962
1.5084408e7,9.0,764.4380098865968,0.007958333333590417,0.0,0.007958333333590417,0.28155670385996295
1.5084417e7,9.0,764.4459682199304,0.007958333333590417,0.0,0.007958333333590417,0.28155344684798767
1.5084425e7,8.0,764.4530422940043,0.007074074073898373,0.0,0.007074074073898373,0.28155055178404836
1.5084433e7,8.0,764.4601163680782,0.007074074073898373,0.0,0.007074074073898373,0.2815476567794086
1.508444e7,7.0,764.4663061828942,0.006189814816025319,0.0,0.006189814816025319,0.2815451236971015
1.5084447e7,7.0,764.4724959977084,0.006189814814206329,0.0,0.006189814814206329,0.2815425906602696
1.5084454e7,7.0,764.4786858125226,0.006189814814206329,0.0,0.006189814814206329,0.2815400576690728
1.5084461e7,7.0,764.4848756273386,0.006189814816025319,0.0,0.006189814816025319,0.2815375247235174
1.5084468e7,7.0,764.4910654421528,0.006189814814206329,0.0,0.006189814814206329,0.28153499182361225
1.5084475e7,7.0,764.497255256967,0.006189814814206329,0.0,0.006189814814206329,0.28153245896936363
1.5084482e7,7.0,764.5034450717831,0.006189814816025319,0.0,0.006189814816025319,0.28152992616077804
1.5084489e7,7.0,764.5096348865973,0.006189814814206329,0.0,0.006189814814206329,0.2815273933978639
1.5084496e7,7.0,764.5158247014115,0.006189814814206329,0.0,0.006189814814206329,0.28152486068062693
1.5084503e7,7.0,764.5220145162275,0.006189814816025319,0.0,0.006189814816025319,0.281522328009072
1.508451e7,7.0,764.5282043310417,0.006189814814206329,0.0,0.006189814814206329,0.28151979538320543
1.5084518e7,8.0,764.5352784051156,0.007074074073898373,0.0,0.007074074073898373,0.28151690101460314
1.5084526e7,8.0,764.5423524791895,0.007074074073898373,0.0,0.007074074073898373,0.2815140067059414
1.5084534e7,8.0,764.5494265532634,0.007074074073898373,0.0,0.007074074073898373,0.2815111124572123
1.5084542e7,8.0,764.5565006273373,0.007074074073898373,0.0,0.007074074073898373,0.28150821826839906
1.5084551e7,9.0,764.5644589606709,0.007958333333590417,0.0,0.007958333333590417,0.28150496239043626
1.508456e7,9.0,764.5724172940045,0.007958333333590417,0.0,0.007958333333590417,0.28150170658856705
1.508457e7,10.0,764.5812598865978,0.008842592593282461,0.0,0.008842592593282461,0.28149808914420066
1.508458e7,10.0,764.5901024791892,0.008842592591463472,0.0,0.008842592591463472,0.2814944717935054
1.5084591e7,11.0,764.5998293310422,0.009726851852974505,0.0,0.009726851852974505,0.281490492854222
1.5084604e7,13.0,764.6113247014127,0.011495370370539604,0.0,0.011495370370539604,0.2814857905028127
1.5084621e7,17.0,764.6263571088184,0.015032407405669801,0.0,0.015032407405669801,0.2814796415110985
1.5084661e7,40.0,764.6617274791897,0.035370370371310855,0.0,0.035370370371310855,0.2814651743556561
1.5084699e7,38.0,764.6953293310416,0.03360185185192677,0.0,0.03360185185192677,0.28145143193485794
1.5084713e7,14.0,764.7077089606719,0.012379629630231648,0.0,0.012379629630231648,0.2814463694353101
1.5084728e7,15.0,764.72097284956,0.013263888888104702,0.0,0.013263888888104702,0.28144094552018056
1.5084742e7,14.0,764.7333524791902,0.012379629630231648,0.0,0.012379629630231648,0.2814358833123531
1.5084754e7,12.0,764.7439635903011,0.01061111111084756,0.0,0.01061111111084756,0.2814315443772939
1.5084765e7,11.0,764.7536904421522,0.009726851851155516,0.0,0.009726851851155516,0.28142756712681705
1.5084777e7,12.0,764.7643015532631,0.01061111111084756,0.0,0.01061111111084756,0.2814232284340165
1.5084788e7,11.0,764.774028405116,0.009726851852974505,0.0,0.009726851852974505,0.28141925141238927
1.5084797e7,9.0,764.7819867384496,0.007958333333590417,0.0,0.007958333333590417,0.28141599756903196
1.5084806e7,9.0,764.7899450717814,0.007958333331771428,0.0,0.007958333331771428,0.2814127438008372
1.5084815e7,9.0,764.797903405115,0.007958333333590417,0.0,0.007958333333590417,0.2814094901073541
1.5084824e7,9.0,764.8058617384486,0.007958333333590417,0.0,0.007958333333590417,0.28140623648910684
1.5084833e7,9.0,764.8138200717822,0.007958333333590417,0.0,0.007958333333590417,0.2814029829461083
1.5084842e7,9.0,764.8217784051158,0.007958333333590417,0.0,0.007958333333590417,0.2813997294783645
1.5084851e7,9.0,764.8297367384494,0.007958333333590417,0.0,0.007958333333590417,0.2813964760858776
1.508486e7,9.0,764.837695071783,0.007958333333590417,0.0,0.007958333333590417,0.2813932227686478
1.5084869e7,9.0,764.8456534051147,0.007958333331771428,0.0,0.007958333331771428,0.2813899695266754
1.5084878e7,9.0,764.8536117384483,0.007958333333590417,0.0,0.007958333333590417,0.28138671635995843
1.5084887e7,9.0,764.8615700717819,0.007958333333590417,0.0,0.007958333333590417,0.28138346326849734
1.5084896e7,9.0,764.8695284051155,0.007958333333590417,0.0,0.007958333333590417,0.2813802102522916
1.5084906e7,10.0,764.8783709977088,0.008842592593282461,0.0,0.008842592593282461,0.2813765958780729
1.5084916e7,10.0,764.8872135903002,0.008842592591463472,0.0,0.008842592591463472,0.28137298159684476
1.5084927e7,11.0,764.8969404421532,0.009726851852974505,0.0,0.009726851852974505,0.2813690059957728
1.5084939e7,12.0,764.907551553264,0.01061111111084756,0.0,0.01061111111084756,0.2813646691075367
1.5084953e7,14.0,764.9199311828925,0.012379629628412658,0.0,0.012379629628412658,0.2813596095894464
1.5084971e7,18.0,764.9358478495597,0.015916666667180834,0.0,0.015916666667180834,0.281353104879507
1.5084999e7,28.0,764.9606071088201,0.024759259260463296,0.0,0.024759259260463296,0.28134298681702313
1.5085025e7,26.0,764.9835978495594,0.022990740739260218,0.0,0.022990740739260218,0.281333592124886
1.5085046e7,21.0,765.0021672940038,0.018569444444437977,0.0,0.018569444444437977,0.28132600456233636
1.5085065e7,19.0,765.0189682199307,0.01680092592687288,0.0,0.01680092592687288,0.28131913997744346
1.5085083e7,18.0,765.0348848865979,0.015916666667180834,0.0,0.015916666667180834,0.28131263699550446
1.5085101e7,18.0,765.0508015532632,0.015916666665361845,0.0,0.015916666665361845,0.2813061343142055
1.5085119e7,18.0,765.0667182199304,0.015916666667180834,0.0,0.015916666667180834,0.28129963193352425
1.5085137e7,18.0,765.0826348865976,0.015916666667180834,0.0,0.015916666667180834,0.28129312985344074
1.5085157e7,20.0,765.1003200717823,0.017685185184745933,0.0,0.017685185184745933,0.2812859056725433
1.5085181e7,24.0,765.121542294004,0.02122222222169512,0.0,0.02122222222169512,0.28127723714526026
1.5085221e7,40.0,765.1569126643753,0.035370370371310855,0.0,0.035370370371310855,0.28126279078769706
1.5085246e7,25.0,765.1790191458567,0.022106481481387164,0.0,0.022106481481387164,0.2812537625676996
1.5085269e7,23.0,765.1993571088187,0.020337962962003076,0.0,0.020337962962003076,0.28124545711684884
1.5085291e7,22.0,765.2188108125229,0.01945370370413002,0.0,0.01945370370413002,0.28123751323153634
1.5085313e7,22.0,765.238264516227,0.01945370370413002,0.0,0.01945370370413002,0.2812295697949684
1.5085334e7,21.0,765.2568339606714,0.018569444444437977,0.0,0.018569444444437977,0.28122198784227287
1.5085355e7,21.0,765.2754034051159,0.018569444444437977,0.0,0.018569444444437977,0.2812144062983858
