∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.6712185e7,2400.0,896.9020304422687,0.0972222222221717,0.0,0.0972222222221717,5.917394638660545e-5
1.6714678e7,2493.0,897.003020025602,0.1009895833333303,0.0,0.1009895833333303,5.925714054817824e-5
1.6717279e7,2601.0,897.1083846089354,0.10536458333331211,0.0,0.10536458333331211,5.93383781574221e-5
1.6720001e7,2722.0,897.2186508126391,0.11026620370375895,0.0,0.11026620370375895,5.9417240611298264e-5
1.6722844e7,2843.0,897.3338186367132,0.1151678240740921,0.0,0.11516782407409211,5.949163264977106e-5
1.6725824e7,2980.0,897.4545362293057,0.12071759259254122,0.0,0.12071759259254122,5.9561347493183406e-5
1.6728951e7,3127.0,897.5812086830094,0.12667245370369073,0.0,0.12667245370369073,5.9625198348907874e-5
1.6732223e7,3272.0,897.7137549793058,0.13254629629636838,0.0,0.13254629629636838,5.9680729796515826e-5
1.6735625e7,3402.0,897.8515674793058,0.13781249999999545,0.0,0.13781249999999545,5.972485261506976e-5
1.6739062e7,3437.0,897.9907978033798,0.13923032407399205,0.0,0.13923032407399205,5.975123790359199e-5
1.6742536e7,3474.0,898.1315269700465,0.1407291666666879,0.0,0.1407291666666879,5.976320307463629e-5
1.6746044e7,3508.0,898.273633451528,0.1421064814815054,0.0,0.1421064814815054,5.97640329642597e-5
1.6749587e7,3543.0,898.4171577570835,0.143524305555502,0.0,0.143524305555502,5.975727408012938e-5
1.6753161e7,3574.0,898.5619378496762,0.14478009259266855,0.0,0.14478009259266855,5.974651812333876e-5
1.6756758e7,3597.0,898.7076496552316,0.1457118055554929,0.0,0.1457118055554929,5.984352288407549e-5
1.6760358e7,3600.0,898.853482988565,0.14583333333337123,0.0,0.14583333333337123,5.992322046021941e-5
1.6763029e7,2671.0,899.1849644700246,0.33148148145960477,0.0,0.33148148145960477,5.9899076084592725e-5
1.6765523e7,2494.0,899.6756820626169,0.4907175925923184,0.0,0.4907175925923184,5.986332621249262e-5
1.6768051e7,2528.0,900.1730894700245,0.4974074074075361,0.0,0.4974074074075361,5.9827036781627225e-5
1.6770435e7,2384.0,900.6421635440984,0.46907407407388746,0.0,0.46907407407388746,5.97929565925561e-5
1.6772793e7,2358.0,901.1061218774321,0.4639583333337214,0.0,0.4639583333337214,5.9759304395937806e-5
1.6775081e7,2288.0,901.5563070626172,0.45018518518509154,0.0,0.45018518518509154,5.9726694902869436e-5
1.677728e7,2199.0,901.9889806737283,0.43267361111111313,0.0,0.43267361111111313,5.9670688654085007e-5
1.6779386e7,2106.0,902.4033556737281,0.4143749999998363,0.0,0.4143749999998363,5.962386737715849e-5
1.6781396e7,2010.0,902.7988417848392,0.3954861111110404,0.0,0.3954861111110404,5.958360605534808e-5
1.6783313e7,1917.0,903.1760292848394,0.3771875000002183,0.0,0.3771875000002183,5.9548120837443065e-5
1.6785138e7,1825.0,903.5351149329877,0.35908564814826605,0.0,0.35908564814826605,5.951634704651544e-5
1.6786867e7,1729.0,903.8753116922467,0.3401967592590154,0.0,0.3401967592590154,5.948770622748474e-5
1.6788494e7,1627.0,904.1954390070614,0.32012731481472656,0.0,0.32012731481472656,5.94618395390046e-5
1.679001e7,1516.0,904.4937260440984,0.298287037036971,0.0,0.298287037036971,5.943854983449906e-5
1.6791432e7,1422.0,904.7735177107652,0.2797916666668243,0.0,0.2797916666668243,5.941720953905477e-5
1.6792776e7,1344.0,905.0379621552097,0.2644444444445071,0.0,0.2644444444445071,5.93973603320088e-5
1.6794055e7,1279.0,905.2896172478022,0.2516550925925003,0.0,0.2516550925925003,5.93786824187709e-5
1.6795277e7,1222.0,905.5300570626173,0.24043981481509036,0.0,0.24043981481509036,5.936098584081161e-5
1.6796451e7,1174.0,905.7610524329875,0.23099537037023765,0.0,0.23099537037023765,5.934408884590765e-5
1.6797583e7,1132.0,905.9837839144689,0.2227314814813326,0.0,0.22273148148133257,5.9327873618193984e-5
1.6798678e7,1095.0,906.1992353033579,0.21545138888905058,0.0,0.21545138888905058,5.9312247054028945e-5
1.6799741e7,1063.0,906.4083903959504,0.2091550925924821,0.0,0.2091550925924821,5.929712206389243e-5
1.6800775e7,1034.0,906.6118394700243,0.20344907407388746,0.0,0.20344907407388746,5.9282445898442185e-5
1.6801783e7,1008.0,906.810172803358,0.19833333333372138,0.0,0.19833333333372138,5.926816826568277e-5
1.6802768e7,985.0,907.0039806737282,0.1938078703701649,0.0,0.1938078703701649,5.925424049297516e-5
1.6803732e7,964.0,907.1936565996543,0.1896759259261671,0.0,0.1896759259261671,5.9240629981450695e-5
1.6804677e7,945.0,907.3795940996542,0.18593749999990905,0.0,0.18593749999990905,5.922730501308299e-5
1.6805605e7,928.0,907.5621866922465,0.1825925925923002,0.0,0.1825925925923002,5.921423457707755e-5
1.6806518e7,913.0,907.7418278959503,0.17964120370379533,0.0,0.17964120370379533,5.9201388231576564e-5
1.6807417e7,899.0,907.9187144700245,0.1768865740741603,0.0,0.1768865740741603,5.918875037602565e-5
1.6808303e7,886.0,908.0930431737283,0.1743287037038499,0.0,0.1743287037038499,5.917630564961734e-5
1.6809177e7,874.0,908.2650107663208,0.17196759259240935,0.0,0.17196759259240935,5.9164038896109666e-5
1.681004e7,863.0,908.4348140070615,0.16980324074074815,0.0,0.16980324074074815,5.915193513286981e-5
1.6810892e7,852.0,908.6024528959506,0.16763888888908696,0.0,0.16763888888908696,5.9139993761401725e-5
1.6811735e7,843.0,908.7683209515058,0.16586805555516548,0.0,0.16586805555516548,5.912818580747183e-5
1.6812569e7,834.0,908.9324181737284,0.16409722222260825,0.0,0.16409722222260825,5.911651086152182e-5
1.6813395e7,826.0,909.0949413218764,0.1625231481480114,0.0,0.1625231481480114,5.9104954375103924e-5
1.6814214e7,819.0,909.2560871552096,0.16114583333319388,0.0,0.16114583333319388,5.9093501889096416e-5
1.6815026e7,812.0,909.4158556737284,0.15976851851883112,0.0,0.15976851851883112,5.9082153143994374e-5
1.6815831e7,805.0,909.574246877432,0.15839120370355886,0.0,0.15839120370355886,5.90709078913461e-5
1.681663e7,799.0,909.73145752558,0.15721064814806596,0.0,0.15721064814806596,5.9059751805132314e-5
1.6817423e7,793.0,909.8874876181726,0.15603009259257306,0.0,0.15603009259257306,5.904868469399388e-5
1.6818211e7,788.0,910.042533914469,0.15504629629640476,0.0,0.15504629629640476,5.903769231483074e-5
1.6818994e7,783.0,910.1965964144688,0.15406249999978172,0.0,0.15406249999978172,5.902677452227962e-5
1.6819772e7,778.0,910.3496751181729,0.15307870370406818,0.0,0.15307870370406818,5.9015931175497986e-5
1.6820546e7,774.0,910.5019667848392,0.152291666666315,0.0,0.152291666666315,5.9005148117017974e-5
1.6821316e7,770.0,910.6534714144691,0.15150462962992606,0.0,0.15150462962992606,5.899442524215106e-5
1.6822082e7,766.0,910.8041890070617,0.15071759259262762,0.0,0.15071759259262762,5.898376244928255e-5
1.6822844e7,762.0,910.954119562617,0.1499305555553292,0.0,0.1499305555553292,5.897315963898217e-5
1.6823603e7,759.0,911.1034598403949,0.14934027777781012,0.0,0.14934027777781012,5.896260273519343e-5
1.6824358e7,755.0,911.2520130811358,0.14855324074096643,0.0,0.14855324074096643,5.8952105633953035e-5
1.682511e7,752.0,911.3999760440984,0.14796296296253786,0.0,0.14796296296253786,5.894165428154008e-5
1.682586e7,750.0,911.5475454885432,0.14756944444479814,0.0,0.14756944444479814,5.893123465980259e-5
1.6826607e7,747.0,911.6945246552095,0.14697916666636957,0.0,0.14697916666636957,5.8920860665447146e-5
1.6827351e7,744.0,911.8409135440984,0.1463888888888505,0.0,0.1463888888888505,5.8910532235393565e-5
1.6828093e7,742.0,911.986908914469,0.14599537037065602,0.0,0.14599537037065602,5.8900235378409e-5
1.6828833e7,740.0,912.1325107663206,0.14560185185155206,0.0,0.14560185185155206,5.888997005347161e-5
1.6829571e7,738.0,912.277719099654,0.1452083333333576,0.0,0.1452083333333576,5.8879736220493176e-5
1.6830307e7,736.0,912.4225339144691,0.14481481481516312,0.0,0.14481481481516312,5.886953383984231e-5
1.6831041e7,734.0,912.5669552107652,0.14442129629605915,0.0,0.14442129629605915,5.8859362870644394e-5
1.6831774e7,733.0,912.7111797478024,0.1442245370371893,0.0,0.1442245370371893,5.8849209381888027e-5
1.6832505e7,731.0,912.8550107663209,0.14383101851854008,0.0,0.14383101851854008,5.88390872391061e-5
1.6833235e7,730.0,912.9986450255801,0.14363425925921547,0.0,0.14363425925921547,5.882898252582444e-5
1.6833963e7,728.0,913.1418857663207,0.14324074074056625,0.0,0.14324074074056625,5.8818909095050065e-5
1.683469e7,727.0,913.2849297478024,0.1430439814816964,0.0,0.1430439814816964,5.880885304370522e-5
1.6835416e7,726.0,913.4277769700243,0.14284722222191704,0.0,0.14284722222191704,5.87988143519175e-5
1.6836141e7,725.0,913.5704274329873,0.14265046296304718,0.0,0.14265046296304718,5.8788792999784484e-5
1.6836865e7,724.0,913.7128811366911,0.14245370370372257,0.0,0.14245370370372257,5.877878896832445e-5
1.6837588e7,723.0,913.8551380811355,0.14225694444439796,0.0,0.14225694444439796,5.8768802238592936e-5
1.683831e7,722.0,913.997198266321,0.1420601851855281,0.0,0.1420601851855281,5.875883279202207e-5
1.6839032e7,722.0,914.1392584515061,0.14206018518507335,0.0,0.14206018518507335,5.874886677915052e-5
1.6839753e7,721.0,914.2811218774318,0.14186342592574874,0.0,0.14186342592574874,5.8738918022849605e-5
1.6840474e7,721.0,914.422985303358,0.1418634259262035,0.0,0.1418634259262035,5.8728972684957194e-5
1.6841194e7,720.0,914.5646519700244,0.14166666666642413,0.0,0.14166666666642413,5.871904457630104e-5
1.6841914e7,720.0,914.7063186366913,0.14166666666687888,0.0,0.14166666666687888,5.8709119870198155e-5
1.6842634e7,720.0,914.8479853033577,0.14166666666642413,0.0,0.14166666666642413,5.869919856411035e-5
1.6843354e7,720.0,914.9896519700246,0.14166666666687888,0.0,0.14166666666687888,5.86892806557044e-5
1.6844074e7,720.0,915.131318636691,0.14166666666642413,0.0,0.14166666666642413,5.86880692249076e-5
1.6844793e7,719.0,915.2727885440986,0.14146990740755427,0.0,0.14146990740755427,5.8686615052172163e-5
1.6845513e7,720.0,915.414455210765,0.14166666666642413,0.0,0.14166666666642413,5.868505023389454e-5
1.6846233e7,720.0,915.5561218774319,0.14166666666687888,0.0,0.14166666666687888,5.868330573130409e-5
1.6846953e7,720.0,915.6977885440988,0.14166666666687888,0.0,0.14166666666687888,5.868138247275937e-5
1.6847673e7,720.0,915.8394552107652,0.14166666666642413,0.0,0.14166666666642413,5.8679288258541025e-5
1.6848393e7,720.0,915.903795488565,0.06434027779982898,0.0,0.06434027779982898,5.867479111893898e-5
1.6849401e7,1008.0,915.903795488565,0.0,0.0,0.0,5.867479161850327e-5
1.6850421e7,1020.0,915.903795488565,0.0,0.0,0.0,5.8677357201051785e-5
1.685138e7,959.0,915.903795488565,0.0,0.0,0.0,5.8678173547802915e-5
1.6852296e7,916.0,915.903795488565,0.0,0.0,0.0,5.8678519678821605e-5
1.6853367e7,1071.0,915.903795488565,0.0,0.0,0.0,5.867892764463221e-5
1.6854594e7,1227.0,915.903795488565,0.0,0.0,0.0,5.867936581248274e-5
1.6855931e7,1337.0,915.903795488565,0.0,0.0,0.0,5.867974609905983e-5
1.6857258e7,1327.0,915.903795488565,0.0,0.0,0.0,5.8679982701454755e-5
1.6858674e7,1416.0,915.903795488565,0.0,0.0,0.0,5.86801946457681e-5
1.6860188e7,1514.0,915.903795488565,0.0,0.0,0.0,5.868040090542173e-5
1.6861758e7,1570.0,915.903795488565,0.0,0.0,0.0,5.868059337241548e-5
1.6863396e7,1638.0,915.903795488565,0.0,0.0,0.0,5.8680788474546525e-5
1.686509e7,1694.0,915.903795488565,0.0,0.0,0.0,5.8680981912027524e-5
1.6866871e7,1781.0,915.903795488565,0.0,0.0,0.0,5.868118891371491e-5
1.6868729e7,1858.0,915.903795488565,0.0,0.0,0.0,5.868139791602929e-5
1.6870672e7,1943.0,915.903795488565,0.0,0.0,0.0,5.868161121995919e-5
1.6872722e7,2050.0,915.903795488565,0.0,0.0,0.0,5.868184077448922e-5
1.6874854e7,2132.0,915.903795488565,0.0,0.0,0.0,5.868207027383561e-5
1.6877004e7,2150.0,915.903795488565,0.0,0.0,0.0,5.868226741031323e-5
1.6879137e7,2133.0,915.903795488565,0.0,0.0,0.0,5.868242438569511e-5
1.6881251e7,2114.0,915.903795488565,0.0,0.0,0.0,5.868254985006757e-5
1.6883346e7,2095.0,915.903795488565,0.0,0.0,0.0,5.868265091602625e-5
1.688542e7,2074.0,915.903795488565,0.0,0.0,0.0,5.868273247812303e-5
1.6887471e7,2051.0,915.903795488565,0.0,0.0,0.0,5.868279830353848e-5
1.6889499e7,2028.0,915.903795488565,0.0,0.0,0.0,5.868285159055385e-5
1.68915e7,2001.0,915.903795488565,0.0,0.0,0.0,5.868289438387536e-5
1.689347e7,1970.0,915.903795488565,0.0,0.0,0.0,5.868292801210838e-5
1.6895404e7,1934.0,915.903795488565,0.0,0.0,0.0,5.868295398383142e-5
1.6897292e7,1888.0,915.903795488565,0.0,0.0,0.0,5.8682973280839317e-5
1.6899127e7,1835.0,915.903795488565,0.0,0.0,0.0,5.86829871317975e-5
1.6900925e7,1798.0,915.903795488565,0.0,0.0,0.0,5.8682997623730904e-5
1.6902697e7,1772.0,915.903795488565,0.0,0.0,0.0,5.868300590019352e-5
1.6904451e7,1754.0,915.903795488565,0.0,0.0,0.0,5.868301264092591e-5
1.6906193e7,1742.0,915.903795488565,0.0,0.0,0.0,5.868301827405832e-5
1.6907927e7,1734.0,915.903795488565,0.0,0.0,0.0,5.868302306724834e-5
1.6909657e7,1730.0,915.903795488565,0.0,0.0,0.0,5.868302722477699e-5
1.6911386e7,1729.0,915.903795488565,0.0,0.0,0.0,5.86830308857206e-5
1.6913117e7,1731.0,915.903795488565,0.0,0.0,0.0,5.8683034160311014e-5
1.6914852e7,1735.0,915.903795488565,0.0,0.0,0.0,5.868303712140419e-5
1.6916593e7,1741.0,915.903795488565,0.0,0.0,0.0,5.8683039828923465e-5
1.6918341e7,1748.0,915.903795488565,0.0,0.0,0.0,5.86830423192968e-5
1.6920098e7,1757.0,915.903795488565,0.0,0.0,0.0,5.8683044636061734e-5
1.6921865e7,1767.0,915.903795488565,0.0,0.0,0.0,5.868304680420325e-5
1.6923644e7,1779.0,915.903795488565,0.0,0.0,0.0,5.868304885635755e-5
1.6925435e7,1791.0,915.903795488565,0.0,0.0,0.0,5.868305079956648e-5
1.6927239e7,1804.0,915.903795488565,0.0,0.0,0.0,5.868305265028357e-5
1.6929057e7,1818.0,915.903795488565,0.0,0.0,0.0,5.869663578729443e-5
1.693089e7,1833.0,915.903795488565,0.0,0.0,0.0,5.8709906075183025e-5
1.6932739e7,1849.0,915.903795488565,0.0,0.0,0.0,5.8722927601114014e-5
1.6934605e7,1866.0,915.903795488543,-2.205524651799351e-11,0.0,-2.205524651799351e-11,5.873600936076809e-5
1.6936493e7,1888.0,915.903795488543,0.0,0.0,0.0,5.8751470926128416e-5
1.6938462e7,1969.0,915.903795488543,0.0,0.0,0.0,5.875147356871381e-5
1.6940458e7,1996.0,915.903795488543,0.0,0.0,0.0,5.8751476304061886e-5
1.6942478e7,2020.0,915.903795488543,0.0,0.0,0.0,5.875147907360351e-5
1.6944521e7,2043.0,915.903795488543,0.0,0.0,0.0,5.875148185201514e-5
1.6946587e7,2066.0,915.903795488543,0.0,0.0,0.0,5.8751484630155925e-5
1.6948676e7,2089.0,915.903795488543,0.0,0.0,0.0,5.87514874007809e-5
1.6950789e7,2113.0,915.903795488543,0.0,0.0,0.0,5.8751490169983975e-5
1.6952927e7,2138.0,915.903795488543,0.0,0.0,0.0,5.87514929450101e-5
1.695509e7,2163.0,915.903795488543,0.0,0.0,0.0,5.875149572105188e-5
1.6957279e7,2189.0,915.903795488543,0.0,0.0,0.0,5.875149850569283e-5
1.6959495e7,2216.0,915.903795488543,0.0,0.0,0.0,5.875150130732898e-5
1.6961738e7,2243.0,915.903795488543,0.0,0.0,0.0,5.87515041216269e-5
1.6964009e7,2271.0,915.903795488543,0.0,0.0,0.0,5.87515069567795e-5
1.6966309e7,2300.0,915.903795488543,0.0,0.0,0.0,5.8751509820573426e-5
1.6968638e7,2329.0,915.903795488543,0.0,0.0,0.0,5.875151270955546e-5
1.6970993e7,2355.0,915.903795488543,0.0,0.0,0.0,5.8751515585469474e-5
1.6973374e7,2381.0,915.903795488543,0.0,0.0,0.0,5.875151844608102e-5
1.6975782e7,2408.0,915.903795488543,0.0,0.0,0.0,5.875152129971845e-5
1.6978217e7,2435.0,915.903795488543,0.0,0.0,0.0,5.8751524144215024e-5
1.698068e7,2463.0,915.903795488543,0.0,0.0,0.0,5.875152698762824e-5
1.6983171e7,2491.0,915.903795488543,0.0,0.0,0.0,5.875152982738512e-5
1.6985691e7,2520.0,915.903795488543,0.0,0.0,0.0,5.875153267147544e-5
1.6988241e7,2550.0,915.903795488543,0.0,0.0,0.0,5.875153552721187e-5
1.6990821e7,2580.0,915.903795488543,0.0,0.0,0.0,5.875153839161518e-5
1.699343e7,2609.0,915.903795488543,0.0,0.0,0.0,5.875154125121109e-5
1.6996066e7,2636.0,915.903795488543,0.0,0.0,0.0,5.875154408277505e-5
1.6998726e7,2660.0,915.903795488543,0.0,0.0,0.0,5.875154685448339e-5
1.7001407e7,2681.0,915.903795488543,0.0,0.0,0.0,5.875154953728852e-5
1.7004107e7,2700.0,915.903795488543,0.0,0.0,0.0,5.875155211460148e-5
1.7006819e7,2712.0,915.903795488543,0.0,0.0,0.0,5.876903435318223e-5
1.7009538e7,2719.0,915.903795488543,0.0,0.0,0.0,5.8785666670134306e-5
1.7012264e7,2726.0,915.903795488543,0.0,0.0,0.0,5.880150199300075e-5
1.7014997e7,2733.0,915.903795488543,0.0,0.0,0.0,5.881657196536714e-5
1.7017737e7,2740.0,915.903795488543,0.0,0.0,0.0,5.883090729168152e-5
1.7020485e7,2748.0,915.903795488543,0.0,0.0,0.0,5.884456971288975e-5
1.702324e7,2755.0,915.903795488565,2.205524651799351e-11,0.0,2.205524651799351e-11,5.884457266856458e-5
1.7026233e7,2993.0,915.903795488565,0.0,0.0,0.0,5.884457926581951e-5
1.7029267e7,3034.0,915.903795488565,0.0,0.0,0.0,5.884458641937969e-5
1.7032319e7,3052.0,915.903795488565,0.0,0.0,0.0,5.884459351951669e-5
1.7035389e7,3070.0,915.903795488565,0.0,0.0,0.0,5.8844600461347746e-5
1.7038478e7,3089.0,915.903795488565,0.0,0.0,0.0,5.884460720126761e-5
1.7041585e7,3107.0,915.903795488565,0.0,0.0,0.0,5.884461368619167e-5
1.704471e7,3125.0,915.903795488565,0.0,0.0,0.0,5.8844619899260126e-5
1.7047852e7,3142.0,915.903795488565,0.0,0.0,0.0,5.884462581914433e-5
1.7051008e7,3156.0,915.903795488565,0.0,0.0,0.0,5.8844631404608917e-5
1.7054178e7,3170.0,915.903795488565,0.0,0.0,0.0,5.884463666824793e-5
1.7057362e7,3184.0,915.903795488565,0.0,0.0,0.0,5.884464162482214e-5
1.706056e7,3198.0,915.903795488565,0.0,0.0,0.0,5.884464629010799e-5
1.7063769e7,3209.0,915.903795488565,0.0,0.0,0.0,5.88446506452821e-5
1.7066989e7,3220.0,915.903795488565,0.0,0.0,0.0,5.884465471031891e-5
1.7070221e7,3232.0,915.903795488565,0.0,0.0,0.0,5.88446585148754e-5
1.7073464e7,3243.0,915.903795488565,0.0,0.0,0.0,5.884466206619654e-5
1.7076718e7,3254.0,915.903795488565,0.0,0.0,0.0,5.884466538134524e-5
1.7079982e7,3264.0,915.903795488565,0.0,0.0,0.0,5.884466846770189e-5
1.7083256e7,3274.0,915.903795488565,0.0,0.0,0.0,5.884467134124605e-5
1.7086539e7,3283.0,915.903795488565,0.0,0.0,0.0,5.884467400922269e-5
1.7089832e7,3293.0,915.903795488565,0.0,0.0,0.0,5.884467649336671e-5
1.7093135e7,3303.0,915.903795488565,0.0,0.0,0.0,5.8865398036184565e-5
1.7096447e7,3312.0,915.903795488565,0.0,0.0,0.0,5.888522577574961e-5
1.7099767e7,3320.0,915.903795488565,0.0,0.0,0.0,5.8904183951966524e-5
1.7103096e7,3329.0,915.903795488565,0.0,0.0,0.0,5.8922341141510686e-5
1.7106433e7,3337.0,915.903795488565,0.0,0.0,0.0,5.8939695772833295e-5
1.7109779e7,3346.0,915.903795488543,-2.205524651799351e-11,0.0,-2.205524651799351e-11,5.895164897681192e-5
1.7113094e7,3315.0,915.903795488543,0.0,0.0,0.0,5.896088720563239e-5
1.7116407e7,3313.0,915.903795488543,0.0,0.0,0.0,5.896919806140075e-5
1.711973e7,3323.0,915.903795488543,0.0,0.0,0.0,5.8976977110333006e-5
1.7123062e7,3332.0,915.903795488543,0.0,0.0,0.0,5.89842934848681e-5
1.7126402e7,3340.0,915.903795488543,0.0,0.0,0.0,5.899118595973977e-5
1.7129749e7,3347.0,915.903795488543,0.0,0.0,0.0,5.899767692745343e-5
1.7133102e7,3353.0,915.903795488543,0.0,0.0,0.0,5.90037798306083e-5
1.7136462e7,3360.0,915.903795488543,0.0,0.0,0.0,5.90095349018019e-5
1.7139829e7,3367.0,915.903795488543,0.0,0.0,0.0,5.90149610875075e-5
1.7143203e7,3374.0,915.903795488543,0.0,0.0,0.0,5.902007465606525e-5
1.7146584e7,3381.0,915.903795488543,0.0,0.0,0.0,5.9024890094568685e-5
1.7149973e7,3389.0,915.903795488543,0.0,0.0,0.0,5.9029434307310486e-5
1.7153368e7,3395.0,915.903795488543,0.0,0.0,0.0,5.903369235035787e-5
1.715677e7,3402.0,915.903795488543,0.0,0.0,0.0,5.903768978389257e-5
1.7160178e7,3408.0,915.903795488543,0.0,0.0,0.0,5.904142588903765e-5
1.7163593e7,3415.0,915.903795488543,0.0,0.0,0.0,5.9044924319193904e-5
1.7167014e7,3421.0,915.903795488543,0.0,0.0,0.0,5.904818430578525e-5
1.7170442e7,3428.0,915.903795488543,0.0,0.0,0.0,5.905122732188317e-5
1.7173876e7,3434.0,915.903795488543,0.0,0.0,0.0,5.9054052834542345e-5
1.7177315e7,3439.0,915.903795488543,0.0,0.0,0.0,5.905666151808655e-5
1.718076e7,3445.0,915.903795488543,0.0,0.0,0.0,5.905907375322203e-5
1.7184211e7,3451.0,915.903795488543,0.0,0.0,0.0,5.906129907981205e-5
1.7187668e7,3457.0,915.903795488543,0.0,0.0,0.0,5.9063347286283254e-5
1.719113e7,3462.0,915.903795488543,0.0,0.0,0.0,5.906521936208169e-5
1.7194597e7,3467.0,915.9318376655316,0.028042176988606116,0.0,0.02804217698860612,5.9064050279407464e-5
1.7197731e7,3134.0,916.0199862940175,0.08814862848589655,0.0,0.08814862848589655,5.905758719785718e-5
1.720086e7,3129.0,916.1079942897202,0.08800799570269646,0.0,0.08800799570269646,5.905135583615311e-5
1.7204008e7,3148.0,916.1965366899989,0.08854240027869764,0.0,0.08854240027869764,5.9045124046662964e-5
1.720722e7,3212.0,916.286879189902,0.09034249990315857,0.0,0.09034249990315857,5.904216966834496e-5
1.7210503e7,3283.0,916.3792186753262,0.09233948542419057,0.0,0.09233948542419057,5.9035688980570085e-5
1.7213882e7,3379.0,916.474258310187,0.09503963486076827,0.0,0.09503963486076827,5.9094798577369346e-5
1.7217369e7,3487.0,916.5723356131641,0.09807730297711714,0.0,0.09807730297711714,5.914526974169763e-5
1.7220956e7,3587.0,916.6732255718044,0.10088995864032313,0.0,0.10088995864032313,5.918846629833732e-5
1.7224556e7,3600.0,916.774481175681,0.10125560387655241,0.0,0.10125560387655241,5.922367564270181e-5
1.7228156e7,3600.0,916.8757367795575,0.10125560387655241,0.0,0.10125560387655241,5.9252165629846116e-5
1.7231756e7,3600.0,916.9769923834341,0.10125560387655241,0.0,0.10125560387655241,5.9275129942982926e-5
