∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.6775437e7,342.0,886.4379862927067,0.06729166666673336,0.0,0.06729166666673336,0.09657958921302341
1.6775771e7,334.0,886.5037038852993,0.06571759259259125,0.0,0.06571759259259125,0.09657174366955297
1.6776098e7,327.0,886.568044163077,0.06434027777777374,0.0,0.06434027777777374,0.09656406378871983
1.677642e7,322.0,886.6314006445582,0.0633564814811507,0.0,0.0633564814811507,0.09655650253097302
1.6776737e7,317.0,886.6937733297436,0.06237268518543715,0.0,0.06237268518543715,0.0965490598408174
1.677705e7,313.0,886.7553589778918,0.061585648148138716,0.0,0.061585648148138716,0.09654171219049955
1.6777359e7,309.0,886.8161575890026,0.060798611110840284,0.0,0.060798611110840284,0.09653445953685888
1.6777665e7,306.0,886.8763659223359,0.06020833333332121,0.0,0.06020833333332121,0.09652727837118046
1.6777969e7,304.0,886.9361807371511,0.05981481481512674,0.0,0.05981481481512674,0.09652014519912977
1.6778271e7,302.0,886.9956020334471,0.059421296296022774,0.0,0.059421296296022774,0.09651305999965494
1.6778572e7,301.0,887.0548265704842,0.05922453703715291,0.0,0.05922453703715291,0.09650599929607498
1.6778871e7,299.0,887.1136575890027,0.0588310185185037,0.0,0.0588310185185037,0.09649898653022024
1.677917e7,299.0,887.1724886075212,0.0588310185185037,0.0,0.0588310185185037,0.09649197478348172
1.6779468e7,298.0,887.2311228667804,0.05863425925917909,0.0,0.058634259259179096,0.096484987585228
1.6779766e7,298.0,887.2897571260401,0.058634259259633836,0.0,0.058634259259633836,0.09647800136344427
1.6780064e7,298.0,887.3483913852992,0.05863425925917909,0.0,0.058634259259179096,0.0964710161282775
1.6780362e7,298.0,887.4070256445584,0.05863425925917909,0.0,0.058634259259179096,0.0964640318812151
1.678066e7,298.0,887.4656599038176,0.05863425925917909,0.0,0.058634259259179096,0.09645704863352751
1.6780959e7,299.0,887.5244909223361,0.0588310185185037,0.0,0.0588310185185037,0.09645004296031286
1.6781258e7,299.0,887.5833219408546,0.0588310185185037,0.0,0.0588310185185037,0.09644303829879708
1.6781558e7,300.0,887.6423497186324,0.059027777777828305,0.0,0.059027777777828305,0.09643601123291247
1.6781859e7,301.0,887.7015742556696,0.05922453703715291,0.0,0.05922453703715291,0.09642896177267077
1.6782161e7,302.0,887.7609955519656,0.059421296296022774,0.0,0.059421296296022774,0.09642188992811347
1.6782464e7,303.0,887.8206136075214,0.05961805555580213,0.0,0.05961805555580213,0.09641479570931155
1.6782769e7,305.0,887.8806251815954,0.0600115740739966,0.0,0.0600115740739966,0.09640765571803499
1.6783075e7,306.0,887.9408335149287,0.06020833333332121,0.0,0.06020833333332121,0.09640049337969174
1.6783382e7,307.0,888.0012386075214,0.060405092592645815,0.0,0.060405092592645815,0.09639330870447324
1.6783691e7,309.0,888.0620372186327,0.06079861111129503,0.0,0.06079861111129503,0.09638607830474762
1.6784002e7,311.0,888.1232293482622,0.0611921296294895,0.0,0.06119212962948951,0.09637880220132873
1.6784314e7,312.0,888.184618237151,0.06138888888881411,0.0,0.06138888888881411,0.09637150380592677
1.6784628e7,314.0,888.2464006445584,0.061782407407463324,0.0,0.061782407407463324,0.09636415974169857
1.6784944e7,316.0,888.3085765704841,0.06217592592565779,0.0,0.06217592592565779,0.09635677002977155
1.6785262e7,318.0,888.3711460149289,0.06256944444476176,0.0,0.06256944444476176,0.0963493346913992
1.6785582e7,320.0,888.4341089778918,0.06296296296295623,0.0,0.06296296296295623,0.09634185374796099
1.6785904e7,322.0,888.4974654593734,0.06335648148160544,0.0,0.06335648148160544,0.0963343272209625
1.6786228e7,324.0,888.5612154593732,0.06374999999979991,0.0,0.06374999999979991,0.09632675513203455
1.6786554e7,326.0,888.6253589778917,0.06414351851844913,0.0,0.06414351851844913,0.09631913750293375
1.6786883e7,329.0,888.6900927741881,0.06473379629642295,0.0,0.06473379629642295,0.0963114509938847
1.6787214e7,331.0,888.7552200890027,0.06512731481461742,0.0,0.06512731481461742,0.09630371899604037
1.6787547e7,333.0,888.820740922336,0.06552083333326664,0.0,0.06552083333326664,0.09629594153159769
1.6787883e7,336.0,888.8868520334472,0.06611111111124046,0.0,0.06611111111124046,0.09628809527253938
1.6788221e7,338.0,888.9533566630771,0.06650462962988968,0.0,0.06650462962988968,0.09628020359929265
1.6788562e7,341.0,889.0204515704845,0.06709490740740875,0.0,0.06709490740740875,0.09627224319183286
1.6788905e7,343.0,889.0879399964101,0.06748842592560322,0.0,0.06748842592560322,0.09626423742333114
1.6789251e7,346.0,889.1560187001141,0.0680787037040318,0.0,0.0680787037040318,0.09625616298186364
1.67896e7,349.0,889.2246876815952,0.06866898148109613,0.0,0.06866898148109613,0.09624801990230428
1.6789952e7,352.0,889.2939469408548,0.0692592592595247,0.0,0.0692592592595247,0.09623980821981344
1.6790306e7,354.0,889.3635997186325,0.06965277777771917,0.0,0.06965277777771917,0.09623155129278828
1.6790663e7,357.0,889.4338427741882,0.07024305555569299,0.0,0.07024305555569299,0.09622322582593597
1.6791023e7,360.0,889.5046761075214,0.07083333333321207,0.0,0.07083333333321207,0.09621483185517693
1.6791386e7,363.0,889.5760997186326,0.07142361111118589,0.0,0.07142361111118589,0.09620636941671667
1.6791752e7,366.0,889.6481136075213,0.07201388888870497,0.0,0.07201388888870497,0.09619783854704587
1.6792121e7,369.0,889.720717774188,0.0726041666666788,0.0,0.0726041666666788,0.09618923928293943
1.6792493e7,372.0,889.7939122186326,0.07319444444465262,0.0,0.07319444444465262,0.09618057166145635
1.6792869e7,376.0,889.8678937001141,0.0739814814814963,0.0,0.0739814814814963,0.09617181242587435
1.6793248e7,379.0,889.9424654593731,0.07457175925901538,0.0,0.07457175925901538,0.09616298491641793
1.679363e7,382.0,890.0176274964101,0.0751620370369892,0.0,0.0751620370369892,0.09615408917109368
1.6794015e7,385.0,890.0933798112251,0.07575231481496303,0.0,0.07575231481496303,0.09614512522819033
1.6794404e7,389.0,890.1699191630769,0.07653935185180671,0.0,0.07653935185180671,0.09613606984948722
1.6794796e7,392.0,890.2470487927067,0.07712962962978054,0.0,0.07712962962978054,0.09612694635944379
1.6795192e7,396.0,890.3249654593733,0.07791666666662422,0.0,0.07791666666662422,0.09611773152935642
1.6795591e7,399.0,890.4034724038174,0.0785069444441433,0.0,0.0785069444441433,0.09610844867563847
1.6795994e7,403.0,890.4827663852993,0.07929398148189648,0.0,0.07929398148189648,0.09609907457925236
1.6796401e7,407.0,890.5628474038176,0.08008101851828542,0.0,0.08008101851828542,0.09608960929405343
1.6796811e7,410.0,890.6435187001139,0.08067129629625924,0.0,0.08067129629625924,0.09608007612415075
1.6797225e7,414.0,890.7249770334474,0.08145833333355768,0.0,0.08145833333355768,0.09607045186535174
1.6797643e7,418.0,890.8072224038178,0.08224537037040136,0.0,0.08224537037040136,0.09606073657289813
1.6798065e7,422.0,890.8902548112251,0.08303240740724505,0.0,0.08303240740724505,0.09605093030253593
1.679849e7,425.0,890.9738774964103,0.08362268518521887,0.0,0.08362268518521887,0.09604105634143936
1.6798919e7,429.0,891.0582872186324,0.08440972222206256,0.0,0.08440972222206256,0.09603109150579993
1.6799352e7,433.0,891.1434839778917,0.08519675925936099,0.0,0.08519675925936099,0.09602103590422371
1.6799789e7,437.0,891.2294677741879,0.08598379629620467,0.0,0.08598379629620467,0.09601088967473506
1.680023e7,441.0,891.3162386075214,0.0867708333335031,0.0,0.0867708333335031,0.09600065292408648
1.6800675e7,445.0,891.4037964778918,0.08755787037034679,0.0,0.08755787037034679,0.09599032576663548
1.6801125e7,450.0,891.4923381445583,0.08854166666651508,0.0,0.08854166666651508,0.09597988522699176
1.6801579e7,454.0,891.5816668482621,0.08932870370381352,0.0,0.08932870370381352,0.09596935458941026
1.6802037e7,458.0,891.6717825890028,0.0901157407406572,0.0,0.0901157407406572,0.09595873404389084
1.6802499e7,462.0,891.7626853667807,0.09090277777795563,0.0,0.09090277777795563,0.09594802371123715
1.6802966e7,467.0,891.8545719408548,0.09188657407412393,0.0,0.09188657407412393,0.09593720063685532
1.6803437e7,471.0,891.9472455519658,0.09267361111096761,0.0,0.09267361111096761,0.09592628799766947
1.6803913e7,476.0,892.0409029593734,0.09365740740759065,0.0,0.09365740740759065,0.09591526286360423
1.6804393e7,480.0,892.1353474038178,0.09444444444443434,0.0,0.09444444444443434,0.09590414839198441
1.6804877e7,484.0,892.2305788852991,0.09523148148127802,0.0,0.09523148148127802,0.09589294468800948
1.6805366e7,489.0,892.326794163077,0.09621527777790106,0.0,0.09621527777790106,0.09588162886768499
1.680586e7,494.0,892.4239932371511,0.09719907407406936,0.0,0.09719907407406936,0.09587020106003315
1.6806358e7,498.0,892.521979348262,0.09798611111091304,0.0,0.09798611111091304,0.09585868434691308
1.6806861e7,503.0,892.6209492556695,0.09896990740753608,0.0,0.09896990740753608,0.09584705588007797
1.6807369e7,508.0,892.7209029593732,0.09995370370370438,0.0,0.09995370370370438,0.09583531578412885
1.6807881e7,512.0,892.8216437001138,0.10074074074054806,0.0,0.10074074074054806,0.09582348709624182
1.6808398e7,517.0,892.923368237151,0.1017245370371711,0.0,0.1017245370371711,0.09581154700259194
1.680892e7,522.0,893.0260765704843,0.1027083333333394,0.0,0.1027083333333394,0.09579949562212417
1.6809447e7,527.0,893.1297687001138,0.10369212962950769,0.0,0.10369212962950769,0.09578733307133315
1.6809979e7,532.0,893.2344446260399,0.10467592592613073,0.0,0.10467592592613073,0.0957750594644037
1.6810516e7,537.0,893.3401043482622,0.10565972222229902,0.0,0.10565972222229902,0.09576267491307881
1.6811058e7,542.0,893.4467478667807,0.10664351851846732,0.0,0.10664351851846732,0.0957501795265306
1.6811605e7,547.0,893.5543751815953,0.10762731481463561,0.0,0.10762731481463561,0.09573757341123865
1.6812157e7,552.0,893.6629862927066,0.10861111111125865,0.0,0.10861111111125865,0.0957248566708736
1.6812714e7,557.0,893.772581200114,0.10959490740742694,0.0,0.10959490740742694,0.0957120294061882
1.6813277e7,563.0,893.8833566630769,0.11077546296291985,0.0,0.11077546296291983,0.09569906893152064
1.6813845e7,568.0,893.995115922336,0.11175925925908814,0.0,0.11175925925908814,0.0956859697423389
1.6814418e7,573.0,894.1078589778917,0.11274305555571118,0.0,0.11274305555571118,0.09567275887539611
1.6814997e7,579.0,894.2217825890029,0.11392361111120408,0.0,0.11392361111120408,0.09565941337837794
1.6815581e7,584.0,894.3366899964103,0.11490740740737238,0.0,0.11490740740737238,0.0956459564051137
1.6816171e7,590.0,894.4527779593732,0.11608796296286528,0.0,0.11608796296286526,0.09563236501799077
1.6816766e7,595.0,894.5698497186327,0.11707175925948832,0.0,0.11707175925948832,0.09561866235974055
1.6817367e7,601.0,894.6881020334472,0.11825231481452647,0.0,0.11825231481452646,0.0956048255076431
1.6817974e7,607.0,894.8075349038177,0.11943287037047412,0.0,0.11943287037047412,0.09559085457982189
1.6818587e7,613.0,894.9281483297436,0.12061342592596702,0.0,0.12061342592596702,0.09557674969549805
1.6819206e7,619.0,895.0499423112251,0.12179398148145992,0.0,0.12179398148145992,0.09556251097498834
1.6819831e7,625.0,895.172916848262,0.12297453703695282,0.0,0.12297453703695282,0.09554813853970377
1.6820462e7,631.0,895.2970719408545,0.12415509259244573,0.0,0.12415509259244573,0.09553363251214793
1.6821099e7,637.0,895.4224075890029,0.12533564814839337,0.0,0.12533564814839337,0.0955189930159155
1.6821743e7,644.0,895.5491205519656,0.12671296296275614,0.0,0.12671296296275614,0.09550419720399997
1.6822393e7,650.0,895.6770140704843,0.12789351851870379,0.0,0.12789351851870379,0.09548926818819596
1.682305e7,657.0,895.8062849038174,0.12927083333306655,0.0,0.12927083333306655,0.09547418313825198
1.6823714e7,664.0,895.9369330519658,0.1306481481483388,0.0,0.1306481481483388,0.09545894220421057
1.6824385e7,671.0,896.0689585149289,0.13202546296315631,0.0,0.13202546296315631,0.095443545537608
1.6825063e7,678.0,896.2023612927064,0.13340277777751908,0.0,0.13340277777751908,0.09542799329147161
1.6825748e7,685.0,896.3371413852992,0.13478009259279133,0.0,0.13478009259279133,0.09541228562031771
1.6826441e7,693.0,896.4734955519657,0.1363541666664787,0.0,0.1363541666664787,0.09539639976011968
1.6827142e7,701.0,896.6114237927063,0.13792824074062082,0.0,0.13792824074062082,0.09538033589144004
1.6827851e7,709.0,896.7509261075215,0.1395023148152177,0.0,0.1395023148152177,0.09536409419679802
1.6828568e7,717.0,896.8920024964104,0.14107638888890506,0.0,0.14107638888890506,0.095347674860666
1.6829294e7,726.0,897.0348497186324,0.14284722222191704,0.0,0.14284722222191704,0.09533105518071955
1.6830029e7,735.0,897.1794677741882,0.1446180555558385,0.0,0.1446180555558385,0.09531423536947485
1.6830773e7,744.0,897.325856663077,0.1463888888888505,0.0,0.1463888888888505,0.09529721564192986
1.6831527e7,754.0,897.4742131445582,0.14835648148118707,0.0,0.14835648148118707,0.09527997335125213
1.6832291e7,764.0,897.6245372186327,0.15032407407443316,0.0,0.15032407407443316,0.09526250874245197
1.6833066e7,775.0,897.7770256445583,0.1524884259256396,0.0,0.1524884259256396,0.09524479921612136
1.6833852e7,786.0,897.9316784223361,0.15465277777775555,0.0,0.15465277777775555,0.09522684504916204
1.683465e7,798.0,898.0886923112253,0.1570138888891961,0.0,0.1570138888891961,0.09520862369200314
1.683546e7,810.0,898.248067311225,0.15937499999972715,0.0,0.15937499999972715,0.09519013545550516
1.6836283e7,823.0,898.4100001815955,0.1619328703704923,0.0,0.1619328703704923,0.09517135784257719
1.6837119e7,836.0,898.5744909223363,0.16449074074080272,0.0,0.16449074074080272,0.09515229120029041
1.6837969e7,850.0,898.7417362927067,0.16724537037043774,0.0,0.16724537037043774,0.09513291308690511
1.6838834e7,865.0,898.9119330519657,0.17019675925894262,0.0,0.17019675925894262,0.0951132011035239
1.6839715e7,881.0,899.0852779593733,0.1733449074076816,0.0,0.1733449074076816,0.09509313289561012
1.6840613e7,898.0,899.2619677741882,0.1766898148148357,0.0,0.1766898148148357,0.09507268615461249
1.6841529e7,916.0,899.4421992556695,0.1802314814813144,0.0,0.1802314814813144,0.09505183861969448
1.6842464e7,935.0,899.6261691630771,0.18396990740757246,0.0,0.18396990740757246,0.09503056807956786
1.684342e7,956.0,899.8142710149286,0.18810185185157025,0.0,0.18810185185157025,0.09500882963961138
1.6844398e7,978.0,900.0067015704844,0.19243055555580213,0.0,0.19243055555580213,0.09498660122537282
1.6845399e7,1001.0,900.2036575890029,0.19695601851844913,0.0,0.19695601851844913,0.09496386081950244
1.6846426e7,1027.0,900.405729348262,0.20207175925906995,0.0,0.20207175925906995,0.09494054105955108
1.684748e7,1054.0,900.6131136075214,0.20738425925947013,0.0,0.20738425925947013,0.0949166201179255
1.6847838e7,358.0,900.683553422336,0.07043981481456285,0.0,0.07043981481456285,0.09490849798291999
1.6848163e7,325.0,900.7154284223142,0.03187499997818577,0.0,0.03187499997818577,0.09490482221093725
1.6848488e7,325.0,900.7154284223142,0.0,0.0,0.0,0.09490482249215156
1.6849158e7,670.0,900.7154284223142,0.0,0.0,0.0,0.09490482249326426
1.6849829e7,671.0,900.7154284223142,0.0,0.0,0.0,0.09490482813219098
1.6850453e7,624.0,900.7154284223142,0.0,0.0,0.0,0.0949048302911356
1.6851134e7,681.0,900.7154284223142,0.0,0.0,0.0,0.09490483230003142
1.685182e7,686.0,900.7154284223142,0.0,0.0,0.0,0.0949048336076981
1.6852285e7,465.0,900.7154284223142,0.0,0.0,0.0,0.09490483353831684
1.6852746e7,461.0,900.7154284223142,0.0,0.0,0.0,0.09490483360218778
1.6853455e7,709.0,900.7154284223142,0.0,0.0,0.0,0.09490483423491461
1.6854188e7,733.0,900.7154284223142,0.0,0.0,0.0,0.09490483478278718
1.6854962e7,774.0,900.7154284223142,0.0,0.0,0.0,0.0949048353289999
1.685529e7,328.0,900.7154284223142,0.0,0.0,0.0,0.09490483532909096
1.6855599e7,309.0,900.7154284223142,0.0,0.0,0.0,0.09490483532925989
1.6855886e7,287.0,900.7154284223142,0.0,0.0,0.0,0.09490483532933568
1.6856152e7,266.0,900.7154284223142,0.0,0.0,0.0,0.09490483532935137
1.685642e7,268.0,900.7154284223142,0.0,0.0,0.0,0.09490483532937093
1.6856672e7,252.0,900.7154284223142,0.0,0.0,0.0,0.0949048353293704
1.6856915e7,243.0,900.7154284223142,0.0,0.0,0.0,0.09490483532936708
1.6857153e7,238.0,900.7154284223142,0.0,0.0,0.0,0.0949048353293633
1.6857388e7,235.0,900.7154284223142,0.0,0.0,0.0,0.09490483533975122
1.6857621e7,233.0,900.7154284223142,0.0,0.0,0.0,0.09490483534674189
1.6857853e7,232.0,900.7154284223142,0.0,0.0,0.0,0.09490483535265298
1.6858085e7,232.0,900.7154284223142,0.0,0.0,0.0,0.09490483535835853
1.6858318e7,233.0,900.7154284223142,0.0,0.0,0.0,0.09490483536396879
1.6858552e7,234.0,900.7154284223142,0.0,0.0,0.0,0.09490483536949264
1.6858788e7,236.0,900.7154284223142,0.0,0.0,0.0,0.09490483537503036
1.6859025e7,237.0,900.7154284223142,0.0,0.0,0.0,0.09490483538049516
1.6859264e7,239.0,900.7154284223142,0.0,0.0,0.0,0.0949048353859844
1.6859506e7,242.0,900.7154284223142,0.0,0.0,0.0,0.0949048353915938
1.685975e7,244.0,900.7154284223142,0.0,0.0,0.0,0.09490483539723552
1.6859997e7,247.0,900.7154284223142,0.0,0.0,0.0,0.09490483540300575
1.6860247e7,250.0,900.7154284223142,0.0,0.0,0.0,0.09490483540890861
1.6860499e7,252.0,900.7154284223142,0.0,0.0,0.0,0.09490483541485453
1.6860755e7,256.0,900.7154284223142,0.0,0.0,0.0,0.09490483542103609
1.6861014e7,259.0,900.7154284223142,0.0,0.0,0.0,0.09490483542736282
1.6861276e7,262.0,900.7154284223142,0.0,0.0,0.0,0.09490483543383833
1.6861541e7,265.0,900.7154284223142,0.0,0.0,0.0,0.09490483544046628
1.686181e7,269.0,900.7154284223142,0.0,0.0,0.0,0.09490483544735119
1.6862083e7,273.0,900.7154284223142,0.0,0.0,0.0,0.0949048354544992
1.6862359e7,276.0,900.7154284223142,0.0,0.0,0.0,0.09490483546181026
1.6862639e7,280.0,900.7154284223142,0.0,0.0,0.0,0.09490483546939422
1.6862923e7,284.0,900.7154284223142,0.0,0.0,0.0,0.09490483547725612
1.6863211e7,288.0,900.7154284223142,0.0,0.0,0.0,0.09490483548540088
1.6863503e7,292.0,900.7154284223142,0.0,0.0,0.0,0.09490483549383313
1.6863799e7,296.0,900.7154284223142,0.0,0.0,0.0,0.09490483550255673
1.6864099e7,300.0,900.7154284223142,0.0,0.0,0.0,0.09490483551157519
1.6864403e7,304.0,900.7154284223142,0.0,0.0,0.0,0.09490483552089161
1.6864712e7,309.0,900.7154284223142,0.0,0.0,0.0,0.09490483553063324
1.6865025e7,313.0,900.7154284223142,0.0,0.0,0.0,0.09490483554067874
1.6865343e7,318.0,900.7154284223142,0.0,0.0,0.0,0.09490483555116
1.6865665e7,322.0,900.7154284223142,0.0,0.0,0.0,0.09490483556194863
