∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.8099192e7,1883.0,593.4435028914611,0.11986689814830243,0.0,0.11986689814830243,0.19740473859548782
1.8101067e7,1875.0,593.5628605303498,0.11935763888868678,0.0,0.11935763888868678,0.1973588732633024
1.8102937e7,1870.0,593.6818998822018,0.11903935185205228,0.0,0.11903935185205228,0.19731315146194525
1.8104803e7,1866.0,593.8006846044241,0.11878472222224445,0.0,0.11878472222224447,0.1972675485734407
1.8106667e7,1864.0,593.9193420118313,0.11865740740722686,0.0,0.11865740740722686,0.1972220156036491
1.8108529e7,1862.0,594.037872104424,0.118530092592664,0.0,0.11853009259266399,0.19717655247029758
1.811039e7,1861.0,594.1563385396091,0.1184664351851552,0.0,0.1184664351851552,0.1971311346918672
1.811225e7,1860.0,594.274741317387,0.11840277777787378,0.0,0.11840277777787378,0.19708576222013313
1.8114111e7,1861.0,594.3932077525722,0.1184664351851552,0.0,0.1184664351851552,0.19704038625300335
1.8115972e7,1861.0,594.5116741877573,0.1184664351851552,0.0,0.1184664351851552,0.19699503912286176
1.8117834e7,1862.0,594.63020428035,0.118530092592664,0.0,0.11853009259266399,0.19694968814813502
1.8119697e7,1863.0,594.7487980303499,0.11859374999994543,0.0,0.11859374999994543,0.1969043333645793
1.8121561e7,1864.0,594.8674554377574,0.11865740740745423,0.0,0.11865740740745423,0.1968589748124465
1.8123427e7,1866.0,594.9862401599796,0.11878472222224445,0.0,0.11878472222224447,0.19681358823459466
1.8125294e7,1867.0,595.1050885396091,0.11884837962952588,0.0,0.11884837962952588,0.19676819798226744
1.8127163e7,1869.0,595.2240642340537,0.11897569444454348,0.0,0.11897569444454348,0.19672277981534542
1.8129034e7,1871.0,595.3431672433128,0.11910300925910633,0.0,0.11910300925910632,0.1966773337975976
1.8130908e7,1874.0,595.4624612247944,0.11929398148163273,0.0,0.11929398148163274,0.1966318357397933
1.8132784e7,1876.0,595.5818825210906,0.11942129629619558,0.0,0.11942129629619558,0.19658630997626583
1.8134663e7,1879.0,595.7014947896091,0.1196122685184946,0.0,0.1196122685184946,0.19654073233700076
1.8136544e7,1881.0,595.8212343729424,0.11973958333328483,0.0,0.11973958333328484,0.19649512713255493
1.8138428e7,1884.0,595.941164928498,0.11993055555558385,0.0,0.11993055555558386,0.19644947021276585
1.8140315e7,1887.0,596.0612864562759,0.12012152777788287,0.0,0.12012152777788287,0.19640376166768891
1.8142205e7,1890.0,596.1815989562758,0.12031249999995453,0.0,0.12031249999995453,0.19635800158672906
1.8144098e7,1893.0,596.3077737247945,0.1261747685186947,0.0,0.1261747685186947,0.1963100300655675
1.8145947e7,1849.0,596.5324785859057,0.2247048611111495,0.0,0.2247048611111495,0.19622465551041576
1.8147685e7,1738.0,596.7436938636833,0.21121527777768279,0.0,0.21121527777768279,0.19614445971128416
1.8149387e7,1702.0,596.950534141461,0.20684027777770098,0.0,0.20684027777770098,0.19606599429357077
1.8151057e7,1670.0,597.1534855303498,0.20295138888877773,0.0,0.20295138888877773,0.19598906737248484
1.8152428e7,1371.0,597.3201001136831,0.16661458333328483,0.0,0.16661458333328483,0.19592596479554286
1.8153812e7,1384.0,597.4882945581276,0.16819444444445253,0.0,0.16819444444445253,0.19586230201384144
1.8155078e7,1266.0,597.6421487247944,0.1538541666668607,0.0,0.1538541666668607,0.19580410393926959
1.8156253e7,1175.0,597.7849438636831,0.14279513888868678,0.0,0.14279513888868678,0.19575012037631298
1.8157358e7,1105.0,597.9192320581278,0.1342881944447072,0.0,0.1342881944447072,0.19569938017096494
1.8158406e7,1048.0,598.0465931692388,0.1273611111109858,0.0,0.1273611111109858,0.1956512817294491
1.8159408e7,1002.0,598.1683640025722,0.12177083333335759,0.0,0.12177083333335759,0.1956053166430649
1.8160372e7,964.0,598.28551678035,0.1171527777778465,0.0,0.1171527777778465,0.19556111516239927
1.8161304e7,932.0,598.3987806692389,0.11326388888892325,0.0,0.11326388888892325,0.19551839996599604
1.8162209e7,905.0,598.5087633081275,0.10998263888859583,0.0,0.10998263888859583,0.19547694009844624
1.8163091e7,882.0,598.6159508081278,0.10718750000023647,0.0,0.10718750000023647,0.19543655083515332
1.8163952e7,861.0,598.7205862247943,0.1046354166664969,0.0,0.1046354166664969,0.19539713932661162
1.8164796e7,844.0,598.823155669239,0.10256944444472538,0.0,0.10256944444472538,0.19535852140948928
1.8165624e7,828.0,598.923780669239,0.10062500000003638,0.0,0.10062500000003638,0.19532065042163388
1.8166438e7,814.0,599.0227042803499,0.09892361111087666,0.0,0.09892361111087666,0.19528343407852178
1.816724e7,802.0,599.1201695581276,0.09746527777770098,0.0,0.09746527777770098,0.19524678025015896
1.8168031e7,791.0,599.2162980303501,0.0961284722225173,0.0,0.0961284722225173,0.19521064263287705
1.8168812e7,781.0,599.3112112247945,0.09491319444441615,0.0,0.09491319444441615,0.19517497499970843
1.8169584e7,772.0,599.4050306692388,0.09381944444430701,0.0,0.09381944444430701,0.19513973119799846
1.8170348e7,764.0,599.497877891461,0.09284722222218988,0.0,0.09284722222218988,0.19510486514724792
1.8171105e7,757.0,599.5898744192386,0.09199652777761003,0.0,0.09199652777761003,0.1950703308371757
1.8171855e7,750.0,599.6810202525721,0.09114583333348492,0.0,0.09114583333348492,0.19503612792194025
1.8172599e7,744.0,599.771436919239,0.09041666666689707,0.0,0.09041666666689707,0.19500221047911573
1.8173337e7,738.0,599.8611244192389,0.08968749999985448,0.0,0.08968749999985448,0.19496857821702834
1.817407e7,733.0,599.9502042803501,0.08907986111125865,0.0,0.08907986111125865,0.19493518529785145
1.8174799e7,729.0,600.0387980303499,0.08859374999974534,0.0,0.08859374999974534,0.1949019859483011
1.8175524e7,725.0,600.126905669239,0.08810763888914153,0.0,0.08810763888914153,0.1948689799764091
1.8176245e7,721.0,600.2145271970167,0.08762152777762822,0.0,0.08762152777762822,0.19483616719141458
1.8176963e7,718.0,600.3017841414612,0.08725694444456167,0.0,0.08725694444456167,0.19480350191654106
1.8177677e7,714.0,600.3885549747943,0.08677083333304836,0.0,0.08677083333304836,0.1947710294810029
1.8178389e7,712.0,600.4750827525722,0.08652777777797382,0.0,0.08652777777797382,0.19473865878346774
1.8179098e7,709.0,600.5612459470167,0.08616319444445253,0.0,0.08616319444445253,0.19470643516976485
1.8179805e7,707.0,600.6471660859056,0.08592013888892325,0.0,0.08592013888892325,0.19467431307228034
1.818051e7,705.0,600.732843169239,0.08567708333339397,0.0,0.08567708333339397,0.19464229239580638
1.8181213e7,703.0,600.8182771970164,0.08543402777740994,0.0,0.08543402777740994,0.1946103730454826
1.8181914e7,701.0,600.9034681692387,0.0851909722223354,0.0,0.0851909722223354,0.19457855492679396
1.8182614e7,700.0,600.9885376136831,0.08506944444434339,0.0,0.08506944444434339,0.19454679257815527
1.8183312e7,698.0,601.0733640025724,0.08482638888926886,0.0,0.08482638888926886,0.19451513130266926
1.8184009e7,697.0,601.1580688636832,0.0847048611108221,0.0,0.0847048611108221,0.19448352566879515
1.8184705e7,696.0,601.2426521970165,0.08458333333328483,0.0,0.08458333333328483,0.19445197562731564
1.8185401e7,696.0,601.3272355303498,0.08458333333328483,0.0,0.08458333333328483,0.19442043582061694
1.8186096e7,695.0,601.4116973359055,0.08446180555574756,0.0,0.08446180555574756,0.19438895153752678
1.8186791e7,695.0,601.4961591414612,0.08446180555574756,0.0,0.08446180555574756,0.19435747744990647
1.8187485e7,694.0,601.580499419239,0.08434027777775555,0.0,0.08434027777775555,0.19432605881730663
1.8188179e7,694.0,601.6648396970168,0.08434027777775555,0.0,0.08434027777775555,0.19429465034099253
1.8188873e7,694.0,601.7491799747945,0.08434027777775555,0.0,0.08434027777775555,0.19426325201603964
1.8189567e7,694.0,601.8335202525723,0.08434027777775555,0.0,0.08434027777775555,0.1942318638375273
1.8190261e7,694.0,601.91786053035,0.08434027777775555,0.0,0.08434027777775555,0.19420048580053728
1.8190956e7,695.0,602.0023223359053,0.08446180555529281,0.0,0.08446180555529281,0.1941690727087384
1.8191651e7,695.0,602.0867841414611,0.08446180555574756,0.0,0.08446180555574756,0.19413766977784833
1.8192347e7,696.0,602.1713674747944,0.08458333333328483,0.0,0.08458333333328483,0.19410623184076847
1.8193044e7,697.0,602.2560723359056,0.08470486111127684,0.0,0.08470486111127684,0.19407475893644283
1.8193741e7,697.0,602.3407771970165,0.0847048611108221,0.0,0.0847048611108221,0.19404329623670627
1.8194439e7,698.0,602.4256035859053,0.08482638888881411,0.0,0.08482638888881411,0.1940117986183601
1.8195138e7,699.0,602.5105515025721,0.08494791666680612,0.0,0.08494791666680612,0.1939802661203776
1.8195838e7,700.0,602.5956209470164,0.08506944444434339,0.0,0.08506944444434339,0.19394869878175547
1.819654e7,702.0,602.6809334470167,0.08531250000032742,0.0,0.08531250000032742,0.19391705156733446
1.8197243e7,703.0,602.7663674747942,0.08543402777740994,0.0,0.08543402777740994,0.1938853696197706
1.8197948e7,705.0,602.8520445581275,0.08567708333339397,0.0,0.08567708333339397,0.19385360793348105
1.8198654e7,706.0,602.9378431692389,0.08579861111138598,0.0,0.08579861111138598,0.1938218116218158
1.8199362e7,708.0,603.0238848359054,0.08604166666646051,0.0,0.08604166666646051,0.19378993570886516
1.8200072e7,710.0,603.1101695581278,0.08628472222244454,0.0,0.08628472222244454,0.19375798027831612
1.8200784e7,712.0,603.1966973359054,0.08652777777751908,0.0,0.08652777777751908,0.19372594541402294
1.8201498e7,714.0,603.2834681692389,0.0867708333335031,0.0,0.0867708333335031,0.19369383120000533
1.8202214e7,716.0,603.3704820581279,0.08701388888903239,0.0,0.08701388888903239,0.19366163772044875
1.8202932e7,718.0,603.457739002572,0.08725694444410692,0.0,0.08725694444410692,0.19362936505970385
1.8203653e7,721.0,603.5453605303501,0.08762152777808296,0.0,0.08762152777808296,0.19359696837678453
1.8204376e7,723.0,603.6332251136832,0.0878645833331575,0.0,0.0878645833331575,0.19356449271199191
1.8205102e7,726.0,603.7214542803499,0.0882291666666788,0.0,0.0882291666666788,0.19353189325496684
1.8205831e7,729.0,603.8100480303501,0.08859375000020009,0.0,0.08859375000020009,0.1934991701362963
1.8206562e7,731.0,603.8988848359054,0.08883680555527462,0.0,0.08883680555527462,0.19346636835188258
1.8207296e7,734.0,603.9880862247942,0.08920138888879592,0.0,0.08920138888879592,0.19343344313772096
1.8208034e7,738.0,604.0777737247945,0.08968750000030923,0.0,0.08968750000030923,0.19340034979122225
1.8208775e7,741.0,604.1678258081279,0.09005208333337578,0.0,0.09005208333337578,0.19336713330958633
1.8209519e7,744.0,604.2582424747943,0.09041666666644232,0.0,0.09041666666644232,0.19333379382552812
1.8210267e7,748.0,604.3491452525723,0.09090277777795563,0.0,0.09090277777795563,0.19330028668427288
1.8211019e7,752.0,604.4405341414608,0.09138888888855945,0.0,0.09138888888855945,0.19326661206612666
1.8211774e7,755.0,604.5322876136834,0.09175347222253549,0.0,0.09175347222253549,0.19323281490883049
1.8212533e7,759.0,604.6245271970165,0.09223958333313931,0.0,0.09223958333313931,0.1931988506061848
1.8213297e7,764.0,604.7173744192387,0.09284722222218988,0.0,0.09284722222218988,0.19316467461559056
1.8214065e7,768.0,604.810707752572,0.09333333333324845,0.0,0.09333333333324845,0.19313033187721373
1.8214838e7,773.0,604.9046487247942,0.09394097222229902,0.0,0.09394097222229902,0.193095777882173
1.8215615e7,777.0,604.9990758081276,0.09442708333335759,0.0,0.09442708333335759,0.19306105754088745
1.8216397e7,782.0,605.09411053035,0.09503472222240816,0.0,0.09503472222240816,0.19302612637851957
1.8217184e7,787.0,605.189752891461,0.09564236111100399,0.0,0.09564236111100399,0.19299098463069528
1.8217976e7,792.0,605.2860028914611,0.09625000000005457,0.0,0.09625000000005457,0.1929556325343303
1.8218774e7,798.0,605.3829820581277,0.09697916666664241,0.0,0.09697916666664241,0.19292002571575487
1.8219578e7,804.0,605.4806903914609,0.09770833333323026,0.0,0.09770833333323026,0.19288416446414364
1.8220387e7,809.0,605.5790063636832,0.09831597222228083,0.0,0.09831597222228083,0.19284809364916533
1.8221203e7,816.0,605.6781730303501,0.09916666666686069,0.0,0.09916666666686069,0.19281172438980215
1.8222025e7,822.0,605.7780688636831,0.09989583333299379,0.0,0.09989583333299379,0.19277510157621103
1.8222854e7,829.0,605.8788153914611,0.1007465277780284,0.0,0.1007465277780284,0.1927381809773338
1.8223689e7,835.0,605.9802910859053,0.10147569444416149,0.0,0.10147569444416149,0.19270100745394478
1.8224532e7,843.0,606.082739002572,0.10244791666673336,0.0,0.10244791666673336,0.19266349232025448
1.8225382e7,850.0,606.1860376136833,0.10329861111131322,0.0,0.10329861111131322,0.19262568045945602
1.822624e7,858.0,606.2903084470167,0.10427083333343035,0.0,0.10427083333343035,0.1925875277713009
1.8227106e7,866.0,606.3955515025723,0.10524305555554747,0.0,0.10524305555554747,0.19254903466961001
1.822798e7,874.0,606.50176678035,0.1062152777776646,0.0,0.1062152777776646,0.19251020157164608
1.8228863e7,883.0,606.6090758081277,0.10730902777777374,0.0,0.10730902777777374,0.19247098449366312
1.8229755e7,892.0,606.7174785859056,0.10840277777788287,0.0,0.10840277777788287,0.19243138391452327
1.8230656e7,901.0,606.7977613026663,0.08028271676073473,0.0,0.08028271676073473,0.1924020664354389
1.8231925e7,1269.0,606.807166278642,0.009404975975598973,0.0,0.009404975975598973,0.1923986325234992
1.8233134e7,1209.0,606.8161265749025,0.008960296260511313,0.0,0.008960296260511313,0.19239536417755546
1.8234557e7,1423.0,606.8266728954804,0.01054632057798699,0.0,0.01054632057798699,0.19239151701982754
1.8236683e7,2126.0,606.8424293800543,0.015756484573898888,0.0,0.015756484573898888,0.19238577623512132
1.823837e7,1687.0,606.854932291379,0.012502911324645538,0.0,0.012502911324645538,0.19238121070346667
1.8239823e7,1453.0,606.8657009518145,0.010768660435473976,0.0,0.010768660435473976,0.19237727953134107
1.8240982e7,1159.0,606.8742906816457,0.008589729831214754,0.0,0.008589729831214754,0.19237414405039358
1.8242022e7,1040.0,606.8819984633751,0.007707781729436647,0.0,0.007707781729436647,0.1923713306279897
1.8242978e7,956.0,606.8890836935034,0.007085230128268449,0.0,0.007085230128268449,0.19236874451886835
1.8243942e7,964.0,606.8962282142604,0.007144520757037753,0.0,0.007144520757037753,0.1923661368779057
1.824484e7,898.0,606.9028835873306,0.006655373070202586,0.0,0.006655373070202586,0.19236370781320086
1.8245695e7,855.0,606.9092202732717,0.006336685941050746,0.0,0.006336685941050746,0.19236139511037287
1.8246519e7,824.0,606.9153272080266,0.006106934754939175,0.0,0.006106934754939175,0.19235916630756492
1.8247321e7,802.0,606.9212710935526,0.005943885525994119,0.0,0.005943885525994119,0.1923569970582538
1.8248106e7,785.0,606.9270889864927,0.0058178929400583,0.0,0.0058178929400583,0.19235487383595862
1.8248879e7,773.0,606.9328179434896,0.005728956996904344,0.0,0.005728956996904344,0.1923527831150647
1.8249643e7,764.0,606.9384801985293,0.005662255039737829,0.0,0.005662255039737829,0.19235071678005486
1.8250401e7,758.0,606.9440979855975,0.0056177870682176945,0.0,0.0056177870682176945,0.1923486667160089
1.8251155e7,754.0,606.9496861273515,0.005588141753946729,0.0,0.005588141753946729,0.19234662751308793
1.8251906e7,751.0,606.9552520351195,0.005565907768072975,0.0,0.005565907768072975,0.1923445964662793
1.8252656e7,750.0,606.960810531559,0.0055584964394483904,0.0,0.0055584964394483904,0.19234256816642467
1.8253406e7,750.0,606.9663690279986,0.005558496439562077,0.0,0.005558496439562077,0.19234053990909558
1.8254157e7,751.0,606.9719349357667,0.005565907768186662,0.0,0.005565907768186662,0.19233850899007923
1.8254909e7,752.0,606.9775082548633,0.005573319096583873,0.0,0.005573319096583873,0.19233647540956858
1.8255664e7,755.0,606.9831038079458,0.005595553082457627,0.0,0.005595553082457627,0.19233443375949244
1.8256422e7,758.0,606.9887215950141,0.005617787068331381,0.0,0.005617787068331381,0.19233238404037797
1.8257184e7,762.0,606.9943690273966,0.00564743238248866,0.0,0.00564743238248866,0.19233032354873683
1.8257951e7,767.0,607.0000535164221,0.005684489025497896,0.0,0.005684489025497896,0.19232824958131017
1.8258723e7,772.0,607.0057750620905,0.005721545668393446,0.0,0.005721545668393446,0.19232616213897602
1.82595e7,777.0,607.0115336644019,0.005758602311402683,0.0,0.005758602311402683,0.19232406122261828
1.8260283e7,783.0,607.0173367346847,0.005803070282809131,0.0,0.005803070282809131,0.19232194412934225
1.8261072e7,789.0,607.0231842729391,0.005847538254442952,0.0,0.005847538254442952,0.19231981086022074
1.8261868e7,796.0,607.0290836904936,0.005899417554473985,0.0,0.005899417554473985,0.1923176587126705
1.8262671e7,803.0,607.0350349873481,0.005951296854505017,0.0,0.005951296854505017,0.1923154876879622
1.8263481e7,810.0,607.0410381635029,0.006003176154763423,0.0,0.006003176154763423,0.19231329778737724
1.8264299e7,818.0,607.0471006302862,0.006062466783305354,0.0,0.006062466783305354,0.19231108630872976
1.8265125e7,826.0,607.0532223876983,0.006121757412074658,0.0,0.006121757412074658,0.1923088532535113
1.8265959e7,834.0,607.0594034357391,0.006181048040843962,0.0,0.006181048040843962,0.1923065986232271
1.8266802e7,843.0,607.0656511857371,0.006247749998010477,0.0,0.006247749998010477,0.19230431971610493
1.8267653e7,851.0,607.0719582263638,0.006307040626666094,0.0,0.006307040626666094,0.19230201923709694
1.8268513e7,860.0,607.0783319689479,0.006373742584059983,0.0,0.006373742584059983,0.19229969448459322
1.8269383e7,870.0,607.0847798248176,0.0064478558697373956,0.0,0.0064478558697373956,0.19229734275726143
1.8270262e7,879.0,607.0912943826447,0.006514557827131284,0.0,0.006514557827131284,0.1922949667601105
1.8271151e7,889.0,607.0978830537578,0.006588671113036071,0.0,0.006588671113036071,0.1922925637919808
1.827205e7,899.0,607.1045458381566,0.006662784398827171,0.0,0.006662784398827171,0.1922901338548964
1.8272959e7,909.0,607.1112827358413,0.006736897684731957,0.0,0.006736897684731957,0.1922876769509037
1.8273879e7,920.0,607.1181011581405,0.006818422299147642,0.0,0.006818422299147642,0.19228519037931813
1.8274809e7,930.0,607.1249936937254,0.0068925355849387415,0.0,0.0068925355849387415,0.19228267684512643
1.827575e7,941.0,607.131967753925,0.0069740601995818,0.0,0.0069740601995818,0.19228013364783353
1.8276702e7,952.0,607.1390233387388,0.0070555848137701105,0.0,0.0070555848137701105,0.1922775607897953
1.8277665e7,963.0,607.1461604481672,0.007137109428413169,0.0,0.007137109428413169,0.19227495827339494
1.827864e7,975.0,607.1533864935386,0.007226045371453438,0.0,0.007226045371453438,0.19227232339865066
1.8279627e7,987.0,607.160701474853,0.00731498131438002,0.0,0.00731498131438002,0.19226965616822508
1.8280626e7,999.0,607.1681053921104,0.007403917257420289,0.0,0.007403917257420289,0.19226695658481327
1.8281637e7,1011.0,607.1755982453109,0.007492853200460559,0.0,0.007492853200460559,0.19226422465114304
1.828266e7,1023.0,607.1831800344544,0.007581789143500828,0.0,0.007581789143500828,0.1922614603699749
1.8283696e7,1036.0,607.1908581708695,0.007678136415165682,0.0,0.007678136415165682,0.1922586610420928
1.8284744e7,1048.0,607.1986252432278,0.007767072358205951,0.0,0.007767072358205951,0.19225582937249025
1.8285805e7,1061.0,607.2064886628575,0.007863419629757118,0.0,0.007863419629757118,0.1922529626621793
1.828688e7,1075.0,607.2144558410874,0.00796717822993287,0.0,0.00796717822993287,0.1922500582125305
1.8287968e7,1088.0,607.222519366589,0.008063525501597724,0.0,0.008063525501597724,0.19224711872865197
1.828907e7,1102.0,607.2306866506909,0.008167284101887162,0.0,0.008167284101887162,0.19224414151215988
1.8290185e7,1115.0,607.2389502820643,0.008263631373324642,0.0,0.008263631373324642,0.19224112926807968
1.8291314e7,1129.0,607.247317672038,0.008367389973727768,0.0,0.008367389973727768,0.19223807929827713
1.8292458e7,1144.0,607.2557962319404,0.008478559902414418,0.0,0.008478559902414418,0.19223498890500307
1.8293616e7,1158.0,607.264378550443,0.00858231850259017,0.0,0.00858231850259017,0.19223186079341598
1.8294789e7,1173.0,607.2730720388744,0.008693488431390506,0.0,0.008693488431390506,0.19222869226603534
1.8295977e7,1188.0,607.2818766972346,0.008804658360190842,0.0,0.008804658360190842,0.19222548332686198
1.829718e7,1203.0,607.2907925255236,0.008915828288991179,0.0,0.008915828288991179,0.19222223397994775
1.8298398e7,1218.0,607.2998195237415,0.009026998217905202,0.0,0.009026998217905202,0.1922189442293951
1.8299632e7,1234.0,607.3089651032166,0.00914557947510275,0.0,0.00914557947510275,0.1922156113785583
1.8300881e7,1249.0,607.3182218526206,0.009256749404016773,0.0,0.009256749404016773,0.19221223813263
1.8302147e7,1266.0,607.3276045946104,0.009382741989838905,0.0,0.009382741989838905,0.1922088190946517
1.8303429e7,1282.0,607.3371059178578,0.009501323247377513,0.0,0.009501323247377513,0.19220535697002677
1.8304727e7,1298.0,607.3467258223625,0.009619904504688748,0.0,0.009619904504688748,0.19220185176341723
1.8306042e7,1315.0,607.3564717194531,0.009745897090624567,0.0,0.009745897090624567,0.19219830077922959
1.8307374e7,1332.0,607.3663436091297,0.009871889676560386,0.0,0.009871889676560386,0.19219470402254415
1.8308723e7,1349.0,607.3763414913922,0.009997882262496205,0.0,0.009997882262496205,0.19219106149850657
1.831009e7,1367.0,607.3864727775693,0.010131286177170296,0.0,0.010131286177170296,0.19218737051232157
1.8311475e7,1385.0,607.396737467661,0.010264690091617013,0.0,0.010264690091617013,0.19218363106958009
1.8312878e7,1403.0,607.4071355616672,0.010398094006291103,0.0,0.010398094006291103,0.19217984317594577
1.8314299e7,1421.0,607.417667059588,0.01053149792073782,0.0,0.01053149792073782,0.19217600683715577
1.8315738e7,1439.0,607.4283319614233,0.010664901835298224,0.0,0.010664901835298224,0.19217212205902012
1.8317196e7,1458.0,607.4362027923928,0.007870830969523013,0.0,0.007870830969523013,0.19216925514572203
1.8318761e7,1565.0,607.4362027923928,0.0,0.0,0.0,0.19216925515312971
1.8320367e7,1606.0,607.4362027923928,0.0,0.0,0.0,0.1921692551626201
1.8321977e7,1610.0,607.4362027923928,0.0,0.0,0.0,0.19216925517177436
1.8323586e7,1609.0,607.4362027923928,0.0,0.0,0.0,0.1921692551800328
1.8325191e7,1605.0,607.4362027923928,0.0,0.0,0.0,0.19216925518726466
1.8326788e7,1597.0,607.4362027923928,0.0,0.0,0.0,0.19216925519344683
1.8328375e7,1587.0,607.4362027923928,0.0,0.0,0.0,0.19216925519867128
