∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.5106424e7,41.0,783.905861738449,0.03625462962918391,0.0,0.03625462962918391,0.12708297633639173
1.5106465e7,41.0,783.9421163680781,0.03625462962918391,0.0,0.03625462962918391,0.12707646409717335
1.5106506e7,41.0,783.9783709977073,0.03625462962918391,0.0,0.03625462962918391,0.12706995252530712
1.5106547e7,41.0,784.0146256273383,0.0362546296310029,0.0,0.0362546296310029,0.12706344162069014
1.5106588e7,41.0,784.0508802569675,0.03625462962918391,0.0,0.03625462962918391,0.12705693138322063
1.5106629e7,41.0,784.0871348865967,0.03625462962918391,0.0,0.03625462962918391,0.12705042181279563
1.510667e7,41.0,784.1233895162259,0.03625462962918391,0.0,0.03625462962918391,0.12704391290931258
1.5106711e7,41.0,784.1596441458569,0.0362546296310029,0.0,0.0362546296310029,0.12703740467266872
1.5106752e7,41.0,784.1958987754861,0.03625462962918391,0.0,0.03625462962918391,0.12703089710276227
1.5106793e7,41.0,784.2321534051152,0.03625462962918391,0.0,0.03625462962918391,0.12702439019949047
1.5106834e7,41.0,784.2684080347444,0.03625462962918391,0.0,0.03625462962918391,0.12701788396275074
1.5106875e7,41.0,784.3046626643754,0.0362546296310029,0.0,0.0362546296310029,0.12701137839244056
1.5106916e7,41.0,784.3409172940046,0.03625462962918391,0.0,0.03625462962918391,0.12700487348845804
1.5106957e7,41.0,784.3771719236338,0.03625462962918391,0.0,0.03625462962918391,0.12699836925070043
1.5106998e7,41.0,784.413426553263,0.03625462962918391,0.0,0.03625462962918391,0.12699186567906556
1.5107039e7,41.0,784.449681182894,0.0362546296310029,0.0,0.0362546296310029,0.12698536277345066
1.510708e7,41.0,784.4859358125232,0.03625462962918391,0.0,0.03625462962918391,0.12697886053375415
1.5107121e7,41.0,784.5221904421524,0.03625462962918391,0.0,0.03625462962918391,0.12697235895987333
1.5107162e7,41.0,784.5584450717815,0.03625462962918391,0.0,0.03625462962918391,0.1269658580517061
1.5107203e7,41.0,784.5946997014125,0.0362546296310029,0.0,0.0362546296310029,0.12695935780914966
1.5107244e7,41.0,784.6309543310417,0.03625462962918391,0.0,0.03625462962918391,0.12695285823210262
1.5107285e7,41.0,784.6672089606709,0.03625462962918391,0.0,0.03625462962918391,0.1269463593204624
1.5107326e7,41.0,784.7034635903001,0.03625462962918391,0.0,0.03625462962918391,0.12693986107412683
1.5107367e7,41.0,784.7397182199311,0.0362546296310029,0.0,0.0362546296310029,0.12693336349299345
1.5107408e7,41.0,784.7759728495603,0.03625462962918391,0.0,0.03625462962918391,0.12692686657696076
1.5107449e7,41.0,784.8122274791895,0.03625462962918391,0.0,0.03625462962918391,0.12692037032592626
1.510749e7,41.0,784.8484821088186,0.03625462962918391,0.0,0.03625462962918391,0.1269138747397879
1.5107531e7,41.0,784.8847367384496,0.0362546296310029,0.0,0.0362546296310029,0.1269073798184433
1.5107572e7,41.0,784.9209913680788,0.03625462962918391,0.0,0.03625462962918391,0.12690088556179102
1.5107613e7,41.0,784.957245997708,0.03625462962918391,0.0,0.03625462962918391,0.1268943919697288
1.5107654e7,41.0,784.9935006273372,0.03625462962918391,0.0,0.03625462962918391,0.12688789904215447
1.5107695e7,41.0,785.0297552569682,0.0362546296310029,0.0,0.0362546296310029,0.12688140677896587
1.5107736e7,41.0,785.0660098865974,0.03625462962918391,0.0,0.03625462962918391,0.12687491518006153
1.5107777e7,41.0,785.1022645162266,0.03625462962918391,0.0,0.03625462962918391,0.12686842424533928
1.5107818e7,41.0,785.1385191458558,0.03625462962918391,0.0,0.03625462962918391,0.1268619339746971
1.5107859e7,41.0,785.1747737754868,0.0362546296310029,0.0,0.0362546296310029,0.1268554443680329
1.51079e7,41.0,785.2110284051159,0.03625462962918391,0.0,0.03625462962918391,0.12684895542524535
1.5107941e7,41.0,785.2472830347451,0.03625462962918391,0.0,0.03625462962918391,0.1268424671462323
1.5107982e7,41.0,785.2835376643743,0.03625462962918391,0.0,0.03625462962918391,0.12683597953089187
1.5108023e7,41.0,785.3197922940053,0.0362546296310029,0.0,0.0362546296310029,0.12682949257912196
1.5108064e7,41.0,785.3560469236345,0.03625462962918391,0.0,0.03625462962918391,0.12682300629082136
1.5108105e7,41.0,785.3923015532637,0.03625462962918391,0.0,0.03625462962918391,0.12681652066588792
1.5108146e7,41.0,785.4285561828929,0.03625462962918391,0.0,0.03625462962918391,0.12681003570422006
1.5108187e7,41.0,785.4648108125239,0.0362546296310029,0.0,0.0362546296310029,0.1268035514057155
1.5108228e7,41.0,785.501065442153,0.03625462962918391,0.0,0.03625462962918391,0.12679706777027328
1.5108269e7,41.0,785.5373200717822,0.03625462962918391,0.0,0.03625462962918391,0.12679058479779146
1.510831e7,41.0,785.5735747014114,0.03625462962918391,0.0,0.03625462962918391,0.12678410248816813
1.5108351e7,41.0,785.6098293310406,0.03625462962918391,0.0,0.03625462962918391,0.1267776208413019
1.5108392e7,41.0,785.6460839606716,0.0362546296310029,0.0,0.0362546296310029,0.1267711398570906
1.5108433e7,41.0,785.6823385903008,0.03625462962918391,0.0,0.03625462962918391,0.12676465953543342
1.5108474e7,41.0,785.71859321993,0.03625462962918391,0.0,0.03625462962918391,0.12675817987622842
1.5108515e7,41.0,785.7548478495592,0.03625462962918391,0.0,0.03625462962918391,0.12675170087937387
1.5108556e7,41.0,785.7911024791902,0.0362546296310029,0.0,0.0362546296310029,0.12674522254476803
1.5108597e7,41.0,785.8273571088193,0.03625462962918391,0.0,0.03625462962918391,0.12673874487230996
1.5108638e7,41.0,785.8636117384485,0.03625462962918391,0.0,0.03625462962918391,0.12673226786189784
1.5108679e7,41.0,785.8998663680777,0.03625462962918391,0.0,0.03625462962918391,0.12672579151343025
1.510872e7,41.0,785.9361209977087,0.0362546296310029,0.0,0.0362546296310029,0.12671931582680526
1.5108761e7,41.0,785.9723756273379,0.03625462962918391,0.0,0.03625462962918391,0.12671284080192222
1.5108802e7,41.0,786.0086302569671,0.03625462962918391,0.0,0.03625462962918391,0.12670636643867933
1.5108843e7,41.0,786.0448848865963,0.03625462962918391,0.0,0.03625462962918391,0.12669989273697507
1.5108884e7,41.0,786.0811395162273,0.0362546296310029,0.0,0.0362546296310029,0.12669341969670786
1.5108925e7,41.0,786.1173941458565,0.03625462962918391,0.0,0.03625462962918391,0.1266869473177769
1.5108966e7,41.0,786.1536487754856,0.03625462962918391,0.0,0.03625462962918391,0.12668047560008056
1.5109007e7,41.0,786.1899034051148,0.03625462962918391,0.0,0.03625462962918391,0.12667400454351752
1.5109048e7,41.0,786.2261580347458,0.0362546296310029,0.0,0.0362546296310029,0.12666753414798612
1.5109089e7,41.0,786.262412664375,0.03625462962918391,0.0,0.03625462962918391,0.12666106441338573
1.510913e7,41.0,786.2986672940042,0.03625462962918391,0.0,0.03625462962918391,0.12665459533961482
1.5109171e7,41.0,786.3349219236334,0.03625462962918391,0.0,0.03625462962918391,0.12664812692657204
1.5109212e7,41.0,786.3711765532644,0.0362546296310029,0.0,0.0362546296310029,0.12664165917415596
1.5109253e7,41.0,786.4074311828936,0.03625462962918391,0.0,0.03625462962918391,0.12663519208226595
1.5109294e7,41.0,786.4436858125227,0.03625462962918391,0.0,0.03625462962918391,0.12662872565080055
1.5109335e7,41.0,786.4799404421519,0.03625462962918391,0.0,0.03625462962918391,0.12662225987965853
1.5109376e7,41.0,786.5161950717829,0.0362546296310029,0.0,0.0362546296310029,0.12661579476873847
1.5109417e7,41.0,786.5524497014121,0.03625462962918391,0.0,0.03625462962918391,0.12660933031793997
1.5109458e7,41.0,786.5887043310413,0.03625462962918391,0.0,0.03625462962918391,0.12660286652716157
1.5109499e7,41.0,786.6249589606705,0.03625462962918391,0.0,0.03625462962918391,0.12659640339630218
1.510954e7,41.0,786.6612135903015,0.0362546296310029,0.0,0.0362546296310029,0.12658994092526038
1.5109581e7,41.0,786.6974682199307,0.03625462962918391,0.0,0.03625462962918391,0.1265834791139358
1.5109622e7,41.0,786.7337228495599,0.03625462962918391,0.0,0.03625462962918391,0.1265770179622271
1.5109663e7,41.0,786.769977479189,0.03625462962918391,0.0,0.03625462962918391,0.12657055747003332
1.5109704e7,41.0,786.80623210882,0.0362546296310029,0.0,0.0362546296310029,0.1265640976372532
1.5109745e7,41.0,786.8424867384492,0.03625462962918391,0.0,0.03625462962918391,0.12655763846378634
1.5109786e7,41.0,786.8787413680784,0.03625462962918391,0.0,0.03625462962918391,0.12655117994953147
1.5109827e7,41.0,786.9149959977076,0.03625462962918391,0.0,0.03625462962918391,0.1265447220943878
1.5109868e7,41.0,786.9512506273386,0.0362546296310029,0.0,0.0362546296310029,0.12653826489825404
1.5109909e7,41.0,786.9875052569678,0.03625462962918391,0.0,0.03625462962918391,0.12653180836102995
1.510995e7,41.0,787.023759886597,0.03625462962918391,0.0,0.03625462962918391,0.1265253524826144
1.5109991e7,41.0,787.0600145162261,0.03625462962918391,0.0,0.03625462962918391,0.12651889726290652
1.5110032e7,41.0,787.0962691458571,0.0362546296310029,0.0,0.0362546296310029,0.12651244270180517
1.5110073e7,41.0,787.1325237754863,0.03625462962918391,0.0,0.03625462962918391,0.12650598879921032
1.5110114e7,41.0,787.1687784051155,0.03625462962918391,0.0,0.03625462962918391,0.1264995355550207
1.5110155e7,41.0,787.2050330347447,0.03625462962918391,0.0,0.03625462962918391,0.12649308296913572
1.5110196e7,41.0,787.2412876643757,0.0362546296310029,0.0,0.0362546296310029,0.12648663104145422
1.5110237e7,41.0,787.2775422940049,0.03625462962918391,0.0,0.03625462962918391,0.1264801797718762
1.5110278e7,41.0,787.3137969236341,0.03625462962918391,0.0,0.03625462962918391,0.12647372916030056
1.5110319e7,41.0,787.3500515532633,0.03625462962918391,0.0,0.03625462962918391,0.12646727920662681
1.511036e7,41.0,787.3863061828924,0.03625462962918391,0.0,0.03625462962918391,0.12646082991075416
1.5110401e7,41.0,787.4225608125234,0.0362546296310029,0.0,0.0362546296310029,0.12645438127258182
1.5110442e7,41.0,787.4588154421526,0.03625462962918391,0.0,0.03625462962918391,0.12644793329200962
1.5110483e7,41.0,787.4950700717818,0.03625462962918391,0.0,0.03625462962918391,0.12644148596893678
1.5110524e7,41.0,787.531324701411,0.03625462962918391,0.0,0.03625462962918391,0.1264350393032627
1.5110565e7,41.0,787.567579331042,0.0362546296310029,0.0,0.0362546296310029,0.12642859329488648
1.5110606e7,41.0,787.6038339606712,0.03625462962918391,0.0,0.03625462962918391,0.12642214794370837
1.5110647e7,41.0,787.6400885903004,0.03625462962918391,0.0,0.03625462962918391,0.12641570324962742
1.5110688e7,41.0,787.6763432199295,0.03625462962918391,0.0,0.03625462962918391,0.12640925921254317
1.5110729e7,41.0,787.7125978495606,0.0362546296310029,0.0,0.0362546296310029,0.126402815832355
1.511077e7,41.0,787.7488524791897,0.03625462962918391,0.0,0.03625462962918391,0.12639637310896287
1.5110811e7,41.0,787.7851071088189,0.03625462962918391,0.0,0.03625462962918391,0.12638993104226615
1.5110852e7,41.0,787.8213617384481,0.03625462962918391,0.0,0.03625462962918391,0.12638348963216442
1.5110893e7,41.0,787.8576163680791,0.0362546296310029,0.0,0.0362546296310029,0.12637704887855702
1.5110934e7,41.0,787.8938709977083,0.03625462962918391,0.0,0.03625462962918391,0.12637060878134423
1.5110975e7,41.0,787.9301256273375,0.03625462962918391,0.0,0.03625462962918391,0.12636416934042544
1.5111016e7,41.0,787.9663802569667,0.03625462962918391,0.0,0.03625462962918391,0.12635773055570024
1.5111057e7,41.0,788.0026348865977,0.0362546296310029,0.0,0.0362546296310029,0.12635129242706805
1.5111098e7,41.0,788.0388895162268,0.03625462962918391,0.0,0.03625462962918391,0.12634485495442915
1.5111139e7,41.0,788.075144145856,0.03625462962918391,0.0,0.03625462962918391,0.12633841813768307
1.511118e7,41.0,788.1113987754852,0.03625462962918391,0.0,0.03625462962918391,0.12633198197672962
1.5111221e7,41.0,788.1476534051162,0.0362546296310029,0.0,0.0362546296310029,0.1263255464714682
1.5111262e7,41.0,788.1839080347454,0.03625462962918391,0.0,0.03625462962918391,0.12631911162179915
1.5111303e7,41.0,788.2201626643746,0.03625462962918391,0.0,0.03625462962918391,0.12631267742762217
1.5111344e7,41.0,788.2564172940038,0.03625462962918391,0.0,0.03625462962918391,0.126306243888837
1.5111385e7,41.0,788.2926719236348,0.0362546296310029,0.0,0.0362546296310029,0.12629981100534315
1.5111426e7,41.0,788.328926553264,0.03625462962918391,0.0,0.03625462962918391,0.12629337877704122
1.5111467e7,41.0,788.3651811828931,0.03625462962918391,0.0,0.03625462962918391,0.12628694720383082
1.5111508e7,41.0,788.4014358125223,0.03625462962918391,0.0,0.03625462962918391,0.12628051628561177
1.5111549e7,41.0,788.4376904421533,0.0362546296310029,0.0,0.0362546296310029,0.12627408602228382
1.511159e7,41.0,788.4739450717825,0.03625462962918391,0.0,0.03625462962918391,0.12626765641374751
1.5111631e7,41.0,788.5101997014117,0.03625462962918391,0.0,0.03625462962918391,0.12626122745990256
1.5111672e7,41.0,788.5464543310409,0.03625462962918391,0.0,0.03625462962918391,0.12625479916064883
1.5111713e7,41.0,788.5827089606719,0.0362546296310029,0.0,0.0362546296310029,0.12624837151588622
1.5111754e7,41.0,788.6189635903011,0.03625462962918391,0.0,0.03625462962918391,0.12624194452551535
1.5111795e7,41.0,788.6552182199302,0.03625462962918391,0.0,0.03625462962918391,0.1262355181894359
1.5111836e7,41.0,788.6914728495594,0.03625462962918391,0.0,0.03625462962918391,0.12622909250754813
1.5111877e7,41.0,788.7277274791904,0.0362546296310029,0.0,0.0362546296310029,0.12622266747975167
1.5111918e7,41.0,788.7639821088196,0.03625462962918391,0.0,0.03625462962918391,0.1262162431059473
1.5111959e7,41.0,788.8002367384488,0.03625462962918391,0.0,0.03625462962918391,0.12620981938603493
1.5112e7,41.0,788.836491368078,0.03625462962918391,0.0,0.03625462962918391,0.12620339631991473
1.5112041e7,41.0,788.872745997709,0.0362546296310029,0.0,0.0362546296310029,0.12619697390748652
1.5112082e7,41.0,788.9090006273382,0.03625462962918391,0.0,0.03625462962918391,0.1261905521486512
1.5112123e7,41.0,788.9452552569674,0.03625462962918391,0.0,0.03625462962918391,0.12618413104330864
1.5112164e7,41.0,788.9815098865965,0.03625462962918391,0.0,0.03625462962918391,0.12617771059135913
1.5112205e7,41.0,789.0177645162275,0.0362546296310029,0.0,0.0362546296310029,0.12617129079270256
1.5112246e7,41.0,789.0540191458567,0.03625462962918391,0.0,0.03625462962918391,0.12616487164723997
1.5112287e7,41.0,789.0902737754859,0.03625462962918391,0.0,0.03625462962918391,0.12615845315487123
1.5112328e7,41.0,789.1265284051151,0.03625462962918391,0.0,0.03625462962918391,0.1261520353154968
1.5112369e7,41.0,789.1627830347443,0.03625462962918391,0.0,0.03625462962918391,0.12614561812901698
1.511241e7,41.0,789.1990376643753,0.0362546296310029,0.0,0.0362546296310029,0.12613920159533182
1.5112451e7,41.0,789.2352922940045,0.03625462962918391,0.0,0.03625462962918391,0.12613278571434236
1.5112492e7,41.0,789.2715469236337,0.03625462962918391,0.0,0.03625462962918391,0.12612637048594866
1.5112533e7,41.0,789.3078015532628,0.03625462962918391,0.0,0.03625462962918391,0.12611995591005112
1.5112574e7,41.0,789.3440561828938,0.0362546296310029,0.0,0.0362546296310029,0.12611354198655006
1.5112615e7,41.0,789.380310812523,0.03625462962918391,0.0,0.03625462962918391,0.12610712871534643
1.5112656e7,41.0,789.4165654421522,0.03625462962918391,0.0,0.03625462962918391,0.1261007160963404
1.5112697e7,41.0,789.4528200717814,0.03625462962918391,0.0,0.03625462962918391,0.12609430412943265
1.5112738e7,41.0,789.4890747014124,0.0362546296310029,0.0,0.0362546296310029,0.12608789281452326
1.5112779e7,41.0,789.5253293310416,0.03625462962918391,0.0,0.03625462962918391,0.1260814821515135
1.511282e7,41.0,789.5615839606708,0.03625462962918391,0.0,0.03625462962918391,0.12607507214030358
1.5112861e7,41.0,789.5978385903,0.03625462962918391,0.0,0.03625462962918391,0.1260686627807941
1.5112902e7,41.0,789.634093219931,0.0362546296310029,0.0,0.0362546296310029,0.1260622540728853
1.5112943e7,41.0,789.6703478495601,0.03625462962918391,0.0,0.03625462962918391,0.12605584601647854
1.5112984e7,41.0,789.7066024791893,0.03625462962918391,0.0,0.03625462962918391,0.12604943861147422
1.5113025e7,41.0,789.7428571088185,0.03625462962918391,0.0,0.03625462962918391,0.12604303185777294
1.5113066e7,41.0,789.7791117384495,0.0362546296310029,0.0,0.0362546296310029,0.12603662575527508
1.5113107e7,41.0,789.8153663680787,0.03625462962918391,0.0,0.03625462962918391,0.12603022030388195
1.5113148e7,41.0,789.8516209977079,0.03625462962918391,0.0,0.03625462962918391,0.12602381550349404
1.5113189e7,41.0,789.887875627337,0.03625462962918391,0.0,0.03625462962918391,0.1260174113540121
1.511323e7,41.0,789.924130256968,0.0362546296310029,0.0,0.0362546296310029,0.12601100785533656
1.5113271e7,41.0,789.9603848865972,0.03625462962918391,0.0,0.03625462962918391,0.12600460500736893
1.5113312e7,41.0,789.9966395162264,0.03625462962918391,0.0,0.03625462962918391,0.1259982028100096
1.5113353e7,41.0,790.0328941458556,0.03625462962918391,0.0,0.03625462962918391,0.12599180126315948
1.5113394e7,41.0,790.0691487754866,0.0362546296310029,0.0,0.0362546296310029,0.1259854003667191
1.5113435e7,41.0,790.1054034051158,0.03625462962918391,0.0,0.03625462962918391,0.12597900012059002
1.5113476e7,41.0,790.141658034745,0.03625462962918391,0.0,0.03625462962918391,0.1259726005246727
1.5113517e7,41.0,790.1779126643742,0.03625462962918391,0.0,0.03625462962918391,0.12596620157886823
1.5113558e7,41.0,790.2141672940052,0.0362546296310029,0.0,0.0362546296310029,0.1259598032830771
1.5113599e7,41.0,790.2504219236343,0.03625462962918391,0.0,0.03625462962918391,0.12595340563720092
1.511364e7,41.0,790.2866765532635,0.03625462962918391,0.0,0.03625462962918391,0.12594700864114042
1.5113681e7,41.0,790.3229311828927,0.03625462962918391,0.0,0.03625462962918391,0.1259406122947966
1.5113722e7,41.0,790.3591858125237,0.0362546296310029,0.0,0.0362546296310029,0.1259342165980701
1.5113763e7,41.0,790.3954404421529,0.03625462962918391,0.0,0.03625462962918391,0.12592782155086268
1.5113804e7,41.0,790.4316950717821,0.03625462962918391,0.0,0.03625462962918391,0.125921427153075
1.5113845e7,41.0,790.4679497014113,0.03625462962918391,0.0,0.03625462962918391,0.12591503340460822
1.5113886e7,41.0,790.5042043310423,0.0362546296310029,0.0,0.0362546296310029,0.12590864030536297
1.5113927e7,41.0,790.5404589606715,0.03625462962918391,0.0,0.03625462962918391,0.1259022478552412
1.5113968e7,41.0,790.5767135903006,0.03625462962918391,0.0,0.03625462962918391,0.1258958560541436
1.5114009e7,41.0,790.6129682199298,0.03625462962918391,0.0,0.03625462962918391,0.12588946490197142
