∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.6870978e7,1657.0,915.903795488565,0.0,0.0,0.0,4.402247817506067e-5
1.6872731e7,1753.0,915.903795488565,0.0,0.0,0.0,4.402328958781998e-5
1.6874417e7,1686.0,915.903795488565,0.0,0.0,0.0,4.402382049659197e-5
1.6876003e7,1586.0,915.903795488565,0.0,0.0,0.0,4.4024130508466336e-5
1.687731e7,1307.0,915.903795488565,0.0,0.0,0.0,4.402414035675199e-5
1.6878448e7,1138.0,915.903795488565,0.0,0.0,0.0,4.402414578435607e-5
1.6879496e7,1048.0,915.903795488565,0.0,0.0,0.0,4.4024149795660106e-5
1.6880552e7,1056.0,915.903795488565,0.0,0.0,0.0,4.4024162135014186e-5
1.6881538e7,986.0,915.903795488565,0.0,0.0,0.0,4.4024168397285303e-5
1.6882477e7,939.0,915.903795488565,0.0,0.0,0.0,4.402417203347331e-5
1.6883381e7,904.0,915.903795488565,0.0,0.0,0.0,4.4024174324321855e-5
1.6884259e7,878.0,915.903795488565,0.0,0.0,0.0,4.4024175881459676e-5
1.6885117e7,858.0,915.903795488565,0.0,0.0,0.0,4.402417700457335e-5
1.6885958e7,841.0,915.903795488565,0.0,0.0,0.0,4.40241778444541e-5
1.6886786e7,828.0,915.903795488565,0.0,0.0,0.0,4.402417850212595e-5
1.6887604e7,818.0,915.903795488565,0.0,0.0,0.0,4.402417903358549e-5
1.6888413e7,809.0,915.903795488565,0.0,0.0,0.0,4.4024179465646036e-5
1.6889215e7,802.0,915.903795488565,0.0,0.0,0.0,4.4024179816792564e-5
1.6890011e7,796.0,915.903795488565,0.0,0.0,0.0,4.4024180093728414e-5
1.6890803e7,792.0,915.903795488565,0.0,0.0,0.0,4.402418031636046e-5
1.6891591e7,788.0,915.903795488565,0.0,0.0,0.0,4.402418049416817e-5
1.6892377e7,786.0,915.903795488565,0.0,0.0,0.0,4.4024180639339435e-5
1.6893161e7,784.0,915.903795488565,0.0,0.0,0.0,4.402418075715566e-5
1.6893943e7,782.0,915.903795488565,0.0,0.0,0.0,4.402418085195033e-5
1.6894724e7,781.0,915.903795488565,0.0,0.0,0.0,4.402418092900485e-5
1.6895505e7,781.0,915.903795488565,0.0,0.0,0.0,4.4024180992314144e-5
1.6896286e7,781.0,915.903795488565,0.0,0.0,0.0,4.402418104390953e-5
1.6897068e7,782.0,915.903795488565,0.0,0.0,0.0,4.4025397871791875e-5
1.6897851e7,783.0,915.903795488565,0.0,0.0,0.0,4.402648570505509e-5
1.6898635e7,784.0,915.903795488565,0.0,0.0,0.0,4.402745526497599e-5
1.6899421e7,786.0,915.903795488565,0.0,0.0,0.0,4.402832787893273e-5
1.6900209e7,788.0,915.903795488565,0.0,0.0,0.0,4.402911073276732e-5
1.6900999e7,790.0,915.903795488565,0.0,0.0,0.0,4.4029810633549356e-5
1.6901791e7,792.0,915.903795488565,0.0,0.0,0.0,4.4030434022441044e-5
1.6902586e7,795.0,915.903795488565,0.0,0.0,0.0,4.4030996059547204e-5
1.6903384e7,798.0,915.903795488565,0.0,0.0,0.0,4.40315011751643e-5
1.6904185e7,801.0,915.903795488565,0.0,0.0,0.0,4.403195358704562e-5
1.6904989e7,804.0,915.903795488565,0.0,0.0,0.0,4.403235730784941e-5
1.6905797e7,808.0,915.903795488565,0.0,0.0,0.0,4.403272308180635e-5
1.6906609e7,812.0,915.903795488565,0.0,0.0,0.0,4.403305352409817e-5
1.6907425e7,816.0,915.903795488565,0.0,0.0,0.0,4.4033351142043804e-5
1.6908245e7,820.0,915.903795488565,0.0,0.0,0.0,4.4033618350808243e-5
1.6909069e7,824.0,915.903795488565,0.0,0.0,0.0,4.403385731326723e-5
1.6909897e7,828.0,915.903795488565,0.0,0.0,0.0,4.403407032656639e-5
1.691073e7,833.0,915.903795488565,0.0,0.0,0.0,4.4034263975820375e-5
1.6911568e7,838.0,915.903795488565,0.0,0.0,0.0,4.4034439696829855e-5
1.691241e7,842.0,915.903795488565,0.0,0.0,0.0,4.40345948169269e-5
1.6913257e7,847.0,915.903795488565,0.0,0.0,0.0,4.403473488843828e-5
1.691411e7,853.0,915.903795488565,0.0,0.0,0.0,4.403486426846545e-5
1.6914968e7,858.0,915.903795488565,0.0,0.0,0.0,4.403498054847904e-5
1.6915831e7,863.0,915.903795488565,0.0,0.0,0.0,4.40350850925066e-5
1.69167e7,869.0,915.903795488565,0.0,0.0,0.0,4.403518131938551e-5
1.6917574e7,874.0,915.903795488565,0.0,0.0,0.0,4.403526694300695e-5
1.6918454e7,880.0,915.903795488565,0.0,0.0,0.0,4.403534533894131e-5
1.691934e7,886.0,915.903795488565,0.0,0.0,0.0,4.4035417452900794e-5
1.6920232e7,892.0,915.903795488565,0.0,0.0,0.0,4.403548352816916e-5
1.692113e7,898.0,915.903795488565,0.0,0.0,0.0,4.4035543804509196e-5
1.6922035e7,905.0,915.903795488565,0.0,0.0,0.0,4.403560038595624e-5
1.6922946e7,911.0,915.903795488565,0.0,0.0,0.0,4.40356517600614e-5
1.6923863e7,917.0,915.903795488565,0.0,0.0,0.0,4.403569910092432e-5
1.6924787e7,924.0,915.903795488565,0.0,0.0,0.0,4.403574387996137e-5
1.6925718e7,931.0,915.903795488565,0.0,0.0,0.0,4.4035786138475926e-5
1.6926656e7,938.0,915.903795488565,0.0,0.0,0.0,4.4035825919599586e-5
1.69276e7,944.0,915.903795488565,0.0,0.0,0.0,4.403586206392584e-5
1.6928552e7,952.0,915.903795488565,0.0,0.0,0.0,4.403589711059757e-5
1.6929511e7,959.0,915.903795488565,0.0,0.0,0.0,4.403593086636906e-5
1.6930477e7,966.0,915.903795488565,0.0,0.0,0.0,4.403596334688144e-5
1.693145e7,973.0,915.903795488565,0.0,0.0,0.0,4.4035994568317515e-5
1.6932431e7,981.0,915.903795488565,0.0,0.0,0.0,4.403602520392255e-5
1.6933419e7,988.0,915.903795488565,0.0,0.0,0.0,4.4036054591284946e-5
1.6934415e7,996.0,915.903795488543,-2.205524651799351e-11,0.0,-2.205524651799351e-11,4.40360837045565e-5
1.6935419e7,1004.0,915.903795488543,0.0,0.0,0.0,4.403615930310023e-5
1.6936455e7,1036.0,915.903795488543,0.0,0.0,0.0,4.403630966951557e-5
1.69375e7,1045.0,915.903795488543,0.0,0.0,0.0,4.4036459355440624e-5
1.6938554e7,1054.0,915.903795488543,0.0,0.0,0.0,4.403660542413661e-5
1.6939617e7,1063.0,915.903795488543,0.0,0.0,0.0,4.403674674978144e-5
1.6940689e7,1072.0,915.903795488543,0.0,0.0,0.0,4.4036882901127076e-5
1.6941769e7,1080.0,915.903795488543,0.0,0.0,0.0,4.403701092206956e-5
1.6942858e7,1089.0,915.903795488543,0.0,0.0,0.0,4.403713397407874e-5
1.6943956e7,1098.0,915.903795488543,0.0,0.0,0.0,4.403725243152583e-5
1.6945064e7,1108.0,915.903795488543,0.0,0.0,0.0,4.4037368784260466e-5
1.6946181e7,1117.0,915.903795488543,0.0,0.0,0.0,4.403748057154853e-5
1.6947308e7,1127.0,915.903795488543,0.0,0.0,0.0,4.403759018600741e-5
1.6948444e7,1136.0,915.903795488543,0.0,0.0,0.0,4.403769527686478e-5
1.694959e7,1146.0,915.903795488543,0.0,0.0,0.0,4.4037798131245114e-5
1.6950746e7,1156.0,915.903795488543,0.0,0.0,0.0,4.4037898686042255e-5
1.6951912e7,1166.0,915.903795488543,0.0,0.0,0.0,4.403799688112929e-5
1.6953088e7,1176.0,915.903795488543,0.0,0.0,0.0,4.403809265820751e-5
1.6954275e7,1187.0,915.903795488543,0.0,0.0,0.0,4.4038188037622095e-5
1.6955472e7,1197.0,915.903795488543,0.0,0.0,0.0,4.403828082941312e-5
1.695668e7,1208.0,915.903795488543,0.0,0.0,0.0,4.403837299576247e-5
1.6957899e7,1219.0,915.903795488543,0.0,0.0,0.0,4.4038464405853516e-5
1.6959129e7,1230.0,915.903795488543,0.0,0.0,0.0,4.403855504059189e-5
1.696037e7,1241.0,915.903795488543,0.0,0.0,0.0,4.4038644834907836e-5
1.6961622e7,1252.0,915.903795488543,0.0,0.0,0.0,4.40387336805323e-5
1.6962886e7,1264.0,915.903795488543,0.0,0.0,0.0,4.4038823161077896e-5
1.6964161e7,1275.0,915.903795488543,0.0,0.0,0.0,4.4038911449445134e-5
1.6965448e7,1287.0,915.903795488543,0.0,0.0,0.0,4.4039000102771845e-5
1.6966747e7,1299.0,915.903795488543,0.0,0.0,0.0,4.403908897724096e-5
1.6968058e7,1311.0,915.903795488543,0.0,0.0,0.0,4.403917793160845e-5
1.6969382e7,1324.0,915.903795488543,0.0,0.0,0.0,4.4039268457603806e-5
1.6970718e7,1336.0,915.903795488543,0.0,0.0,0.0,4.403935875974832e-5
1.6972067e7,1349.0,915.903795488543,0.0,0.0,0.0,4.40394503180576e-5
1.6973428e7,1361.0,915.903795488543,0.0,0.0,0.0,4.4039541359058835e-5
1.6974802e7,1374.0,915.903795488543,0.0,0.0,0.0,4.4039633347939025e-5
1.6976189e7,1387.0,915.903795488543,0.0,0.0,0.0,4.4039726123547245e-5
1.697759e7,1401.0,915.903795488543,0.0,0.0,0.0,4.403982111592875e-5
1.6979004e7,1414.0,915.903795488543,0.0,0.0,0.0,4.4039916554116034e-5
1.6980432e7,1428.0,915.903795488543,0.0,0.0,0.0,4.404001386517509e-5
1.6981874e7,1442.0,915.903795488543,0.0,0.0,0.0,4.404011298654145e-5
1.698333e7,1456.0,915.903795488543,0.0,0.0,0.0,4.4040213777783567e-5
1.69848e7,1470.0,915.903795488543,0.0,0.0,0.0,4.4040316038816995e-5
1.6986284e7,1484.0,915.903795488543,0.0,0.0,0.0,4.4040419569286444e-5
1.6987783e7,1499.0,915.903795488543,0.0,0.0,0.0,4.404052596350277e-5
1.6989297e7,1514.0,915.903795488543,0.0,0.0,0.0,4.404063500783944e-5
1.6990826e7,1529.0,915.903795488543,0.0,0.0,0.0,4.4040746486096886e-5
1.699237e7,1544.0,915.903795488543,0.0,0.0,0.0,4.404086017936715e-5
1.6993929e7,1559.0,915.903795488543,0.0,0.0,0.0,4.404097586677865e-5
1.6995504e7,1575.0,915.903795488543,0.0,0.0,0.0,4.404109515151234e-5
1.6997095e7,1591.0,915.903795488543,0.0,0.0,0.0,4.4041217803623445e-5
1.6998702e7,1607.0,915.903795488543,0.0,0.0,0.0,4.404134358890142e-5
1.7000325e7,1623.0,915.903795488543,0.0,0.0,0.0,4.404147226819286e-5
1.7001964e7,1639.0,915.903795488543,0.0,0.0,0.0,4.404160359936511e-5
1.700362e7,1656.0,915.903795488543,0.0,0.0,0.0,4.404173920787587e-5
1.7005293e7,1673.0,915.903795488543,0.0,0.0,0.0,4.404187884441515e-5
1.7006983e7,1690.0,915.903795488543,0.0,0.0,0.0,4.404202225283423e-5
1.700869e7,1707.0,915.903795488543,0.0,0.0,0.0,4.40421693109834e-5
1.7010414e7,1724.0,915.903795488543,0.0,0.0,0.0,4.404231987254034e-5
1.7012156e7,1742.0,915.903795488543,0.0,0.0,0.0,4.4042475740228756e-5
1.7013916e7,1760.0,915.903795488543,0.0,0.0,0.0,4.404263662465407e-5
1.7015694e7,1778.0,915.903795488543,0.0,0.0,0.0,4.404280222680683e-5
1.7017491e7,1797.0,915.903795488543,0.0,0.0,0.0,4.4042974388885966e-5
1.7019307e7,1816.0,915.903795488543,0.0,0.0,0.0,4.4043152809309e-5
1.7021142e7,1835.0,915.903795488565,2.205524651799351e-11,0.0,2.205524651799351e-11,4.4043609880211625e-5
1.7023084e7,1942.0,915.903795488565,0.0,0.0,0.0,4.404361006323304e-5
1.7025203e7,2119.0,915.903795488565,0.0,0.0,0.0,4.404361054946197e-5
1.7027373e7,2170.0,915.903795488565,0.0,0.0,0.0,4.404361109608865e-5
1.7029574e7,2201.0,915.903795488565,0.0,0.0,0.0,4.404361163797559e-5
1.7031802e7,2228.0,915.903795488565,0.0,0.0,0.0,4.4043612163882856e-5
1.7034057e7,2255.0,915.903795488565,0.0,0.0,0.0,4.404361267421672e-5
1.703634e7,2283.0,915.903795488565,0.0,0.0,0.0,4.404361317195643e-5
1.7038652e7,2312.0,915.903795488565,0.0,0.0,0.0,4.404361365953957e-5
1.7040994e7,2342.0,915.903795488565,0.0,0.0,0.0,4.404361413967456e-5
1.7043366e7,2372.0,915.903795488565,0.0,0.0,0.0,4.404361461263224e-5
1.704577e7,2404.0,915.903795488565,0.0,0.0,0.0,4.4043615081933545e-5
1.7048207e7,2437.0,915.903795488565,0.0,0.0,0.0,4.404361554940668e-5
1.7050678e7,2471.0,915.903795488565,0.0,0.0,0.0,4.404361601701523e-5
1.7053185e7,2507.0,915.903795488565,0.0,0.0,0.0,4.404361648726449e-5
1.7055728e7,2543.0,915.903795488565,0.0,0.0,0.0,4.404361695947735e-5
1.7058309e7,2581.0,915.903795488565,0.0,0.0,0.0,4.4043617435888257e-5
1.7060927e7,2618.0,915.903795488565,0.0,0.0,0.0,4.404361791453362e-5
1.706358e7,2653.0,915.903795488565,0.0,0.0,0.0,4.404361839243416e-5
1.7066269e7,2689.0,915.903795488565,0.0,0.0,0.0,4.404361887026699e-5
1.706899e7,2721.0,915.903795488565,0.0,0.0,0.0,4.404361934369864e-5
1.7071744e7,2754.0,915.903795488565,0.0,0.0,0.0,4.404361981374477e-5
1.707453e7,2786.0,915.903795488565,0.0,0.0,0.0,4.404362027905116e-5
1.7077347e7,2817.0,915.903795488565,0.0,0.0,0.0,4.404362073900843e-5
1.7080195e7,2848.0,915.903795488565,0.0,0.0,0.0,4.404362119334572e-5
1.7083074e7,2879.0,915.903795488565,0.0,0.0,0.0,4.404362164138595e-5
1.7085982e7,2908.0,915.903795488565,0.0,0.0,0.0,4.404362207872791e-5
1.708892e7,2938.0,915.903795488565,0.0,0.0,0.0,4.404362250699668e-5
1.7091887e7,2967.0,915.903795488565,0.0,0.0,0.0,4.4043622924838026e-5
1.7094882e7,2995.0,915.903795488565,0.0,0.0,0.0,4.4043623330830045e-5
1.7097904e7,3022.0,915.903795488565,0.0,0.0,0.0,4.40436237241602e-5
1.7100954e7,3050.0,915.903795488565,0.0,0.0,0.0,4.404362410638584e-5
1.710403e7,3076.0,915.903795488565,0.0,0.0,0.0,4.4043624475069384e-5
1.7107131e7,3101.0,915.903795488565,0.0,0.0,0.0,4.404362482946602e-5
1.7110257e7,3126.0,915.903795488543,-2.205524651799351e-11,0.0,-2.205524651799351e-11,4.4043624941866565e-5
1.7113322e7,3065.0,915.903795488543,0.0,0.0,0.0,4.4045666083046726e-5
1.7116411e7,3089.0,915.903795488543,0.0,0.0,0.0,4.404776149688211e-5
1.7119529e7,3118.0,915.903795488543,0.0,0.0,0.0,4.4049937875451907e-5
1.7122674e7,3145.0,915.903795488543,0.0,0.0,0.0,4.4052169761445174e-5
1.7125845e7,3171.0,915.903795488543,0.0,0.0,0.0,4.4054439894513545e-5
1.7129041e7,3196.0,915.903795488543,0.0,0.0,0.0,4.405673295827642e-5
1.713226e7,3219.0,915.903795488543,0.0,0.0,0.0,4.405902842359447e-5
1.7135501e7,3241.0,915.903795488543,0.0,0.0,0.0,4.406131401983975e-5
1.7138764e7,3263.0,915.903795488543,0.0,0.0,0.0,4.406358529132436e-5
1.7142047e7,3283.0,915.903795488543,0.0,0.0,0.0,4.406582519999342e-5
1.7145349e7,3302.0,915.903795488543,0.0,0.0,0.0,4.4068024414327634e-5
1.7148671e7,3322.0,915.903795488543,0.0,0.0,0.0,4.4070187249177105e-5
1.7152012e7,3341.0,915.903795488543,0.0,0.0,0.0,4.407230538861196e-5
1.7155372e7,3360.0,915.903795488543,0.0,0.0,0.0,4.4074377419311446e-5
1.715875e7,3378.0,915.903795488543,0.0,0.0,0.0,4.407639609923383e-5
1.7162139e7,3389.0,915.903795488543,0.0,0.0,0.0,4.407831926689368e-5
1.7165536e7,3397.0,915.903795488543,0.0,0.0,0.0,4.4080131913112816e-5
1.7168941e7,3405.0,915.903795488543,0.0,0.0,0.0,4.408183757779495e-5
1.7172354e7,3413.0,915.903795488543,0.0,0.0,0.0,4.408343987221063e-5
1.7175775e7,3421.0,915.903795488543,0.0,0.0,0.0,4.408494246423636e-5
1.7179204e7,3429.0,915.903795488543,0.0,0.0,0.0,4.4086349057296635e-5
1.7182641e7,3437.0,915.903795488543,0.0,0.0,0.0,4.4087663373436356e-5
1.7186086e7,3445.0,915.903795488543,0.0,0.0,0.0,4.408888913767966e-5
1.718954e7,3454.0,915.903795488543,0.0,0.0,0.0,4.409003433031559e-5
1.7193003e7,3463.0,915.903795488543,0.0,0.0,0.0,4.409110224098992e-5
1.7196474e7,3471.0,915.9846312123306,0.08083572378757253,0.0,0.08083572378757253,4.4086661778417904e-5
1.7199658e7,3184.0,916.0741861686481,0.08955495631755639,0.0,0.08955495631755639,4.408184914000831e-5
1.7202725e7,3067.0,916.1604503178396,0.08626414919149283,0.0,0.08626414919149283,4.40772988916141e-5
1.7205787e7,3062.0,916.2465738342479,0.08612351640829274,0.0,0.08612351640829274,4.408937090163668e-5
1.7208862e7,3075.0,916.3330629958925,0.08648916164463571,0.0,0.08648916164463571,4.409502796046079e-5
1.7211949e7,3087.0,916.4198896762166,0.08682668032406582,0.0,0.08682668032406582,4.409649332121649e-5
1.7215053e7,3104.0,916.5071945080035,0.08730483178692339,0.0,0.08730483178692339,4.409510172862413e-5
1.7218179e7,3126.0,916.5951181240364,0.08792361603286736,0.0,0.08792361603286736,4.409169815668466e-5
1.7221331e7,3152.0,916.6837730305415,0.08865490650509855,0.0,0.08865490650509855,4.408704304787876e-5
1.7224509e7,3178.0,916.7731592275193,0.0893861969777845,0.0,0.0893861969777845,4.4155069540242325e-5
1.7227713e7,3204.0,916.8632767149694,0.09011748745012937,0.0,0.09011748745012937,4.421598844504044e-5
1.7230945e7,3232.0,916.9541817460052,0.09090503103584524,0.0,0.09090503103584524,4.42704886022987e-5
1.72342e7,3255.0,917.0457336878436,0.09155194183836102,0.0,0.09155194183836102,4.4318969410450695e-5
1.7237481e7,3281.0,917.1380169201545,0.09228323231093327,0.0,0.09228323231093327,4.436205847363464e-5
1.7240789e7,3308.0,917.2310595694944,0.09304264933984996,0.0,0.09304264933984996,4.4400258319558996e-5
1.7244126e7,3337.0,917.3249178889766,0.09385831948225132,0.0,0.09385831948225132,4.443404639555947e-5
1.7247495e7,3369.0,917.419676258271,0.0947583692943681,0.0,0.0947583692943681,4.446386926346697e-5
1.7250899e7,3404.0,917.5154190570477,0.09574279877665504,0.0,0.09574279877665504,4.449012261803466e-5
1.725434e7,3441.0,917.6122025384198,0.09678348137208559,0.0,0.09678348137208559,4.4513143944468757e-5
1.7257821e7,3481.0,917.710111082057,0.09790854363723156,0.0,0.09790854363723156,4.45332511089849e-5
1.7261346e7,3525.0,917.8092571941861,0.0991461121291195,0.0,0.0991461121291195,4.455073856820989e-5
1.7264918e7,3572.0,917.909725254477,0.10046806029095023,0.0,0.10046806029095023,4.4565856336832354e-5
1.7268518e7,3600.0,918.0109808583536,0.10125560387655241,0.0,0.10125560387655241,4.457864867774702e-5
1.7272118e7,3600.0,918.1122364622302,0.10125560387655241,0.0,0.10125560387655241,4.458916378940969e-5
1.7275718e7,3600.0,918.2134920661067,0.10125560387655241,0.0,0.10125560387655241,4.459769529577065e-5
1.7279318e7,3600.0,918.3147476699833,0.10125560387655241,0.0,0.10125560387655241,4.460450010930689e-5
1.7282918e7,3600.0,918.4160032738598,0.10125560387655241,0.0,0.10125560387655241,4.4605992464385763e-5
1.7286518e7,3600.0,918.5172588777364,0.10125560387655241,0.0,0.10125560387655241,4.4610428083790036e-5
1.7290118e7,3600.0,918.6185144816129,0.10125560387655241,0.0,0.10125560387655241,4.46144307112435e-5
1.7293718e7,3600.0,918.7197700854895,0.10125560387655241,0.0,0.10125560387655241,4.461816917586001e-5
1.7297318e7,3600.0,918.821025689366,0.10125560387655241,0.0,0.10125560387655241,4.4621704567622546e-5
1.7300918e7,3600.0,918.9222812932426,0.10125560387655241,0.0,0.10125560387655241,4.462507039130276e-5
1.7304518e7,3600.0,919.0235368971191,0.10125560387655241,0.0,0.10125560387655241,4.462828822291173e-5
1.7308118e7,3600.0,919.1247925009957,0.10125560387655241,0.0,0.10125560387655241,4.463137314901982e-5
1.7311718e7,3600.0,919.2260481048722,0.10125560387655241,0.0,0.10125560387655241,4.4634336234705856e-5
1.7315318e7,3600.0,919.3273037087488,0.10125560387655241,0.0,0.10125560387655241,4.4637185838536616e-5
1.7318918e7,3600.0,919.4285593126253,0.10125560387655241,0.0,0.10125560387655241,4.4639928402687916e-5
1.7322518e7,3600.0,919.5298149165019,0.10125560387655241,0.0,0.10125560387655241,4.464256896965055e-5
1.7326118e7,3600.0,919.6310705203784,0.10125560387655241,0.0,0.10125560387655241,4.4645111541563356e-5
1.7329718e7,3600.0,919.732326124255,0.10125560387655241,0.0,0.10125560387655241,4.464755933838493e-5
1.7333318e7,3600.0,919.8335817281315,0.10125560387655241,0.0,0.10125560387655241,4.464991498814747e-5
1.7336918e7,3600.0,919.9348373320081,0.10125560387655241,0.0,0.10125560387655241,4.465218066916149e-5
1.7340518e7,3600.0,920.0360929358847,0.10125560387655241,0.0,0.10125560387655241,4.465435821728321e-5
1.7344118e7,3600.0,920.1373485397612,0.10125560387655241,0.0,0.10125560387655241,4.465644920716711e-5
1.7347718e7,3600.0,920.2386041436378,0.10125560387655241,0.0,0.10125560387655241,4.465845501446358e-5
1.7351318e7,3600.0,920.3398597475143,0.10125560387655241,0.0,0.10125560387655241,4.466037686369271e-5
1.7354918e7,3600.0,920.4411153513909,0.10125560387655241,0.0,0.10125560387655241,4.4662215864769406e-5
1.7358518e7,3600.0,920.5423709552674,0.10125560387655241,0.0,0.10125560387655241,4.466397304054617e-5
1.7362118e7,3600.0,920.643626559144,0.10125560387655241,0.0,0.10125560387655241,4.466564934948832e-5
1.7365718e7,3600.0,920.7448821630205,0.10125560387655241,0.0,0.10125560387655241,4.466724570133135e-5
1.7369318e7,3600.0,920.7640644746357,0.019182311615168146,0.0,0.019182311615168146,4.4666694859986996e-5
1.7372769e7,3451.0,920.7640644746357,0.0,0.0,0.0,4.466677868466021e-5
1.7376136e7,3367.0,920.7640644746357,0.0,0.0,0.0,4.466682018108937e-5
1.7379553e7,3417.0,920.7640644746357,0.0,0.0,0.0,4.4666851386872104e-5
1.7382989e7,3436.0,920.7640644746357,0.0,0.0,0.0,4.466687353990196e-5
1.7386447e7,3458.0,920.7640644746357,0.0,0.0,0.0,4.466688906083034e-5
