∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.6684134e7,52.0,535.8071851155669,0.001925925925888805,0.0,0.0019259259258888053,0.00010519693702173443
1.6684186e7,52.0,535.8091110414928,0.001925925925888805,0.0,0.0019259259258888053,0.00010519649388017261
1.6684239e7,53.0,535.8110740044558,0.0019629629630344425,0.0,0.0019629629630344425,0.00010519604226481917
1.6684292e7,53.0,535.8130369674188,0.0019629629630344425,0.0,0.0019629629630344425,0.0001051955906245564
1.6684346e7,54.0,535.8150369674188,0.0019999999999527063,0.0,0.0019999999999527063,0.00010519513051104423
1.66844e7,54.0,535.8170369674187,0.0019999999999527063,0.0,0.0019999999999527063,0.00010519467037214753
1.6684455e7,55.0,535.8190740044558,0.0020370370370983437,0.0,0.0020370370370983437,0.00010519420176017513
1.668451e7,55.0,535.8211110414929,0.0020370370370983437,0.0,0.0020370370370983437,0.00010519373312209646
1.6684566e7,56.0,535.823185115567,0.0020740740740166075,0.0,0.0020740740740166075,0.00010519325601211867
1.6684622e7,56.0,535.825259189641,0.0020740740740166075,0.0,0.0020740740740166075,0.00010519277887519099
1.6684678e7,56.0,535.827333263715,0.0020740740740166075,0.0,0.0020740740740166075,0.00010519230171280973
1.6684735e7,57.0,535.8294443748262,0.002111111111162245,0.0,0.002111111111162245,0.00010519181607742028
1.6684792e7,57.0,535.8315554859373,0.002111111111162245,0.0,0.002111111111162245,0.00010519133041623507
1.668485e7,58.0,535.8337036340854,0.0021481481480805087,0.0,0.0021481481480805087,0.00010519083628297995
1.6684908e7,58.0,535.8358517822337,0.0021481481483078824,0.0,0.0021481481483078824,0.00010519034212271693
1.6684967e7,59.0,535.8380369674187,0.0021851851849987725,0.0,0.0021851851849987725,0.00010518983949082917
1.6685026e7,59.0,535.8402221526039,0.002185185185226146,0.0,0.002185185185226146,0.00010518933683197086
1.6685086e7,60.0,535.8424443748263,0.0022222222223717836,0.0,0.0022222222223717836,0.00010518882570131502
1.6685147e7,61.0,535.8447036340854,0.0022592592590626737,0.0,0.0022592592590626737,0.00010518830610098002
1.6685208e7,61.0,535.8469628933447,0.0022592592592900473,0.0,0.0022592592592900473,0.00010518778647138851
1.668527e7,62.0,535.8492591896411,0.0022962962964356848,0.0,0.0022962962964356848,0.00010518725837208072
1.6685332e7,62.0,535.8515554859373,0.002296296296208311,0.0,0.002296296296208311,0.00010518673024306355
1.6685395e7,63.0,535.8538888192707,0.0023333333333539485,0.0,0.0023333333333539485,0.00010518619364454791
1.6685458e7,63.0,535.856222152604,0.0023333333333539485,0.0,0.0023333333333539485,0.00010518565701562332
1.6685522e7,64.0,535.8585925229743,0.0023703703702722123,0.0,0.0023703703702722123,0.00010518511191754831
1.6685586e7,64.0,535.8609628933448,0.002370370370499586,0.0,0.002370370370499586,0.00010518456678874154
1.6685651e7,65.0,535.8633703007522,0.0024074074074178498,0.0,0.0024074074074178498,0.0001051840131910132
1.6685716e7,65.0,535.8657777081596,0.0024074074074178498,0.0,0.0024074074074178498,0.00010518345956198383
1.6685782e7,66.0,535.868222152604,0.0024444444443361135,0.0,0.0024444444443361135,0.00010518289746364403
1.6685849e7,67.0,535.8707036340854,0.002481481481481751,0.0,0.002481481481481751,0.0001051823268977627
1.6685916e7,67.0,535.8731851155669,0.002481481481481751,0.0,0.002481481481481751,0.00010518175629857701
1.6685984e7,68.0,535.8757036340855,0.0025185185186273884,0.0,0.0025185185186273884,0.00010518117723134727
1.6686052e7,68.0,535.8782221526039,0.0025185185184000147,0.0,0.0025185185184000147,0.00010518059813062624
1.6686121e7,69.0,535.8807777081595,0.002555555555545652,0.0,0.002555555555545652,0.00010518001056236136
1.6686191e7,70.0,535.8833703007522,0.0025925925926912896,0.0,0.0025925925926912896,0.00010517941452708744
1.6686261e7,70.0,535.8859628933446,0.002592592592463916,0.0,0.002592592592463916,0.00010517881845658486
1.6686332e7,71.0,535.8885925229742,0.0026296296296095534,0.0,0.0026296296296095534,0.00010517821391871194
1.6686404e7,72.0,535.891259189641,0.002666666666755191,0.0,0.002666666666755191,0.0001051776009145103
1.6686476e7,72.0,535.8939258563078,0.002666666666755191,0.0,0.002666666666755191,0.00010517698787322904
1.6686549e7,73.0,535.8966295600114,0.0027037037036734546,0.0,0.0027037037036734546,0.00010517636636539352
1.6686623e7,74.0,535.899370300752,0.0027407407405917183,0.0,0.0027407407405917183,0.00010517573639192892
1.6686697e7,74.0,535.9021110414928,0.002740740740819092,0.0,0.0027407407408190925,0.00010517510637966951
1.6686772e7,75.0,535.9048888192706,0.002777777777737356,0.0,0.002777777777737356,0.00010517446790131717
1.6686848e7,76.0,535.9077036340855,0.0028148148148829932,0.0,0.0028148148148829932,0.00010517382095730672
1.6686924e7,76.0,535.9105184489003,0.0028148148148829932,0.0,0.0028148148148829932,0.0001051731739727975
1.6687001e7,77.0,535.9133703007521,0.002851851851801257,0.0,0.002851851851801257,0.00010517251852292524
1.6687079e7,78.0,535.9162591896411,0.0028888888889468944,0.0,0.0028888888889468944,0.00010517185460726058
1.6687157e7,78.0,535.9191480785298,0.0028888888887195208,0.0,0.0028888888887195208,0.00010517119064952892
1.6687236e7,79.0,535.9220740044559,0.002925925926092532,0.0,0.002925925926092532,0.00010517051822643549
1.6687316e7,80.0,535.9250369674187,0.002962962962783422,0.0,0.002962962962783422,0.00010516983733793328
1.6687397e7,81.0,535.9280369674188,0.003000000000156433,0.0,0.003000000000156433,0.00010516914798485155
1.6687478e7,81.0,535.9310369674188,0.0029999999999290594,0.0,0.0029999999999290594,0.0001051684585864984
1.668756e7,82.0,535.9340740044559,0.003037037037074697,0.0,0.003037037037074697,0.00010516776072264206
1.6687643e7,83.0,535.9371480785298,0.0030740740739929606,0.0,0.00307407407399296,0.00010516705439424485
1.6687727e7,84.0,535.940259189641,0.003111111111138598,0.0,0.003111111111138598,0.00010516633960090216
1.6687812e7,85.0,535.9434073377893,0.0031481481482842355,0.0,0.0031481481482842355,0.0001051656163432106
1.6687897e7,85.0,535.9465554859373,0.003148148148056862,0.0,0.003148148148056862,0.00010516489303580596
1.6687983e7,86.0,535.9497406711225,0.0031851851852024993,0.0,0.0031851851852024993,0.00010516416126327549
1.668807e7,87.0,535.9529628933446,0.003222222222120763,0.0,0.003222222222120763,0.00010516342102634874
1.6688158e7,88.0,535.9562221526039,0.0032592592592664005,0.0,0.0032592592592664005,0.00010516267232476222
1.6688247e7,89.0,535.9595184489003,0.003296296296412038,0.0,0.003296296296412038,0.0001051619151588798
1.6688337e7,90.0,535.9628517822337,0.0033333333333303017,0.0,0.0033333333333303017,0.00010516114952832172
1.6688427e7,90.0,535.966185115567,0.0033333333333303017,0.0,0.0033333333333303017,0.00010516038384290344
1.6688518e7,91.0,535.9695554859372,0.0033703703702485655,0.0,0.0033703703702485655,0.00010515960969230947
1.668861e7,92.0,535.9729628933446,0.003407407407394203,0.0,0.003407407407394203,0.00010515882707641747
1.6688703e7,93.0,535.9764073377892,0.0034444444445398403,0.0,0.0034444444445398403,0.0001051580359956078
1.6688797e7,94.0,535.9798888192706,0.003481481481458104,0.0,0.003481481481458104,0.00010515723644951727
1.6688892e7,95.0,535.9834073377892,0.0035185185186037415,0.0,0.003518518518603741,0.00010515642843816057
1.6688988e7,96.0,535.9869628933448,0.0035555555555220053,0.0,0.0035555555555220053,0.00010515561196118276
1.6689085e7,97.0,535.9905554859374,0.0035925925926676427,0.0,0.0035925925926676427,0.00010515478701935448
1.6689183e7,98.0,535.994185115567,0.0036296296295859065,0.0,0.0036296296295859065,0.00010515395361170595
1.6689282e7,99.0,535.9978517822335,0.0036666666665041703,0.0,0.00366666666650417,0.00010515311173826842
1.6689382e7,100.0,536.0015554859374,0.0037037037038771814,0.0,0.0037037037038771814,0.00010515226139920178
1.6689483e7,101.0,536.005296226678,0.0037407407405680715,0.0,0.0037407407405680715,0.00010515140259354876
1.6689585e7,102.0,536.0090740044559,0.0037777777779410826,0.0,0.0037777777779410826,0.00010515053532135285
1.6689688e7,103.0,536.0128888192708,0.0038148148148593464,0.0,0.0038148148148593464,0.00010514965958253732
1.6689792e7,104.0,536.0167406711225,0.00385185185177761,0.0,0.0038518518517776106,0.00010514877537665559
1.6689897e7,105.0,536.0206295600115,0.0038888888889232476,0.0,0.0038888888889232476,0.00010514788270351442
1.6690003e7,106.0,536.0245554859373,0.003925925925841511,0.0,0.003925925925841511,0.00010514698156255099
1.669011e7,107.0,536.0285184489003,0.003962962962987149,0.0,0.003962962962987149,0.00010514607195333111
1.6690218e7,108.0,536.0325184489002,0.0039999999999054126,0.0,0.0039999999999054126,0.00010514515387530021
1.6690327e7,109.0,536.0365554859372,0.00403703703705105,0.0,0.00403703703705105,0.00010514422732865542
1.6690437e7,110.0,536.0406295600114,0.0040740740741966874,0.0,0.0040740740741966874,0.00010514329231247661
1.6690548e7,111.0,536.0447406711226,0.004111111111114951,0.0,0.004111111111114951,0.00010514234882672005
1.669066e7,112.0,536.0488888192706,0.004148148148033215,0.0,0.004148148148033215,0.00010514139687047389
1.6690774e7,114.0,536.0531110414929,0.00422222222232449,0.0,0.00422222222232449,0.0001051404280576655
1.6690889e7,115.0,536.0573703007522,0.004259259259242754,0.0,0.004259259259242754,0.00010513945077324398
1.6691005e7,116.0,536.0616665970483,0.004296296296161017,0.0,0.004296296296161017,0.00010513846501693703
1.6691122e7,117.0,536.0659999303818,0.0043333333335340285,0.0,0.0043333333335340285,0.0001051374707882272
1.669124e7,118.0,536.0703703007521,0.004370370370224919,0.0,0.004370370370224919,0.00010513646808597847
1.669136e7,120.0,536.0748147451966,0.0044444444445161935,0.0,0.0044444444445161935,0.0001051354485305529
1.6691481e7,121.0,536.079296226678,0.004481481481434457,0.0,0.004481481481434457,0.00010513442050028162
1.6691603e7,122.0,536.0838147451966,0.004518518518580095,0.0,0.004518518518580095,0.00010513338399491716
1.6691726e7,123.0,536.0883703007521,0.0045555555554983584,0.0,0.0045555555554983584,0.00010513233901396705
1.6691851e7,125.0,536.0929999303817,0.00462962962956226,0.0,0.00462962962956226,0.0001051312771806048
1.6691977e7,126.0,536.0976665970484,0.004666666666707897,0.0,0.004666666666707897,0.0001051302068696576
1.6692104e7,127.0,536.1023703007522,0.0047037037038535345,0.0,0.0047037037038535345,0.00010512912808052498
1.6692233e7,129.0,536.1071480785299,0.004777777777690062,0.0,0.004777777777690062,0.00010512803244065777
1.6692363e7,130.0,536.1119628933448,0.0048148148148356995,0.0,0.0048148148148356995,0.00010512692832052535
1.6692495e7,132.0,536.1168517822337,0.004888888888899601,0.0,0.004888888888899601,0.00010512580735081501
1.6692628e7,133.0,536.1217777081595,0.0049259259258178645,0.0,0.0049259259258178645,0.00010512467789854358
1.6692763e7,135.0,536.1267777081596,0.005000000000109139,0.0,0.005000000000109139,0.00010512353159764283
1.6692899e7,136.0,536.1318147451966,0.005037037037027403,0.0,0.005037037037027403,0.00010512237681166893
1.6693036e7,137.0,536.1368888192706,0.005074074073945667,0.0,0.005074074073945667,0.00010512121354068578
1.6693175e7,139.0,536.1420369674188,0.005148148148236942,0.0,0.005148148148236942,0.00010512003342082497
1.6693316e7,141.0,536.1472591896411,0.005222222222300843,0.0,0.005222222222300843,0.00010511883645310697
1.6693458e7,142.0,536.1525184489003,0.005259259259219107,0.0,0.005259259259219107,0.00010511763099501583
1.6693602e7,144.0,536.1578517822336,0.005333333333283008,0.0,0.005333333333283008,0.0001051164086892675
1.6693747e7,145.0,536.163222152604,0.005370370370428645,0.0,0.005370370370428645,0.00010511517789073322
1.6693894e7,147.0,536.1686665970485,0.005444444444492547,0.0,0.005444444444492547,0.00010511393024378635
1.6694043e7,149.0,536.1741851155668,0.005518518518329074,0.0,0.005518518518329074,0.00010511266574926386
1.6694193e7,150.0,536.1797406711225,0.005555555555702085,0.0,0.005555555555702085,0.0001051113927574822
1.6694345e7,152.0,536.1853703007521,0.005629629629538613,0.0,0.005629629629538614,0.00010511010291669074
1.6694499e7,154.0,536.1910740044559,0.005703703703829888,0.0,0.005703703703829888,0.00010510879622789195
1.6694655e7,156.0,536.1968517822336,0.005777777777666415,0.0,0.005777777777666416,0.00010510747269073465
1.6694812e7,157.0,536.2026665970484,0.005814814814812053,0.0,0.005814814814812053,0.00010510614064851911
1.6694971e7,159.0,536.2085554859373,0.005888888888875954,0.0,0.005888888888875955,0.0001051047917563579
1.6695132e7,161.0,536.2145184489002,0.005962962962939855,0.0,0.005962962962939855,0.00010510342601443911
1.6695295e7,163.0,536.2205554859372,0.006037037037003756,0.0,0.006037037037003756,0.00010510204342197081
1.669546e7,165.0,536.2266665970485,0.006111111111295031,0.0,0.006111111111295031,0.0001051006439789248
1.6695627e7,167.0,536.2328517822336,0.006185185185131559,0.0,0.0061851851851315596,0.00010509922768479122
1.6695796e7,169.0,536.2391110414928,0.00625925925919546,0.0,0.00625925925919546,0.00010509779453845375
1.6695967e7,171.0,536.2454443748261,0.006333333333259361,0.0,0.006333333333259362,0.00010509634453893715
1.669614e7,173.0,536.2518517822336,0.006407407407550636,0.0,0.006407407407550636,0.0001050948776859053
1.6696315e7,175.0,536.258333263715,0.0064814814813871635,0.0,0.0064814814813871635,0.00010509339397779327
1.6696492e7,177.0,536.2648888192707,0.006555555555678438,0.0,0.006555555555678438,0.00010509189341379962
1.6696671e7,179.0,536.2715184489002,0.006629629629514966,0.0,0.006629629629514966,0.00010509037599264148
1.6696853e7,182.0,536.278259189641,0.006740740740724505,0.0,0.006740740740724505,0.00010508883339237718
1.6697037e7,184.0,536.2850740044557,0.006814814814788406,0.0,0.006814814814788406,0.00010508727393255835
1.6697223e7,186.0,536.2919628933448,0.006888888889079681,0.0,0.006888888889079681,0.0001050856976114614
1.6697412e7,189.0,536.2989628933447,0.006999999999834472,0.0,0.006999999999834471,0.00010508409611356834
1.6697603e7,191.0,536.3060369674188,0.007074074074125747,0.0,0.007074074074125746,0.00010508247775102052
1.6697797e7,194.0,536.3132221526039,0.007185185185107912,0.0,0.007185185185107912,0.00010508083421285036
1.6697993e7,196.0,536.3204814118633,0.007259259259399187,0.0,0.007259259259399186,0.00010507917380649556
1.6698192e7,199.0,536.3278517822337,0.007370370370381352,0.0,0.0073703703703813525,0.00010507748822530332
1.6698393e7,201.0,536.3352962266781,0.007444444444445253,0.0,0.007444444444445254,0.00010507578577074913
1.6698597e7,204.0,536.3428517822335,0.007555555555427418,0.0,0.007555555555427418,0.00010507405814113088
1.6698804e7,207.0,536.3505184489002,0.0076666666666369565,0.0,0.0076666666666369565,0.00010507230533721677
1.6699014e7,210.0,536.358296226678,0.007777777777846495,0.0,0.007777777777846495,0.0001050705273588156
1.6699226e7,212.0,536.3661480785299,0.007851851851910396,0.0,0.007851851851910396,0.00010506873249494917
1.6699441e7,215.0,536.3741110414928,0.007962962962892561,0.0,0.007962962962892561,0.00010506691245511532
1.6699659e7,218.0,536.3821851155669,0.0080740740741021,0.0,0.0080740740741021,0.00010506506723785137
1.669988e7,221.0,536.3903703007522,0.008185185185311639,0.0,0.008185185185311639,0.00010506319684247866
1.6700105e7,225.0,536.3987036340855,0.008333333333212067,0.0,0.008333333333212067,0.0001050612929914535
1.6700333e7,228.0,536.4071480785299,0.008444444444421606,0.0,0.008444444444421606,0.00010505936396007193
1.6700564e7,231.0,536.4157036340855,0.008555555555631145,0.0,0.008555555555631145,0.00010505740974765343
1.6700798e7,234.0,536.4243703007521,0.00866666666661331,0.0,0.00866666666661331,0.00010505543035168685
1.6701036e7,238.0,536.4331851155669,0.008814814814741112,0.0,0.008814814814741112,0.00010505341750538917
1.6701278e7,242.0,536.44214807853,0.008962962963096288,0.0,0.008962962963096288,0.0001050513712127814
1.6701523e7,245.0,536.451222152604,0.009074074074078453,0.0,0.009074074074078453,0.00010504929972864943
1.6701772e7,249.0,536.4604443748262,0.009222222222206256,0.0,0.009222222222206256,0.00010504719479842308
1.6702025e7,253.0,536.4698147451966,0.009370370370334058,0.0,0.009370370370334058,0.00010504505642306545
1.6702282e7,257.0,536.479333263715,0.00951851851846186,0.0,0.00951851851846186,0.00010504288460335574
1.6702543e7,261.0,536.4889999303819,0.009666666666817036,0.0,0.009666666666817036,0.00010504067933851984
1.6702808e7,265.0,536.4988147451966,0.009814814814717465,0.0,0.009814814814717465,0.0001050384406283469
1.6703078e7,270.0,536.5088147451966,0.009999999999990905,0.0,0.009999999999990905,0.00010503616024500794
1.6703352e7,274.0,536.5189628933447,0.010148148148118707,0.0,0.010148148148118707,0.0001050338464138576
1.6703631e7,279.0,536.5292962266781,0.010333333333392147,0.0,0.010333333333392147,0.0001050314909165496
1.6703915e7,284.0,536.5398147451965,0.010518518518438214,0.0,0.010518518518438214,0.00010502909375803087
1.6704204e7,289.0,536.5505184489002,0.010703703703711653,0.0,0.010703703703711652,0.00010502665493986411
1.6704498e7,294.0,536.5614073377892,0.010888888888985093,0.0,0.010888888888985093,0.00010502417446508237
1.6704798e7,300.0,536.5725184489004,0.011111111111176797,0.0,0.011111111111176797,0.00010502164414618539
1.6705104e7,306.0,536.5838517822335,0.011333333333141127,0.0,0.011333333333141127,0.000105019063995358
1.6705416e7,312.0,536.5954073377891,0.011555555555560204,0.0,0.011555555555560204,0.00010501643402156894
1.6705734e7,318.0,536.6071851155671,0.011777777777979281,0.0,0.011777777777979281,0.00010501375423131815
1.6706059e7,325.0,536.6192221526039,0.012037037036861875,0.0,0.012037037036861875,0.00010501101647940013
1.670639e7,331.0,536.6314814118632,0.012259259259280952,0.0,0.012259259259280952,0.00010500822892322727
1.6706729e7,339.0,536.6440369674187,0.012555555555536557,0.0,0.012555555555536557,0.00010500537530369463
1.6707075e7,346.0,536.6568517822336,0.012814814814873898,0.0,0.012814814814873898,0.00010500246376859843
