∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.2151865e7,2832.0,463.33855498131925,1.320944444444649,0.5066680701206092,1.1803198332719935,3.7587751982332155e-5
1.2154663e7,2798.0,464.643640629467,1.305085648147724,0.652231705716116,1.1595220125522172,3.745803092351477e-5
1.2157391e7,2728.0,465.9160758146527,1.2724351851857136,0.7860755343062074,1.1385913565956223,3.7331436041966584e-5
1.2160038e7,2647.0,467.1507297498374,1.234653935184724,0.9050638568654774,1.1156656126254543,3.7208145640774905e-5
1.2162571e7,2533.0,468.3322100739115,1.181480324074073,0.9945033714418541,1.0920408094976963,3.708818584160449e-5
1.2164986e7,2415.0,469.45865104613404,1.1264409722225537,1.0550218799937492,1.0659224636706586,3.697177989402743e-5
1.2167309e7,2323.0,470.54217998131935,1.0835289351853135,1.0995150541842313,1.039035760994831,3.685896098210446e-5
1.2169586e7,2277.0,471.60425289798604,1.0620729166666933,1.1474053252424448,1.0141826456084801,3.67494695622608e-5
1.2171838e7,2252.0,472.654664935023,1.0504120370369492,1.2038601357857321,0.9939572264936616,3.664275433160293e-5
1.2174061e7,2223.0,473.69155035168933,1.0368854166663368,1.2636524772966131,0.9770930751554558,3.653838962599641e-5
1.2176242e7,2181.0,474.7088454905779,1.017295138888585,1.3195918982167747,0.9613557179684236,3.643621740551984e-5
1.2178399e7,2157.0,475.7149461850231,1.0061006944451947,1.3802753003004151,0.9454172923615543,3.633622998941009e-5
1.2180542e7,2143.0,476.7145167868748,0.9995706018517012,1.4483686043232116,0.9314772978289045,3.6238192397703266e-5
1.2182676e7,2134.0,477.5942505831728,0.8797337962980123,1.4059498848387715,0.9221525157824522,3.614167069418449e-5
1.2184771e7,2095.0,477.6936660924321,0.09941550925930187,0.5750178830311727,0.9303475110669006,3.604520250031611e-5
1.2186857e7,2086.0,477.792654518358,0.09898842592588153,0.0,0.6740063089570543,3.5981000771991696e-5
1.2188986e7,2129.0,477.89368345354325,0.1010289351852407,0.0,0.1010289351852407,3.5972354006246836e-5
1.2191052e7,2066.0,477.991722805395,0.09803935185175305,0.0,0.09803935185175305,3.596432386845244e-5
1.2193113e7,2061.0,478.08952488872836,0.09780208333336304,0.0,0.09780208333336304,3.59561668251858e-5
1.2195196e7,2083.0,478.18837095354326,0.098846064814893,0.0,0.098846064814893,3.594826388128339e-5
1.2197261e7,2065.0,478.2863628516913,0.09799189814805231,0.0,0.09799189814805231,3.594032846861205e-5
1.2199405e7,2144.0,478.38810359243206,0.10174074074075179,0.0,0.10174074074075179,3.593200471515561e-5
1.2201459e7,2054.0,478.4855734998395,0.09746990740745787,0.0,0.09746990740745787,3.5924034018416695e-5
1.2203531e7,2072.0,478.5838975739136,0.09832407407407118,0.0,0.09832407407407118,3.5916437547906306e-5
1.2205706e7,2175.0,478.6871093794692,0.1032118055555884,0.0,0.1032118055555884,3.590833850864539e-5
1.2207796e7,2090.0,478.78628762020986,0.09917824074068449,0.0,0.09917824074068449,3.590054378906854e-5
1.2209922e7,2126.0,478.887174194284,0.10088657407413848,0.0,0.10088657407413848,3.5892520866992e-5
1.2212083e7,2161.0,478.98972164798766,0.10254745370366436,0.0,0.10254745370366436,3.588429290549016e-5
1.2214161e7,2078.0,479.08833044428394,0.09860879629627561,0.0,0.09860879629627561,3.5876414911618145e-5
1.2216213e7,2052.0,479.185705444284,0.09737500000005639,0.0,0.09737500000005639,3.586862162525605e-5
1.2218272e7,2059.0,479.28341262020984,0.09770717592584788,0.0,0.09770717592584788,3.586078256014278e-5
1.2220381e7,2109.0,479.38349248132096,0.10007986111111222,0.0,0.10007986111111222,3.585270754607972e-5
1.2222483e7,2102.0,479.48324016650616,0.09974768518520705,0.0,0.09974768518520705,3.584465025981627e-5
1.2224581e7,2098.0,479.58279803687657,0.09955787037040409,0.0,0.09955787037040409,3.5836603475430245e-5
1.2226677e7,2096.0,479.68226099983946,0.09946296296288892,0.0,0.09946296296288892,3.5828563126042436e-5
1.2228767e7,2090.0,479.78143924058026,0.09917824074079817,0.0,0.09917824074079817,3.582055043662309e-5
1.2230844e7,2077.0,479.88000058317283,0.09856134259257487,0.0,0.09856134259257487,3.581259893355561e-5
1.2232912e7,2068.0,479.9781348424321,0.09813425925926822,0.0,0.09813425925926822,3.5805346634197224e-5
1.2234974e7,2062.0,480.07598437946916,0.09784953703706378,0.0,0.09784953703706378,3.579813446598325e-5
1.2237032e7,2058.0,480.1736441016913,0.09765972222214714,0.0,0.09765972222214714,3.579095591266003e-5
1.2239088e7,2056.0,480.27120891650617,0.09756481481485935,0.0,0.09756481481485935,3.578380381552403e-5
1.2241143e7,2055.0,480.3687262776173,0.09751736111115861,0.0,0.09751736111115861,3.5776675096940946e-5
1.2243199e7,2056.0,480.4662910924321,0.09756481481474566,0.0,0.09756481481474566,3.5769561719599704e-5
1.2245257e7,2058.0,480.56395081465433,0.09765972222226083,0.0,0.09765972222226083,3.576245990295906e-5
1.2247318e7,2061.0,480.6617528979877,0.09780208333336304,0.0,0.09780208333336304,3.5755360818729935e-5
1.224938e7,2062.0,480.75960243502465,0.0978495370369501,0.0,0.0978495370369501,3.5748272813158177e-5
1.2251439e7,2059.0,480.8573096109506,0.09770717592596156,0.0,0.09770717592596156,3.5741215563545396e-5
1.2253497e7,2058.0,480.95496933317287,0.09765972222226083,0.0,0.09765972222226083,3.5734180238718895e-5
1.2255556e7,2059.0,481.0526765090987,0.09770717592584788,0.0,0.09770717592584788,3.572715790250856e-5
1.2257618e7,2062.0,481.1505260461358,0.09784953703706378,0.0,0.09784953703706378,3.572013954834088e-5
1.2259684e7,2066.0,481.24856539798765,0.09803935185186674,0.0,0.09803935185186674,3.571312077753004e-5
1.2261756e7,2072.0,481.3468894720617,0.09832407407407118,0.0,0.09832407407407118,3.570609247993065e-5
1.2263835e7,2079.0,481.4455457220617,0.09865624999997635,0.0,0.09865624999997635,3.5699050166921586e-5
1.2265923e7,2088.0,481.5446290553951,0.0990833333333967,0.0,0.0990833333333967,3.569198469107426e-5
1.2268021e7,2098.0,481.6441869257655,0.09955787037040409,0.0,0.09955787037040409,3.568489152493385e-5
1.227013e7,2109.0,481.6811533609474,0.036966435181909674,0.0,0.036966435181909674,3.5685091220413284e-5
1.2272245e7,2115.0,481.6811533609474,0.0,0.0,0.0,3.569004280957283e-5
1.2274371e7,2126.0,481.6811533609474,0.0,0.0,0.0,3.569499281768624e-5
1.2276506e7,2135.0,481.6811533609474,0.0,0.0,0.0,3.569994032430939e-5
1.2278646e7,2140.0,481.6811533609474,0.0,0.0,0.0,3.570487683853712e-5
1.2280794e7,2148.0,481.6811533609474,0.0,0.0,0.0,3.570979952086118e-5
1.2282951e7,2157.0,481.6811533609474,0.0,0.0,0.0,3.571470694802601e-5
1.228512e7,2169.0,481.6811533609474,0.0,0.0,0.0,3.57244827000519e-5
1.2287304e7,2184.0,481.6811533609474,0.0,0.0,0.0,3.5734221722364265e-5
1.2289505e7,2201.0,481.6811533609474,0.0,0.0,0.0,3.574392397273885e-5
1.2291727e7,2222.0,481.6811533609474,0.0,0.0,0.0,3.575359458639076e-5
1.2293974e7,2247.0,481.6811533609474,0.0,0.0,0.0,3.57632496472652e-5
1.2296251e7,2277.0,481.6811533609474,0.0,0.0,0.0,3.577290656827676e-5
1.2298554e7,2303.0,481.6811533609474,0.0,0.0,0.0,3.578253890129596e-5
1.2300889e7,2335.0,481.6811533609474,0.0,0.0,0.0,3.579217160017243e-5
1.2303265e7,2376.0,481.6811533609474,0.0,0.0,0.0,3.5801841620220664e-5
1.2305691e7,2426.0,481.6811533609474,0.0,0.0,0.0,3.5811584240823994e-5
1.2308178e7,2487.0,481.6811533609474,0.0,0.0,0.0,3.5821441552624e-5
1.2310727e7,2549.0,481.6811533609474,0.0,0.0,0.0,3.583141193870915e-5
1.2313332e7,2605.0,481.6811533609474,0.0,0.0,0.0,3.584146176087334e-5
1.2315982e7,2650.0,481.6811533609474,0.0,0.0,0.0,3.5851537629797614e-5
1.2318663e7,2681.0,481.6811533609474,0.0,0.0,0.0,3.5861582817259725e-5
1.2321362e7,2699.0,481.6811533609474,0.0,0.0,0.0,3.587154427984264e-5
1.2324073e7,2711.0,481.6811533609474,0.0,0.0,0.0,3.58813905292203e-5
1.2326797e7,2724.0,481.6811533609474,0.0,0.0,0.0,3.589112186520594e-5
1.2329537e7,2740.0,481.6811533609474,0.0,0.0,0.0,3.590075228244385e-5
1.2332295e7,2758.0,481.6811533609474,0.0,0.0,0.0,3.591029282066746e-5
1.2335064e7,2769.0,481.6811533609474,0.0,0.0,0.0,3.5919716967988715e-5
1.2337846e7,2782.0,481.6811533609474,0.0,0.0,0.0,3.5929036430804595e-5
1.2340642e7,2796.0,481.6811533609474,0.0,0.0,0.0,3.593825842288444e-5
1.2343454e7,2812.0,481.6811533609474,0.0,0.0,0.0,3.594739387869402e-5
1.2346284e7,2830.0,481.6811533609474,0.0,0.0,0.0,3.5956453289547044e-5
1.2349128e7,2844.0,481.6811533609474,0.0,0.0,0.0,3.596542352345593e-5
1.2351985e7,2857.0,481.6811533609474,0.0,0.0,0.0,3.5974303647373004e-5
1.2354855e7,2870.0,481.6811533609474,0.0,0.0,0.0,3.599188962535019e-5
1.235774e7,2885.0,481.68115336095843,1.1027623258996755e-11,0.0,1.1027623258996755e-11,3.6001996673185595e-5
1.2360656e7,2916.0,481.68115336095843,0.0,0.0,0.0,3.601228403021457e-5
1.2363586e7,2930.0,481.68115336095843,0.0,0.0,0.0,3.6022492150509394e-5
1.2366529e7,2943.0,481.68115336095843,0.0,0.0,0.0,3.603262040720741e-5
1.2369487e7,2958.0,481.68115336095843,0.0,0.0,0.0,3.604268005122144e-5
1.2372458e7,2971.0,481.68115336095843,0.0,0.0,0.0,3.605266541966474e-5
1.237544e7,2982.0,481.68115336095843,0.0,0.0,0.0,3.6072476507311666e-5
1.2378433e7,2993.0,481.68115336095843,0.0,0.0,0.0,3.609213272806799e-5
1.2381438e7,3005.0,481.68115336095843,0.0,0.0,0.0,3.61116471060149e-5
1.2384453e7,3015.0,481.68115336095843,0.0,0.0,0.0,3.613100837698338e-5
1.2387477e7,3024.0,481.68115336095843,0.0,0.0,0.0,3.615021343283654e-5
1.2390511e7,3034.0,481.68115336095843,0.0,0.0,0.0,3.616927464084693e-5
1.2393553e7,3042.0,481.68115336095843,0.0,0.0,0.0,3.6188181137021574e-5
1.2396602e7,3049.0,481.68115336095843,0.0,0.0,0.0,3.620693002111584e-5
1.2399659e7,3057.0,481.68115336095843,0.0,0.0,0.0,3.622553348135529e-5
1.2402722e7,3063.0,481.68115336095843,0.0,0.0,0.0,3.6243981095996475e-5
1.2405791e7,3069.0,481.68115336095843,0.0,0.0,0.0,3.626227753088945e-5
1.2408864e7,3073.0,481.68115336095843,0.0,0.0,0.0,3.6280412742245355e-5
1.2411942e7,3078.0,481.68115336095843,0.0,0.0,0.0,3.629839873310363e-5
1.2415024e7,3082.0,481.68115336095843,0.0,0.0,0.0,3.631623278427423e-5
1.241811e7,3086.0,481.68115336095843,0.0,0.0,0.0,3.633391939218463e-5
1.24212e7,3090.0,481.68115336095843,0.0,0.0,0.0,3.635146291734642e-5
1.2424295e7,3095.0,481.68115336095843,0.0,0.0,0.0,3.6368874604914575e-5
1.2427394e7,3099.0,481.68115336095843,0.0,0.0,0.0,3.6386151428139735e-5
1.2430498e7,3104.0,481.68115336095843,0.0,0.0,0.0,3.640330427698013e-5
1.2433607e7,3109.0,481.68115336095843,0.0,0.0,0.0,3.6420336848743235e-5
1.243672e7,3113.0,481.68115336095843,0.0,0.0,0.0,3.643724589608053e-5
1.2439838e7,3118.0,481.68115336095843,0.0,0.0,0.0,3.6454041802856e-5
1.2442961e7,3123.0,481.68115336095843,0.0,0.0,0.0,3.647016162000409e-5
1.2446087e7,3126.0,481.68115336095843,0.0,0.0,0.0,3.6485432130900135e-5
1.2449216e7,3129.0,481.68115336095843,0.0,0.0,0.0,3.6500592434529005e-5
1.2452352e7,3136.0,481.68115336095843,0.0,0.0,0.0,3.651566965413639e-5
1.2455494e7,3142.0,481.68115336095843,0.0,0.0,0.0,3.653065985018867e-5
1.2458641e7,3147.0,481.68115336095843,0.0,0.0,0.0,3.654555935717688e-5
1.2461794e7,3153.0,481.68115336095843,0.0,0.0,0.0,3.65603768739932e-5
1.2464953e7,3159.0,481.68115336095843,0.0,0.0,0.0,3.6575114893606356e-5
1.2468118e7,3165.0,481.68115336095843,0.0,0.0,0.0,3.658977588302415e-5
1.2471289e7,3171.0,481.68115336095843,0.0,0.0,0.0,3.660436226704519e-5
1.2474466e7,3177.0,481.68115336095843,0.0,0.0,0.0,3.661887641676692e-5
1.247765e7,3184.0,481.68115336095843,0.0,0.0,0.0,3.6633326564997124e-5
1.2480841e7,3191.0,481.68115336095843,0.0,0.0,0.0,3.666210315604607e-5
1.2484039e7,3198.0,481.68115336095843,0.0,0.0,0.0,3.669075940248522e-5
1.2487244e7,3205.0,481.68115336095843,0.0,0.0,0.0,3.6719300107220005e-5
1.2490456e7,3212.0,481.68115336095843,0.0,0.0,0.0,3.6747729128275855e-5
1.2493676e7,3220.0,481.68115336095843,0.0,0.0,0.0,3.677606173764398e-5
1.2496902e7,3226.0,481.68115336095843,0.0,0.0,0.0,3.680427831837186e-5
1.2500135e7,3233.0,481.68115336095843,0.0,0.0,0.0,3.6832393914273496e-5
1.2503375e7,3240.0,481.68115336095843,0.0,0.0,0.0,3.6860411807550404e-5
1.2506622e7,3247.0,481.68115336095843,0.0,0.0,0.0,3.688833514836123e-5
1.2509876e7,3254.0,481.68115336095843,0.0,0.0,0.0,3.691616695913856e-5
1.2513137e7,3261.0,481.68115336095843,0.0,0.0,0.0,3.6943910138651485e-5
1.2516406e7,3269.0,481.68115336095843,0.0,0.0,0.0,3.697157867427213e-5
1.2519682e7,3276.0,481.68115336095843,0.0,0.0,0.0,3.699916393444479e-5
1.2522966e7,3284.0,481.68115336095843,0.0,0.0,0.0,3.702667960005716e-5
1.2526258e7,3292.0,481.68115336095843,0.0,0.0,0.0,3.7054127999138044e-5
1.2529557e7,3299.0,481.79108044429506,0.10992708333662904,0.0,0.10992708333662904,3.7043425861112824e-5
1.2532791e7,3234.0,482.019406833184,0.22832638888894508,0.0,0.22832638888894505,3.7020148606284716e-5
1.2535922e7,3131.0,482.2404612313321,0.22105439814811234,0.0,0.22105439814811237,3.699497954086941e-5
1.2539064e7,3142.0,482.46229224985063,0.2218310185185146,0.0,0.2218310185185146,3.696987092687134e-5
1.2542205e7,3141.0,482.68405266651735,0.22176041666671154,0.0,0.22176041666671156,3.6944864919256236e-5
1.2545373e7,3168.0,482.907719333184,0.22366666666664514,0.0,0.22366666666664514,3.6914665819381135e-5
1.254857e7,3197.0,483.1334334535543,0.2257141203702986,0.0,0.2257141203702986,3.688442873947898e-5
1.2551758e7,3188.0,483.358512157258,0.22507870370372984,0.0,0.22507870370372987,3.685445878742134e-5
1.255496e7,3202.0,483.5845792868877,0.22606712962965503,0.0,0.22606712962965503,3.682454598781922e-5
1.2558164e7,3204.0,483.81078762022105,0.22620833333337487,0.0,0.22620833333337487,3.679481389291501e-5
1.2561336e7,3172.0,484.03473669429513,0.22394907407408482,0.0,0.2239490740740848,3.6765549776837924e-5
1.2564495e7,3159.0,484.2577679442951,0.2230312499999627,0.0,0.22303124999996274,3.6736554338079835e-5
1.2567649e7,3154.0,484.4804461850358,0.22267824074071996,0.0,0.22267824074071996,3.670775411132424e-5
1.2570792e7,3143.0,484.70234780540625,0.22190162037043137,0.0,0.22190162037043137,3.667920736175368e-5
1.2573914e7,3122.0,484.9227667868877,0.2204189814814299,0.0,0.22041898148142994,3.6651007181421194e-5
1.2577026e7,3112.0,485.1424797498506,0.2197129629629444,0.0,0.21971296296294437,3.6614391784508575e-5
1.2580132e7,3106.0,485.3617691017025,0.21928935185189857,0.0,0.21928935185189855,3.6578063998314895e-5
1.2583235e7,3103.0,485.5808466479988,0.21907754629626197,0.0,0.21907754629626197,3.65419883576059e-5
1.2586322e7,3087.0,485.7987945646655,0.21794791666673063,0.0,0.21794791666673066,3.650632809714079e-5
1.2589396e7,3074.0,486.015824657258,0.21703009259249484,0.0,0.21703009259249484,3.6471044116091636e-5
1.2592462e7,3066.0,486.23228993503585,0.21646527777784286,0.0,0.21646527777784286,3.643607275290893e-5
1.2595523e7,3061.0,486.44840220355434,0.21611226851848642,0.0,0.21611226851848642,3.640134918591333e-5
1.2598581e7,3058.0,486.6643026665173,0.2159004629629635,0.0,0.21590046296296353,3.636684175295112e-5
1.2601637e7,3056.0,486.88006192577654,0.21575925925924366,0.0,0.21575925925924366,3.633253974392933e-5
1.2604688e7,3051.0,487.09546817577655,0.2154062500000009,0.0,0.21540625000000094,3.629848094369501e-5
1.2607729e7,3041.0,487.31016840725806,0.2147002314815154,0.0,0.21470023148151543,3.626472620114533e-5
1.2610763e7,3034.0,487.5243744257766,0.2142060185185528,0.0,0.21420601851855278,3.623123807753159e-5
1.2613792e7,3029.0,487.7382274350358,0.21385300925919637,0.0,0.2138530092591964,3.619799150378706e-5
1.2616818e7,3026.0,487.78115336095846,0.04292592592264555,0.0,0.04292592592264555,3.61955251545917e-5
1.2619871e7,3053.0,487.78115336095846,0.0,0.0,0.0,3.6199489456853123e-5
1.2622953e7,3082.0,487.78115336095846,0.0,0.0,0.0,3.6203368525700216e-5
1.2626099e7,3146.0,487.78115336095846,0.0,0.0,0.0,3.62110323134938e-5
1.2629286e7,3187.0,487.78115336095846,0.0,0.0,0.0,3.621866991148845e-5
1.263247e7,3184.0,487.78115336095846,0.0,0.0,0.0,3.622612528555396e-5
1.2635699e7,3229.0,487.78115336095846,0.0,0.0,0.0,3.623346845017159e-5
1.2638962e7,3263.0,487.78115336095846,0.0,0.0,0.0,3.624068929830448e-5
1.2642257e7,3295.0,487.78115336095846,0.0,0.0,0.0,3.6254956320064624e-5
1.2645549e7,3292.0,487.78115336095846,0.0,0.0,0.0,3.626889007515956e-5
1.2648836e7,3287.0,487.78115336095846,0.0,0.0,0.0,3.628250329224025e-5
1.265212e7,3284.0,487.78115336095846,0.0,0.0,0.0,3.6295827513352395e-5
1.2655404e7,3284.0,487.78115336095846,0.0,0.0,0.0,3.630894829259559e-5
1.2658673e7,3269.0,487.78115336095846,0.0,0.0,0.0,3.6321809722105955e-5
1.2661934e7,3261.0,487.78115336095846,0.0,0.0,0.0,3.633445490220503e-5
1.2665191e7,3257.0,487.78115336095846,0.0,0.0,0.0,3.634691157202171e-5
1.2668446e7,3255.0,487.78115336095846,0.0,0.0,0.0,3.635919732872154e-5
1.26717e7,3254.0,487.78115336095846,0.0,0.0,0.0,3.637132562349925e-5
1.2674947e7,3247.0,487.78115336095846,0.0,0.0,0.0,3.638330082015243e-5
1.2678188e7,3241.0,487.78115336095846,0.0,0.0,0.0,3.6395130780662144e-5
1.2681426e7,3238.0,487.78115336095846,0.0,0.0,0.0,3.640683239976675e-5
1.2684662e7,3236.0,487.78115336095846,0.0,0.0,0.0,3.6418413185956094e-5
1.2687897e7,3235.0,487.78115336095846,0.0,0.0,0.0,3.644134784958781e-5
1.2691133e7,3236.0,487.78115336095846,0.0,0.0,0.0,3.64640783414942e-5
1.269437e7,3237.0,487.78115336095846,0.0,0.0,0.0,3.6486610396179716e-5
1.2697605e7,3235.0,487.78115336095846,0.0,0.0,0.0,3.650892273026882e-5
1.2700839e7,3234.0,487.7811533609474,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,3.65311989946281e-5
1.2704073e7,3234.0,487.7811533609474,0.0,0.0,0.0,3.654023916994792e-5
1.2707356e7,3283.0,487.7811533609474,0.0,0.0,0.0,3.6558503006222034e-5
1.2710631e7,3275.0,487.7811533609474,0.0,0.0,0.0,3.657658168442294e-5
1.2713901e7,3270.0,487.7811533609474,0.0,0.0,0.0,3.659450157654304e-5
1.2717168e7,3267.0,487.7811533609474,0.0,0.0,0.0,3.661227908538862e-5
1.2720433e7,3265.0,487.7811533609474,0.0,0.0,0.0,3.662992269927954e-5
1.2723698e7,3265.0,487.7811533609474,0.0,0.0,0.0,3.6647446695594945e-5
1.2726964e7,3266.0,487.7811533609474,0.0,0.0,0.0,3.666485844303483e-5
1.273023e7,3266.0,487.7811533609474,0.0,0.0,0.0,3.668215237387335e-5
1.2733496e7,3266.0,487.7811533609474,0.0,0.0,0.0,3.669933459745813e-5
1.2736763e7,3267.0,487.7811533609474,0.0,0.0,0.0,3.671641257316243e-5
1.2740032e7,3269.0,487.7811533609474,0.0,0.0,0.0,3.673339343281904e-5
1.2743303e7,3271.0,487.7811533609474,0.0,0.0,0.0,3.675027785993891e-5
1.2746577e7,3274.0,487.7811533609474,0.0,0.0,0.0,3.676707297044751e-5
1.2749854e7,3277.0,487.7811533609474,0.0,0.0,0.0,3.6783779518112084e-5
1.2753135e7,3281.0,487.7811533609474,0.0,0.0,0.0,3.680040463337508e-5
1.2756421e7,3286.0,487.7811533609474,0.0,0.0,0.0,3.6816955403941014e-5
1.2759712e7,3291.0,487.7811533609474,0.0,0.0,0.0,3.683343264537138e-5
1.2763008e7,3296.0,487.7811533609474,0.0,0.0,0.0,3.684983724708189e-5
1.2766309e7,3301.0,487.7811533609474,0.0,0.0,0.0,3.686617016252092e-5
1.2769616e7,3307.0,487.7811533609474,0.0,0.0,0.0,3.6882438538568886e-5
1.277293e7,3314.0,487.7811533609474,0.0,0.0,0.0,3.6898649450544516e-5
1.277625e7,3320.0,487.7811533609474,0.0,0.0,0.0,3.6914797742528346e-5
1.2779577e7,3327.0,487.7811533609474,0.0,0.0,0.0,3.694698326856433e-5
1.2782911e7,3334.0,487.7811533609474,0.0,0.0,0.0,3.697905892577108e-5
1.2786253e7,3342.0,487.7811533609474,0.0,0.0,0.0,3.701103953687057e-5
1.2789602e7,3349.0,487.78115336095846,1.1027623258996755e-11,0.0,1.1027623258996755e-11,3.703713329975029e-5
1.2792967e7,3365.0,487.78115336095846,0.0,0.0,0.0,3.7060963283683005e-5
1.2796354e7,3387.0,487.78115336095846,0.0,0.0,0.0,3.708460006298745e-5
1.2799763e7,3409.0,487.78115336095846,0.0,0.0,0.0,3.7108186478028614e-5
1.2803187e7,3424.0,487.78115336095846,0.0,0.0,0.0,3.7131763437884166e-5
1.2806621e7,3434.0,487.78115336095846,0.0,0.0,0.0,3.715528549304043e-5
1.2810065e7,3444.0,487.78115336095846,0.0,0.0,0.0,3.717875431244327e-5
1.2813519e7,3454.0,487.78115336095846,0.0,0.0,0.0,3.7202171875689944e-5
1.2816983e7,3464.0,487.78115336095846,0.0,0.0,0.0,3.722554038234522e-5
1.2820456e7,3473.0,487.78115336095846,0.0,0.0,0.0,3.724885566802833e-5
1.2823939e7,3483.0,487.78115336095846,0.0,0.0,0.0,3.727213204202753e-5
1.2827431e7,3492.0,487.78115336095846,0.0,0.0,0.0,3.72953635532247e-5
1.2830932e7,3501.0,487.78115336095846,0.0,0.0,0.0,3.7318552929751936e-5
1.2834442e7,3510.0,487.78115336095846,0.0,0.0,0.0,3.7341702735610785e-5
1.2837961e7,3519.0,487.78115336095846,0.0,0.0,0.0,3.736481536950796e-5
1.2841487e7,3526.0,487.78115336095846,0.0,0.0,0.0,3.7387875865108705e-5
1.2845019e7,3532.0,487.78115336095846,0.0,0.0,0.0,3.7433879934822874e-5
1.2848558e7,3539.0,487.78115336095846,0.0,0.0,0.0,3.74797865995625e-5
1.2852104e7,3546.0,487.78115336095846,0.0,0.0,0.0,3.752560181734972e-5
1.2855657e7,3553.0,487.78115336095846,0.0,0.0,0.0,3.757132926476713e-5
1.2859216e7,3559.0,487.78115336095846,0.0,0.0,0.0,3.7616955460799584e-5
1.2862781e7,3565.0,487.78115336095846,0.0,0.0,0.0,3.766248379260188e-5
1.2866351e7,3570.0,487.78115336095846,0.0,0.0,0.0,3.7707900627054356e-5
1.2869926e7,3575.0,487.78115336095846,0.0,0.0,0.0,3.7753209116116204e-5
1.2873505e7,3579.0,487.78115336095846,0.0,0.0,0.0,3.779839552235315e-5
1.2877089e7,3584.0,487.78115336095846,0.0,0.0,0.0,3.783586965461036e-5
1.2880651e7,3562.0,487.78115336095846,0.0,0.0,0.0,3.7872452950287885e-5
1.2884227e7,3576.0,487.78115336095846,0.0,0.0,0.0,3.790888594121022e-5
1.2887813e7,3586.0,487.78115336095846,0.0,0.0,0.0,3.794515511960379e-5
1.2891409e7,3596.0,487.78115336095846,0.0,0.0,0.0,3.798129135857126e-5
1.2895009e7,3600.0,487.78115336095846,0.0,0.0,0.0,3.801724833739366e-5
1.2898609e7,3600.0,487.78115336095846,0.0,0.0,0.0,3.805304675971741e-5
